speaker_id;session;speech_id;word;word_n
1488;7/2023;2023_7_28;arvoisa;1
1488;7/2023;2023_7_28;puhemies;1
1488;7/2023;2023_7_28;pääministeri;1
1488;7/2023;2023_7_28;marin;1
1488;7/2023;2023_7_28;hallitus;1
1488;7/2023;2023_7_28;ohjelma;1
1488;7/2023;2023_7_28;rakentua;1
1488;7/2023;2023_7_28;kestävä;4
1488;7/2023;2023_7_28;kehitys;3
1488;7/2023;2023_7_28;periaate;1
1488;7/2023;2023_7_28;nyt;1
1488;7/2023;2023_7_28;kun;1
1488;7/2023;2023_7_28;säätytalo;1
1488;7/2023;2023_7_28;neuvotella;1
1488;7/2023;2023_7_28;uusi;2
1488;7/2023;2023_7_28;hallitusohjelma;1
1488;7/2023;2023_7_28;olla;13
1488;7/2023;2023_7_28;erityinen;1
1488;7/2023;2023_7_28;ajankohtainen;1
1488;7/2023;2023_7_28;puhua;1
1488;7/2023;2023_7_28;taloudellinen;1
1488;7/2023;2023_7_28;kestävyys;5
1488;7/2023;2023_7_28;lisäksi;1
1488;7/2023;2023_7_28;myös;4
1488;7/2023;2023_7_28;sosiaalinen;1
1488;7/2023;2023_7_28;ja;10
1488;7/2023;2023_7_28;ekologinen;3
1488;7/2023;2023_7_28;nimittäin;1
1488;7/2023;2023_7_28;luoda;1
1488;7/2023;2023_7_28;raami;1
1488;7/2023;2023_7_28;kaikki;1
1488;7/2023;2023_7_28;inhimillinen;1
1488;7/2023;2023_7_28;toiminta;1
1488;7/2023;2023_7_28;ympäristökriisi;3
1488;7/2023;2023_7_28;heijastua;3
1488;7/2023;2023_7_28;läpileikkaavasti;1
1488;7/2023;2023_7_28;yhteiskunta;1
1488;7/2023;2023_7_28;talous;1
1488;7/2023;2023_7_28;työpaikka;1
1488;7/2023;2023_7_28;kansanterveys;1
1488;7/2023;2023_7_28;ei;4
1488;7/2023;2023_7_28;yksin;1
1488;7/2023;2023_7_28;globaali;3
1488;7/2023;2023_7_28;maailma;1
1488;7/2023;2023_7_28;siksi;2
1488;7/2023;2023_7_28;merkitys;1
1488;7/2023;2023_7_28;se;4
1488;7/2023;2023_7_28;millainen;1
1488;7/2023;2023_7_28;haitta;1
1488;7/2023;2023_7_28;aiheuttaa;1
1488;7/2023;2023_7_28;globaalisti;1
1488;7/2023;2023_7_28;sillä;1
1488;7/2023;2023_7_28;vaikutus;1
1488;7/2023;2023_7_28;suomi;5
1488;7/2023;2023_7_28;hyvä;1
1488;7/2023;2023_7_28;esimerkki;1
1488;7/2023;2023_7_28;miten;1
1488;7/2023;2023_7_28;edistää;1
1488;7/2023;2023_7_28;viime;1
1488;7/2023;2023_7_28;vuosi;2
1488;7/2023;2023_7_28;valmistua;1
1488;7/2023;2023_7_28;ilmastolaki;1
1488;7/2023;2023_7_28;uudistus;3
1488;7/2023;2023_7_28;myötä;1
1488;7/2023;2023_7_28;laki;2
1488;7/2023;2023_7_28;kirjata;1
1488;7/2023;2023_7_28;tavoite;2
1488;7/2023;2023_7_28;hiilineutraalius;1
1488;7/2023;2023_7_28;mennessä;1
1488;7/2023;2023_7_28;sekä;3
1488;7/2023;2023_7_28;päästövähennystavoite;1
1488;7/2023;2023_7_28;tuleva;1
1488;7/2023;2023_7_28;vuosikymmen;1
1488;7/2023;2023_7_28;luonnonsuojelulaki;1
1488;7/2023;2023_7_28;kaivata;2
1488;7/2023;2023_7_28;joka;2
1488;7/2023;2023_7_28;vahvistaa;3
1488;7/2023;2023_7_28;uhanalainen;1
1488;7/2023;2023_7_28;luonto;3
1488;7/2023;2023_7_28;suojelu;1
1488;7/2023;2023_7_28;venäjä;1
1488;7/2023;2023_7_28;hyökkäys;1
1488;7/2023;2023_7_28;ukraina;1
1488;7/2023;2023_7_28;tehdä;1
1488;7/2023;2023_7_28;entinen;1
1488;7/2023;2023_7_28;tarpeellinen;1
1488;7/2023;2023_7_28;panostus;1
1488;7/2023;2023_7_28;vihreä;1
1488;7/2023;2023_7_28;siirtymä;1
1488;7/2023;2023_7_28;puhdas;1
1488;7/2023;2023_7_28;energia;1
1488;7/2023;2023_7_28;investointi;1
1488;7/2023;2023_7_28;suunta;1
1488;7/2023;2023_7_28;torjuminen;1
1488;7/2023;2023_7_28;oikea;1
1488;7/2023;2023_7_28;mutta;1
1488;7/2023;2023_7_28;vielä;1
1488;7/2023;2023_7_28;tehtävä;1
1488;7/2023;2023_7_28;seuraavaksi;1
1488;7/2023;2023_7_28;tarvita;3
1488;7/2023;2023_7_28;kunnianhimoinen;1
1488;7/2023;2023_7_28;luontolaki;1
1488;7/2023;2023_7_28;varmistaa;1
1488;7/2023;2023_7_28;että;2
1488;7/2023;2023_7_28;luontokatto;1
1488;7/2023;2023_7_28;kiihtyä;1
1488;7/2023;2023_7_28;minä;2
1488;7/2023;2023_7_28;rakas;1
1488;7/2023;2023_7_28;suomalainen;1
1488;7/2023;2023_7_28;heiketä;1
1488;7/2023;2023_7_28;entisestään;1
1488;7/2023;2023_7_28;maavertailu;1
1488;7/2023;2023_7_28;mukaan;1
1488;7/2023;2023_7_28;saavuttaa;1
1488;7/2023;2023_7_28;sellainen;1
1488;7/2023;2023_7_28;liittyä;1
1488;7/2023;2023_7_28;köyhyys;1
1488;7/2023;2023_7_28;eriarvoisuus;1
1488;7/2023;2023_7_28;vähentäminen;1
1488;7/2023;2023_7_28;koulutus;1
1488;7/2023;2023_7_28;infra;1
1488;7/2023;2023_7_28;innovaatio;1
1488;7/2023;2023_7_28;kaupunki;1
1488;7/2023;2023_7_28;kehittämiskohde;1
1488;7/2023;2023_7_28;käydä;1
1488;7/2023;2023_7_28;ilmi;1
1488;7/2023;2023_7_28;tämä;2
1488;7/2023;2023_7_28;vertailu;1
1488;7/2023;2023_7_28;vaatia;1
1488;7/2023;2023_7_28;turvaama;1
1488;7/2023;2023_7_28;kulutus;1
1488;7/2023;2023_7_28;kestämätön;1
1488;7/2023;2023_7_28;ruokajärjestelmä;1
1488;7/2023;2023_7_28;kehitysyhteistyömääräraha;1
1488;7/2023;2023_7_28;taso;1
1488;7/2023;2023_7_28;kunnianhimo;1
1488;7/2023;2023_7_28;pitää;2
1488;7/2023;2023_7_28;tärkeä;1
1488;7/2023;2023_7_28;kehityskohde;1
1488;7/2023;2023_7_28;kiinnittää;1
1488;7/2023;2023_7_28;huomio;1
1488;7/2023;2023_7_28;vastuunkanto;1
1488;7/2023;2023_7_28;tulla;1
1488;7/2023;2023_7_28;pikemmin;1
1488;7/2023;2023_7_28;kuin;1
1488;7/2023;2023_7_28;heikentää;1
1488;7/2023;2023_7_28;sitoumus;1
1488;7/2023;2023_7_28;kansainvälinen;2
1488;7/2023;2023_7_28;areena;1
1488;7/2023;2023_7_28;kehitysyhteistyörahoitus;1
1488;7/2023;2023_7_28;nostaminen;1
1488;7/2023;2023_7_28;prosentti;1
1488;7/2023;2023_7_28;bruttokansantulo;1
1488;7/2023;2023_7_28;täytyä;1
1488;7/2023;2023_7_28;toteuttaa;1
1488;7/2023;2023_7_28;ilmasto;1
1488;7/2023;2023_7_28;biodiversiteettirahoitus;1
1488;7/2023;2023_7_28;asema;1
1488;7/2023;2023_7_28;elää;1
