speaker_id;session;speech_id;word;word_n
1155;13/2015;2015_13_210;käydä;2
1155;13/2015;2015_13_210;viimeksi;1
1155;13/2015;2015_13_210;laittaa;1
1155;13/2015;2015_13_210;suomi;2
1155;13/2015;2015_13_210;miten;1
1155;13/2015;2015_13_210;luku;3
1155;13/2015;2015_13_210;puoliväli;1
1155;13/2015;2015_13_210;uudistus;1
1155;13/2015;2015_13_210;funktionaalinen;1
1155;13/2015;2015_13_210;tulonjako;1
1155;13/2015;2015_13_210;arvonlisäys;1
1155;13/2015;2015_13_210;jakautuminen;1
1155;13/2015;2015_13_210;muuttua;1
1155;13/2015;2015_13_210;pysyvästi;2
1155;13/2015;2015_13_210;pääoma;2
1155;13/2015;2015_13_210;etu;1
1155;13/2015;2015_13_210;palkka;1
1155;13/2015;2015_13_210;kustannus;1
1155;13/2015;2015_13_210;voitto;1
1155;13/2015;2015_13_210;osuus;1
1155;13/2015;2015_13_210;prosentti;2
1155;13/2015;2015_13_210;nousta;1
1155;13/2015;2015_13_210;lähes;1
1155;13/2015;2015_13_210;yli;1
1155;13/2015;2015_13_210;tuloero;1
1155;13/2015;2015_13_210;jo;1
1155;13/2015;2015_13_210;kansainvälisesti;1
1155;13/2015;2015_13_210;vertailla;1
1155;13/2015;2015_13_210;huima;1
1155;13/2015;2015_13_210;sosiaaliturva;1
1155;13/2015;2015_13_210;heikkeneminen;1
1155;13/2015;2015_13_210;nopea;1
1155;13/2015;2015_13_210;mutta;1
1155;13/2015;2015_13_210;tulla;1
1155;13/2015;2015_13_210;korjata;1
1155;13/2015;2015_13_210;selvä;1
1155;13/2015;2015_13_210;linja;1
1155;13/2015;2015_13_210;kuitenkin;1
1155;13/2015;2015_13_210;tutkimus;1
1155;13/2015;2015_13_210;lama;2
1155;13/2015;2015_13_210;lapsi;3
1155;13/2015;2015_13_210;kertoa;1
1155;13/2015;2015_13_210;kunta;1
1155;13/2015;2015_13_210;säästää;1
1155;13/2015;2015_13_210;eniten;1
1155;13/2015;2015_13_210;nuorisopsykiatria;1
1155;13/2015;2015_13_210;osasto;1
1155;13/2015;2015_13_210;suuri;1
1155;13/2015;2015_13_210;ylibuukata;1
1155;13/2015;2015_13_210;alku;1
1155;13/2015;2015_13_210;varjo;1
1155;13/2015;2015_13_210;poliittinen;2
1155;13/2015;2015_13_210;siis;1
1155;13/2015;2015_13_210;päätös;1
1155;13/2015;2015_13_210;voida;1
1155;13/2015;2015_13_210;pitää;1
1155;13/2015;2015_13_210;valtava;1
1155;13/2015;2015_13_210;etuoikeus;1
1155;13/2015;2015_13_210;kaappaus;1
1155;13/2015;2015_13_210;kansa;1
1155;13/2015;2015_13_210;eliitti;1
1155;13/2015;2015_13_210;jälleen;1
1155;13/2015;2015_13_210;edessä;2
1155;13/2015;2015_13_210;tilanne;1
1155;13/2015;2015_13_210;prosessi;1
1155;13/2015;2015_13_210;kakkosvaihe;1
1155;13/2015;2015_13_210;tänään;1
1155;13/2015;2015_13_210;yle;1
1155;13/2015;2015_13_210;uutisoida;1
1155;13/2015;2015_13_210;muuttolintu;2
1155;13/2015;2015_13_210;jättää;1
1155;13/2015;2015_13_210;saapua;1
1155;13/2015;2015_13_210;ehkä;1
1155;13/2015;2015_13_210;lukea;1
1155;13/2015;2015_13_210;uusi;1
1155;13/2015;2015_13_210;ohjelma;1
1155;21/2015;2015_21_38;arvoisa;1
1155;21/2015;2015_21_38;rouva;1
1155;21/2015;2015_21_38;puhemies;1
1155;21/2015;2015_21_38;kuten;1
1155;21/2015;2015_21_38;tämä;5
1155;21/2015;2015_21_38;keskustelu;4
1155;21/2015;2015_21_38;olla;35
1155;21/2015;2015_21_38;käydä;2
1155;21/2015;2015_21_38;jo;2
1155;21/2015;2015_21_38;ilmi;1
1155;21/2015;2015_21_38;tölli;1
1155;21/2015;2015_21_38;kritiikki;1
1155;21/2015;2015_21_38;se;16
1155;21/2015;2015_21_38;että;12
1155;21/2015;2015_21_38;yllättävästi;1
1155;21/2015;2015_21_38;ja;6
1155;21/2015;2015_21_38;arvata;1
1155;21/2015;2015_21_38;hallitusohjelma;1
1155;21/2015;2015_21_38;neljä;1
1155;21/2015;2015_21_38;vuosi;2
1155;21/2015;2015_21_38;sitten;5
1155;21/2015;2015_21_38;ilmestyä;1
1155;21/2015;2015_21_38;vaalipiirisuunnitelma;1
1155;21/2015;2015_21_38;ei;10
1155;21/2015;2015_21_38;pitää;1
1155;21/2015;2015_21_38;paikka;2
1155;21/2015;2015_21_38;kyllä;1
1155;21/2015;2015_21_38;asia;1
1155;21/2015;2015_21_38;veivata;1
1155;21/2015;2015_21_38;minä;12
1155;21/2015;2015_21_38;muisti;1
1155;21/2015;2015_21_38;mukaan;2
1155;21/2015;2015_21_38;aina;4
1155;21/2015;2015_21_38;luku;1
1155;21/2015;2015_21_38;lähtien;1
1155;21/2015;2015_21_38;ehkä;1
1155;21/2015;2015_21_38;ennen;1
1155;21/2015;2015_21_38;erilainen;3
1155;21/2015;2015_21_38;kokoonpano;1
1155;21/2015;2015_21_38;ehdotus;1
1155;21/2015;2015_21_38;lopputulos;1
1155;21/2015;2015_21_38;oleellinen;2
1155;21/2015;2015_21_38;nyt;4
1155;21/2015;2015_21_38;muistaa;1
1155;21/2015;2015_21_38;puhua;2
1155;21/2015;2015_21_38;vaalipiirihaarukka;2
1155;21/2015;2015_21_38;yksittäinen;2
1155;21/2015;2015_21_38;vaalipiiri;8
1155;21/2015;2015_21_38;kyse;1
1155;21/2015;2015_21_38;lappi;1
1155;21/2015;2015_21_38;uusimaa;1
1155;21/2015;2015_21_38;satakunta;1
1155;21/2015;2015_21_38;vaan;1
1155;21/2015;2015_21_38;mikä;6
1155;21/2015;2015_21_38;enimmäis;1
1155;21/2015;2015_21_38;vähimmäismäärä;1
1155;21/2015;2015_21_38;perustuslaki;4
1155;21/2015;2015_21_38;voida;2
1155;21/2015;2015_21_38;no;3
1155;21/2015;2015_21_38;keskeinen;3
1155;21/2015;2015_21_38;alaraja;1
1155;21/2015;2015_21_38;turvata;2
1155;21/2015;2015_21_38;alueellinen;1
1155;21/2015;2015_21_38;edustavuus;2
1155;21/2015;2015_21_38;yläraja;1
1155;21/2015;2015_21_38;ideologinen;1
1155;21/2015;2015_21_38;lisäksi;1
1155;21/2015;2015_21_38;tärkeä;1
1155;21/2015;2015_21_38;haarukka;4
1155;21/2015;2015_21_38;riittävä;1
1155;21/2015;2015_21_38;laaja;1
1155;21/2015;2015_21_38;jotta;1
1155;21/2015;2015_21_38;tarvita;1
1155;21/2015;2015_21_38;muuttaa;1
1155;21/2015;2015_21_38;silloin;1
1155;21/2015;2015_21_38;kun;2
1155;21/2015;2015_21_38;tarvis;1
1155;21/2015;2015_21_38;vaalipiirimuutos;1
1155;21/2015;2015_21_38;muu;1
1155;21/2015;2015_21_38;ehto;2
1155;21/2015;2015_21_38;toivottava;1
1155;21/2015;2015_21_38;noin;2
1155;21/2015;2015_21_38;yleensä;2
1155;21/2015;2015_21_38;ottaa;2
1155;21/2015;2015_21_38;suurin;1
1155;21/2015;2015_21_38;piirtein;1
1155;21/2015;2015_21_38;samankokoinen;1
1155;21/2015;2015_21_38;ero;1
1155;21/2015;2015_21_38;välillä;1
1155;21/2015;2015_21_38;kasvaa;1
1155;21/2015;2015_21_38;mahdoton;1
1155;21/2015;2015_21_38;iso;1
1155;21/2015;2015_21_38;sijaan;1
1155;21/2015;2015_21_38;pätevä;1
1155;21/2015;2015_21_38;argumentointi;1
1155;21/2015;2015_21_38;esimerkiksi;1
1155;21/2015;2015_21_38;kansanedustaja;1
1155;21/2015;2015_21_38;työnkuva;1
1155;21/2015;2015_21_38;tai;1
1155;21/2015;2015_21_38;kuinka;1
1155;21/2015;2015_21_38;kallis;1
1155;21/2015;2015_21_38;kampanjointi;1
1155;21/2015;2015_21_38;myös;2
1155;21/2015;2015_21_38;mikään;1
1155;21/2015;2015_21_38;lailla;1
1155;21/2015;2015_21_38;realismi;1
1155;21/2015;2015_21_38;vedota;1
1155;21/2015;2015_21_38;järjestelmä;2
1155;21/2015;2015_21_38;näin;3
1155;21/2015;2015_21_38;hyvä;2
1155;21/2015;2015_21_38;tulla;1
1155;21/2015;2015_21_38;tilanne;2
1155;21/2015;2015_21_38;joka;3
1155;21/2015;2015_21_38;tietää;1
1155;21/2015;2015_21_38;viimeinen;1
1155;21/2015;2015_21_38;sata;1
1155;21/2015;2015_21_38;aika;2
1155;21/2015;2015_21_38;pysyä;1
1155;21/2015;2015_21_38;muuttumaton;1
1155;21/2015;2015_21_38;demografinen;1
1155;21/2015;2015_21_38;muutos;2
1155;21/2015;2015_21_38;valtava;1
1155;21/2015;2015_21_38;logistiikka;1
1155;21/2015;2015_21_38;ihminen;1
1155;21/2015;2015_21_38;elämäntapa;1
1155;21/2015;2015_21_38;kokea;1
1155;21/2015;2015_21_38;käytäntö;1
1155;21/2015;2015_21_38;vallankumous;1
1155;21/2015;2015_21_38;nähdäs;1
1155;21/2015;2015_21_38;sekä;1
1155;21/2015;2015_21_38;voimassa;1
1155;21/2015;2015_21_38;esittää;1
1155;21/2015;2015_21_38;uusi;1
1155;21/2015;2015_21_38;täyttää;1
1155;21/2015;2015_21_38;perusehto;1
1155;21/2015;2015_21_38;edellyttää;1
1155;21/2015;2015_21_38;kumpikin;1
1155;21/2015;2015_21_38;kanssa;1
1155;21/2015;2015_21_38;elää;1
1155;21/2015;2015_21_38;hyvin;1
1155;21/2015;2015_21_38;henkilökohtaisesti;1
1155;21/2015;2015_21_38;kuin;1
1155;21/2015;2015_21_38;argumentti;1
1155;21/2015;2015_21_38;pohja;1
1155;21/2015;2015_21_38;tutustua;1
1155;21/2015;2015_21_38;erityinen;1
1155;21/2015;2015_21_38;syy;1
1155;21/2015;2015_21_38;puoltaa;1
1155;21/2015;2015_21_38;toinen;2
1155;21/2015;2015_21_38;ylitse;1
1155;21/2015;2015_21_38;pystyä;1
1155;21/2015;2015_21_38;erillään;1
1155;21/2015;2015_21_38;mennä;1
1155;21/2015;2015_21_38;nimenomainen;1
1155;21/2015;2015_21_38;jos;1
1155;21/2015;2015_21_38;tehdä;1
1155;21/2015;2015_21_38;tällainen;1
1155;21/2015;2015_21_38;rationaalisesti;1
1155;21/2015;2015_21_38;kohta;1
1155;21/2015;2015_21_38;kysymys;1
1155;21/2015;2015_21_57;arvoisa;1
1155;21/2015;2015_21_57;puhemies;1
1155;21/2015;2015_21_57;itse;1
1155;21/2015;2015_21_57;tämä;4
1155;21/2015;2015_21_57;viimeinen;1
1155;21/2015;2015_21_57;parlamentaarinen;1
1155;21/2015;2015_21_57;työryhmä;1
1155;21/2015;2015_21_57;mukana;1
1155;21/2015;2015_21_57;olla;7
1155;21/2015;2015_21_57;täytyä;1
1155;21/2015;2015_21_57;nyt;2
1155;21/2015;2015_21_57;muistuttaa;1
1155;21/2015;2015_21_57;että;4
1155;21/2015;2015_21_57;se;9
1155;21/2015;2015_21_57;ryhmä;1
1155;21/2015;2015_21_57;lopputulos;1
1155;21/2015;2015_21_57;ei;4
1155;21/2015;2015_21_57;kyllä;1
1155;21/2015;2015_21_57;yksimielinen;1
1155;21/2015;2015_21_57;takia;1
1155;21/2015;2015_21_57;vähintään;1
1155;21/2015;2015_21_57;odottaa;1
1155;21/2015;2015_21_57;kun;2
1155;21/2015;2015_21_57;sitten;1
1155;21/2015;2015_21_57;poliittinen;1
1155;21/2015;2015_21_57;voimasuhde;1
1155;21/2015;2015_21_57;vaali;1
1155;21/2015;2015_21_57;muuttua;1
1155;21/2015;2015_21_57;niin;1
1155;21/2015;2015_21_57;seurata;1
1155;21/2015;2015_21_57;jokin;2
1155;21/2015;2015_21_57;käytäntö;1
1155;21/2015;2015_21_57;ongelma;1
1155;21/2015;2015_21_57;uudistus;2
1155;21/2015;2015_21_57;läpivieminen;1
1155;21/2015;2015_21_57;kanta;1
1155;21/2015;2015_21_57;vastata;1
1155;21/2015;2015_21_57;edustaja;1
1155;21/2015;2015_21_57;salonen;1
1155;21/2015;2015_21_57;jos;1
1155;21/2015;2015_21_57;hän;1
1155;21/2015;2015_21_57;kuulo;1
1155;21/2015;2015_21_57;sattua;1
1155;21/2015;2015_21_57;vielä;1
1155;21/2015;2015_21_57;suinkin;1
1155;21/2015;2015_21_57;vähätellä;1
1155;21/2015;2015_21_57;satakuntalainen;1
1155;21/2015;2015_21_57;huoli;1
1155;21/2015;2015_21_57;satakunta;1
1155;21/2015;2015_21_57;ääni;1
1155;21/2015;2015_21_57;kuulua;2
1155;21/2015;2015_21_57;kansallinen;1
1155;21/2015;2015_21_57;politiikka;1
1155;21/2015;2015_21_57;edelleen;1
1155;21/2015;2015_21_57;todeta;1
1155;21/2015;2015_21_57;vain;1
1155;21/2015;2015_21_57;käsillä;1
1155;21/2015;2015_21_57;asia;2
1155;21/2015;2015_21_57;murhe;1
1155;21/2015;2015_21_57;eri;3
1155;21/2015;2015_21_57;joka;2
1155;21/2015;2015_21_57;käsitellä;1
1155;21/2015;2015_21_57;päätös;1
1155;21/2015;2015_21_57;kohta;1
1155;21/2015;2015_21_57;ikään;1
1155;21/2015;2015_21_57;kuin;1
1155;21/2015;2015_21_57;mikä;2
1155;21/2015;2015_21_57;minä;4
1155;21/2015;2015_21_57;puhua;2
1155;21/2015;2015_21_57;piiri;1
1155;21/2015;2015_21_57;samankokoisuus;1
1155;21/2015;2015_21_57;yleinen;1
1155;21/2015;2015_21_57;periaate;1
1155;21/2015;2015_21_57;ja;1
1155;21/2015;2015_21_57;ihanne;1
1155;21/2015;2015_21_57;varassa;1
1155;21/2015;2015_21_57;pitää;1
1155;21/2015;2015_21_57;asettaa;1
1155;21/2015;2015_21_57;tavoite;1
1155;21/2015;2015_21_57;kohti;1
1155;21/2015;2015_21_57;pyrkiä;1
1155;21/2015;2015_21_57;silloin;1
1155;21/2015;2015_21_57;jonkinnäköinen;1
1155;21/2015;2015_21_57;tehdä;1
1155;21/2015;2015_21_62;arvoisa;1
1155;21/2015;2015_21_62;puhemies;1
1155;21/2015;2015_21_62;kysymys;1
1155;21/2015;2015_21_62;olla;18
1155;21/2015;2015_21_62;se;11
1155;21/2015;2015_21_62;että;5
1155;21/2015;2015_21_62;suhteellisuus;1
1155;21/2015;2015_21_62;aina;2
1155;21/2015;2015_21_62;alueellinen;2
1155;21/2015;2015_21_62;edustavuus;3
1155;21/2015;2015_21_62;pois;2
1155;21/2015;2015_21_62;ja;3
1155;21/2015;2015_21_62;päinvastoin;1
1155;21/2015;2015_21_62;tai;3
1155;21/2015;2015_21_62;usea;1
1155;21/2015;2015_21_62;tapaus;1
1155;21/2015;2015_21_62;ei;8
1155;21/2015;2015_21_62;miten;2
1155;21/2015;2015_21_62;selvä;1
1155;21/2015;2015_21_62;kumpi;2
1155;21/2015;2015_21_62;tämä;6
1155;21/2015;2015_21_62;arvokas;1
1155;21/2015;2015_21_62;takia;1
1155;21/2015;2015_21_62;täytyä;1
1155;21/2015;2015_21_62;tasapainoilla;1
1155;21/2015;2015_21_62;välissä;1
1155;21/2015;2015_21_62;henkilökohtaisesti;1
1155;21/2015;2015_21_62;minä;5
1155;21/2015;2015_21_62;toivoa;1
1155;21/2015;2015_21_62;jos;2
1155;21/2015;2015_21_62;pirkanmaalainen;2
1155;21/2015;2015_21_62;äänestäjä;1
1155;21/2015;2015_21_62;mieluummin;1
1155;21/2015;2015_21_62;edustaa;2
1155;21/2015;2015_21_62;kymenlaaksolainen;1
1155;21/2015;2015_21_62;vasemmistoliittolainen;1
1155;21/2015;2015_21_62;kuin;1
1155;21/2015;2015_21_62;kokoomuslainen;1
1155;21/2015;2015_21_62;eli;1
1155;21/2015;2015_21_62;asettaa;1
1155;21/2015;2015_21_62;suhteellinen;2
1155;21/2015;2015_21_62;etusija;1
1155;21/2015;2015_21_62;tietää;1
1155;21/2015;2015_21_62;itse;1
1155;21/2015;2015_21_62;asiassa;1
1155;21/2015;2015_21_62;käsittää;1
1155;21/2015;2015_21_62;tutkimus;1
1155;21/2015;2015_21_62;ihminen;1
1155;21/2015;2015_21_62;keskimäärin;1
1155;21/2015;2015_21_62;ajatella;1
1155;21/2015;2015_21_62;kaksi;1
1155;21/2015;2015_21_62;hän;2
1155;21/2015;2015_21_62;tärkeä;1
1155;21/2015;2015_21_62;ylipäätään;1
1155;21/2015;2015_21_62;kuitenkin;1
1155;21/2015;2015_21_62;aivan;1
1155;21/2015;2015_21_62;kummallinen;1
1155;21/2015;2015_21_62;argumentti;1
1155;21/2015;2015_21_62;puhua;1
1155;21/2015;2015_21_62;puolesta;1
1155;21/2015;2015_21_62;niin;3
1155;21/2015;2015_21_62;väli;1
1155;21/2015;2015_21_62;koska;2
1155;21/2015;2015_21_62;perussuomalainen;1
1155;21/2015;2015_21_62;saada;3
1155;21/2015;2015_21_62;edustaja;2
1155;21/2015;2015_21_62;sitten;2
1155;21/2015;2015_21_62;kun;5
1155;21/2015;2015_21_62;riittävä;1
1155;21/2015;2015_21_62;iso;2
1155;21/2015;2015_21_62;ongelma;1
1155;21/2015;2015_21_62;vaan;1
1155;21/2015;2015_21_62;silloin;3
1155;21/2015;2015_21_62;pieni;2
1155;21/2015;2015_21_62;järjestelmä;2
1155;21/2015;2015_21_62;moniäänisyysnäkökulma;1
1155;21/2015;2015_21_62;kirjo;1
1155;21/2015;2015_21_62;toteutua;1
1155;21/2015;2015_21_62;monipuoluejärjestelmä;1
1155;21/2015;2015_21_62;kautta;2
1155;21/2015;2015_21_62;hirvittävä;1
1155;21/2015;2015_21_62;tappio;1
1155;21/2015;2015_21_62;osa;2
1155;21/2015;2015_21_62;puolue;1
1155;21/2015;2015_21_62;selvästi;1
1155;21/2015;2015_21_62;aliedustaa;1
1155;21/2015;2015_21_62;lainkaan;1
1155;21/2015;2015_21_62;kansanedustuslaitos;1
1155;21/2015;2015_21_62;merkittävä;1
1155;21/2015;2015_21_62;uusi;1
1155;21/2015;2015_21_62;ajatus;1
1155;21/2015;2015_21_62;tulla;1
1155;21/2015;2015_21_62;sali;2
1155;21/2015;2015_21_62;ryhmä;1
1155;21/2015;2015_21_62;mahdollisuus;1
1155;21/2015;2015_21_62;käsitellä;1
1155;21/2015;2015_21_62;asia;2
1155;21/2015;2015_21_62;vielä;2
1155;21/2015;2015_21_62;valtavirta;1
1155;21/2015;2015_21_62;suuri;1
1155;21/2015;2015_21_62;kansanjoukko;1
1155;21/2015;2015_21_62;mikäli;1
1155;21/2015;2015_21_62;ääni;1
1155;21/2015;2015_21_62;jättää;1
1155;21/2015;2015_21_62;kuulla;1
1155;21/2015;2015_21_62;sulkea;1
1155;21/2015;2015_21_62;erilainen;1
1155;21/2015;2015_21_62;vaaliratkaisu;1
1155;21/2015;2015_21_62;syntyä;1
1155;21/2015;2015_21_62;vähemmän;1
1155;21/2015;2015_21_62;viisas;1
1155;21/2015;2015_21_62;päätös;1
1155;24/2015;2015_24_8;arvoisa;1
1155;24/2015;2015_24_8;rouva;2
1155;24/2015;2015_24_8;puhemies;2
1155;24/2015;2015_24_8;normi;6
1155;24/2015;2015_24_8;tarkoitus;1
1155;24/2015;2015_24_8;olla;16
1155;24/2015;2015_24_8;luoda;2
1155;24/2015;2015_24_8;yhteiskunta;3
1155;24/2015;2015_24_8;pelisääntö;1
1155;24/2015;2015_24_8;se;6
1155;24/2015;2015_24_8;suojata;1
1155;24/2015;2015_24_8;haavoittuva;1
1155;24/2015;2015_24_8;jakaa;1
1155;24/2015;2015_24_8;valta;1
1155;24/2015;2015_24_8;ja;4
1155;24/2015;2015_24_8;rajoittaa;1
1155;24/2015;2015_24_8;oma;1
1155;24/2015;2015_24_8;käsi;1
1155;24/2015;2015_24_8;oikeus;1
1155;24/2015;2015_24_8;standardi;1
1155;24/2015;2015_24_8;kohdentaa;1
1155;24/2015;2015_24_8;resurssi;1
1155;24/2015;2015_24_8;moderni;2
1155;24/2015;2015_24_8;valtio;1
1155;24/2015;2015_24_8;ydin;1
1155;24/2015;2015_24_8;jos;1
1155;24/2015;2015_24_8;vallankäyttö;1
1155;24/2015;2015_24_8;ei;3
1155;24/2015;2015_24_8;ohjata;1
1155;24/2015;2015_24_8;laki;4
1155;24/2015;2015_24_8;tila;1
1155;24/2015;2015_24_8;jokin;2
1155;24/2015;2015_24_8;toinen;1
1155;24/2015;2015_24_8;mielivaltainen;1
1155;24/2015;2015_24_8;järjestelmä;1
1155;24/2015;2015_24_8;normibyrokratia;1
1155;24/2015;2015_24_8;oikeutus;1
1155;24/2015;2015_24_8;ihminen;2
1155;24/2015;2015_24_8;yhdenvertaisuus;1
1155;24/2015;2015_24_8;valtiovalta;1
1155;24/2015;2015_24_8;edessä;1
1155;24/2015;2015_24_8;siis;1
1155;24/2015;2015_24_8;huono;2
1155;24/2015;2015_24_8;asia;2
1155;24/2015;2015_24_8;päinvastoin;1
1155;24/2015;2015_24_8;syntyä;2
1155;24/2015;2015_24_8;yleensä;1
1155;24/2015;2015_24_8;korjata;1
1155;24/2015;2015_24_8;epäkohta;1
1155;24/2015;2015_24_8;esimerkiksi;4
1155;24/2015;2015_24_8;moni;1
1155;24/2015;2015_24_8;kunta;2
1155;24/2015;2015_24_8;velvoite;1
1155;24/2015;2015_24_8;yksityiskohta;1
1155;24/2015;2015_24_8;säännös;1
1155;24/2015;2015_24_8;määräaika;1
1155;24/2015;2015_24_8;lääkäri;1
1155;24/2015;2015_24_8;pääseminen;1
1155;24/2015;2015_24_8;tai;2
1155;24/2015;2015_24_8;lastensuojelu;1
1155;24/2015;2015_24_8;tarveselvitys;1
1155;24/2015;2015_24_8;tekeminen;1
1155;24/2015;2015_24_8;saada;1
1155;24/2015;2015_24_8;alku;1
1155;24/2015;2015_24_8;penseys;1
1155;24/2015;2015_24_8;tämä;2
1155;24/2015;2015_24_8;tehtävä;1
1155;24/2015;2015_24_8;asianmukainen;1
1155;24/2015;2015_24_8;hoitaminen;1
1155;24/2015;2015_24_8;osa;2
1155;24/2015;2015_24_8;tietosuojasäännös;1
1155;24/2015;2015_24_8;valitusoikeus;1
1155;24/2015;2015_24_8;nojata;1
1155;24/2015;2015_24_8;koko;2
1155;24/2015;2015_24_8;perusta;1
1155;24/2015;2015_24_8;vapausoikeus;1
1155;24/2015;2015_24_8;historia;1
1155;24/2015;2015_24_8;minä;1
1155;24/2015;2015_24_8;pitää;1
1155;24/2015;2015_24_8;jo;2
1155;24/2015;2015_24_8;oppia;1
1155;24/2015;2015_24_8;että;2
1155;24/2015;2015_24_8;rajoittaminen;1
1155;24/2015;2015_24_8;syy;1
1155;24/2015;2015_24_8;huomattavasti;1
1155;24/2015;2015_24_8;painava;1
1155;24/2015;2015_24_8;peruste;1
1155;24/2015;2015_24_8;kuin;2
1155;24/2015;2015_24_8;rahanmeno;1
1155;24/2015;2015_24_8;käytäntö;1
1155;24/2015;2015_24_8;hankaluus;1
1155;24/2015;2015_24_8;muuttua;1
1155;24/2015;2015_24_8;aika;1
1155;24/2015;2015_24_8;siksi;1
1155;24/2015;2015_24_8;kiusallinen;1
1155;24/2015;2015_24_8;tapa;1
1155;24/2015;2015_24_8;vanhentua;1
1155;24/2015;2015_24_8;silloin;1
1155;24/2015;2015_24_8;sujuvoittaminen;1
1155;24/2015;2015_24_8;tarkoittaa;1
1155;24/2015;2015_24_8;sääntely;2
1155;24/2015;2015_24_8;kääntyä;1
1155;24/2015;2015_24_8;itse;1
1155;24/2015;2015_24_8;vastaan;1
1155;24/2015;2015_24_8;tällainen;1
1155;24/2015;2015_24_8;ilmiö;1
1155;24/2015;2015_24_8;jumittaa;1
1155;24/2015;2015_24_8;parhaillaan;1
1155;24/2015;2015_24_8;uusiutuva;1
1155;24/2015;2015_24_8;energia;1
1155;24/2015;2015_24_8;pientuotanto;1
1155;24/2015;2015_24_8;toisaalta;1
1155;24/2015;2015_24_8;koska;1
1155;24/2015;2015_24_8;usea;1
1155;24/2015;2015_24_8;eri;1
