speaker_id;session;speech_id;word;word_n
856;45/2015;2015_45_2;mennä;1
856;45/2015;2015_45_2;henkilöstö;1
856;45/2015;2015_45_2;toiminta;2
856;45/2015;2015_45_2;materiaali;1
856;45/2015;2015_45_2;materiaalihankintamääräraha;1
856;45/2015;2015_45_2;enempi;1
856;45/2015;2015_45_2;seurantaryhmä;1
856;45/2015;2015_45_2;suunnitella;1
856;45/2015;2015_45_2;lisäys;1
856;45/2015;2015_45_2;valtuus;1
856;45/2015;2015_45_2;käyttää;1
856;45/2015;2015_45_2;edestä;1
856;45/2015;2015_45_2;raha;1
856;45/2015;2015_45_2;hankkia;1
856;45/2015;2015_45_2;merkittävä;1
856;45/2015;2015_45_2;kuluerä;1
856;45/2015;2015_45_2;edelleen;1
856;45/2015;2015_45_2;hornet-torjuntahävittäjä;1
856;45/2015;2015_45_2;elinkaari;1
856;45/2015;2015_45_2;päivitys;1
856;45/2015;2015_45_2;muu;1
856;45/2015;2015_45_2;hankinta;3
856;45/2015;2015_45_2;strateginen;1
856;45/2015;2015_45_2;ampumatarvike;1
856;45/2015;2015_45_2;johtamisjärjestelmie;1
856;45/2015;2015_45_2;leopard;1
856;45/2015;2015_45_2;taistelupanssarivaunuhankinta;1
856;45/2015;2015_45_2;logistiikkajärjestelmä;1
856;45/2015;2015_45_2;kehittäminen;1
856;45/2015;2015_45_2;kaikki;1
856;45/2015;2015_45_2;ajoittua;1
856;45/2015;2015_45_2;usea;1
856;45/2015;2015_45_2;toimintamääräraha;1
856;45/2015;2015_45_2;edellyttää;1
856;45/2015;2015_45_2;ennakollinen;1
856;45/2015;2015_45_2;kustannustasotarkistus;1
856;45/2015;2015_45_2;vuokrakustannus;1
856;45/2015;2015_45_2;rakenne;1
856;45/2015;2015_45_2;uudistaminen;1
856;45/2015;2015_45_2;puolustusmateriaalihankinta;1
856;45/2015;2015_45_2;palkantarkistus;1
856;45/2015;2015_45_2;lopuksi;1
856;45/2015;2015_45_2;vielä;1
856;45/2015;2015_45_2;seuraava;1
856;45/2015;2015_45_2;asevelvollisuusjärjestelmä;1
856;45/2015;2015_45_2;moittia;1
856;45/2015;2015_45_2;joskus;1
856;45/2015;2015_45_2;vastustaja;1
856;45/2015;2015_45_2;toimi;1
856;45/2015;2015_45_2;kallis;1
856;45/2015;2015_45_2;ei;1
856;45/2015;2015_45_2;todella;1
856;45/2015;2015_45_2;sillä;1
856;45/2015;2015_45_2;asevelvollinen;1
856;45/2015;2015_45_2;ylläpitohuolto;1
856;45/2015;2015_45_2;pois;1
856;45/2015;2015_45_2;lukea;1
856;45/2015;2015_45_2;henkilökunta;1
856;45/2015;2015_45_2;palkka;1
856;45/2015;2015_45_2;koko;1
856;45/2015;2015_45_2;voida;1
856;45/2015;2015_45_2;kustannustehokas;1
856;45/2015;2015_45_2;yleinen;2
856;45/2015;2015_45_2;asevelvollisuus;2
856;45/2015;2015_45_2;toimiva;1
856;45/2015;2015_45_2;ratkaisu;1
856;45/2015;2015_45_2;puolustusratkaisu;1
856;45/2015;2015_45_2;selkäranka;1
856;45/2015;2015_45_2;puolustusbudjettiehdotus;1
856;45/2015;2015_45_19;arvoisa;1
856;45/2015;2015_45_19;puhemies;2
856;45/2015;2015_45_19;ensinnä;1
856;45/2015;2015_45_19;edustaja;15
856;45/2015;2015_45_19;kanerva;1
856;45/2015;2015_45_19;sanoa;2
856;45/2015;2015_45_19;aivan;4
856;45/2015;2015_45_19;oikein;1
856;45/2015;2015_45_19;että;10
856;45/2015;2015_45_19;olla;31
856;45/2015;2015_45_19;huolehtia;1
856;45/2015;2015_45_19;aina;3
856;45/2015;2015_45_19;oma;1
856;45/2015;2015_45_19;puolustus;1
856;45/2015;2015_45_19;ja;20
856;45/2015;2015_45_19;tämä;23
856;45/2015;2015_45_19;myös;2
856;45/2015;2015_45_19;heinäluoma;1
856;45/2015;2015_45_19;toistaa;1
856;45/2015;2015_45_19;kansainvälinen;1
856;45/2015;2015_45_19;yhteistyö;4
856;45/2015;2015_45_19;välttämätön;1
856;45/2015;2015_45_19;se;15
856;45/2015;2015_45_19;hallitus;1
856;45/2015;2015_45_19;aikoa;1
856;45/2015;2015_45_19;tehdä;5
856;45/2015;2015_45_19;niin;4
856;45/2015;2015_45_19;eu;1
856;45/2015;2015_45_19;nato;1
856;45/2015;2015_45_19;kuin;4
856;45/2015;2015_45_19;nordefconk;1
856;45/2015;2015_45_19;puitteissa;1
856;45/2015;2015_45_19;erityinen;1
856;45/2015;2015_45_19;huomio;3
856;45/2015;2015_45_19;todella;2
856;45/2015;2015_45_19;kiinnittää;2
856;45/2015;2015_45_19;ruotsi;3
856;45/2015;2015_45_19;kanssa;2
856;45/2015;2015_45_19;tulla;7
856;45/2015;2015_45_19;luottamus;1
856;45/2015;2015_45_19;kasvattaa;1
856;45/2015;2015_45_19;katsoa;1
856;45/2015;2015_45_19;miten;1
856;45/2015;2015_45_19;pitkälle;2
856;45/2015;2015_45_19;päästä;1
856;45/2015;2015_45_19;valtiosopimustaso;1
856;45/2015;2015_45_19;ei;7
856;45/2015;2015_45_19;poissulkea;1
856;45/2015;2015_45_19;mutta;5
856;45/2015;2015_45_19;lähitulevaisuus;1
856;45/2015;2015_45_19;kääriäinen;3
856;45/2015;2015_45_19;todeta;3
856;45/2015;2015_45_19;puolesta;1
856;45/2015;2015_45_19;meri;1
856;45/2015;2015_45_19;ilmavoimat;1
856;45/2015;2015_45_19;tuleva;1
856;45/2015;2015_45_19;strateginen;1
856;45/2015;2015_45_19;suurhankinta;1
856;45/2015;2015_45_19;erillisrahoitus;1
856;45/2015;2015_45_19;juuri;1
856;45/2015;2015_45_19;näin;2
856;45/2015;2015_45_19;liittyä;2
856;45/2015;2015_45_19;rinne;1
856;45/2015;2015_45_19;kysyä;4
856;45/2015;2015_45_19;merivoimat;1
856;45/2015;2015_45_19;hankinta;1
856;45/2015;2015_45_19;laivue;1
856;45/2015;2015_45_19;hanke;4
856;45/2015;2015_45_19;vuosi;5
856;45/2015;2015_45_19;kehys;1
856;45/2015;2015_45_19;varata;1
856;45/2015;2015_45_19;käynnistäminen;1
856;45/2015;2015_45_19;miljoona;1
856;45/2015;2015_45_19;euro;2
856;45/2015;2015_45_19;kotimaisuusaste;1
856;45/2015;2015_45_19;toivottavasti;1
856;45/2015;2015_45_19;korkea;1
856;45/2015;2015_45_19;hyvä;1
856;45/2015;2015_45_19;edellytys;1
856;45/2015;2015_45_19;koska;1
856;45/2015;2015_45_19;suomi;5
856;45/2015;2015_45_19;laiva;2
856;45/2015;2015_45_19;tarvita;2
856;45/2015;2015_45_19;esimerkiksi;3
856;45/2015;2015_45_19;sellainen;1
856;45/2015;2015_45_19;kyky;1
856;45/2015;2015_45_19;jäis-säkulku;1
856;45/2015;2015_45_19;miinoituskyky;1
856;45/2015;2015_45_19;peruste;1
856;45/2015;2015_45_19;jo;2
856;45/2015;2015_45_19;aika;2
856;45/2015;2015_45_19;pystyä;2
856;45/2015;2015_45_19;kotimaa;1
856;45/2015;2015_45_19;toiminta;2
856;45/2015;2015_45_19;tuoda;1
856;45/2015;2015_45_19;ottaa;1
856;45/2015;2015_45_19;vielä;2
856;45/2015;2015_45_19;tosiasia;1
856;45/2015;2015_45_19;sitten;5
856;45/2015;2015_45_19;huoltaa;1
856;45/2015;2015_45_19;huoltovarmuus;1
856;45/2015;2015_45_19;takia;1
856;45/2015;2015_45_19;puuttua;2
856;45/2015;2015_45_19;yleinen;1
856;45/2015;2015_45_19;asevelvollisuus;1
856;45/2015;2015_45_19;korjausaskel;1
856;45/2015;2015_45_19;minä;5
856;45/2015;2015_45_19;kertausharjoitus;1
856;45/2015;2015_45_19;kuitenkaan;1
856;45/2015;2015_45_19;tinkiä;2
856;45/2015;2015_45_19;tahtoa;1
856;45/2015;2015_45_19;täsmentää;1
856;45/2015;2015_45_19;vaikka;1
856;45/2015;2015_45_19;toimintamenosäästö;1
856;45/2015;2015_45_19;haluta;1
856;45/2015;2015_45_19;taso;3
856;45/2015;2015_45_19;seppo;1
856;45/2015;2015_45_19;seuraava;2
856;45/2015;2015_45_19;jäädä;1
856;45/2015;2015_45_19;nähdä;1
856;45/2015;2015_45_19;pelkonen;1
856;45/2015;2015_45_19;sotilaseläkejärjestelmä;2
856;45/2015;2015_45_19;kanta;1
856;45/2015;2015_45_19;julkisuus;1
856;45/2015;2015_45_19;kyllä;2
856;45/2015;2015_45_19;tietää;1
856;45/2015;2015_45_19;hetki;1
856;45/2015;2015_45_19;pallo;2
856;45/2015;2015_45_19;eduskunta;3
856;45/2015;2015_45_19;toivoa;2
856;45/2015;2015_45_19;asiallinen;1
856;45/2015;2015_45_19;perusteellinen;1
856;45/2015;2015_45_19;keskustelu;1
856;45/2015;2015_45_19;valistunut;1
856;45/2015;2015_45_19;ratkaisu;1
856;45/2015;2015_45_19;asia;2
856;45/2015;2015_45_19;mäkipää;1
856;45/2015;2015_45_19;kriisinhallinta;1
856;45/2015;2015_45_19;kohdentaminen;1
856;45/2015;2015_45_19;syksy;1
856;45/2015;2015_45_19;tarkoitus;1
856;45/2015;2015_45_19;pohtia;2
856;45/2015;2015_45_19;libanon;1
856;45/2015;2015_45_19;unifil-operaatio;1
856;45/2015;2015_45_19;johtovaltiovastuu;1
856;45/2015;2015_45_19;irlantilainen;1
856;45/2015;2015_45_19;loppu;1
856;45/2015;2015_45_19;voimassa;1
856;45/2015;2015_45_19;afganistan;1
856;45/2015;2015_45_19;resolute;1
856;45/2015;2015_45_19;support;1
856;45/2015;2015_45_19;operaatio;2
856;45/2015;2015_45_19;suunnitella;1
856;45/2015;2015_45_19;päättyä;1
856;45/2015;2015_45_19;tulevaisuus;1
856;45/2015;2015_45_19;varma;1
856;45/2015;2015_45_19;joukko;1
856;45/2015;2015_45_19;tällainen;3
856;45/2015;2015_45_19;pieni;1
856;45/2015;2015_45_19;joka;1
856;45/2015;2015_45_19;erilainen;1
856;45/2015;2015_45_19;historiallinen;1
856;45/2015;2015_45_19;syy;1
856;45/2015;2015_45_19;mukana;1
856;45/2015;2015_45_19;kuten;1
856;45/2015;2015_45_19;balkan;1
856;45/2015;2015_45_19;joutua;2
856;45/2015;2015_45_19;tietysti;2
856;45/2015;2015_45_19;mikä;4
856;45/2015;2015_45_19;saada;4
856;45/2015;2015_45_19;eniten;1
856;45/2015;2015_45_19;aikaan;2
856;45/2015;2015_45_19;rajallinen;1
856;45/2015;2015_45_19;resurssi;1
856;45/2015;2015_45_19;haavisto;1
856;45/2015;2015_45_19;uusi;2
856;45/2015;2015_45_19;ajatus;2
856;45/2015;2015_45_19;kun;1
856;45/2015;2015_45_19;puolustusministeri;1
856;45/2015;2015_45_19;peter;1
856;45/2015;2015_45_19;hultqvist;1
856;45/2015;2015_45_19;hiljattain;1
856;45/2015;2015_45_19;vierailla;1
856;45/2015;2015_45_19;ehkä;2
856;45/2015;2015_45_19;vakaa;1
856;45/2015;2015_45_19;tahto;1
856;45/2015;2015_45_19;viedä;1
856;45/2015;2015_45_19;moni;1
856;45/2015;2015_45_19;eri;1
856;45/2015;2015_45_19;eteenpäin;1
856;45/2015;2015_45_19;konkreettinen;1
856;45/2015;2015_45_19;tulos;2
856;45/2015;2015_45_19;voida;2
856;45/2015;2015_45_19;kiteyttää;1
856;45/2015;2015_45_19;diskuteeraus;1
856;45/2015;2015_45_19;nyt;2
856;45/2015;2015_45_19;diskuteerata;1
856;45/2015;2015_45_19;jotta;1
856;45/2015;2015_45_19;suomimruotsiyhteistyö;1
856;45/2015;2015_45_19;syventäminen;1
856;45/2015;2015_45_19;säilyä;2
856;45/2015;2015_45_19;uskottava;1
856;45/2015;2015_45_19;ruotsinkielinen;1
856;45/2015;2015_45_19;varusmieskoulutus;1
856;45/2015;2015_45_19;ilman;1
856;45/2015;2015_45_19;muuta;1
856;45/2015;2015_45_19;laki;1
856;45/2015;2015_45_19;mukaan;1
856;45/2015;2015_45_19;mustajärvi;1
856;45/2015;2015_45_19;aalto;1
856;45/2015;2015_45_19;sotilastiedustelu;2
856;45/2015;2015_45_19;tosiaan;1
856;45/2015;2015_45_19;viime;1
856;45/2015;2015_45_19;viikko;1
856;45/2015;2015_45_19;tiedustelulainsäädäntö;1
856;45/2015;2015_45_19;uudistaminen;1
856;45/2015;2015_45_19;käynnistää;1
856;45/2015;2015_45_19;selvä;1
856;45/2015;2015_45_19;hallitusohjelma;1
856;45/2015;2015_45_19;mukaisesti;1
856;45/2015;2015_45_19;perus;1
856;45/2015;2015_45_19;ihmisoikeus;1
856;45/2015;2015_45_19;turvata;1
856;45/2015;2015_45_19;ulkomaa;1
856;45/2015;2015_45_19;tiedustelupalvelu;1
856;45/2015;2015_45_19;nauttia;1
856;45/2015;2015_45_19;perustuslaki;1
856;45/2015;2015_45_19;suoja;1
856;45/2015;2015_45_19;liikenne;1
856;45/2015;2015_45_19;viestintäministeriö;1
856;45/2015;2015_45_19;kansliapäällikkö;1
856;45/2015;2015_45_19;viikonloppu;1
856;45/2015;2015_45_19;usea;1
856;45/2015;2015_45_19;kysymys;2
856;45/2015;2015_45_19;vapaaehtoinen;1
856;45/2015;2015_45_19;maanpuolustus;1
856;45/2015;2015_45_19;jakaa;1
856;45/2015;2015_45_19;wallin;1
856;45/2015;2015_45_19;savola;2
856;45/2015;2015_45_19;vikman;1
856;45/2015;2015_45_19;huoli;1
856;45/2015;2015_45_19;leikkaus;2
856;45/2015;2015_45_19;kohdistua;1
856;45/2015;2015_45_19;järjestömeno;1
856;45/2015;2015_45_19;kieltämättä;1
856;45/2015;2015_45_19;kova;1
856;45/2015;2015_45_19;mieli;1
856;45/2015;2015_45_19;erikoinen;1
856;45/2015;2015_45_19;perinne;1
856;45/2015;2015_45_19;joulu;1
856;45/2015;2015_45_19;alla;1
856;45/2015;2015_45_19;lisätä;1
856;45/2015;2015_45_19;varsinainen;1
856;45/2015;2015_45_19;budjetti;1
856;45/2015;2015_45_19;summa;1
856;45/2015;2015_45_19;henkilökohtaisesti;1
856;45/2015;2015_45_19;jatko;1
856;45/2015;2015_45_19;tapahtua;1
856;45/2015;2015_45_19;koputtaa;1
856;45/2015;2015_45_19;hongisto;1
856;45/2015;2015_45_19;verran;1
856;45/2015;2015_45_19;spesifi;1
856;45/2015;2015_45_19;palata;1
856;45/2015;2015_45_19;erikseen;1
856;45/2015;2015_45_19;toinen;1
856;45/2015;2015_45_19;yhteys;1
856;45/2015;2015_45_31;arvoisa;1
856;45/2015;2015_45_31;puhemies;1
856;45/2015;2015_45_31;edustaja;11
856;45/2015;2015_45_31;salolainen;1
856;45/2015;2015_45_31;kysyä;7
856;45/2015;2015_45_31;parlamentaarinen;1
856;45/2015;2015_45_31;valmistelu;1
856;45/2015;2015_45_31;liittyä;4
856;45/2015;2015_45_31;tämä;16
856;45/2015;2015_45_31;tiedustelulainsäädäntö;2
856;45/2015;2015_45_31;vähintään;1
856;45/2015;2015_45_31;valiokunta;1
856;45/2015;2015_45_31;informoida;1
856;45/2015;2015_45_31;lapintie;1
856;45/2015;2015_45_31;tai;1
856;45/2015;2015_45_31;kertoa;1
856;45/2015;2015_45_31;näkemys;1
856;45/2015;2015_45_31;laaja;1
856;45/2015;2015_45_31;kyberhyökkäys;1
856;45/2015;2015_45_31;uhka;1
856;45/2015;2015_45_31;ja;14
856;45/2015;2015_45_31;se;8
856;45/2015;2015_45_31;kuka;1
856;45/2015;2015_45_31;päättää;1
856;45/2015;2015_45_31;mikä;2
856;45/2015;2015_45_31;kansallinen;1
856;45/2015;2015_45_31;turvallisuus;1
856;45/2015;2015_45_31;nimi;1
856;45/2015;2015_45_31;tehdä;3
856;45/2015;2015_45_31;täytyä;3
856;45/2015;2015_45_31;sanoa;3
856;45/2015;2015_45_31;että;6
856;45/2015;2015_45_31;työ;2
856;45/2015;2015_45_31;olla;16
856;45/2015;2015_45_31;vasta;1
856;45/2015;2015_45_31;alkuvaihe;1
856;45/2015;2015_45_31;mutta;2
856;45/2015;2015_45_31;puolustusministeriö;2
856;45/2015;2015_45_31;sisäministeriö;1
856;45/2015;2015_45_31;myös;5
856;45/2015;2015_45_31;oikeusministeriö;1
856;45/2015;2015_45_31;työryhmä;1
856;45/2015;2015_45_31;yhdessä;1
856;45/2015;2015_45_31;tulla;4
856;45/2015;2015_45_31;aihe;1
856;45/2015;2015_45_31;varmasti;2
856;45/2015;2015_45_31;palata;1
856;45/2015;2015_45_31;pakkanen;1
856;45/2015;2015_45_31;riittää;2
856;45/2015;2015_45_31;raha;2
856;45/2015;2015_45_31;kriisinhallinta;2
856;45/2015;2015_45_31;jos;1
856;45/2015;2015_45_31;uusi;3
856;45/2015;2015_45_31;operaatio;3
856;45/2015;2015_45_31;perustaa;1
