speaker_id;session;speech_id;word;word_n
1153;77/2015;2015_77_452;maakuntakaavoitus;1
1153;77/2015;2015_77_452;prosessi;1
1153;77/2015;2015_77_452;myös;6
1153;77/2015;2015_77_452;asia;1
1153;77/2015;2015_77_452;maakunta;2
1153;77/2015;2015_77_452;itsehallinnollinen;1
1153;77/2015;2015_77_452;rooli;2
1153;77/2015;2015_77_452;pyrkiä;1
1153;77/2015;2015_77_452;kuitenkin;1
1153;77/2015;2015_77_452;uudistus;2
1153;77/2015;2015_77_452;liittyä;3
1153;77/2015;2015_77_452;suuri;4
1153;77/2015;2015_77_452;riski;3
1153;77/2015;2015_77_452;perusteltu;1
1153;77/2015;2015_77_452;syy;1
1153;77/2015;2015_77_452;se;8
1153;77/2015;2015_77_452;miksi;1
1153;77/2015;2015_77_452;kyse;1
1153;77/2015;2015_77_452;laillisuusvalvonta;1
1153;77/2015;2015_77_452;valvoa;1
1153;77/2015;2015_77_452;kaava;8
1153;77/2015;2015_77_452;laillisuus;1
1153;77/2015;2015_77_452;valtakunnallinen;2
1153;77/2015;2015_77_452;alueidenkäyttötavoite;2
1153;77/2015;2015_77_452;toteutuminen;1
1153;77/2015;2015_77_452;valitus;3
1153;77/2015;2015_77_452;käsittely;2
1153;77/2015;2015_77_452;voida;7
1153;77/2015;2015_77_452;jättää;1
1153;77/2015;2015_77_452;vain;1
1153;77/2015;2015_77_452;hallinto-oikeus;2
1153;77/2015;2015_77_452;nimittäin;1
1153;77/2015;2015_77_452;ottaa;1
1153;77/2015;2015_77_452;kanta;1
1153;77/2015;2015_77_452;lainmukaisuus;1
1153;77/2015;2015_77_452;ainoastaan;1
1153;77/2015;2015_77_452;osa;2
1153;77/2015;2015_77_452;kuin;4
1153;77/2015;2015_77_452;siis;1
1153;77/2015;2015_77_452;vaikka;1
1153;77/2015;2015_77_452;täysin;1
1153;77/2015;2015_77_452;vastainen;1
1153;77/2015;2015_77_452;mutta;1
1153;77/2015;2015_77_452;kukaan;1
1153;77/2015;2015_77_452;valittaa;2
1153;77/2015;2015_77_452;tulla;3
1153;77/2015;2015_77_452;lainvoimainen;2
1153;77/2015;2015_77_452;sisältyä;1
1153;77/2015;2015_77_452;alueellinen;1
1153;77/2015;2015_77_452;näkökulma;1
1153;77/2015;2015_77_452;kun;2
1153;77/2015;2015_77_452;ministeriö;5
1153;77/2015;2015_77_452;varma;1
1153;77/2015;2015_77_452;yhdenmukainen;1
1153;77/2015;2015_77_452;koko;1
1153;77/2015;2015_77_452;maa;1
1153;77/2015;2015_77_452;kaavoittaja;2
1153;77/2015;2015_77_452;tyytyväinen;1
1153;77/2015;2015_77_452;liitto;1
1153;77/2015;2015_77_452;valtaosa;1
1153;77/2015;2015_77_452;pitää;1
1153;77/2015;2015_77_452;vahvistusmenettely;3
1153;77/2015;2015_77_452;voimassa;1
1153;77/2015;2015_77_452;lakiesitys;2
1153;77/2015;2015_77_452;toteutua;1
1153;77/2015;2015_77_452;uhka;1
1153;77/2015;2015_77_452;laatu;1
1153;77/2015;2015_77_452;ympäristö;2
1153;77/2015;2015_77_452;tila;1
1153;77/2015;2015_77_452;heikkeneminen;1
1153;77/2015;2015_77_452;asti;1
1153;77/2015;2015_77_452;estää;1
1153;77/2015;2015_77_452;hanke;2
1153;77/2015;2015_77_452;voimakkaasti;1
1153;77/2015;2015_77_452;vaikuttaa;1
1153;77/2015;2015_77_452;olettaa;1
1153;77/2015;2015_77_452;mikäli;2
1153;77/2015;2015_77_452;vahvistus;1
1153;77/2015;2015_77_452;poistaa;3
1153;77/2015;2015_77_452;lisääntyä;3
1153;77/2015;2015_77_452;tällainen;1
1153;77/2015;2015_77_452;ympäristövaikutus;1
1153;77/2015;2015_77_452;arvioida;2
1153;77/2015;2015_77_452;pelkkä;1
1153;77/2015;2015_77_452;tietoisuus;1
1153;77/2015;2015_77_452;valtakunta;1
1153;77/2015;2015_77_452;taso;1
1153;77/2015;2015_77_452;valvonta;1
1153;77/2015;2015_77_452;saattaa;1
1153;77/2015;2015_77_452;suitsia;1
1153;77/2015;2015_77_452;paha;1
1153;77/2015;2015_77_452;haitallinen;1
1153;77/2015;2015_77_452;idea;1
1153;77/2015;2015_77_452;jo;1
1153;77/2015;2015_77_452;ennakko;1
1153;77/2015;2015_77_452;muuten;1
1153;77/2015;2015_77_452;vahvistusoikeus;1
1153;77/2015;2015_77_452;esimerkiksi;1
1153;77/2015;2015_77_452;muu;2
1153;77/2015;2015_77_452;lausunto;1
1153;77/2015;2015_77_452;kerääminen;1
1153;77/2015;2015_77_452;määrätä;1
1153;77/2015;2015_77_452;byrokratia;2
1153;77/2015;2015_77_452;purkaminen;1
1153;77/2015;2015_77_452;muutos;2
1153;77/2015;2015_77_452;perustella;1
1153;77/2015;2015_77_452;vahvistaminen;2
1153;77/2015;2015_77_452;hyvin;1
1153;77/2015;2015_77_452;vähäinen;1
1153;77/2015;2015_77_452;keskimäärin;1
1153;77/2015;2015_77_452;noin;1
1153;77/2015;2015_77_452;neljä;1
1153;77/2015;2015_77_452;vuosittain;1
1153;77/2015;2015_77_452;luopua;1
1153;77/2015;2015_77_452;konsultoiva;1
1153;77/2015;2015_77_452;työ;1
1153;77/2015;2015_77_452;määrä;1
1153;77/2015;2015_77_452;maakunnallinen;1
1153;77/2015;2015_77_452;itsehallinto;1
1153;77/2015;2015_77_452;myllerrys;1
1153;77/2015;2015_77_452;vielä;1
1153;77/2015;2015_77_452;tietää;1
1153;77/2015;2015_77_452;mikä;1
1153;77/2015;2015_77_452;kaikki;1
1153;77/2015;2015_77_452;tehtävä;2
1153;77/2015;2015_77_452;itsehallintoalue;2
1153;77/2015;2015_77_452;miten;2
1153;77/2015;2015_77_452;johtoelin;1
1153;77/2015;2015_77_452;valita;1
1153;77/2015;2015_77_452;päätöksenteko;1
1153;77/2015;2015_77_452;tapahtua;1
1153;77/2015;2015_77_452;yksittäinen;1
1153;77/2015;2015_77_452;kannattaa;1
1153;77/2015;2015_77_452;tehdä;1
1153;77/2015;2015_77_452;erillään;1
1153;77/2015;2015_77_452;käsitellä;1
1153;77/2015;2015_77_452;kokonaisuus;1
1153;77/2015;2015_77_452;siksi;2
1153;77/2015;2015_77_452;edustaja;1
1153;77/2015;2015_77_452;vasemmistoliitto;1
1153;77/2015;2015_77_452;minä;1
1153;77/2015;2015_77_452;nähdä;1
1153;77/2015;2015_77_452;poistaminen;1
1153;77/2015;2015_77_452;saada;1
1153;77/2015;2015_77_452;hyöty;1
1153;77/2015;2015_77_452;hylätä;1
1153;5/2016;2016_5_64;arvoisa;2
1153;5/2016;2016_5_64;rouva;2
1153;5/2016;2016_5_64;puhemies;2
1153;5/2016;2016_5_64;edustaja;3
1153;5/2016;2016_5_64;mäkipää;2
1153;5/2016;2016_5_64;ehkä;1
1153;5/2016;2016_5_64;kuitenkin;1
1153;5/2016;2016_5_64;puheenvuoro;1
1153;5/2016;2016_5_64;vähätellä;1
1153;5/2016;2016_5_64;rekisteröidä;1
1153;5/2016;2016_5_64;parisuhde;3
1153;5/2016;2016_5_64;mutta;4
1153;5/2016;2016_5_64;ei;5
1153;5/2016;2016_5_64;hätä;1
1153;5/2016;2016_5_64;se;26
1153;5/2016;2016_5_64;takia;3
1153;5/2016;2016_5_64;minä;25
1153;5/2016;2016_5_64;olla;34
1153;5/2016;2016_5_64;muuttaa;1
1153;5/2016;2016_5_64;nyt;5
1153;5/2016;2016_5_64;avioliitto;1
1153;5/2016;2016_5_64;kiitos;3
1153;5/2016;2016_5_64;lakivaliokunta;1
1153;5/2016;2016_5_64;erittäin;3
1153;5/2016;2016_5_64;hyvä;6
1153;5/2016;2016_5_64;työ;1
1153;5/2016;2016_5_64;ja;33
1153;5/2016;2016_5_64;mietintö;3
1153;5/2016;2016_5_64;joka;5
1153;5/2016;2016_5_64;tarjota;3
1153;5/2016;2016_5_64;jokainen;2
1153;5/2016;2016_5_64;tämä;18
1153;5/2016;2016_5_64;näkökulma;2
1153;5/2016;2016_5_64;ajatus;1
1153;5/2016;2016_5_64;yhtyä;1
1153;5/2016;2016_5_64;essayah;1
1153;5/2016;2016_5_64;sana;1
1153;5/2016;2016_5_64;että;16
1153;5/2016;2016_5_64;keskustella;1
1153;5/2016;2016_5_64;asiallisesti;1
1153;5/2016;2016_5_64;osata;1
1153;5/2016;2016_5_64;rakentavasti;1
1153;5/2016;2016_5_64;eri;1
1153;5/2016;2016_5_64;mieli;3
1153;5/2016;2016_5_64;arvokas;1
1153;5/2016;2016_5_64;selvästi;3
1153;5/2016;2016_5_64;esimerkki;1
1153;5/2016;2016_5_64;ihminen;6
1153;5/2016;2016_5_64;pystyä;2
1153;5/2016;2016_5_64;kehittyä;1
1153;5/2016;2016_5_64;haluta;1
1153;5/2016;2016_5_64;puhua;3
1153;5/2016;2016_5_64;jokin;1
1153;5/2016;2016_5_64;tuntua;1
1153;5/2016;2016_5_64;piiloutua;1
1153;5/2016;2016_5_64;edellinen;3
1153;5/2016;2016_5_64;eduskunta;5
1153;5/2016;2016_5_64;taakse;2
1153;5/2016;2016_5_64;tai;2
1153;5/2016;2016_5_64;tehdä;3
1153;5/2016;2016_5_64;päätös;1
1153;5/2016;2016_5_64;itse;6
1153;5/2016;2016_5_64;nähdä;7
1153;5/2016;2016_5_64;aivan;3
1153;5/2016;2016_5_64;toisin;1
1153;5/2016;2016_5_64;koska;2
1153;5/2016;2016_5_64;mikä;4
1153;5/2016;2016_5_64;tahansa;1
1153;5/2016;2016_5_64;hallitus;1
1153;5/2016;2016_5_64;esitys;3
1153;5/2016;2016_5_64;vaan;1
1153;5/2016;2016_5_64;kyse;1
1153;5/2016;2016_5_64;ensimmäinen;1
1153;5/2016;2016_5_64;kansalaisaloite;4
1153;5/2016;2016_5_64;hyväksyä;4
1153;5/2016;2016_5_64;pitää;2
1153;5/2016;2016_5_64;tervetullut;1
1153;5/2016;2016_5_64;tapa;3
1153;5/2016;2016_5_64;parhaimmillaan;1
1153;5/2016;2016_5_64;voimistaa;1
1153;5/2016;2016_5_64;syventää;1
1153;5/2016;2016_5_64;demokratia;2
1153;5/2016;2016_5_64;kun;2
1153;5/2016;2016_5_64;kansalainen;2
1153;5/2016;2016_5_64;saada;2
1153;5/2016;2016_5_64;asia;2
1153;5/2016;2016_5_64;eteenpäin;2
1153;5/2016;2016_5_64;varmasti;1
1153;5/2016;2016_5_64;vahvistaa;1
1153;5/2016;2016_5_64;usko;1
1153;5/2016;2016_5_64;erilainen;1
1153;5/2016;2016_5_64;kuin;2
1153;5/2016;2016_5_64;joku;1
1153;5/2016;2016_5_64;muu;2
1153;5/2016;2016_5_64;viime;1
1153;5/2016;2016_5_64;kausi;1
1153;5/2016;2016_5_64;paljon;1
1153;5/2016;2016_5_64;uskonnonvapauslaki;1
1153;5/2016;2016_5_64;myös;4
1153;5/2016;2016_5_64;valiokunta;2
1153;5/2016;2016_5_64;pohdinta;1
1153;5/2016;2016_5_64;argumentointi;1
1153;5/2016;2016_5_64;ymmärtää;1
1153;5/2016;2016_5_64;ongelmallinen;1
1153;5/2016;2016_5_64;ajatella;1
1153;5/2016;2016_5_64;henkilökohtaisesti;1
1153;5/2016;2016_5_64;niin;3
1153;5/2016;2016_5_64;uskonnollinen;1
1153;5/2016;2016_5_64;yhdyskunta;1
1153;5/2016;2016_5_64;yhteisö;1
1153;5/2016;2016_5_64;kuuluminen;1
1153;5/2016;2016_5_64;päättää;2
1153;5/2016;2016_5_64;lapsi;3
1153;5/2016;2016_5_64;kuulua;2
1153;5/2016;2016_5_64;vaihe;1
1153;5/2016;2016_5_64;tarpeeksi;1
1153;5/2016;2016_5_64;vanha;1
1153;5/2016;2016_5_64;kykenevä;1
1153;5/2016;2016_5_64;laki;3
1153;5/2016;2016_5_64;etu;2
1153;5/2016;2016_5_64;rakastava;1
1153;5/2016;2016_5_64;turvallinen;1
1153;5/2016;2016_5_64;koti;1
1153;5/2016;2016_5_64;vanhempi;1
1153;5/2016;2016_5_64;uskoa;1
1153;5/2016;2016_5_64;tärkeä;1
1153;5/2016;2016_5_64;täällä;1
1153;5/2016;2016_5_64;perhe;7
1153;5/2016;2016_5_64;yhteiskunta;2
1153;5/2016;2016_5_64;perusyksikkö;2
1153;5/2016;2016_5_64;koossa;1
1153;5/2016;2016_5_64;voima;1
1153;5/2016;2016_5_64;lailla;1
1153;5/2016;2016_5_64;nimenomaan;3
1153;5/2016;2016_5_64;tukea;4
1153;5/2016;2016_5_64;kaikki;3
1153;5/2016;2016_5_64;yhä;2
1153;5/2016;2016_5_64;usea;2
1153;5/2016;2016_5_64;voida;2
1153;5/2016;2016_5_64;sitoutua;1
1153;5/2016;2016_5_64;toivoa;3
1153;5/2016;2016_5_64;perustaa;1
1153;5/2016;2016_5_64;siten;1
1153;5/2016;2016_5_64;asema;2
1153;5/2016;2016_5_64;sinä;1
1153;5/2016;2016_5_64;huolissaan;1
1153;5/2016;2016_5_64;toisinpäin;1
1153;5/2016;2016_5_64;tuoda;1
1153;5/2016;2016_5_64;mahdollisuus;1
1153;5/2016;2016_5_64;eteen;1
1153;5/2016;2016_5_64;suomi;1
1153;5/2016;2016_5_64;silmä;1
1153;5/2016;2016_5_64;hän;3
1153;5/2016;2016_5_64;astua;1
1153;5/2016;2016_5_64;askel;1
1153;5/2016;2016_5_64;tie;1
1153;5/2016;2016_5_64;kohti;1
1153;5/2016;2016_5_64;yhdenvertainen;1
1153;5/2016;2016_5_64;keskustelu;2
1153;5/2016;2016_5_64;käydä;1
1153;5/2016;2016_5_64;hyvin;1
1153;5/2016;2016_5_64;ilmi;1
1153;5/2016;2016_5_64;liittyä;1
1153;5/2016;2016_5_64;laahata;1
1153;5/2016;2016_5_64;jäljessä;1
1153;5/2016;2016_5_64;kunnioittaa;2
1153;5/2016;2016_5_64;ihmisoikeus;3
1153;5/2016;2016_5_64;tarpeellinen;1
1153;5/2016;2016_5_64;translaki;2
1153;5/2016;2016_5_64;uudistaa;3
1153;5/2016;2016_5_64;äitiyslaki;2
1153;5/2016;2016_5_64;transsukupuolinen;2
1153;5/2016;2016_5_64;esillä;1
1153;5/2016;2016_5_64;valitettava;1
1153;5/2016;2016_5_64;miten;2
1153;5/2016;2016_5_64;vieras;1
1153;5/2016;2016_5_64;vielä;1
1153;5/2016;2016_5_64;moni;1
1153;5/2016;2016_5_64;huonosti;1
1153;5/2016;2016_5_64;koko;1
1153;5/2016;2016_5_64;kysymys;1
1153;5/2016;2016_5_64;tuntea;1
1153;5/2016;2016_5_64;kannustaa;1
1153;5/2016;2016_5_64;dialogi;1
1153;5/2016;2016_5_64;tavata;1
1153;5/2016;2016_5_64;kuulla;1
1153;5/2016;2016_5_64;henkilö;1
1153;5/2016;2016_5_64;oma;1
1153;5/2016;2016_5_64;kokemus;1
1153;5/2016;2016_5_64;tilanne;1
1153;5/2016;2016_5_64;iloinen;1
1153;5/2016;2016_5_64;esittää;1
1153;5/2016;2016_5_64;luopua;1
1153;5/2016;2016_5_64;naimattomuus;1
1153;5/2016;2016_5_64;vaatimus;1
1153;5/2016;2016_5_64;eli;2
1153;5/2016;2016_5_64;pariskunta;1
1153;5/2016;2016_5_64;tarvita;1
1153;5/2016;2016_5_64;erota;1
1153;5/2016;2016_5_64;jotta;2
1153;5/2016;2016_5_64;toinen;1
1153;5/2016;2016_5_64;korjata;1
1153;5/2016;2016_5_64;sukupuoli;1
1153;5/2016;2016_5_64;taas;1
1153;5/2016;2016_5_64;totta;1
1153;5/2016;2016_5_64;kai;1
1153;5/2016;2016_5_64;kanta;1
1153;5/2016;2016_5_64;olennainen;1
1153;5/2016;2016_5_64;nousta;1
1153;5/2016;2016_5_64;kyllä;1
1153;5/2016;2016_5_64;esille;1
1153;5/2016;2016_5_64;kaikkein;1
1153;5/2016;2016_5_64;räikeä;2
1153;5/2016;2016_5_64;epäkohta;1
1153;5/2016;2016_5_64;translai;1
1153;5/2016;2016_5_64;lisääntymiskyvyttömyysvaatimus;1
1153;5/2016;2016_5_64;ihmisoikeusloukkaus;1
1153;5/2016;2016_5_64;käsittämätön;1
1153;5/2016;2016_5_64;vuosi;1
1153;5/2016;2016_5_64;kastroida;1
1153;5/2016;2016_5_64;tietty;2
1153;5/2016;2016_5_64;ihmisryhmä;1
1153;5/2016;2016_5_64;kansanosa;1
1153;5/2016;2016_5_64;vaatia;1
1153;5/2016;2016_5_64;lisääntymiskyvytön;1
1153;5/2016;2016_5_64;elää;1
1153;5/2016;2016_5_64;oikea;1
1153;5/2016;2016_5_64;kokea;1
1153;5/2016;2016_5_64;julma;1
1153;5/2016;2016_5_64;brutaali;1
1153;5/2016;2016_5_64;sivistysvaltio;1
1153;5/2016;2016_5_64;kansanedustaja;1
1153;5/2016;2016_5_64;jos;1
1153;5/2016;2016_5_64;löytyä;2
1153;5/2016;2016_5_64;sydän;2
1153;5/2016;2016_5_64;rohkeus;2
1153;5/2016;2016_5_64;tasa-arvoinen;1
1153;5/2016;2016_5_64;avioliittolaki;1
1153;5/2016;2016_5_64;toivottavasti;1
1153;5/2016;2016_5_64;tarttua;1
1153;13/2016;2016_13_46;arvoisa;1
1153;13/2016;2016_13_46;rouva;1
1153;13/2016;2016_13_46;puhemies;1
1153;13/2016;2016_13_46;itse;3
1153;13/2016;2016_13_46;nähdä;2
1153;13/2016;2016_13_46;että;7
1153;13/2016;2016_13_46;olla;15
1153;13/2016;2016_13_46;hyvä;1
1153;13/2016;2016_13_46;muutos;1
1153;13/2016;2016_13_46;siirtää;1
1153;13/2016;2016_13_46;päätöksenteko;1
1153;13/2016;2016_13_46;taiteilijaeläke;3
1153;13/2016;2016_13_46;valtioneuvosto;1
1153;13/2016;2016_13_46;taide;2
1153;13/2016;2016_13_46;edistämiskeskus;2
1153;13/2016;2016_13_46;minä;9
1153;13/2016;2016_13_46;uskoa;2
1153;13/2016;2016_13_46;se;12
1153;13/2016;2016_13_46;oikea;2
1153;13/2016;2016_13_46;taho;1
1153;13/2016;2016_13_46;tehdä;2
1153;13/2016;2016_13_46;laadukas;1
1153;13/2016;2016_13_46;arviointi;1
1153;13/2016;2016_13_46;kuka;3
1153;13/2016;2016_13_46;ja;8
1153;13/2016;2016_13_46;ansaita;1
1153;13/2016;2016_13_46;ansio;1
1153;13/2016;2016_13_46;peruste;1
1153;13/2016;2016_13_46;estää;1
1153;13/2016;2016_13_46;myös;2
1153;13/2016;2016_13_46;mikä;4
1153;13/2016;2016_13_46;tämä;7
1153;13/2016;2016_13_46;keskustelu;1
1153;13/2016;2016_13_46;täällä;2
1153;13/2016;2016_13_46;lipsahtaa;1
1153;13/2016;2016_13_46;arvostaa;1
1153;13/2016;2016_13_46;taidemuoto;1
1153;13/2016;2016_13_46;eniten;1
1153;13/2016;2016_13_46;kokea;1
1153;13/2016;2016_13_46;merkityksellinen;1
1153;13/2016;2016_13_46;takia;1
1153;13/2016;2016_13_46;juuri;1
1153;13/2016;2016_13_46;paikka;1
1153;13/2016;2016_13_46;suuri;1
1153;13/2016;2016_13_46;ongelma;2
1153;13/2016;2016_13_46;taiteilija;2
1153;13/2016;2016_13_46;kulttuuri;1
1153;13/2016;2016_13_46;tekijä;1
1153;13/2016;2016_13_46;eläke;1
1153;13/2016;2016_13_46;ei;2
1153;13/2016;2016_13_46;kertyä;1
1153;13/2016;2016_13_46;kyllä;1
1153;13/2016;2016_13_46;yhtyä;1
1153;13/2016;2016_13_46;aikainen;1
1153;13/2016;2016_13_46;puheenvuoro;1
1153;13/2016;2016_13_46;hieno;1
1153;13/2016;2016_13_46;jakaa;1
1153;13/2016;2016_13_46;usea;1
1153;13/2016;2016_13_46;kannattaa;1
1153;13/2016;2016_13_46;ehdottomasti;1
1153;13/2016;2016_13_46;mutta;1
1153;13/2016;2016_13_46;tapa;2
1153;13/2016;2016_13_46;joka;5
1153;13/2016;2016_13_46;ratkaista;1
1153;13/2016;2016_13_46;kokko;1
1153;13/2016;2016_13_46;siis;1
1153;13/2016;2016_13_46;luoda;2
1153;13/2016;2016_13_46;järjestelmä;2
1153;13/2016;2016_13_46;tukea;1
1153;13/2016;2016_13_46;niin;1
1153;13/2016;2016_13_46;sanotusti;1
1153;13/2016;2016_13_46;epätyypillinen;2
1153;13/2016;2016_13_46;työsuhde;1
1153;13/2016;2016_13_46;ihminen;1
1153;13/2016;2016_13_46;eläkekertymä;1
1153;13/2016;2016_13_46;koostua;1
1153;13/2016;2016_13_46;milloin;3
1153;13/2016;2016_13_46;lyhyt;1
1153;13/2016;2016_13_46;apuraha;1
1153;13/2016;2016_13_46;yrittäjätulo;1
1153;13/2016;2016_13_46;taas;1
1153;13/2016;2016_13_46;työ;1
1153;13/2016;2016_13_46;lainkaan;1
1153;13/2016;2016_13_46;vailla;1
1153;13/2016;2016_13_46;tulo;1
1153;13/2016;2016_13_46;eli;2
1153;13/2016;2016_13_46;mieli;1
1153;13/2016;2016_13_46;ratkaisu;1
1153;13/2016;2016_13_46;koko;1
1153;13/2016;2016_13_46;homma;1
1153;13/2016;2016_13_46;lähteä;1
1153;13/2016;2016_13_46;sosiaali;1
1153;13/2016;2016_13_46;eläketurvajärjestelmä;1
1153;13/2016;2016_13_46;kehittäminen;1
1153;13/2016;2016_13_46;sama;1
1153;13/2016;2016_13_46;lehtimies;1
1153;13/2016;2016_13_46;kohta;1
1153;13/2016;2016_13_46;systeemi;1
1153;13/2016;2016_13_46;täytyä;1
1153;13/2016;2016_13_46;semmoinen;1
1153;13/2016;2016_13_46;tunnistaa;1
1153;13/2016;2016_13_46;tulonmuodostus;1
1153;13/2016;2016_13_46;muoto;1
1153;13/2016;2016_13_46;poistaa;1
1153;13/2016;2016_13_46;kannustinloukku;1
1153;13/2016;2016_13_46;hetki;1
1153;13/2016;2016_13_46;koskea;1
1153;13/2016;2016_13_46;kaikki;1
1153;13/2016;2016_13_46;työllistää;1
1153;13/2016;2016_13_46;laajasti;1
1153;13/2016;2016_13_46;perustulo;1
1153;13/2016;2016_13_46;voida;2
1153;13/2016;2016_13_46;yksi;1
1153;13/2016;2016_13_46;edellä;1
1153;13/2016;2016_13_46;kuvata;1
1153;13/2016;2016_13_46;kannustaa;1
1153;13/2016;2016_13_46;turvata;1
1153;13/2016;2016_13_46;odottaa;1
1153;13/2016;2016_13_46;into;1
1153;13/2016;2016_13_46;hallitus;1
1153;13/2016;2016_13_46;tuleva;1
1153;13/2016;2016_13_46;linjaus;1
1153;13/2016;2016_13_46;asia;1
1153;17/2016;2016_17_20;arvoisa;2
1153;17/2016;2016_17_20;rouva;1
