speaker_id;session;speech_id;word;word_n
1518;18/2023;2023_18_4;kansa;2
1518;18/2023;2023_18_4;omistaa;1
1518;18/2023;2023_18_4;omaisuus;3
1518;18/2023;2023_18_4;myynti;2
1518;18/2023;2023_18_4;vara;3
1518;18/2023;2023_18_4;hyökkäys;1
1518;18/2023;2023_18_4;ukraina;2
1518;18/2023;2023_18_4;krim;1
1518;18/2023;2023_18_4;tuoda;1
1518;18/2023;2023_18_4;käyttö;1
1518;18/2023;2023_18_4;talouspakote;1
1518;18/2023;2023_18_4;lopettaa;1
1518;18/2023;2023_18_4;elintarvike;1
1518;18/2023;2023_18_4;vienti;1
1518;18/2023;2023_18_4;koronapandemia;1
1518;18/2023;2023_18_4;kiihdyttää;1
1518;18/2023;2023_18_4;kustannus;1
1518;18/2023;2023_18_4;nousu;1
1518;18/2023;2023_18_4;hyökkäyssota;1
1518;18/2023;2023_18_4;laajeneminen;1
1518;18/2023;2023_18_4;pahentaa;1
1518;18/2023;2023_18_4;jäykkä;1
1518;18/2023;2023_18_4;elintarvikemarkkina;1
1518;18/2023;2023_18_4;haluta;1
1518;18/2023;2023_18_4;nostaa;1
1518;18/2023;2023_18_4;tuottajahinta;1
1518;18/2023;2023_18_4;kustannusnousu;1
1518;18/2023;2023_18_4;vastaavasti;1
1518;18/2023;2023_18_4;kauppa;1
1518;18/2023;2023_18_4;keskusliike;1
1518;18/2023;2023_18_4;tuotantopanosteollisuus;1
1518;18/2023;2023_18_4;historiallinen;1
1518;18/2023;2023_18_4;kova;1
1518;18/2023;2023_18_4;tulos;1
1518;18/2023;2023_18_4;välittää;1
1518;18/2023;2023_18_4;elintarvikeketju;1
1518;18/2023;2023_18_4;kokonaiskestävyys;1
1518;18/2023;2023_18_4;huoltovarmuus;2
1518;18/2023;2023_18_4;mureneminen;1
1518;18/2023;2023_18_4;keskeinen;1
1518;18/2023;2023_18_4;ruoka;2
1518;18/2023;2023_18_4;tuottaa;1
1518;18/2023;2023_18_4;ostaa;1
1518;18/2023;2023_18_4;metsä;5
1518;18/2023;2023_18_4;suuri;2
1518;18/2023;2023_18_4;niin;2
1518;18/2023;2023_18_4;yksityistalous;1
1518;18/2023;2023_18_4;kuin;4
1518;18/2023;2023_18_4;kansantalous;1
1518;18/2023;2023_18_4;kanta;2
1518;18/2023;2023_18_4;kannattava;1
1518;18/2023;2023_18_4;markkina;1
1518;18/2023;2023_18_4;metsäomistaja;3
1518;18/2023;2023_18_4;saada;4
1518;18/2023;2023_18_4;puu;2
1518;18/2023;2023_18_4;mahdollinen;2
1518;18/2023;2023_18_4;hinta;1
1518;18/2023;2023_18_4;vapaaehtoinen;2
1518;18/2023;2023_18_4;järjestelmä;1
1518;18/2023;2023_18_4;ylläpitää;1
1518;18/2023;2023_18_4;luontoarvo;1
1518;18/2023;2023_18_4;lisätä;2
1518;18/2023;2023_18_4;muu;3
1518;18/2023;2023_18_4;hyötyjä;1
1518;18/2023;2023_18_4;lisää;1
1518;18/2023;2023_18_4;rajoittaa;1
1518;18/2023;2023_18_4;lainsäädäntö;2
1518;18/2023;2023_18_4;enempää;2
1518;18/2023;2023_18_4;eurooppa;1
1518;18/2023;2023_18_4;unioni;1
1518;18/2023;2023_18_4;kansallisesti;1
1518;18/2023;2023_18_4;toivottavasti;1
1518;18/2023;2023_18_4;hallituspuolue;1
1518;18/2023;2023_18_4;eu;2
1518;18/2023;2023_18_4;ennallistamisasetus;1
1518;18/2023;2023_18_4;valiokunta;1
1518;18/2023;2023_18_4;työtapaturma;1
1518;18/2023;2023_18_4;linja;1
1518;18/2023;2023_18_4;jatko;1
1518;18/2023;2023_18_4;selkeästi;2
1518;18/2023;2023_18_4;puoli;1
1518;18/2023;2023_18_4;tulevaisuus;1
1518;18/2023;2023_18_4;tuote;1
1518;18/2023;2023_18_4;mielikuvitus;1
1518;18/2023;2023_18_4;raja;1
1518;18/2023;2023_18_4;sitoa;1
1518;18/2023;2023_18_4;hiili;1
1518;18/2023;2023_18_4;täysi;1
1518;18/2023;2023_18_4;korvaus;2
1518;18/2023;2023_18_4;lisäksi;1
1518;18/2023;2023_18_4;varmistaa;1
1518;18/2023;2023_18_4;hiilimarkkina;1
1518;18/2023;2023_18_4;kehittyminen;1
1518;18/2023;2023_18_4;valtaosin;1
1518;18/2023;2023_18_4;omistus;1
1518;18/2023;2023_18_4;suojata;1
1518;18/2023;2023_18_4;perustuslaki;1
1518;18/2023;2023_18_4;oikeus;2
1518;18/2023;2023_18_4;voida;3
1518;18/2023;2023_18_4;ylittää;1
1518;18/2023;2023_18_4;toimi;1
1518;18/2023;2023_18_4;raha;1
1518;18/2023;2023_18_4;tekeminen;1
1518;18/2023;2023_18_4;tai;3
1518;18/2023;2023_18_4;päästö;1
1518;18/2023;2023_18_4;kompensointi;1
1518;18/2023;2023_18_4;tapahtua;1
1518;18/2023;2023_18_4;ilman;1
1518;18/2023;2023_18_4;taloudellinen;1
1518;18/2023;2023_18_4;maanomistaja;2
1518;18/2023;2023_18_4;suostumus;1
1518;18/2023;2023_18_4;ulkomainen;1
1518;18/2023;2023_18_4;sijoittaja;1
1518;18/2023;2023_18_4;erilainen;1
1518;18/2023;2023_18_4;yritysjärjestely;1
1518;18/2023;2023_18_4;kautta;1
1518;18/2023;2023_18_4;ulkomaa;1
1518;18/2023;2023_18_4;kytkeytyä;1
1518;18/2023;2023_18_4;taho;2
1518;18/2023;2023_18_4;viime;1
1518;18/2023;2023_18_4;voimakkaasti;1
1518;18/2023;2023_18_4;ostaminen;1
1518;18/2023;2023_18_4;mahdollisuus;1
1518;18/2023;2023_18_4;kilpailla;1
1518;18/2023;2023_18_4;reilusti;1
1518;18/2023;2023_18_4;kohde;1
1518;18/2023;2023_18_4;turvata;1
1518;18/2023;2023_18_4;eduskunta;1
1518;18/2023;2023_18_4;uudistaa;1
1518;18/2023;2023_18_4;lunastuslainsäädäntö;1
1518;18/2023;2023_18_4;mikään;1
1518;18/2023;2023_18_4;hallituspohja;1
1518;18/2023;2023_18_4;onnistunut;1
1518;18/2023;2023_18_4;kymmenen;1
1518;18/2023;2023_18_4;huolimatta;1
1518;18/2023;2023_18_4;erityinen;1
1518;18/2023;2023_18_4;asema;1
1518;18/2023;2023_18_4;parantaminen;1
1518;18/2023;2023_18_4;tilanne;1
1518;18/2023;2023_18_4;lunastus;1
1518;18/2023;2023_18_4;käyttää;1
1518;18/2023;2023_18_4;ansaintatarkoitus;1
1518;18/2023;2023_18_4;sanottu;1
1518;18/2023;2023_18_4;yhteiskunnallinen;1
1518;18/2023;2023_18_4;toimija;1
1518;18/2023;2023_18_4;lämmin;1
1518;18/2023;2023_18_4;onnittelu;1
1518;18/2023;2023_18_4;kokoomus;2
1518;18/2023;2023_18_4;historia;1
1518;18/2023;2023_18_4;kokoomuslainen;1
1518;18/2023;2023_18_4;ryhmä;1
1518;18/2023;2023_18_4;kiitos;2
1518;18/2023;2023_18_4;vaalivoittaja;1
1518;18/2023;2023_18_4;osata;1
1518;18/2023;2023_18_4;odottaa;2
1518;18/2023;2023_18_4;kooste;1
1518;18/2023;2023_18_4;toive;2
1518;18/2023;2023_18_4;tavoite;1
1518;18/2023;2023_18_4;realisoituminen;1
1518;18/2023;2023_18_4;yksilö;1
1518;18/2023;2023_18_4;yritystaso;1
1518;18/2023;2023_18_4;vasta;1
1518;18/2023;2023_18_4;kyse;1
1518;18/2023;2023_18_4;päätös;1
1518;18/2023;2023_18_4;vaikuttaa;1
1518;18/2023;2023_18_4;arki;2
1518;18/2023;2023_18_4;puoluepolitiikka;1
1518;18/2023;2023_18_4;tärkeysjärjestys;1
1518;18/2023;2023_18_4;kulloinkin;1
1518;18/2023;2023_18_4;valta;1
1518;18/2023;2023_18_4;puolue;1
1518;18/2023;2023_18_4;laittaa;1
1518;18/2023;2023_18_4;karu;1
1518;18/2023;2023_18_4;kansanedustaja;1
1518;18/2023;2023_18_4;kaltaise;1
1518;18/2023;2023_18_4;hyväosainen;1
1518;18/2023;2023_18_4;vauras;1
1518;18/2023;2023_18_4;aika;1
1518;18/2023;2023_18_4;taloustalkoo;1
1518;18/2023;2023_18_4;kutsu;1
1518;18/2023;2023_18_4;eduskuntatyö;1
1518;18/2023;2023_18_4;mahdollisimman;1
1518;18/2023;2023_18_4;pian;1
1518;18/2023;2023_18_4;aidosti;1
1518;18/2023;2023_18_4;työ;1
1518;18/2023;2023_18_4;mandaatti;1
1518;18/2023;2023_18_4;antaa;1
1518;18/2023;2023_18_4;koputtaa;1
1518;18/2023;2023_18_4;yhdessä;1
1518;18/2023;2023_18_4;yhteinen;1
1518;18/2023;2023_18_4;hoitama;1
1518;21/2023;2023_21_316;arvoisa;3
1518;21/2023;2023_21_316;puhemies;3
1518;21/2023;2023_21_316;kiitos;2
1518;21/2023;2023_21_316;hallitus;2
1518;21/2023;2023_21_316;tietoanto;3
1518;21/2023;2023_21_316;kuten;1
1518;21/2023;2023_21_316;moni;1
1518;21/2023;2023_21_316;kerta;1
1518;21/2023;2023_21_316;olla;25
1518;21/2023;2023_21_316;todeta;2
1518;21/2023;2023_21_316;se;9
1518;21/2023;2023_21_316;vähintään;2
1518;21/2023;2023_21_316;kelvollinen;1
1518;21/2023;2023_21_316;sitoutuminen;1
1518;21/2023;2023_21_316;näyttää;4
1518;21/2023;2023_21_316;aika;3
1518;21/2023;2023_21_316;sekä;1
1518;21/2023;2023_21_316;teko;1
1518;21/2023;2023_21_316;puhe;1
1518;21/2023;2023_21_316;ja;11
1518;21/2023;2023_21_316;kirjoitus;1
1518;21/2023;2023_21_316;somekäyttäytyminen;1
1518;21/2023;2023_21_316;salikäyttäytyminen;1
1518;21/2023;2023_21_316;rasismi;4
1518;21/2023;2023_21_316;lisäksi;1
1518;21/2023;2023_21_316;tarpeen;1
1518;21/2023;2023_21_316;käsitellä;1
1518;21/2023;2023_21_316;enemmän;1
1518;21/2023;2023_21_316;myös;3
1518;21/2023;2023_21_316;yhdenvertaisuus;2
1518;21/2023;2023_21_316;tämä;10
1518;21/2023;2023_21_316;vuoksi;1
1518;21/2023;2023_21_316;että;4
1518;21/2023;2023_21_316;merkittävästi;1
1518;21/2023;2023_21_316;laaja;1
1518;21/2023;2023_21_316;kysymys;2
1518;21/2023;2023_21_316;joka;8
1518;21/2023;2023_21_316;vastaus;1
1518;21/2023;2023_21_316;koko;1
1518;21/2023;2023_21_316;suomi;1
1518;21/2023;2023_21_316;pitäminen;1
1518;21/2023;2023_21_316;kehitys;1
1518;21/2023;2023_21_316;mukana;1
1518;21/2023;2023_21_316;elinvoimainen;1
1518;21/2023;2023_21_316;erityisesti;1
1518;21/2023;2023_21_316;koskettaa;1
1518;21/2023;2023_21_316;itä;1
1518;21/2023;2023_21_316;kaakkois-suomi;1
1518;21/2023;2023_21_316;ottaa;1
1518;21/2023;2023_21_316;hetki;1
1518;21/2023;2023_21_316;vastaan;2
1518;21/2023;2023_21_316;kaikki;6
1518;21/2023;2023_21_316;rajuisti;1
1518;21/2023;2023_21_316;taloudellinen;1
1518;21/2023;2023_21_316;geopoliittinen;1
1518;21/2023;2023_21_316;globaali;1
1518;21/2023;2023_21_316;okki;1
1518;21/2023;2023_21_316;itse;1
1518;21/2023;2023_21_316;lukea;1
1518;21/2023;2023_21_316;luettelo;1
1518;21/2023;2023_21_316;asia;2
1518;21/2023;2023_21_316;jokainen;1
1518;21/2023;2023_21_316;tavallinen;2
1518;21/2023;2023_21_316;ihminen;2
1518;21/2023;2023_21_316;noudattaa;2
1518;21/2023;2023_21_316;mikäli;1
1518;21/2023;2023_21_316;saada;1
1518;21/2023;2023_21_316;edes;1
1518;21/2023;2023_21_316;jonkinlainen;1
1518;21/2023;2023_21_316;kotikasvatus;1
1518;21/2023;2023_21_316;tilanne;1
1518;21/2023;2023_21_316;mieli;2
1518;21/2023;2023_21_316;ongelmallinen;1
1518;21/2023;2023_21_316;sama;2
1518;21/2023;2023_21_316;kun;1
1518;21/2023;2023_21_316;osa;3
1518;21/2023;2023_21_316;kansalainen;3
1518;21/2023;2023_21_316;kokea;3
1518;21/2023;2023_21_316;muoto;1
1518;21/2023;2023_21_316;tai;2
1518;21/2023;2023_21_316;toinen;1
1518;21/2023;2023_21_316;jo;2
1518;21/2023;2023_21_316;päivittäin;1
1518;21/2023;2023_21_316;perin;1
1518;21/2023;2023_21_316;kyllästyä;1
1518;21/2023;2023_21_316;eduskunta;2
1518;21/2023;2023_21_316;mennä;1
1518;21/2023;2023_21_316;kutakuinkin;1
1518;21/2023;2023_21_316;kokonaan;1
1518;21/2023;2023_21_316;keskustelu;2
1518;21/2023;2023_21_316;pitää;1
1518;21/2023;2023_21_316;minä;5
1518;21/2023;2023_21_316;itsestäänselvyys;1
1518;21/2023;2023_21_316;jakautuminen;2
1518;21/2023;2023_21_316;ei;11
1518;21/2023;2023_21_316;päteä;2
1518;21/2023;2023_21_316;puolueraja;1
1518;21/2023;2023_21_316;kyse;3
1518;21/2023;2023_21_316;puoluepolitiikka;1
1518;21/2023;2023_21_316;kokemus;4
1518;21/2023;2023_21_316;jääminen;1
1518;21/2023;2023_21_316;oppositiovallitusraja;1
1518;21/2023;2023_21_316;jokapäiväinen;1
1518;21/2023;2023_21_316;ryhmä;1
1518;21/2023;2023_21_316;tuntemus;1
1518;21/2023;2023_21_316;ymmärrettävä;1
1518;21/2023;2023_21_316;hyväksyttävä;1
1518;21/2023;2023_21_316;ikävä;1
1518;21/2023;2023_21_316;kyllä;1
1518;21/2023;2023_21_316;suuri;1
1518;21/2023;2023_21_316;syy;1
1518;21/2023;2023_21_316;pystyä;2
1518;21/2023;2023_21_316;luoda;2
1518;21/2023;2023_21_316;yhteiskunta;2
1518;21/2023;2023_21_316;toiminta;1
1518;21/2023;2023_21_316;herättää;1
1518;21/2023;2023_21_316;luottamus;1
1518;21/2023;2023_21_316;arvostus;1
1518;21/2023;2023_21_316;puhua;1
1518;21/2023;2023_21_316;nyt;2
1518;21/2023;2023_21_316;tehtävä;1
1518;21/2023;2023_21_316;aloittaa;1
1518;21/2023;2023_21_316;muutos;2
1518;21/2023;2023_21_316;eteen;1
1518;21/2023;2023_21_316;työ;3
1518;21/2023;2023_21_316;korjata;1
1518;21/2023;2023_21_316;epäonnistuminen;1
1518;21/2023;2023_21_316;mikään;2
1518;21/2023;2023_21_316;muuttua;1
1518;21/2023;2023_21_316;periaate;1
1518;21/2023;2023_21_316;tehdä;1
1518;21/2023;2023_21_316;seuraus;1
1518;21/2023;2023_21_316;surullinen;1
1518;21/2023;2023_21_316;episodi;1
1518;21/2023;2023_21_316;tulla;2
1518;21/2023;2023_21_316;toistua;1
1518;21/2023;2023_21_316;pelkästään;1
1518;21/2023;2023_21_316;ministeri;1
1518;21/2023;2023_21_316;sali;1
1518;21/2023;2023_21_316;oma;1
1518;21/2023;2023_21_316;puolue;1
1518;21/2023;2023_21_316;ruokkia;2
1518;21/2023;2023_21_316;yhtenäisyys;1
1518;21/2023;2023_21_316;vai;1
1518;21/2023;2023_21_316;erimielisyys;1
1518;21/2023;2023_21_316;tällainen;1
1518;21/2023;2023_21_316;ensimmäinen;1
1518;21/2023;2023_21_316;kausi;1
1518;21/2023;2023_21_316;kansanedustaja;1
1518;21/2023;2023_21_316;alku;1
1518;21/2023;2023_21_316;hämmentävä;1
1518;21/2023;2023_21_316;välillä;2
1518;21/2023;2023_21_316;halvaannuttava;1
1518;21/2023;2023_21_316;muu;1
1518;21/2023;2023_21_316;työpaikka;1
1518;21/2023;2023_21_316;lohtu;1
1518;21/2023;2023_21_316;voima;1
1518;21/2023;2023_21_316;tuoda;1
1518;21/2023;2023_21_316;edesmennyt;1
1518;21/2023;2023_21_316;mummo;1
1518;21/2023;2023_21_316;ohje;1
1518;21/2023;2023_21_316;hieman;1
1518;21/2023;2023_21_316;rauhaton;1
1518;21/2023;2023_21_316;jälkikasvu;1
1518;21/2023;2023_21_316;istua;2
1518;21/2023;2023_21_316;alas;2
1518;21/2023;2023_21_316;rauhoittua;2
1518;21/2023;2023_21_316;levollinen;2
1518;25/2023;2023_25_103;arvoisa;3
1518;25/2023;2023_25_103;puhemies;3
1518;25/2023;2023_25_103;suomi;3
1518;25/2023;2023_25_103;tuntea;1
1518;25/2023;2023_25_103;pitkään;2
1518;25/2023;2023_25_103;maa;3
1518;25/2023;2023_25_103;joka;4
1518;25/2023;2023_25_103;sähkö;8
1518;25/2023;2023_25_103;olla;17
1518;25/2023;2023_25_103;erittäin;3
1518;25/2023;2023_25_103;edullinen;1
1518;25/2023;2023_25_103;nyt;2
1518;25/2023;2023_25_103;tilanne;1
1518;25/2023;2023_25_103;muuttua;2
1518;25/2023;2023_25_103;radikaalisti;1
1518;25/2023;2023_25_103;ja;6
1518;25/2023;2023_25_103;huono;1
1518;25/2023;2023_25_103;suunta;1
1518;25/2023;2023_25_103;tunnettu;1
1518;25/2023;2023_25_103;myös;5
1518;25/2023;2023_25_103;siirtäminen;1
1518;25/2023;2023_25_103;kohtuuton;2
1518;25/2023;2023_25_103;kallis;1
1518;25/2023;2023_25_103;hinta;8
1518;25/2023;2023_25_103;edelleen;1
1518;25/2023;2023_25_103;nousu;1
1518;25/2023;2023_25_103;niin;5
1518;25/2023;2023_25_103;energia;1
1518;25/2023;2023_25_103;kuin;6
1518;25/2023;2023_25_103;siirto;1
1518;25/2023;2023_25_103;osa;3
1518;25/2023;2023_25_103;tulla;2
1518;25/2023;2023_25_103;moni;2
1518;25/2023;2023_25_103;kotitalous;1
1518;25/2023;2023_25_103;yrittäjä;2
1518;25/2023;2023_25_103;kustannus;1
1518;25/2023;2023_25_103;aiheuttaa;1
1518;25/2023;2023_25_103;taloudellinen;1
1518;25/2023;2023_25_103;se;4
1518;25/2023;2023_25_103;seuraus;1
1518;25/2023;2023_25_103;muu;1
1518;25/2023;2023_25_103;ongelma;1
1518;25/2023;2023_25_103;vanha;1
1518;25/2023;2023_25_103;sanonta;1
1518;25/2023;2023_25_103;ettäei;2
1518;25/2023;2023_25_103;jääkaappi;2
1518;25/2023;2023_25_103;valo;2
1518;25/2023;2023_25_103;muoto;1
1518;25/2023;2023_25_103;kaikki;1
1518;25/2023;2023_25_103;enää;1
1518;25/2023;2023_25_103;edes;1
1518;25/2023;2023_25_103;kun;2
1518;25/2023;2023_25_103;elää;1
1518;25/2023;2023_25_103;vapaa;1
1518;25/2023;2023_25_103;markkinatalous;1
1518;25/2023;2023_25_103;sähkömarkkina;1
1518;25/2023;2023_25_103;säätely;1
1518;25/2023;2023_25_103;poliittinen;1
1518;25/2023;2023_25_103;päätös;1
1518;25/2023;2023_25_103;varsin;1
1518;25/2023;2023_25_103;vaikea;1
1518;25/2023;2023_25_103;kuten;1
1518;25/2023;2023_25_103;edustaja;1
1518;25/2023;2023_25_103;kulmuni;1
1518;25/2023;2023_25_103;hyvin;1
1518;25/2023;2023_25_103;tuoda;1
1518;25/2023;2023_25_103;äsken;1
1518;25/2023;2023_25_103;esille;1
1518;25/2023;2023_25_103;tarkoittaa;1
1518;25/2023;2023_25_103;että;3
1518;25/2023;2023_25_103;vaikutus;1
1518;25/2023;2023_25_103;arviointi;1
1518;25/2023;2023_25_103;tehdä;1
1518;25/2023;2023_25_103;huolellisesti;1
1518;25/2023;2023_25_103;käsittely;1
1518;25/2023;2023_25_103;aloite;1
1518;25/2023;2023_25_103;asettaa;2
1518;25/2023;2023_25_103;hintakatto;1
1518;25/2023;2023_25_103;lähtökohtaisesti;1
1518;25/2023;2023_25_103;kannattaa;1
1518;25/2023;2023_25_103;kuka;1
1518;25/2023;2023_25_103;haluta;1
1518;25/2023;2023_25_103;maksaa;1
1518;25/2023;2023_25_103;kova;1
1518;25/2023;2023_25_103;saati;1
1518;25/2023;2023_25_103;tuote;1
1518;25/2023;2023_25_103;tai;1
1518;25/2023;2023_25_103;palvelu;1
1518;25/2023;2023_25_103;käytäntö;1
1518;25/2023;2023_25_103;välttämättömyys;1
1518;25/2023;2023_25_103;kuluttaja;1
1518;25/2023;2023_25_103;kukkaro;1
1518;25/2023;2023_25_103;inflaatio;1
1518;25/2023;2023_25_103;myötä;1
1518;25/2023;2023_25_103;kävijä;1
1518;25/2023;2023_25_103;ruuhka;1
1518;25/2023;2023_25_103;saakka;1
1518;25/2023;2023_25_103;hyvä;2
1518;25/2023;2023_25_103;hallitus;4
1518;25/2023;2023_25_103;luvata;1
1518;25/2023;2023_25_103;ohjelma;1
1518;25/2023;2023_25_103;sääntely;1
1518;25/2023;2023_25_103;lupaus;3
1518;25/2023;2023_25_103;kohtuullisuus;1
1518;25/2023;2023_25_103;varma;1
1518;25/2023;2023_25_103;saatavuus;2
1518;25/2023;2023_25_103;merkittävä;2
1518;25/2023;2023_25_103;tarjonta;2
1518;25/2023;2023_25_103;lisääminen;2
1518;25/2023;2023_25_103;antaa;1
1518;25/2023;2023_25_103;pohja;1
1518;25/2023;2023_25_103;kansalaisaloite;2
1518;25/2023;2023_25_103;eteenpäinvieminen;1
1518;25/2023;2023_25_103;vähentää;1
1518;25/2023;2023_25_103;markkinavaihtelu;1
1518;25/2023;2023_25_103;tämä;2
1518;25/2023;2023_25_103;tapa;1
1518;25/2023;2023_25_103;voida;1
1518;25/2023;2023_25_103;edistää;1
1518;25/2023;2023_25_103;tavoite;1
1518;25/2023;2023_25_103;tarvita;1
1518;25/2023;2023_25_103;energiahanke;1
1518;25/2023;2023_25_103;koko;1
1518;25/2023;2023_25_103;itäinen;1
1518;25/2023;2023_25_103;tuulivoima;1
1518;25/2023;2023_25_103;toivoa;1
1518;25/2023;2023_25_103;pitää;1
1518;25/2023;2023_25_103;kysymys;1
1518;25/2023;2023_25_103;kuulua;1
1518;25/2023;2023_25_103;mikä;1
1518;25/2023;2023_25_103;aikataulu;1
1518;25/2023;2023_25_103;mukaisesti;1
1518;25/2023;2023_25_103;ryhtyä;1
1518;25/2023;2023_25_103;toimenpide;1
1518;25/2023;2023_25_103;kohtuullistaminen;1
1518;25/2023;2023_25_103;sähköenergia;1
1518;25/2023;2023_25_103;siirtohinta;1
1518;25/2023;2023_25_103;sekä;1
1518;25/2023;2023_25_103;täydellinen;1
