speaker_id;session;speech_id;word;word_n
1051;15/2019;2019_15_147;kääntäminen;1
1051;15/2019;2019_15_147;lasku;2
1051;15/2019;2019_15_147;turvata;1
1051;15/2019;2019_15_147;perusväylänpito;2
1051;15/2019;2019_15_147;kääntää;1
1051;15/2019;2019_15_147;täyttää;1
1051;15/2019;2019_15_147;työryhmä;1
1051;15/2019;2019_15_147;esitys;1
1051;15/2019;2019_15_147;miljoona;2
1051;15/2019;2019_15_147;euro;3
1051;15/2019;2019_15_147;vuosittainen;2
1051;15/2019;2019_15_147;korotus;2
1051;15/2019;2019_15_147;normaalitaso;1
1051;15/2019;2019_15_147;lyhentyminen;1
1051;15/2019;2019_15_147;tarkoittaa;2
1051;15/2019;2019_15_147;muun;1
1051;15/2019;2019_15_147;muassa;1
1051;15/2019;2019_15_147;päällystevaurio;1
1051;15/2019;2019_15_147;vähentyminen;1
1051;15/2019;2019_15_147;rataverkko;3
1051;15/2019;2019_15_147;vioittuminen;1
1051;15/2019;2019_15_147;johtua;1
1051;15/2019;2019_15_147;myöhästyminen;1
1051;15/2019;2019_15_147;väheneminen;1
1051;15/2019;2019_15_147;väylänpito;1
1051;15/2019;2019_15_147;päästä;1
1051;15/2019;2019_15_147;pikkuhiljaa;1
1051;15/2019;2019_15_147;paikkaileminen;1
1051;15/2019;2019_15_147;ennakoiva;1
1051;15/2019;2019_15_147;kunnossapito;1
1051;15/2019;2019_15_147;hallitusohjelma;4
1051;15/2019;2019_15_147;vaikuttavuus;1
1051;15/2019;2019_15_147;arvioida;2
1051;15/2019;2019_15_147;vuosittain;1
1051;15/2019;2019_15_147;suomalainen;1
1051;15/2019;2019_15_147;sujuva;2
1051;15/2019;2019_15_147;arki;1
1051;15/2019;2019_15_147;sekä;2
1051;15/2019;2019_15_147;elinkeinoelämä;1
1051;15/2019;2019_15_147;tärkeä;2
1051;15/2019;2019_15_147;kuljetusväylä;1
1051;15/2019;2019_15_147;toimivuus;1
1051;15/2019;2019_15_147;toimia;1
1051;15/2019;2019_15_147;väylä;1
1051;15/2019;2019_15_147;parata;1
1051;15/2019;2019_15_147;turvallisuus;2
1051;15/2019;2019_15_147;liikenne;5
1051;15/2019;2019_15_147;apu;2
1051;15/2019;2019_15_147;voida;5
1051;15/2019;2019_15_147;kuljettaa;2
1051;15/2019;2019_15_147;myös;5
1051;15/2019;2019_15_147;päästö;1
1051;15/2019;2019_15_147;vähentäminen;1
1051;15/2019;2019_15_147;kanta;1
1051;15/2019;2019_15_147;tehokas;1
1051;15/2019;2019_15_147;tapa;1
1051;15/2019;2019_15_147;tasokorotus;1
1051;15/2019;2019_15_147;sisältyä;1
1051;15/2019;2019_15_147;talvikunnossapito;1
1051;15/2019;2019_15_147;säästää;1
1051;15/2019;2019_15_147;suoraan;1
1051;15/2019;2019_15_147;ihmishenki;1
1051;15/2019;2019_15_147;todeta;1
1051;15/2019;2019_15_147;vertaus;1
1051;15/2019;2019_15_147;suomi;4
1051;15/2019;2019_15_147;verisuonisto;1
1051;15/2019;2019_15_147;paremmin;1
1051;15/2019;2019_15_147;happi;1
1051;15/2019;2019_15_147;urheilu;1
1051;15/2019;2019_15_147;maistua;1
1051;15/2019;2019_15_147;kunnioittaa;1
1051;15/2019;2019_15_147;viime;1
1051;15/2019;2019_15_147;kausi;1
1051;15/2019;2019_15_147;aloittaa;1
1051;15/2019;2019_15_147;pitkäjänteinen;1
1051;15/2019;2019_15_147;siirtyminen;1
1051;15/2019;2019_15_147;vuotinen;1
1051;15/2019;2019_15_147;liikennejärjestelmäsuunnitelma;1
1051;15/2019;2019_15_147;luoda;3
1051;15/2019;2019_15_147;näköala;1
1051;15/2019;2019_15_147;väyläverkko;1
1051;15/2019;2019_15_147;tulevaisuus;2
1051;15/2019;2019_15_147;yli;3
1051;15/2019;2019_15_147;hallituskausi;2
1051;15/2019;2019_15_147;kehittää;1
1051;15/2019;2019_15_147;suunnittelutyö;1
1051;15/2019;2019_15_147;ennustettavuus;1
1051;15/2019;2019_15_147;peruste;1
1051;15/2019;2019_15_147;yritys;1
1051;15/2019;2019_15_147;pystyä;1
1051;15/2019;2019_15_147;investoida;1
1051;15/2019;2019_15_147;samalla;2
1051;15/2019;2019_15_147;saada;1
1051;15/2019;2019_15_147;käyttää;1
1051;15/2019;2019_15_147;kehittämisraha;1
1051;15/2019;2019_15_147;tehokkaasti;1
1051;15/2019;2019_15_147;käyttö;1
1051;15/2019;2019_15_147;tehostaa;1
1051;15/2019;2019_15_147;kyky;1
1051;15/2019;2019_15_147;reagoida;1
1051;15/2019;2019_15_147;eurooppa;1
1051;15/2019;2019_15_147;unioni;1
1051;15/2019;2019_15_147;rahoitushaku;1
1051;15/2019;2019_15_147;taksiliikenne;1
1051;15/2019;2019_15_147;jatkuva;1
1051;15/2019;2019_15_147;puheenaihe;1
1051;15/2019;2019_15_147;kokonaisuudistus;1
1051;15/2019;2019_15_147;voimaantulo;1
1051;15/2019;2019_15_147;lähtien;1
1051;15/2019;2019_15_147;vastuullinen;2
1051;15/2019;2019_15_147;selvittää;1
1051;15/2019;2019_15_147;miten;2
1051;15/2019;2019_15_147;ongelma;2
1051;15/2019;2019_15_147;lainsäädäntö;2
1051;15/2019;2019_15_147;ohjeistus;1
1051;15/2019;2019_15_147;ratkaista;1
1051;15/2019;2019_15_147;tilanne;1
1051;15/2019;2019_15_147;taksilupa;1
1051;15/2019;2019_15_147;määrä;1
1051;15/2019;2019_15_147;liittyä;1
1051;15/2019;2019_15_147;velvollisuus;1
1051;15/2019;2019_15_147;vapauttaa;1
1051;15/2019;2019_15_147;laki;1
1051;15/2019;2019_15_147;kuitenkin;1
1051;15/2019;2019_15_147;suojella;1
1051;15/2019;2019_15_147;heikko;1
1051;15/2019;2019_15_147;asema;1
1051;15/2019;2019_15_147;suuri;2
1051;15/2019;2019_15_147;osa;4
1051;15/2019;2019_15_147;maa;1
1051;15/2019;2019_15_147;vaikuttaa;1
1051;15/2019;2019_15_147;matkustaja;2
1051;15/2019;2019_15_147;oma;1
1051;15/2019;2019_15_147;rooli;2
1051;15/2019;2019_15_147;varmistaa;1
1051;15/2019;2019_15_147;epäterve;1
1051;15/2019;2019_15_147;kilpailu;1
1051;15/2019;2019_15_147;harmaa;1
1051;15/2019;2019_15_147;talous;1
1051;15/2019;2019_15_147;keino;2
1051;15/2019;2019_15_147;estää;2
1051;15/2019;2019_15_147;selkeä;1
1051;15/2019;2019_15_147;ala;1
1051;15/2019;2019_15_147;näin;1
1051;15/2019;2019_15_147;mullistus;1
1051;15/2019;2019_15_147;jälkeen;1
1051;15/2019;2019_15_147;tehtävä;2
1051;15/2019;2019_15_147;ei;1
1051;15/2019;2019_15_147;todella;1
1051;15/2019;2019_15_147;helppo;1
1051;15/2019;2019_15_147;ottaa;1
1051;15/2019;2019_15_147;vakavasti;1
1051;15/2019;2019_15_147;ilmastopäästö;1
1051;15/2019;2019_15_147;leikkaaminen;1
1051;15/2019;2019_15_147;tarttua;1
1051;15/2019;2019_15_147;toimi;1
1051;15/2019;2019_15_147;tavoite;1
1051;15/2019;2019_15_147;pääseminen;1
1051;15/2019;2019_15_147;toteuttaa;1
1051;15/2019;2019_15_147;nopeasti;1
1051;15/2019;2019_15_147;taas;2
1051;15/2019;2019_15_147;vaatia;2
1051;15/2019;2019_15_147;lisää;1
1051;15/2019;2019_15_147;selvitystyö;1
1051;15/2019;2019_15_147;teknologia;1
1051;15/2019;2019_15_147;jatkua;1
1051;15/2019;2019_15_147;kehitys;4
1051;15/2019;2019_15_147;myötä;1
1051;15/2019;2019_15_147;toimenpide;1
1051;15/2019;2019_15_147;yhteisvaikutus;1
1051;15/2019;2019_15_147;kyetä;1
1051;15/2019;2019_15_147;nähdä;1
1051;15/2019;2019_15_147;tuleva;1
1051;15/2019;2019_15_147;päätös;1
1051;15/2019;2019_15_147;sosiaalinen;1
1051;15/2019;2019_15_147;yhteiskunnallinen;1
1051;15/2019;2019_15_147;oikeudenmukaisuus;1
1051;15/2019;2019_15_147;pitää;1
1051;15/2019;2019_15_147;kirkas;1
1051;15/2019;2019_15_147;mieli;1
1051;15/2019;2019_15_147;päästötavoite;1
1051;15/2019;2019_15_147;pyrkiä;1
1051;15/2019;2019_15_147;haaste;1
1051;15/2019;2019_15_147;onnistuminen;1
1051;15/2019;2019_15_147;kansalainen;1
1051;15/2019;2019_15_147;hyväksyntä;1
1051;15/2019;2019_15_147;erityinen;1
1051;15/2019;2019_15_147;tyytyväinen;1
1051;15/2019;2019_15_147;painotus;1
1051;15/2019;2019_15_147;raideliikenne;4
1051;15/2019;2019_15_147;pääosin;1
1051;15/2019;2019_15_147;yksiraiteinen;1
1051;15/2019;2019_15_147;hetki;1
1051;15/2019;2019_15_147;matkustajaliikenne;1
1051;15/2019;2019_15_147;lisääminen;1
1051;15/2019;2019_15_147;nopeuttaminen;1
1051;15/2019;2019_15_147;kunto;1
1051;15/2019;2019_15_147;hidastaa;1
1051;15/2019;2019_15_147;rajoittaa;1
1051;15/2019;2019_15_147;tavaraliikenne;1
1051;15/2019;2019_15_147;ilmastotoimi;1
1051;15/2019;2019_15_147;kasvattaminen;1
1051;15/2019;2019_15_147;merkittävä;1
1051;15/2019;2019_15_147;sähköistäminen;1
1051;15/2019;2019_15_147;alue;1
1051;15/2019;2019_15_147;investointi;1
1051;15/2019;2019_15_147;valmistelu;1
1051;15/2019;2019_15_147;jatkaa;1
1051;15/2019;2019_15_147;tutkia;1
1051;15/2019;2019_15_147;kasvattaa;1
1051;15/2019;2019_15_147;vähäliikenteinen;1
1051;15/2019;2019_15_147;rataosuus;1
1051;15/2019;2019_15_147;kiitos;1
1051;26/2019;2019_26_45;arvoisa;1
1051;26/2019;2019_26_45;puhemies;1
1051;26/2019;2019_26_45;minä;3
1051;26/2019;2019_26_45;olla;17
1051;26/2019;2019_26_45;hyvin;1
1051;26/2019;2019_26_45;usein;1
1051;26/2019;2019_26_45;tapa;2
1051;26/2019;2019_26_45;ottaa;2
1051;26/2019;2019_26_45;asia;2
1051;26/2019;2019_26_45;esille;4
1051;26/2019;2019_26_45;sitten;5
1051;26/2019;2019_26_45;kun;2
1051;26/2019;2019_26_45;jokin;1
1051;26/2019;2019_26_45;ongelma;2
1051;26/2019;2019_26_45;tulla;4
1051;26/2019;2019_26_45;niin;2
1051;26/2019;2019_26_45;kuin;1
1051;26/2019;2019_26_45;nyt;3
1051;26/2019;2019_26_45;nähdä;1
1051;26/2019;2019_26_45;posti;8
1051;26/2019;2019_26_45;osa;1
1051;26/2019;2019_26_45;ja;7
1051;26/2019;2019_26_45;se;9
1051;26/2019;2019_26_45;jälkikäteen;1
1051;26/2019;2019_26_45;pyrkiä;2
1051;26/2019;2019_26_45;reagoida;1
1051;26/2019;2019_26_45;tämä;15
1051;26/2019;2019_26_45;voimaan;1
1051;26/2019;2019_26_45;laki;1
1051;26/2019;2019_26_45;aikaansaannos;1
1051;26/2019;2019_26_45;silloin;2
1051;26/2019;2019_26_45;markkinaehtoinen;1
1051;26/2019;2019_26_45;postitoiminta;1
1051;26/2019;2019_26_45;kilpailuttaa;1
1051;26/2019;2019_26_45;mahdollinen;2
1051;26/2019;2019_26_45;eri;1
1051;26/2019;2019_26_45;toimija;1
1051;26/2019;2019_26_45;lähteä;2
1051;26/2019;2019_26_45;kuoria;1
1051;26/2019;2019_26_45;kerma;1
1051;26/2019;2019_26_45;päältä;1
1051;26/2019;2019_26_45;mutta;3
1051;26/2019;2019_26_45;yleispalveluvelvoitteinen;1
1051;26/2019;2019_26_45;jäädä;1
1051;26/2019;2019_26_45;määrä;1
1051;26/2019;2019_26_45;alentua;1
1051;26/2019;2019_26_45;tilanne;1
1051;26/2019;2019_26_45;tietää;1
1051;26/2019;2019_26_45;että;6
1051;26/2019;2019_26_45;tieten;1
1051;26/2019;2019_26_45;veronmaksaja;1
1051;26/2019;2019_26_45;raha;1
1051;26/2019;2019_26_45;laittaa;1
1051;26/2019;2019_26_45;jos;1
1051;26/2019;2019_26_45;kaikki;6
1051;26/2019;2019_26_45;jakaa;1
1051;26/2019;2019_26_45;hetki;1
1051;26/2019;2019_26_45;yleispalveluvelvoite;1
1051;26/2019;2019_26_45;mukaisesti;1
1051;26/2019;2019_26_45;joka;2
1051;26/2019;2019_26_45;paikka;1
1051;26/2019;2019_26_45;ennen;2
1051;26/2019;2019_26_45;ihmetys;1
1051;26/2019;2019_26_45;herättää;1
1051;26/2019;2019_26_45;työehtosopimus;3
1051;26/2019;2019_26_45;shoppailu;2
1051;26/2019;2019_26_45;elikkä;1
1051;26/2019;2019_26_45;erilainen;1
1051;26/2019;2019_26_45;kilpailla;1
1051;26/2019;2019_26_45;toimintasektori;1
1051;26/2019;2019_26_45;ehkä;1
1051;26/2019;2019_26_45;huono;1
1051;26/2019;2019_26_45;alentaa;1
1051;26/2019;2019_26_45;pienituloinen;1
1051;26/2019;2019_26_45;työntekijä;2
1051;26/2019;2019_26_45;palkka;1
1051;26/2019;2019_26_45;hyötyä;1
1051;26/2019;2019_26_45;johto;1
1051;26/2019;2019_26_45;jo;1
1051;26/2019;2019_26_45;ennestään;1
1051;26/2019;2019_26_45;erittäin;2
1051;26/2019;2019_26_45;suuri;1
1051;26/2019;2019_26_45;ansio;2
1051;26/2019;2019_26_45;ei;2
1051;26/2019;2019_26_45;yksistään;1
1051;26/2019;2019_26_45;koskea;2
1051;26/2019;2019_26_45;valtionyhtiö;3
1051;26/2019;2019_26_45;esimerkiksi;1
1051;26/2019;2019_26_45;vr;1
1051;26/2019;2019_26_45;johtaja;1
1051;26/2019;2019_26_45;tulos;1
1051;26/2019;2019_26_45;vuosi;1
1051;26/2019;2019_26_45;yli;1
1051;26/2019;2019_26_45;euro;1
1051;26/2019;2019_26_45;kyllä;1
1051;26/2019;2019_26_45;koskettaa;1
1051;26/2019;2019_26_45;hieno;1
1051;26/2019;2019_26_45;ministeri;1
1051;26/2019;2019_26_45;paatero;1
1051;26/2019;2019_26_45;mieli;1
1051;26/2019;2019_26_45;täytyä;1
1051;26/2019;2019_26_45;käydä;1
1051;26/2019;2019_26_45;läpi;1
1051;26/2019;2019_26_45;antaa;1
1051;26/2019;2019_26_45;ohjeistus;1
1051;26/2019;2019_26_45;hallitus;1
1051;26/2019;2019_26_45;miten;1
1051;26/2019;2019_26_45;toimia;1
1051;26/2019;2019_26_45;varmaan;1
1051;26/2019;2019_26_45;tuo;2
1051;26/2019;2019_26_45;eestilä;1
1051;26/2019;2019_26_45;tuoda;1
1051;26/2019;2019_26_45;järjestelmä;1
1051;26/2019;2019_26_45;voida;2
1051;26/2019;2019_26_45;yksi;1
1051;26/2019;2019_26_45;mahdollisuus;1
1051;26/2019;2019_26_45;myös;1
1051;26/2019;2019_26_45;tarkastella;1
1051;26/2019;2019_26_45;työehtosopimuslainsäädäntö;1
1051;26/2019;2019_26_45;enää;1
1051;26/2019;2019_26_45;mikä;1
1051;26/2019;2019_26_45;edustaja;1
1051;26/2019;2019_26_45;myllykoski;1
1051;26/2019;2019_26_45;nostaa;1
1051;26/2019;2019_26_45;oma;2
1051;26/2019;2019_26_45;puheenvuoro;1
1051;26/2019;2019_26_45;toivoa;1
1051;26/2019;2019_26_45;edelleen;1
1051;26/2019;2019_26_45;menestys;1
1051;26/2019;2019_26_45;tietysti;1
1051;26/2019;2019_26_45;kaikkea;1
1051;26/2019;2019_26_45;hän;1
1051;26/2019;2019_26_45;vielä;1
1051;26/2019;2019_26_45;toimi;1
1051;26/2019;2019_26_45;kiitos;1
1051;26/2019;2019_26_52;arvoisa;1
1051;26/2019;2019_26_52;rouva;1
1051;26/2019;2019_26_52;puhemies;2
1051;26/2019;2019_26_52;jatkaa;1
1051;26/2019;2019_26_52;oikeastaan;3
1051;26/2019;2019_26_52;se;9
1051;26/2019;2019_26_52;mikä;3
1051;26/2019;2019_26_52;tuo;2
1051;26/2019;2019_26_52;edustaja;1
1051;26/2019;2019_26_52;eskelinen;1
1051;26/2019;2019_26_52;aikaisemmin;1
1051;26/2019;2019_26_52;mainita;1
1051;26/2019;2019_26_52;tämä;18
1051;26/2019;2019_26_52;posti;3
1051;26/2019;2019_26_52;hallitus;5
1051;26/2019;2019_26_52;valinta;3
1051;26/2019;2019_26_52;tai;3
1051;26/2019;2019_26_52;yleensä;1
1051;26/2019;2019_26_52;valtionyhtiö;1
1051;26/2019;2019_26_52;muisti;2
1051;26/2019;2019_26_52;mukaan;2
1051;26/2019;2019_26_52;nyt;2
1051;26/2019;2019_26_52;olla;22
1051;26/2019;2019_26_52;minä;4
1051;26/2019;2019_26_52;tämmöinen;4
1051;26/2019;2019_26_52;hallitustenvalintatoimikunta;1
1051;26/2019;2019_26_52;joka;1
1051;26/2019;2019_26_52;aina;1
1051;26/2019;2019_26_52;valita;4
1051;26/2019;2019_26_52;asianomainen;1
1051;26/2019;2019_26_52;yhtiö;1
1051;26/2019;2019_26_52;ja;19
1051;26/2019;2019_26_52;esittää;2
1051;26/2019;2019_26_52;sitten;6
1051;26/2019;2019_26_52;vuosikokous;2
1051;26/2019;2019_26_52;sieltä;2
1051;26/2019;2019_26_52;kautta;2
1051;26/2019;2019_26_52;mennä;3
1051;26/2019;2019_26_52;elikkä;2
1051;26/2019;2019_26_52;aika;1
1051;26/2019;2019_26_52;monimutkainen;1
1051;26/2019;2019_26_52;systeemi;2
1051;26/2019;2019_26_52;voida;8
1051;26/2019;2019_26_52;pitää;5
1051;26/2019;2019_26_52;hyvin;5
1051;26/2019;2019_26_52;semmoinen;3
1051;26/2019;2019_26_52;herrainkerho;1
1051;26/2019;2019_26_52;että;8
1051;26/2019;2019_26_52;siellä;4
1051;26/2019;2019_26_52;vain;3
1051;26/2019;2019_26_52;tuttu;1
1051;26/2019;2019_26_52;tunnettu;1
1051;26/2019;2019_26_52;sinne;2
1051;26/2019;2019_26_52;varmasti;2
1051;26/2019;2019_26_52;yksi;1
1051;26/2019;2019_26_52;asia;4
1051;26/2019;2019_26_52;puuttua;2
1051;26/2019;2019_26_52;vahvasti;1
1051;26/2019;2019_26_52;omistajaohjausministeri;1
1051;26/2019;2019_26_52;ei;3
1051;26/2019;2019_26_52;kyllä;1
1051;26/2019;2019_26_52;pystyä;1
1051;26/2019;2019_26_52;kovin;1
1051;26/2019;2019_26_52;paljon;1
1051;26/2019;2019_26_52;tehdä;2
1051;26/2019;2019_26_52;hän;4
1051;26/2019;2019_26_52;tietysti;1
1051;26/2019;2019_26_52;käydä;2
1051;26/2019;2019_26_52;keskustelu;1
1051;26/2019;2019_26_52;ojentaa;1
1051;26/2019;2019_26_52;mutta;2
1051;26/2019;2019_26_52;tieten;1
1051;26/2019;2019_26_52;oma;1
1051;26/2019;2019_26_52;näkemys;1
1051;26/2019;2019_26_52;kokoonpano;1
1051;26/2019;2019_26_52;niin;4
1051;26/2019;2019_26_52;kuin;3
1051;26/2019;2019_26_52;tietää;3
1051;26/2019;2019_26_52;hallintoneuvosto;1
1051;26/2019;2019_26_52;pitkälle;1
1051;26/2019;2019_26_52;poliittinen;1
1051;26/2019;2019_26_52;peruste;1
1051;26/2019;2019_26_52;toimitusjohtaja;1
1051;26/2019;2019_26_52;homma;1
1051;26/2019;2019_26_52;saada;1
1051;26/2019;2019_26_52;liikkeelle;1
1051;26/2019;2019_26_52;haluta;1
1051;26/2019;2019_26_52;vielä;1
1051;26/2019;2019_26_52;rintee;1
1051;26/2019;2019_26_52;esille;1
1051;26/2019;2019_26_52;nostaa;1
1051;26/2019;2019_26_52;kun;3
1051;26/2019;2019_26_52;harvaan;2
1051;26/2019;2019_26_52;asuttu;1
1051;26/2019;2019_26_52;alue;3
1051;26/2019;2019_26_52;kainuu;1
1051;26/2019;2019_26_52;nähdä;1
1051;26/2019;2019_26_52;erittäin;1
1051;26/2019;2019_26_52;toimiva;1
1051;26/2019;2019_26_52;koska;1
1051;26/2019;2019_26_52;postinjakaja;3
1051;26/2019;2019_26_52;tuntea;1
1051;26/2019;2019_26_52;kaikki;3
1051;26/2019;2019_26_52;asukas;1
1051;26/2019;2019_26_52;suurin;1
1051;26/2019;2019_26_52;piirtein;1
1051;26/2019;2019_26_52;minkälainen;1
1051;26/2019;2019_26_52;elintapa;1
1051;26/2019;2019_26_52;jos;2
1051;26/2019;2019_26_52;aamu;1
1051;26/2019;2019_26_52;valo;2
1051;26/2019;2019_26_52;näkyä;1
1051;26/2019;2019_26_52;normaalisti;1
1051;26/2019;2019_26_52;jokin;4
1051;26/2019;2019_26_52;muu;2
1051;26/2019;2019_26_52;liike;1
1051;26/2019;2019_26_52;reagoida;2
1051;26/2019;2019_26_52;saattaa;1
1051;26/2019;2019_26_52;herätä;1
1051;26/2019;2019_26_52;heti;1
1051;26/2019;2019_26_52;epäilys;1
1051;26/2019;2019_26_52;vialla;1
1051;26/2019;2019_26_52;ehkä;1
1051;26/2019;2019_26_52;katsoa;1
1051;26/2019;2019_26_52;ok;1
1051;26/2019;2019_26_52;asua;1
1051;26/2019;2019_26_52;varotoimenpide;1
1051;26/2019;2019_26_52;toinen;1
1051;26/2019;2019_26_52;puoli;1
1051;26/2019;2019_26_52;puhua;2
1051;26/2019;2019_26_52;asiointipalvelu;1
1051;26/2019;2019_26_52;hetki;1
1051;26/2019;2019_26_52;käsittääksen;1
1051;26/2019;2019_26_52;toimittaa;1
1051;26/2019;2019_26_52;paketti;1
1051;26/2019;2019_26_52;vaan;1
1051;26/2019;2019_26_52;sopia;1
1051;26/2019;2019_26_52;muistaaksen;1
1051;26/2019;2019_26_52;keskustella;1
1051;26/2019;2019_26_52;myös;2
1051;26/2019;2019_26_52;lääke;1
1051;26/2019;2019_26_52;jakaa;1
1051;26/2019;2019_26_52;täysin;1
1051;26/2019;2019_26_52;mahdollinen;1
1051;26/2019;2019_26_52;tietty;1
1051;26/2019;2019_26_52;tapa;2
1051;26/2019;2019_26_52;pakata;1
1051;26/2019;2019_26_52;nimi;1
1051;26/2019;2019_26_52;varustaa;1
1051;26/2019;2019_26_52;väärä;1
1051;26/2019;2019_26_52;osoite;1
1051;26/2019;2019_26_52;tämäntyyppinen;1
1051;26/2019;2019_26_52;päätös;1
1051;26/2019;2019_26_52;hankala;1
1051;26/2019;2019_26_52;tilanne;1
1051;26/2019;2019_26_52;mieli;1
1051;26/2019;2019_26_52;lähellä;1
1051;26/2019;2019_26_52;eläke;1
1051;26/2019;2019_26_52;pääsy;1
1051;26/2019;2019_26_52;ihminen;1
1051;26/2019;2019_26_52;palkkatulo;1
1051;26/2019;2019_26_52;pienentää;1
1051;26/2019;2019_26_52;keksiä;1
1051;26/2019;2019_26_52;työ;1
1051;26/2019;2019_26_52;nimenomaan;1
1051;26/2019;2019_26_52;palkkausjärjestelmä;1
1051;26/2019;2019_26_52;koskettaa;1
1051;26/2019;2019_26_52;alempi;1
1051;26/2019;2019_26_52;osa;1
1051;26/2019;2019_26_52;prosentuaalinen;1
1051;26/2019;2019_26_52;koputtaa;1
1051;26/2019;2019_26_52;suuri;1
1051;26/2019;2019_26_52;palkka;1
1051;26/2019;2019_26_52;tulospalkkaus;1
1051;26/2019;2019_26_52;prosentuaalisesti;1
1051;26/2019;2019_26_52;huomattavasti;1
1051;26/2019;2019_26_52;merkittävä;1
1051;26/2019;2019_26_52;alapää;1
1051;26/2019;2019_26_52;kiitos;1
1051;40/2019;2019_40_200;arvoisa;3
1051;40/2019;2019_40_200;puhemies;3
1051;40/2019;2019_40_200;ei;8
1051;40/2019;2019_40_200;tietää;1
1051;40/2019;2019_40_200;olla;27
1051;40/2019;2019_40_200;minä;6
1051;40/2019;2019_40_200;ahkera;1
1051;40/2019;2019_40_200;kun;3
1051;40/2019;2019_40_200;täällä;1
1051;40/2019;2019_40_200;iltavuoro;1
1051;40/2019;2019_40_200;no;1
1051;40/2019;2019_40_200;tuo;2
1051;40/2019;2019_40_200;vielä;2
1051;40/2019;2019_40_200;kovin;1
1051;40/2019;2019_40_200;paljon;3
1051;40/2019;2019_40_200;kello;1
1051;40/2019;2019_40_200;vähän;1
1051;40/2019;2019_40_200;yli;1
1051;40/2019;2019_40_200;yhdeksän;1
1051;40/2019;2019_40_200;mutta;4
1051;40/2019;2019_40_200;kumminkin;1
1051;40/2019;2019_40_200;edellinen;4
1051;40/2019;2019_40_200;hallitus;9
1051;40/2019;2019_40_200;työllisyystilanne;1
1051;40/2019;2019_40_200;se;10
1051;40/2019;2019_40_200;verran;1
1051;40/2019;2019_40_200;tämä;6
1051;40/2019;2019_40_200;alku;2
1051;40/2019;2019_40_200;voida;5
1051;40/2019;2019_40_200;todeta;1
1051;40/2019;2019_40_200;että;5
1051;40/2019;2019_40_200;siellä;1
1051;40/2019;2019_40_200;tieten;1
1051;40/2019;2019_40_200;helppo;1
1051;40/2019;2019_40_200;tehdä;5
1051;40/2019;2019_40_200;työttömyys;2
1051;40/2019;2019_40_200;eteen;1
1051;40/2019;2019_40_200;koska;2
1051;40/2019;2019_40_200;suuri;3
1051;40/2019;2019_40_200;kuin;3
1051;40/2019;2019_40_200;hetki;1
