speaker_id;session;speech_id;word;word_n
1527;11/2023;2023_11_8;arvoisa;1
1527;11/2023;2023_11_8;rouva;1
1527;11/2023;2023_11_8;puhemies;1
1527;11/2023;2023_11_8;hallitus;2
1527;11/2023;2023_11_8;olla;11
1527;11/2023;2023_11_8;antaa;1
1527;11/2023;2023_11_8;esitys;4
1527;11/2023;2023_11_8;eduskunta;1
1527;11/2023;2023_11_8;laki;2
1527;11/2023;2023_11_8;tartuntatautilaki;3
1527;11/2023;2023_11_8;muuttaminen;1
1527;11/2023;2023_11_8;ehdottaa;1
1527;11/2023;2023_11_8;muuttaa;1
1527;11/2023;2023_11_8;siten;1
1527;11/2023;2023_11_8;että;4
1527;11/2023;2023_11_8;terveydenhuolto;6
1527;11/2023;2023_11_8;toimintayksikkö;1
1527;11/2023;2023_11_8;työskennellä;2
1527;11/2023;2023_11_8;henkilöstö;4
1527;11/2023;2023_11_8;jatko;2
1527;11/2023;2023_11_8;oikeus;1
1527;11/2023;2023_11_8;saada;2
1527;11/2023;2023_11_8;tieto;7
1527;11/2023;2023_11_8;terveys;1
1527;11/2023;2023_11_8;ja;8
1527;11/2023;2023_11_8;hyvinvointi;1
1527;11/2023;2023_11_8;laitos;1
1527;11/2023;2023_11_8;ylläpitää;1
1527;11/2023;2023_11_8;tartuntatautirekisteri;1
1527;11/2023;2023_11_8;lakimuutos;1
1527;11/2023;2023_11_8;mahdollistaa;1
1527;11/2023;2023_11_8;siis;2
1527;11/2023;2023_11_8;se;6
1527;11/2023;2023_11_8;tämä;1
1527;11/2023;2023_11_8;rekisteri;2
1527;11/2023;2023_11_8;voida;3
1527;11/2023;2023_11_8;luovuttaa;2
1527;11/2023;2023_11_8;tartuntatauti;7
1527;11/2023;2023_11_8;vastata;2
1527;11/2023;2023_11_8;lääkäri;3
1527;11/2023;2023_11_8;lisäksi;1
1527;11/2023;2023_11_8;myös;1
1527;11/2023;2023_11_8;muu;3
1527;11/2023;2023_11_8;mukaan;2
1527;11/2023;2023_11_8;laajuus;1
1527;11/2023;2023_11_8;kuin;2
1527;11/2023;2023_11_8;torjuntatyö;3
1527;11/2023;2023_11_8;kuulua;2
1527;11/2023;2023_11_8;tehtävä;2
1527;11/2023;2023_11_8;vuoksi;1
1527;11/2023;2023_11_8;välttämätön;2
1527;11/2023;2023_11_8;siksi;1
1527;11/2023;2023_11_8;tärkeä;3
1527;11/2023;2023_11_8;kysyä;1
1527;11/2023;2023_11_8;kuka;1
1527;11/2023;2023_11_8;määritellä;1
1527;11/2023;2023_11_8;kuinka;1
1527;11/2023;2023_11_8;moni;1
1527;11/2023;2023_11_8;jäsen;2
1527;11/2023;2023_11_8;luovuttaminen;3
1527;11/2023;2023_11_8;perustelu;1
1527;11/2023;2023_11_8;todeta;1
1527;11/2023;2023_11_8;seuraava;1
1527;11/2023;2023_11_8;torjunta;2
1527;11/2023;2023_11_8;yksikkö;1
1527;11/2023;2023_11_8;hygienia;1
1527;11/2023;2023_11_8;epidemiatiimi;1
1527;11/2023;2023_11_8;tai;4
1527;11/2023;2023_11_8;työryhmä;1
1527;11/2023;2023_11_8;terveydenhoitaja;1
1527;11/2023;2023_11_8;sairaanhoitaja;1
1527;11/2023;2023_11_8;mikrobiologinen;1
1527;11/2023;2023_11_8;diagnostiikka;1
1527;11/2023;2023_11_8;ammattihenkilö;1
1527;11/2023;2023_11_8;psykologi;1
1527;11/2023;2023_11_8;fysioterapeutti;1
1527;11/2023;2023_11_8;lähihoitaja;1
1527;11/2023;2023_11_8;sekä;4
1527;11/2023;2023_11_8;hallinnollinen;1
1527;11/2023;2023_11_8;hoitaa;2
