speaker_id;session;speech_id;word;word_n
1336;61/2015;2015_61_85;rajoittaa;1
1336;61/2015;2015_61_85;työtön;1
1336;61/2015;2015_61_85;perhe;3
1336;61/2015;2015_61_85;oikeus;2
1336;61/2015;2015_61_85;varhaiskasvatus;8
1336;61/2015;2015_61_85;ja;20
1336;61/2015;2015_61_85;kasvattaa;1
1336;61/2015;2015_61_85;lapsiryhmä;1
1336;61/2015;2015_61_85;eriarvoistaa;2
1336;61/2015;2015_61_85;heikentää;2
1336;61/2015;2015_61_85;juuri;2
1336;61/2015;2015_61_85;asema;4
1336;61/2015;2015_61_85;joka;2
1336;61/2015;2015_61_85;tarvita;1
1336;61/2015;2015_61_85;minä;8
1336;61/2015;2015_61_85;tuki;1
1336;61/2015;2015_61_85;apu;1
1336;61/2015;2015_61_85;kaikki;3
1336;61/2015;2015_61_85;eniten;1
1336;61/2015;2015_61_85;huonontaa;2
1336;61/2015;2015_61_85;suomalainen;3
1336;61/2015;2015_61_85;luoda;1
1336;61/2015;2015_61_85;luokkayhteiskunta;1
1336;61/2015;2015_61_85;jos;2
1336;61/2015;2015_61_85;tai;1
1336;61/2015;2015_61_85;opetusministeri;1
1336;61/2015;2015_61_85;kuunnella;1
1336;61/2015;2015_61_85;asiantuntija;1
1336;61/2015;2015_61_85;ottaa;2
1336;61/2015;2015_61_85;lausunto;2
1336;61/2015;2015_61_85;huoli;1
1336;61/2015;2015_61_85;kertoa;1
1336;61/2015;2015_61_85;tosissaan;2
1336;61/2015;2015_61_85;ei;7
1336;61/2015;2015_61_85;eduskunta;1
1336;61/2015;2015_61_85;käsittely;1
1336;61/2015;2015_61_85;lapsiasiavaltuutettu;1
1336;61/2015;2015_61_85;lausua;1
1336;61/2015;2015_61_85;että;9
1336;61/2015;2015_61_85;heikennys;1
1336;61/2015;2015_61_85;viedä;1
1336;61/2015;2015_61_85;tilanne;1
1336;61/2015;2015_61_85;selkeästi;1
1336;61/2015;2015_61_85;huono;2
1336;61/2015;2015_61_85;suunta;1
1336;61/2015;2015_61_85;rikkoa;1
1336;61/2015;2015_61_85;säätää;1
1336;61/2015;2015_61_85;varhaiskasvatuslaki;1
1336;61/2015;2015_61_85;tavoite;1
1336;61/2015;2015_61_85;lastensuojelujärjestö;1
1336;61/2015;2015_61_85;todeta;2
1336;61/2015;2015_61_85;aika;5
1336;61/2015;2015_61_85;yksiselitteisesti;1
1336;61/2015;2015_61_85;oma;1
1336;61/2015;2015_61_85;leimata;1
1336;61/2015;2015_61_85;heikko;1
1336;61/2015;2015_61_85;suomi;2
1336;61/2015;2015_61_85;psykologiliitto;1
1336;61/2015;2015_61_85;varoittaa;1
1336;61/2015;2015_61_85;vakavasti;1
1336;61/2015;2015_61_85;kohdistaa;1
1336;61/2015;2015_61_85;säästö;3
1336;61/2015;2015_61_85;tulla;8
1336;61/2015;2015_61_85;maksaa;1
1336;61/2015;2015_61_85;lastenpsykiatria;1
1336;61/2015;2015_61_85;lastensuojelu;1
1336;61/2015;2015_61_85;lisääntyä;1
1336;61/2015;2015_61_85;kulu;1
1336;61/2015;2015_61_85;vakava;1
1336;61/2015;2015_61_85;varoitus;1
1336;61/2015;2015_61_85;todella;2
1336;61/2015;2015_61_85;toivoa;1
1336;61/2015;2015_61_85;varsinkin;1
1336;61/2015;2015_61_85;vielä;1
1336;61/2015;2015_61_85;viime;1
1336;61/2015;2015_61_85;viikko;1
1336;61/2015;2015_61_85;kuntaliitto;1
1336;61/2015;2015_61_85;perustella;1
1336;61/2015;2015_61_85;esittää;1
1336;61/2015;2015_61_85;taloudellinen;1
1336;61/2015;2015_61_85;vastata;1
1336;61/2015;2015_61_85;kunta;3
1336;61/2015;2015_61_85;todellisuus;1
1336;61/2015;2015_61_85;lakiesitys;2
1336;61/2015;2015_61_85;toteutua;1
1336;61/2015;2015_61_85;oikeastaan;3
1336;61/2015;2015_61_85;johtopäätös;1
1336;61/2015;2015_61_85;ideologinen;1
1336;61/2015;2015_61_85;tukea;1
