speaker_id;session;speech_id;word;word_n
1490;7/2023;2023_7_20;löytyä;1
1490;7/2023;2023_7_20;tilanne;1
1490;7/2023;2023_7_20;korjaaminen;1
1490;7/2023;2023_7_20;valitettavasti;1
1490;7/2023;2023_7_20;maa;1
1490;7/2023;2023_7_20;hallitus;2
1490;7/2023;2023_7_20;viimeinen;3
1490;7/2023;2023_7_20;neljä;2
1490;7/2023;2023_7_20;keskittyä;1
1490;7/2023;2023_7_20;lähinnä;1
1490;7/2023;2023_7_20;miettiä;1
1490;7/2023;2023_7_20;se;5
1490;7/2023;2023_7_20;miten;1
1490;7/2023;2023_7_20;selkänahka;1
1490;7/2023;2023_7_20;saada;2
1490;7/2023;2023_7_20;puristaa;1
1490;7/2023;2023_7_20;vielä;1
1490;7/2023;2023_7_20;muutama;2
1490;7/2023;2023_7_20;euro;1
1490;7/2023;2023_7_20;lisää;1
1490;7/2023;2023_7_20;verottaa;1
1490;7/2023;2023_7_20;lähteä;1
1490;7/2023;2023_7_20;asenneilmapiiri;1
1490;7/2023;2023_7_20;yrittäminen;2
1490;7/2023;2023_7_20;yhdistää;1
1490;7/2023;2023_7_20;koronapandemia;1
1490;7/2023;2023_7_20;venäjä;1
1490;7/2023;2023_7_20;hyökkäyssota;1
1490;7/2023;2023_7_20;aiheuttaa;1
1490;7/2023;2023_7_20;talousokki;1
1490;7/2023;2023_7_20;vaatia;1
1490;7/2023;2023_7_20;vero;1
1490;7/2023;2023_7_20;konkurssi;1
1490;7/2023;2023_7_20;määrä;1
1490;7/2023;2023_7_20;ennätystaso;1
1490;7/2023;2023_7_20;kevät;1
1490;7/2023;2023_7_20;ylittää;1
1490;7/2023;2023_7_20;jo;1
1490;7/2023;2023_7_20;koronavuosi;1
1490;7/2023;2023_7_20;huipputaso;1
1490;7/2023;2023_7_20;mikä;1
1490;7/2023;2023_7_20;siis;1
1490;7/2023;2023_7_20;pitää;5
1490;7/2023;2023_7_20;tehdä;2
1490;7/2023;2023_7_20;nostaa;1
1490;7/2023;2023_7_20;esiin;1
1490;7/2023;2023_7_20;esimerkki;1
1490;7/2023;2023_7_20;verotus;2
1490;7/2023;2023_7_20;keventää;1
1490;7/2023;2023_7_20;työntekijä;1
1490;7/2023;2023_7_20;jotta;2
1490;7/2023;2023_7_20;kannattava;2
1490;7/2023;2023_7_20;työ;2
1490;7/2023;2023_7_20;kannustava;1
1490;7/2023;2023_7_20;kansainvälisesti;1
1490;7/2023;2023_7_20;kilpailukykyinen;1
1490;7/2023;2023_7_20;paikallinen;1
1490;7/2023;2023_7_20;sopiminen;1
1490;7/2023;2023_7_20;täytyä;2
1490;7/2023;2023_7_20;lisätä;2
1490;7/2023;2023_7_20;auttaa;1
1490;7/2023;2023_7_20;kohtaanto-ongelma;1
1490;7/2023;2023_7_20;apu;1
1490;7/2023;2023_7_20;nykyinen;1
1490;7/2023;2023_7_20;päästä;3
1490;7/2023;2023_7_20;työelämä;1
1490;7/2023;2023_7_20;kiinni;2
1490;7/2023;2023_7_20;sosiaaliturva;1
1490;7/2023;2023_7_20;uudistaa;1
1490;7/2023;2023_7_20;nykyjärjestelmä;1
1490;7/2023;2023_7_20;rehottaa;1
1490;7/2023;2023_7_20;kannustinloukku;1
1490;7/2023;2023_7_20;purkaa;1
1490;7/2023;2023_7_20;vastaanottaminen;1
1490;7/2023;2023_7_20;aina;1
1490;7/2023;2023_7_20;minä;1
1490;7/2023;2023_7_20;paneutua;1
1490;7/2023;2023_7_20;kuinka;1
1490;7/2023;2023_7_20;investointi;1
1490;7/2023;2023_7_20;kansainvälinen;2
1490;7/2023;2023_7_20;houkutella;1
1490;7/2023;2023_7_20;asennemuutos;1
1490;7/2023;2023_7_20;lisäksi;1
1490;7/2023;2023_7_20;konkreettinen;1
1490;7/2023;2023_7_20;oikeasti;2
1490;7/2023;2023_7_20;merkitys;1
1490;7/2023;2023_7_20;mahdollisuus;1
1490;7/2023;2023_7_20;pärjätä;1
1490;7/2023;2023_7_20;täällä;1
1490;7/2023;2023_7_20;englanti;2
1490;7/2023;2023_7_20;kieli;2
1490;7/2023;2023_7_20;hetki;1
1490;7/2023;2023_7_20;esimerkiksi;1
1490;7/2023;2023_7_20;patentti;1
1490;7/2023;2023_7_20;rekisterihallitus;1
1490;7/2023;2023_7_20;toimittaa;1
1490;7/2023;2023_7_20;tilinpäätös;1
1490;7/2023;2023_7_20;toimintakertomus;2
1490;7/2023;2023_7_20;kelvata;1
1490;7/2023;2023_7_20;vain;1
1490;7/2023;2023_7_20;tai;1
1490;7/2023;2023_7_20;ruotsi;1
1490;7/2023;2023_7_20;sillä;1
1490;7/2023;2023_7_20;kirjanpitolaki;1
1490;7/2023;2023_7_20;näin;1
1490;7/2023;2023_7_20;määritellä;1
1490;7/2023;2023_7_20;tulla;1
1490;7/2023;2023_7_20;joten;1
1490;7/2023;2023_7_20;nyt;2
1490;7/2023;2023_7_20;viimeistään;1
1490;7/2023;2023_7_20;hyvä;1
1490;7/2023;2023_7_20;ottaa;1
1490;7/2023;2023_7_20;käyttö;1
1490;7/2023;2023_7_20;luottaa;1
1490;7/2023;2023_7_20;tietää;1
1490;7/2023;2023_7_20;kokoomus;1
1490;7/2023;2023_7_20;pyrkiä;1
1490;7/2023;2023_7_20;edistää;1
1490;7/2023;2023_7_20;säätytalo;1
1490;7/2023;2023_7_20;uusi;1
1490;7/2023;2023_7_20;hallitusohjelma;1
1490;7/2023;2023_7_20;neuvotella;1
1490;7/2023;2023_7_20;kun;1
1490;7/2023;2023_7_20;käsitellä;1
1490;7/2023;2023_7_20;tuleva;1
1490;7/2023;2023_7_20;uskoa;1
1490;7/2023;2023_7_20;vakaasti;1
1490;7/2023;2023_7_20;kunnolla;1
1490;7/2023;2023_7_20;toimintaympäristö;1
1490;7/2023;2023_7_20;suuri;1
1490;7/2023;2023_7_20;ongelmakohta;1
1490;7/2023;2023_7_20;ratkaista;1
1490;7/2023;2023_7_20;oikea;1
1490;7/2023;2023_7_20;tarttua;1
1490;7/2023;2023_7_20;tuuma;1
1490;7/2023;2023_7_20;toimi;1
1490;7/2023;2023_7_20;kiitos;1
1490;17/2023;2023_17_299;arvoisa;6
1490;17/2023;2023_17_299;puhemies;6
1490;17/2023;2023_17_299;hallitusohjelma;6
1490;17/2023;2023_17_299;olla;32
1490;17/2023;2023_17_299;paluu;1
1490;17/2023;2023_17_299;vastuullinen;1
1490;17/2023;2023_17_299;politiikka;3
1490;17/2023;2023_17_299;suomi;8
1490;17/2023;2023_17_299;elää;1
1490;17/2023;2023_17_299;vaikea;3
1490;17/2023;2023_17_299;aika;3
1490;17/2023;2023_17_299;joka;4
1490;17/2023;2023_17_299;viime;1
1490;17/2023;2023_17_299;hallitus;2
1490;17/2023;2023_17_299;tuhlailla;1
1490;17/2023;2023_17_299;ei;7
1490;17/2023;2023_17_299;helpottaa;1
1490;17/2023;2023_17_299;tarttua;1
1490;17/2023;2023_17_299;härkä;1
1490;17/2023;2023_17_299;sarvi;1
1490;17/2023;2023_17_299;mutta;2
1490;17/2023;2023_17_299;helppo;1
1490;17/2023;2023_17_299;seuraava;1
1490;17/2023;2023_17_299;neljä;1
1490;17/2023;2023_17_299;vuosi;3
1490;17/2023;2023_17_299;tulla;5
1490;17/2023;2023_17_299;ohjelma;2
1490;17/2023;2023_17_299;sisältää;1
1490;17/2023;2023_17_299;kipeä;1
1490;17/2023;2023_17_299;päätös;1
1490;17/2023;2023_17_299;ja;20
1490;17/2023;2023_17_299;se;9
1490;17/2023;2023_17_299;näkyä;1
1490;17/2023;2023_17_299;myös;1
1490;17/2023;2023_17_299;kompromissi;2
1490;17/2023;2023_17_299;tekeminen;1
1490;17/2023;2023_17_299;tarve;2
1490;17/2023;2023_17_299;yksikään;1
1490;17/2023;2023_17_299;puolue;1
1490;17/2023;2023_17_299;saada;1
1490;17/2023;2023_17_299;oma;2
1490;17/2023;2023_17_299;tahto;1
1490;17/2023;2023_17_299;täysin;1
1490;17/2023;2023_17_299;läpi;1
1490;17/2023;2023_17_299;pääministeri;1
1490;17/2023;2023_17_299;orpo;1
1490;17/2023;2023_17_299;todeta;1
1490;17/2023;2023_17_299;säätytalo;1
1490;17/2023;2023_17_299;osuvasti;1
1490;17/2023;2023_17_299;että;12
1490;17/2023;2023_17_299;monesti;1
1490;17/2023;2023_17_299;saavuttaa;1
1490;17/2023;2023_17_299;siten;3
1490;17/2023;2023_17_299;kaikki;2
1490;17/2023;2023_17_299;vähän;1
1490;17/2023;2023_17_299;harmittaa;1
1490;17/2023;2023_17_299;tämä;9
1490;17/2023;2023_17_299;varmasti;1
1490;17/2023;2023_17_299;päteä;1
1490;17/2023;2023_17_299;moni;2
1490;17/2023;2023_17_299;kirjaus;1
1490;17/2023;2023_17_299;yrittäjä;7
1490;17/2023;2023_17_299;asia;2
1490;17/2023;2023_17_299;välittää;1
1490;17/2023;2023_17_299;haluta;2
1490;17/2023;2023_17_299;tehdä;9
1490;17/2023;2023_17_299;muutama;1
1490;17/2023;2023_17_299;nosto;2
1490;17/2023;2023_17_299;ensinnä;1
1490;17/2023;2023_17_299;valtava;1
1490;17/2023;2023_17_299;hieno;1
1490;17/2023;2023_17_299;työmarkkinat;1
1490;17/2023;2023_17_299;viimein;1
1490;17/2023;2023_17_299;rakenteellinen;2
1490;17/2023;2023_17_299;uudistus;2
1490;17/2023;2023_17_299;kaivata;1
1490;17/2023;2023_17_299;jo;4
1490;17/2023;2023_17_299;toistakymmentä;1
1490;17/2023;2023_17_299;paikallinen;1
1490;17/2023;2023_17_299;sopiminen;1
1490;17/2023;2023_17_299;joustava;2
1490;17/2023;2023_17_299;työsopimus;1
1490;17/2023;2023_17_299;solmiminen;1
1490;17/2023;2023_17_299;ytlaki;1
1490;17/2023;2023_17_299;soveltamisraja;1
1490;17/2023;2023_17_299;työntekijä;1
1490;17/2023;2023_17_299;keino;1
1490;17/2023;2023_17_299;parantaa;2
1490;17/2023;2023_17_299;yritys;5
1490;17/2023;2023_17_299;toimintaedellytys;1
1490;17/2023;2023_17_299;kautta;1
1490;17/2023;2023_17_299;lisätä;3
1490;17/2023;2023_17_299;talouskasvu;2
1490;17/2023;2023_17_299;erityinen;1
1490;17/2023;2023_17_299;toimi;3
1490;17/2023;2023_17_299;kohdistuminen;1
1490;17/2023;2023_17_299;työllistäminen;1
1490;17/2023;2023_17_299;varsinkin;1
1490;17/2023;2023_17_299;pieni;1
1490;17/2023;2023_17_299;keskisuuri;1
1490;17/2023;2023_17_299;madaltaa;1
1490;17/2023;2023_17_299;olennaisesti;1
1490;17/2023;2023_17_299;kynnys;1
1490;17/2023;2023_17_299;palkata;1
1490;17/2023;2023_17_299;uusi;1
1490;17/2023;2023_17_299;työvoima;1
1490;17/2023;2023_17_299;mikä;4
1490;17/2023;2023_17_299;tuottaa;1
1490;17/2023;2023_17_299;positiivinen;1
1490;17/2023;2023_17_299;vaikutus;1
1490;17/2023;2023_17_299;sekä;3
1490;17/2023;2023_17_299;työllisyysaste;1
1490;17/2023;2023_17_299;kuin;2
1490;17/2023;2023_17_299;kasvuedellytys;1
1490;17/2023;2023_17_299;muutos;2
1490;17/2023;2023_17_299;välttämätön;1
1490;17/2023;2023_17_299;mikäli;1
1490;17/2023;2023_17_299;pitää;5
1490;17/2023;2023_17_299;pohjoismainen;3
1490;17/2023;2023_17_299;hyvinvointivaltio;2
1490;17/2023;2023_17_299;minä;1
1490;17/2023;2023_17_299;kokoomus;2
1490;17/2023;2023_17_299;lukematon;1
1490;17/2023;2023_17_299;kerta;1
1490;17/2023;2023_17_299;toistaa;1
1490;17/2023;2023_17_299;vaatia;2
1490;17/2023;2023_17_299;työaste;1
1490;17/2023;2023_17_299;niin;1
1490;17/2023;2023_17_299;lisäksi;1
1490;17/2023;2023_17_299;tarvita;1
1490;17/2023;2023_17_299;työmarkkinareformi;4
1490;17/2023;2023_17_299;edistää;1
1490;17/2023;2023_17_299;kumpikin;1
1490;17/2023;2023_17_299;kuitenkaan;1
1490;17/2023;2023_17_299;itsestään;1
1490;17/2023;2023_17_299;julkistaminen;1
1490;17/2023;2023_17_299;jälkeinen;1
1490;17/2023;2023_17_299;poliittinen;1
1490;17/2023;2023_17_299;keskustelu;1
1490;17/2023;2023_17_299;seurata;2
1490;17/2023;2023_17_299;voida;2
1490;17/2023;2023_17_299;huomata;1
1490;17/2023;2023_17_299;ammattiyhdistysliike;1
1490;17/2023;2023_17_299;oppositiopuolue;1
1490;17/2023;2023_17_299;alkaa;1
1490;17/2023;2023_17_299;käyttää;1
1490;17/2023;2023_17_299;hyvin;3
1490;17/2023;2023_17_299;kärjistävä;1
1490;17/2023;2023_17_299;retoriikka;1
1490;17/2023;2023_17_299;vastustaa;1
1490;17/2023;2023_17_299;puhe;2
1490;17/2023;2023_17_299;luokkasota;1
1490;17/2023;2023_17_299;ties;1
1490;17/2023;2023_17_299;muu;1
1490;17/2023;2023_17_299;vastuuton;1
1490;17/2023;2023_17_299;yhteiskunta;1
1490;17/2023;2023_17_299;polarisaatio;1
1490;17/2023;2023_17_299;mikään;1
1490;17/2023;2023_17_299;dystopia;1
1490;17/2023;2023_17_299;vaan;1
1490;17/2023;2023_17_299;siirtyä;1
1490;17/2023;2023_17_299;kohti;1
1490;17/2023;2023_17_299;yleispohjoismaalainen;1
1490;17/2023;2023_17_299;työmarkkinajärjestelmä;1
1490;17/2023;2023_17_299;liittyä;2
1490;17/2023;2023_17_299;eurooppa;1
1490;17/2023;2023_17_299;unioni;1
1490;17/2023;2023_17_299;vallita;1
1490;17/2023;2023_17_299;puoluekenttä;1
1490;17/2023;2023_17_299;yhteisymmärrys;1
1490;17/2023;2023_17_299;valuutta;1
1490;17/2023;2023_17_299;tuoda;3
1490;17/2023;2023_17_299;joustavuus;2
1490;17/2023;2023_17_299;menetys;1
1490;17/2023;2023_17_299;korvata;1
1490;17/2023;2023_17_299;jonnekin;1
1490;17/2023;2023_17_299;muualle;1
1490;17/2023;2023_17_299;finanssipolitiikka;1
1490;17/2023;2023_17_299;jousto;2
1490;17/2023;2023_17_299;kuten;1
1490;17/2023;2023_17_299;pitkä;2
1490;17/2023;2023_17_299;tietää;1
1490;17/2023;2023_17_299;ainoa;1
1490;17/2023;2023_17_299;ratkaisu;1
1490;17/2023;2023_17_299;jäädä;2
1490;17/2023;2023_17_299;työmarkkina;1
1490;17/2023;2023_17_299;eu;1
1490;17/2023;2023_17_299;sosiaalidemokraatti;1
1490;17/2023;2023_17_299;takana;1
1490;17/2023;2023_17_299;nokia;1
1490;17/2023;2023_17_299;ainutlaatuinen;1
1490;17/2023;2023_17_299;menestyskulku;1
1490;17/2023;2023_17_299;valtiontalous;2
1490;17/2023;2023_17_299;karhunpalvelus;1
1490;17/2023;2023_17_299;pyyhkiä;1
1490;17/2023;2023_17_299;silloin;1
1490;17/2023;2023_17_299;tieto;1
1490;17/2023;2023_17_299;ongelma;4
1490;17/2023;2023_17_299;unhola;1
1490;17/2023;2023_17_299;sanoa;1
1490;17/2023;2023_17_299;johtaa;1
1490;17/2023;2023_17_299;nyt;2
1490;17/2023;2023_17_299;yli;1
1490;17/2023;2023_17_299;sitten;2
1490;17/2023;2023_17_299;hyvä;1
1490;17/2023;2023_17_299;huolimatta;2
1490;17/2023;2023_17_299;ratkaista;1
1490;17/2023;2023_17_299;haaste;1
1490;17/2023;2023_17_299;tuleva;1
1490;17/2023;2023_17_299;riittää;1
1490;17/2023;2023_17_299;yksi;2
1490;17/2023;2023_17_299;alue;2
1490;17/2023;2023_17_299;selvittäminen;1
1490;17/2023;2023_17_299;uudistaminen;1
1490;17/2023;2023_17_299;eläkejärjestelmä;1
1490;17/2023;2023_17_299;nykytila;1
1490;17/2023;2023_17_299;kaksi;1
1490;17/2023;2023_17_299;suunta;1
1490;17/2023;2023_17_299;kokea;1
1490;17/2023;2023_17_299;järjestelmä;3
1490;17/2023;2023_17_299;hankala;1
1490;17/2023;2023_17_299;joustamaton;1
1490;17/2023;2023_17_299;erityisesti;1
1490;17/2023;2023_17_299;laskennallinen;1
1490;17/2023;2023_17_299;työtulo;1
1490;17/2023;2023_17_299;johdosta;1
1490;17/2023;2023_17_299;toisaalta;1
1490;17/2023;2023_17_299;perspektiivinen;1
1490;17/2023;2023_17_299;alijäämäinen;1
1490;17/2023;2023_17_299;erinomainen;3
1490;17/2023;2023_17_299;kirjata;1
1490;17/2023;2023_17_299;yel-järjestelmä;1
1490;17/2023;2023_17_299;arviointi;1
1490;17/2023;2023_17_299;hallituskausi;1
1490;17/2023;2023_17_299;tavoite;2
1490;17/2023;2023_17_299;uudistaa;1
1490;17/2023;2023_17_299;nykyinen;1
1490;17/2023;2023_17_299;reilu;1
1490;17/2023;2023_17_299;muodostua;1
1490;17/2023;2023_17_299;este;1
1490;17/2023;2023_17_299;yritystoiminta;1
1490;17/2023;2023_17_299;toinen;1
1490;17/2023;2023_17_299;jäljelle;1
1490;17/2023;2023_17_299;ongelmallinen;1
1490;17/2023;2023_17_299;verotus;2
1490;17/2023;2023_17_299;veroaste;3
1490;17/2023;2023_17_299;liian;1
1490;17/2023;2023_17_299;korkea;2
1490;17/2023;2023_17_299;palkansaaja;1
1490;17/2023;2023_17_299;vero;2
1490;17/2023;2023_17_299;laskeminen;5
1490;17/2023;2023_17_299;valtio;2
1490;17/2023;2023_17_299;taloudellinen;1
1490;17/2023;2023_17_299;tilanne;1
1490;17/2023;2023_17_299;ymmärtää;1
1490;17/2023;2023_17_299;painopiste;1
1490;17/2023;2023_17_299;sama;1
1490;17/2023;2023_17_299;kuitenkin;1
1490;17/2023;2023_17_299;progressio;1
1490;17/2023;2023_17_299;yhtä;1
1490;17/2023;2023_17_299;työnteko;2
1490;17/2023;2023_17_299;kannustava;1
1490;17/2023;2023_17_299;verrokkimaa;1
1490;17/2023;2023_17_299;matala;1
1490;17/2023;2023_17_299;kansalainen;1
1490;17/2023;2023_17_299;ostovoima;1
1490;17/2023;2023_17_299;kova;1
1490;17/2023;2023_17_299;palkitseva;1
1490;17/2023;2023_17_299;etu;1
1490;17/2023;2023_17_299;yksilö;1
1490;17/2023;2023_17_299;tapaus;1
1490;17/2023;2023_17_299;yhteisövero;3
1490;17/2023;2023_17_299;vara;1
1490;17/2023;2023_17_299;kaukainen;1
1490;17/2023;2023_17_299;sijainti;1
1490;17/2023;2023_17_299;keski-eurooppa;1
1490;17/2023;2023_17_299;vähentää;1
1490;17/2023;2023_17_299;kilpailukyky;2
1490;17/2023;2023_17_299;houkuttelevuus;1
1490;17/2023;2023_17_299;investointi;2
1490;17/2023;2023_17_299;yhteisöveroaste;1
1490;17/2023;2023_17_299;maa;1
1490;17/2023;2023_17_299;houkutteleva;2
1490;17/2023;2023_17_299;kohde;1
1490;17/2023;2023_17_299;ulkomainen;1
1490;17/2023;2023_17_299;näkökulma;1
1490;17/2023;2023_17_299;tapahtua;1
1490;17/2023;2023_17_299;kaksinkertaisesti;1
1490;17/2023;2023_17_299;aluksi;1
1490;17/2023;2023_17_299;liiketoiminta;1
1490;17/2023;2023_17_299;muoto;2
1490;17/2023;2023_17_299;jakaa;1
1490;17/2023;2023_17_299;voitto;1
1490;17/2023;2023_17_299;pääomavero;1
1490;17/2023;2023_17_299;siis;1
1490;17/2023;2023_17_299;samalla;1
1490;17/2023;2023_17_299;yrittäminen;1
1490;17/2023;2023_17_299;aivan;1
1490;17/2023;2023_17_299;kiitos;1
1490;41/2023;2023_41_464;arvoisa;6
1490;41/2023;2023_41_464;rouva;6
1490;41/2023;2023_41_464;puhemies;6
1490;41/2023;2023_41_464;suomi;7
1490;41/2023;2023_41_464;julkinen;1
1490;41/2023;2023_41_464;talous;2
1490;41/2023;2023_41_464;tila;1
1490;41/2023;2023_41_464;ei;7
1490;41/2023;2023_41_464;olla;34
1490;41/2023;2023_41_464;kehuminen;1
1490;41/2023;2023_41_464;tilanne;2
1490;41/2023;2023_41_464;huono;2
1490;41/2023;2023_41_464;kuin;2
1490;41/2023;2023_41_464;mikä;11
1490;41/2023;2023_41_464;hallitusneuvottelu;1
1490;41/2023;2023_41_464;alla;1
1490;41/2023;2023_41_464;tai;1
1490;41/2023;2023_41_464;vaali;1
1490;41/2023;2023_41_464;käydä;1
1490;41/2023;2023_41_464;kukaan;2
1490;41/2023;2023_41_464;osata;1
1490;41/2023;2023_41_464;arvioida;1
1490;41/2023;2023_41_464;velkasuhde;2
1490;41/2023;2023_41_464;kasvaa;2
1490;41/2023;2023_41_464;ja;9
1490;41/2023;2023_41_464;talouskasvu;1
1490;41/2023;2023_41_464;sakata;1
1490;41/2023;2023_41_464;tämä;16
1490;41/2023;2023_41_464;vuosi;6
1490;41/2023;2023_41_464;julkisyhteisö;1
1490;41/2023;2023_41_464;velka;1
1490;41/2023;2023_41_464;suhde;1
1490;41/2023;2023_41_464;bruttokansantuote;1
1490;41/2023;2023_41_464;yli;2
1490;41/2023;2023_41_464;prosentti;7
1490;41/2023;2023_41_464;vertailu;1
1490;41/2023;2023_41_464;vuoksi;2
1490;41/2023;2023_41_464;ruotsi;1
1490;41/2023;2023_41_464;se;9
1490;41/2023;2023_41_464;alle;1
1490;41/2023;2023_41_464;hallitusohjelma;2
1490;41/2023;2023_41_464;talouspolitiikka;1
1490;41/2023;2023_41_464;vahva;1
1490;41/2023;2023_41_464;kasvupainotteinen;1
1490;41/2023;2023_41_464;joten;1
1490;41/2023;2023_41_464;suhdanne;1
1490;41/2023;2023_41_464;kääntyä;1
1490;41/2023;2023_41_464;hyvä;2
1490;41/2023;2023_41_464;kyllä;1
1490;41/2023;2023_41_464;saada;4
1490;41/2023;2023_41_464;ura;1
1490;41/2023;2023_41_464;erityisesti;1
1490;41/2023;2023_41_464;nyt;1
1490;41/2023;2023_41_464;suuri;2
1490;41/2023;2023_41_464;vastustus;2
1490;41/2023;2023_41_464;herättää;1
1490;41/2023;2023_41_464;työmarkkinareformi;1
1490;41/2023;2023_41_464;sellainen;1
1490;41/2023;2023_41_464;kasvu;2
1490;41/2023;2023_41_464;tie;1
1490;41/2023;2023_41_464;oppositio;3
1490;41/2023;2023_41_464;tosin;1
1490;41/2023;2023_41_464;väittää;2
1490;41/2023;2023_41_464;että;7
1490;41/2023;2023_41_464;työelämä;1
1490;41/2023;2023_41_464;uudistus;1
1490;41/2023;2023_41_464;vain;1
1490;41/2023;2023_41_464;kurittaa;1
1490;41/2023;2023_41_464;työntekijä;1
1490;41/2023;2023_41_464;tuntua;1
1490;41/2023;2023_41_464;ettäei;2
1490;41/2023;2023_41_464;ymmärtää;1
1490;41/2023;2023_41_464;minä;5
1490;41/2023;2023_41_464;suomalainen;2
1490;41/2023;2023_41_464;yritys;2
1490;41/2023;2023_41_464;hetki;4
1490;41/2023;2023_41_464;moni;2
1490;41/2023;2023_41_464;ala;1
1490;41/2023;2023_41_464;kannattavuus;1
1490;41/2023;2023_41_464;näkyvyys;1
1490;41/2023;2023_41_464;heikko;2
1490;41/2023;2023_41_464;konkurssi;1
1490;41/2023;2023_41_464;historiallinen;1
1490;41/2023;2023_41_464;paljon;3
1490;41/2023;2023_41_464;haluta;2
1490;41/2023;2023_41_464;muistuttaa;2
1490;41/2023;2023_41_464;toimenpide;2
1490;41/2023;2023_41_464;tehdä;2
1490;41/2023;2023_41_464;pystyä;1
1490;41/2023;2023_41_464;tarjota;1
1490;41/2023;2023_41_464;työ;1
1490;41/2023;2023_41_464;enemmän;1
1490;41/2023;2023_41_464;reilu;1
1490;41/2023;2023_41_464;työpaikka;1
1490;41/2023;2023_41_464;vähemmän;1
1490;41/2023;2023_41_464;edellinen;1
1490;41/2023;2023_41_464;tarvita;2
1490;41/2023;2023_41_464;työnantajayritys;2
1490;41/2023;2023_41_464;joka;2
1490;41/2023;2023_41_464;uskaltaa;1
1490;41/2023;2023_41_464;palkata;1
1490;41/2023;2023_41_464;sekä;2
1490;41/2023;2023_41_464;investoida;1
1490;41/2023;2023_41_464;määrä;1
1490;41/2023;2023_41_464;pudota;1
1490;41/2023;2023_41_464;merkittävästi;1
1490;41/2023;2023_41_464;viime;1
1490;41/2023;2023_41_464;pikaisesti;1
1490;41/2023;2023_41_464;toimi;2
1490;41/2023;2023_41_464;jotta;1
1490;41/2023;2023_41_464;suunta;1
1490;41/2023;2023_41_464;muuttaa;1
1490;41/2023;2023_41_464;myös;1
1490;41/2023;2023_41_464;panostus;3
1490;41/2023;2023_41_464;täkrahoitus;1
1490;41/2023;2023_41_464;koulutus;4
1490;41/2023;2023_41_464;keskiö;1
1490;41/2023;2023_41_464;ongelma;1
1490;41/2023;2023_41_464;sopeuttaminen;2
1490;41/2023;2023_41_464;haastava;1
