speaker_id;session;speech_id;word;word_n
1381;70/2018;2018_70_62;esimerkki;1
1381;70/2018;2018_70_62;alueellinen;1
1381;70/2018;2018_70_62;paikallinen;1
1381;70/2018;2018_70_62;yhteistyötaho;1
1381;70/2018;2018_70_62;yhteisö;1
1381;70/2018;2018_70_62;tehdä;1
1381;70/2018;2018_70_62;erityisesti;1
1381;70/2018;2018_70_62;pääjohtaja;1
1381;70/2018;2018_70_62;olli-pekka;1
1381;70/2018;2018_70_62;heinonen;1
1381;70/2018;2018_70_62;allekirjoittaa;1
1381;70/2018;2018_70_62;lause;1
1381;70/2018;2018_70_62;ihmettely;1
1381;70/2018;2018_70_62;tila;1
1381;70/2018;2018_70_62;hän;1
1381;70/2018;2018_70_62;askarruttaa;1
1381;70/2018;2018_70_62;elämänkysymys;1
