speaker_id;session;speech_id;word;word_n
1099;13/2015;2015_13_218;molemmat;1
1099;13/2015;2015_13_218;enää;2
1099;13/2015;2015_13_218;raha;1
1099;13/2015;2015_13_218;riittää;1
1099;13/2015;2015_13_218;talous;1
1099;13/2015;2015_13_218;pitää;3
1099;13/2015;2015_13_218;toki;3
1099;13/2015;2015_13_218;kunto;1
1099;13/2015;2015_13_218;tehdä;2
1099;13/2015;2015_13_218;kaikkein;2
1099;13/2015;2015_13_218;heikko;1
1099;13/2015;2015_13_218;asema;1
1099;13/2015;2015_13_218;olla;17
1099;13/2015;2015_13_218;kustannus;1
1099;13/2015;2015_13_218;aika;1
1099;13/2015;2015_13_218;irvokas;1
1099;13/2015;2015_13_218;että;5
1099;13/2015;2015_13_218;suurituloiset;1
1099;13/2015;2015_13_218;kutsua;1
1099;13/2015;2015_13_218;vapaaehtoinen;1
1099;13/2015;2015_13_218;taloustalkoo;1
1099;13/2015;2015_13_218;vähävarainen;1
1099;13/2015;2015_13_218;kiristää;1
1099;13/2015;2015_13_218;vyö;1
1099;13/2015;2015_13_218;pakko;1
1099;13/2015;2015_13_218;kysymys;1
1099;13/2015;2015_13_218;kuulua;1
1099;13/2015;2015_13_218;siirtyä;1
1099;13/2015;2015_13_218;pohjoismainen;1
1099;13/2015;2015_13_218;hyvinvointivaltio;1
1099;13/2015;2015_13_218;hyväntekeväisyysyhteiskunta;1
1099;13/2015;2015_13_218;kaikki;1
1099;13/2015;2015_13_218;yksi;2
1099;13/2015;2015_13_218;mieli;1
1099;13/2015;2015_13_218;kanssa;1
1099;13/2015;2015_13_218;suomi;3
1099;13/2015;2015_13_218;menestys;1
1099;13/2015;2015_13_218;perustua;1
1099;13/2015;2015_13_218;osaaminen;2
1099;13/2015;2015_13_218;nyt;2
1099;13/2015;2015_13_218;aikoa;2
1099;13/2015;2015_13_218;kuitenkin;2
1099;13/2015;2015_13_218;säästö;4
1099;13/2015;2015_13_218;koko;3
1099;13/2015;2015_13_218;koulutuskenttä;1
1099;13/2015;2015_13_218;koulutusmeno;1
1099;13/2015;2015_13_218;karsia;1
1099;13/2015;2015_13_218;noin;1
1099;13/2015;2015_13_218;miljoona;2
1099;13/2015;2015_13_218;euro;5
1099;13/2015;2015_13_218;näin;2
1099;13/2015;2015_13_218;valtava;1
1099;13/2015;2015_13_218;kohdistua;1
1099;13/2015;2015_13_218;voida;3
1099;13/2015;2015_13_218;auttaa;1
1099;13/2015;2015_13_218;nousu;1
1099;13/2015;2015_13_218;esimerkiksi;1
1099;13/2015;2015_13_218;varhaiskasvatus;5
1099;13/2015;2015_13_218;joka;5
1099;13/2015;2015_13_218;osa;1
1099;13/2015;2015_13_218;hallitusohjelma;4
1099;13/2015;2015_13_218;erityinen;1
1099;13/2015;2015_13_218;paha;1
1099;13/2015;2015_13_218;pettymys;3
1099;13/2015;2015_13_218;sanoa;1
1099;13/2015;2015_13_218;eniten;1
1099;13/2015;2015_13_218;tulla;4
1099;13/2015;2015_13_218;juuri;2
1099;13/2015;2015_13_218;kohta;1
1099;13/2015;2015_13_218;sektori;1
1099;13/2015;2015_13_218;muu;2
1099;13/2015;2015_13_218;alkaa;1
1099;13/2015;2015_13_218;opintotuki;1
1099;13/2015;2015_13_218;kiristys;1
1099;13/2015;2015_13_218;yliopistoindeksi;1
1099;13/2015;2015_13_218;leikkaus;2
1099;13/2015;2015_13_218;koskea;1
1099;13/2015;2015_13_218;oecd;2
1099;13/2015;2015_13_218;mukaan;2
1099;13/2015;2015_13_218;sijoitus;1
1099;13/2015;2015_13_218;tuottaa;1
1099;13/2015;2015_13_218;myöhemmin;1
1099;13/2015;2015_13_218;jo;3
1099;13/2015;2015_13_218;enemmän;3
1099;13/2015;2015_13_218;kuin;1
1099;13/2015;2015_13_218;mikään;2
1099;13/2015;2015_13_218;kasvatus;2
1099;13/2015;2015_13_218;tai;1
1099;13/2015;2015_13_218;kuitenkaan;1
1099;13/2015;2015_13_218;tuntua;1
1099;13/2015;2015_13_218;välittää;1
1099;13/2015;2015_13_218;vaan;1
1099;13/2015;2015_13_218;pelkästään;1
1099;13/2015;2015_13_218;säästää;1
1099;13/2015;2015_13_218;subjektiivinen;1
1099;13/2015;2015_13_218;päivähoito;3
1099;13/2015;2015_13_218;rajaus;1
1099;13/2015;2015_13_218;ryhmäkoko;1
1099;13/2015;2015_13_218;nosto;1
1099;13/2015;2015_13_218;tuo;1
1099;13/2015;2015_13_218;laskelma;1
1099;13/2015;2015_13_218;aiheuttaa;1
1099;13/2015;2015_13_218;seitsenkertainen;1
1099;13/2015;2015_13_218;siis;2
1099;13/2015;2015_13_218;yli;2
1099;13/2015;2015_13_218;miljardi;1
1099;13/2015;2015_13_218;menetys;1
1099;13/2015;2015_13_218;tulevaisuus;3
1099;13/2015;2015_13_218;kehittää;1
1099;13/2015;2015_13_218;korkeatasoinen;1
1099;13/2015;2015_13_218;esiopetus;3
1099;13/2015;2015_13_218;vuosi;1
1099;13/2015;2015_13_218;viime;2
1099;13/2015;2015_13_218;hallituskausi;1
1099;13/2015;2015_13_218;uudistaa;1
1099;13/2015;2015_13_218;säätää;2
1099;13/2015;2015_13_218;varhaiskasvatuslaki;2
1099;13/2015;2015_13_218;ensimmäinen;1
1099;13/2015;2015_13_218;vaihe;1
1099;13/2015;2015_13_218;mikä;1
1099;13/2015;2015_13_218;kirjaus;1
1099;13/2015;2015_13_218;seuraava;1
1099;13/2015;2015_13_218;uudistusaskel;1
1099;13/2015;2015_13_218;sivistysvaliokunta;1
1099;13/2015;2015_13_218;edellyttää;1
1099;13/2015;2015_13_218;kovin;1
1099;13/2015;2015_13_218;moni;1
1099;13/2015;2015_13_218;kuukausi;1
1099;13/2015;2015_13_218;sitten;1
1099;13/2015;2015_13_218;ainutlaatuinen;1
1099;13/2015;2015_13_218;elämänvaihe;1
1099;13/2015;2015_13_218;pieni;1
1099;13/2015;2015_13_218;lapsi;7
1099;13/2015;2015_13_218;pääsääntöisesti;1
1099;13/2015;2015_13_218;järjestää;1
1099;13/2015;2015_13_218;päiväkoti;1
1099;13/2015;2015_13_218;kokopäiväinen;1
1099;13/2015;2015_13_218;esiopetusryhmä;1
1099;13/2015;2015_13_218;esittää;1
1099;13/2015;2015_13_218;korvaaminen;1
1099;13/2015;2015_13_218;edullinen;1
1099;13/2015;2015_13_218;kerhotoiminta;2
1099;13/2015;2015_13_218;johtaa;2
1099;13/2015;2015_13_218;koulutuksellinen;1
1099;13/2015;2015_13_218;tasa-arvo;1
1099;13/2015;2015_13_218;romuttuminen;1
1099;13/2015;2015_13_218;sillä;2
1099;13/2015;2015_13_218;järjestäminen;1
1099;13/2015;2015_13_218;tapa;1
1099;13/2015;2015_13_218;vuotias;1
1099;13/2015;2015_13_218;mitoitus;1
1099;13/2015;2015_13_218;tiuketa;1
1099;13/2015;2015_13_218;niin;1
1099;13/2015;2015_13_218;seitsemän;1
1099;13/2015;2015_13_218;sijaan;1
1099;13/2015;2015_13_218;hoitaja;1
1099;13/2015;2015_13_218;jatko;1
1099;13/2015;2015_13_218;kahdeksan;1
1099;13/2015;2015_13_218;hoitaa;1
1099;13/2015;2015_13_218;päivähoitoryhmä;1
1099;13/2015;2015_13_218;nousta;1
1099;13/2015;2015_13_218;koululuokka;1
1099;13/2015;2015_13_218;kokoinen;1
1099;13/2015;2015_13_218;vaikka;3
1099;13/2015;2015_13_218;saattaa;1
1099;13/2015;2015_13_218;viettää;1
1099;13/2015;2015_13_218;tunti;1
1099;13/2015;2015_13_218;päivä;1
1099;13/2015;2015_13_218;laatu;1
1099;13/2015;2015_13_218;huolimatta;1
1099;13/2015;2015_13_218;päivähoitomaksu;1
1099;13/2015;2015_13_218;kasvaa;1
1099;13/2015;2015_13_218;syy;1
1099;13/2015;2015_13_218;huomata;1
1099;13/2015;2015_13_218;mitä;1
1099;13/2015;2015_13_218;ryhmä;2
1099;13/2015;2015_13_218;sitä;1
1099;13/2015;2015_13_218;sairaus;1
1099;13/2015;2015_13_218;tutkitusti;1
1099;13/2015;2015_13_218;lisääntyä;1
1099;13/2015;2015_13_218;kautta;1
1099;13/2015;2015_13_218;vanhempi;1
1099;13/2015;2015_13_218;työ;2
1099;13/2015;2015_13_218;poissaolo;1
1099;13/2015;2015_13_218;nimenomaan;3
1099;13/2015;2015_13_218;haluta;2
1099;13/2015;2015_13_218;lisätä;1
1099;13/2015;2015_13_218;läsnäolo;1
1099;13/2015;2015_13_218;riski;1
1099;13/2015;2015_13_218;erityislapsi;1
1099;13/2015;2015_13_218;hän;1
1099;13/2015;2015_13_218;tuleva;1
1099;13/2015;2015_13_218;koulu;1
1099;13/2015;2015_13_218;selviytyminen;1
1099;13/2015;2015_13_218;eli;2
1099;13/2015;2015_13_218;lisää;1
1099;13/2015;2015_13_218;turvata;1
1099;13/2015;2015_13_218;modernisoida;1
1099;13/2015;2015_13_218;digitalisaatio;1
1099;13/2015;2015_13_218;uusi;1
1099;13/2015;2015_13_218;pedagogia;2
1099;13/2015;2015_13_218;sinänsä;1
1099;13/2015;2015_13_218;oikein;1
1099;13/2015;2015_13_218;hyvä;1
1099;13/2015;2015_13_218;asia;1
1099;13/2015;2015_13_218;seinä;1
1099;13/2015;2015_13_218;määrä;1
1099;13/2015;2015_13_218;oppilaitos;1
1099;13/2015;2015_13_218;verkosto;1
1099;13/2015;2015_13_218;hallinto;1
1099;13/2015;2015_13_218;optimoida;1
1099;13/2015;2015_13_218;jokin;1
1099;13/2015;2015_13_218;verran;1
1099;13/2015;2015_13_218;käsi;1
1099;13/2015;2015_13_218;vääjäämättä;1
1099;13/2015;2015_13_218;opetusryhmä;1
1099;13/2015;2015_13_218;kasvu;1
1099;13/2015;2015_13_218;valtaosa;1
1099;13/2015;2015_13_218;kulu;1
1099;13/2015;2015_13_218;koostua;1
1099;13/2015;2015_13_218;opetushenkilöstö;1
1099;13/2015;2015_13_218;palkka;1
1099;13/2015;2015_13_218;digitaalinen;1
1099;13/2015;2015_13_218;oppimateriaali;1
1099;13/2015;2015_13_218;liittyä;1
1099;13/2015;2015_13_218;uudenlainen;1
1099;13/2015;2015_13_218;kokonaan;1
1099;13/2015;2015_13_218;korvata;1
1099;13/2015;2015_13_218;perinteinen;1
1099;13/2015;2015_13_218;menetelmä;1
1099;13/2015;2015_13_218;kirja;1
1099;13/2015;2015_13_218;tuskin;1
1099;13/2015;2015_13_218;oppimateriaalikulu;1
1099;13/2015;2015_13_218;loppujen;1
1099;13/2015;2015_13_218;lopuksi;1
1099;13/2015;2015_13_218;päinvastoin;1
1099;13/2015;2015_13_218;aapinen;1
1099;13/2015;2015_13_218;edelleen;1
1099;37/2015;2015_37_137;arvoisa;1
1099;37/2015;2015_37_137;puhemies;1
1099;42/2015;2015_42_218;arvoisa;4
1099;42/2015;2015_42_218;puhemies;4
1099;42/2015;2015_42_218;suomalainen;4
1099;42/2015;2015_42_218;yhteiskunta;2
1099;42/2015;2015_42_218;vahvuus;1
1099;42/2015;2015_42_218;olla;15
1099;42/2015;2015_42_218;luottamus;7
1099;42/2015;2015_42_218;ja;22
1099;42/2015;2015_42_218;kyky;1
1099;42/2015;2015_42_218;tehdä;1
1099;42/2015;2015_42_218;yhteistyö;5
1099;42/2015;2015_42_218;tämä;6
1099;42/2015;2015_42_218;sopiminen;3
1099;42/2015;2015_42_218;perustua;2
1099;42/2015;2015_42_218;tapa;2
1099;42/2015;2015_42_218;ratkaista;1
1099;42/2015;2015_42_218;ongelma;1
1099;42/2015;2015_42_218;ei;11
1099;42/2015;2015_42_218;pitää;5
1099;42/2015;2015_42_218;heittää;2
1099;42/2015;2015_42_218;romukoppa;2
1099;42/2015;2015_42_218;sillä;1
1099;42/2015;2015_42_218;onnistuneesti;1
1099;42/2015;2015_42_218;voida;4
1099;42/2015;2015_42_218;kehittää;1
1099;42/2015;2015_42_218;asti;1
1099;42/2015;2015_42_218;näin;2
1099;42/2015;2015_42_218;tapahtua;1
1099;42/2015;2015_42_218;myös;2
1099;42/2015;2015_42_218;viime;1
1099;42/2015;2015_42_218;hallituskausi;1
1099;42/2015;2015_42_218;kun;3
1099;42/2015;2015_42_218;vaikea;3
1099;42/2015;2015_42_218;ratkaisu;2
1099;42/2015;2015_42_218;keskellä;2
1099;42/2015;2015_42_218;lähes;1
1099;42/2015;2015_42_218;kaikki;2
1099;42/2015;2015_42_218;merkittävä;1
1099;42/2015;2015_42_218;kestävyysvaje;1
1099;42/2015;2015_42_218;korjata;1
1099;42/2015;2015_42_218;kilpailukyky;1
1099;42/2015;2015_42_218;vahvistaa;1
1099;42/2015;2015_42_218;uudistus;1
1099;42/2015;2015_42_218;saada;1
1099;42/2015;2015_42_218;aikaan;1
1099;42/2015;2015_42_218;nimenomaan;1
1099;42/2015;2015_42_218;kolmikantainen;1
1099;42/2015;2015_42_218;tulos;1
1099;42/2015;2015_42_218;tausta;1
1099;42/2015;2015_42_218;vasten;1
1099;42/2015;2015_42_218;eräs;1
1099;42/2015;2015_42_218;hallituspuolue;1
1099;42/2015;2015_42_218;puhe;1
1099;42/2015;2015_42_218;se;8
1099;42/2015;2015_42_218;että;6
1099;42/2015;2015_42_218;konsensus;1
1099;42/2015;2015_42_218;aika;1
1099;42/2015;2015_42_218;ohitse;1
1099;42/2015;2015_42_218;tuntua;2
1099;42/2015;2015_42_218;hyvä;5
1099;42/2015;2015_42_218;hallitusohjelma;1
1099;42/2015;2015_42_218;löytyä;1
1099;42/2015;2015_42_218;yhtään;1
1099;42/2015;2015_42_218;maininta;1
1099;42/2015;2015_42_218;kolmikantayhteistyö;2
1099;42/2015;2015_42_218;yllättää;1
1099;42/2015;2015_42_218;mutta;2
1099;42/2015;2015_42_218;lyhytnäköisyys;1
1099;42/2015;2015_42_218;harmittava;1
1099;42/2015;2015_42_218;nyt;5
1099;42/2015;2015_42_218;sitten;1
1099;42/2015;2015_42_218;tyrmistyä;1
1099;42/2015;2015_42_218;huomata;1
1099;42/2015;2015_42_218;työnantajajärjestö;1
1099;42/2015;2015_42_218;muodostua;1
1099;42/2015;2015_42_218;jonkinlainen;1
1099;42/2015;2015_42_218;ohituskaista;1
1099;42/2015;2015_42_218;työnantaja;1
1099;42/2015;2015_42_218;kuulla;2
1099;42/2015;2015_42_218;työntekijäjärjestö;1
1099;42/2015;2015_42_218;vasta;1
1099;42/2015;2015_42_218;työntekijä;1
1099;42/2015;2015_42_218;jalkautua;1
1099;42/2015;2015_42_218;katu;1
1099;42/2015;2015_42_218;mielenilmaus;1
1099;42/2015;2015_42_218;erittäin;1
1099;42/2015;2015_42_218;taloustilanne;1
1099;42/2015;2015_42_218;samalla;1
1099;42/2015;2015_42_218;pakolaistilanne;1
1099;42/2015;2015_42_218;tuoda;4
1099;42/2015;2015_42_218;haaste;2
1099;42/2015;2015_42_218;ajautua;1
1099;42/2015;2015_42_218;lyhyt;1
1099;42/2015;2015_42_218;ajanjakso;1
1099;42/2015;2015_42_218;pyrkiä;2
1099;42/2015;2015_42_218;politiikka;1
1099;42/2015;2015_42_218;syyttely;1
1099;42/2015;2015_42_218;syyllistäminen;1
1099;42/2015;2015_42_218;vastakkainasettelu;1
1099;42/2015;2015_42_218;tie;2
1099;42/2015;2015_42_218;poliittinen;1
1099;42/2015;2015_42_218;keskustelu;2
1099;42/2015;2015_42_218;maalata;1
1099;42/2015;2015_42_218;synkkä;1
1099;42/2015;2015_42_218;pilvi;1
1099;42/2015;2015_42_218;taivas;1
1099;42/2015;2015_42_218;keskittyä;1
1099;42/2015;2015_42_218;niuketa;1
1099;42/2015;2015_42_218;kakku;1
1099;42/2015;2015_42_218;jakaminen;1
1099;42/2015;2015_42_218;sijaan;1
1099;42/2015;2015_42_218;miettiä;1
1099;42/2015;2015_42_218;mikä;1
1099;42/2015;2015_42_218;uusi;2
1099;42/2015;2015_42_218;kasvu;3
1099;42/2015;2015_42_218;valoisa;1
1099;42/2015;2015_42_218;tulevaisuus;3
1099;42/2015;2015_42_218;löytää;2
1099;42/2015;2015_42_218;toivo;1
1099;42/2015;2015_42_218;vaikka;2
1099;42/2015;2015_42_218;juuri;1
1099;42/2015;2015_42_218;valaa;1
1099;42/2015;2015_42_218;elää;1
1099;42/2015;2015_42_218;talouslama;1
1099;42/2015;2015_42_218;antautua;1
1099;42/2015;2015_42_218;henkinen;1
1099;42/2015;2015_42_218;lama;1
1099;42/2015;2015_42_218;syöveri;1
1099;42/2015;2015_42_218;rouva;2
1099;42/2015;2015_42_218;hallitus;5
1099;42/2015;2015_42_218;tiedonanto;1
1099;42/2015;2015_42_218;sisältyä;1
1099;42/2015;2015_42_218;pakkolakipaketti;3
1099;42/2015;2015_42_218;pahasti;1
1099;42/2015;2015_42_218;ristiriita;1
1099;42/2015;2015_42_218;sopimusvapaus;1
1099;42/2015;2015_42_218;kanssa;2
1099;42/2015;2015_42_218;parannella;1
1099;42/2015;2015_42_218;muoto;1
1099;42/2015;2015_42_218;epäoikeudenmukainen;1
1099;42/2015;2015_42_218;ostovoima;2
1099;42/2015;2015_42_218;heikentää;1
1099;42/2015;2015_42_218;leikkaus;1
1099;42/2015;2015_42_218;yhdessä;1
1099;42/2015;2015_42_218;esimerkiksi;1
1099;42/2015;2015_42_218;lapsiperhe;1
1099;42/2015;2015_42_218;koskea;1
1099;42/2015;2015_42_218;säästö;1
1099;42/2015;2015_42_218;ajaa;1
1099;42/2015;2015_42_218;moni;1
1099;42/2015;2015_42_218;pienituloinen;1
1099;42/2015;2015_42_218;perhe;1
1099;42/2015;2015_42_218;toimeentulotukiluukku;1
1099;42/2015;2015_42_218;ihminen;1
1099;42/2015;2015_42_218;kokea;1
1099;42/2015;2015_42_218;tulla;2
1099;42/2015;2015_42_218;kohdella;1
1099;42/2015;2015_42_218;epäoikeudenmukaisesti;1
1099;42/2015;2015_42_218;minä;1
1099;42/2015;2015_42_218;kyllä;1
1099;42/2015;2015_42_218;ymmärtää;1
1099;42/2015;2015_42_218;sopeutustoimi;1
1099;42/2015;2015_42_218;tarpeellisuus;1
1099;42/2015;2015_42_218;silloin;1
1099;42/2015;2015_42_218;oikeudenmukainen;1
1099;42/2015;2015_42_218;ottaa;1
1099;42/2015;2015_42_218;huomio;1
1099;42/2015;2015_42_218;kansalainen;1
1099;42/2015;2015_42_218;erilainen;1
1099;42/2015;2015_42_218;maksukyky;1
1099;42/2015;2015_42_218;tarkoitus;1
1099;42/2015;2015_42_218;huolimatta;1
1099;42/2015;2015_42_218;antaa;1
1099;42/2015;2015_42_218;vastaus;1
1099;42/2015;2015_42_218;talouspolitiikka;1
1099;42/2015;2015_42_218;tärkeä;3
1099;42/2015;2015_42_218;vienti;1
1099;42/2015;2015_42_218;vahvistaminen;3
1099;42/2015;2015_42_218;kotimaa;1
1099;42/2015;2015_42_218;suuntautua;1
1099;42/2015;2015_42_218;investointi;1
1099;42/2015;2015_42_218;lisääminen;2
1099;42/2015;2015_42_218;tuottavuus;3
1099;42/2015;2015_42_218;työllisyysaste;1
1099;42/2015;2015_42_218;nostaminen;1
1099;42/2015;2015_42_218;tai;1
1099;42/2015;2015_42_218;osaaminen;1
1099;42/2015;2015_42_218;paketti;1
1099;42/2015;2015_42_218;mukana;1
1099;42/2015;2015_42_218;heikentyminen;1
1099;42/2015;2015_42_218;koulutus;1
1099;42/2015;2015_42_218;työllisyyspanostus;1
1099;42/2015;2015_42_218;huomattava;1
1099;42/2015;2015_42_218;vähentäminen;1
1099;42/2015;2015_42_218;epävarmuus;1
1099;42/2015;2015_42_218;ilmapiiri;1
1099;42/2015;2015_42_218;lisätä;1
1099;42/2015;2015_42_218;työttömyys;1
1099;42/2015;2015_42_218;viedä;2
1099;42/2015;2015_42_218;suomi;1
1099;42/2015;2015_42_218;kasvu-ura;1
1099;42/2015;2015_42_218;pakottaa;1
1099;42/2015;2015_42_218;lainsäädäntö;1
1099;42/2015;2015_42_218;sotia;1
1099;42/2015;2015_42_218;sopimisvapaus;1
1099;42/2015;2015_42_218;periaate;1
1099;42/2015;2015_42_218;vastaan;1
1099;42/2015;2015_42_218;pohja;1
1099;42/2015;2015_42_218;pois;1
1099;42/2015;2015_42_218;sopimuspolitiikka;1
1099;42/2015;2015_42_218;pakko;1
1099;42/2015;2015_42_218;kuulua;1
1099;42/2015;2015_42_218;yhteiskunnallinen;1
1099;42/2015;2015_42_218;päätöksenteko;1
1099;42/2015;2015_42_218;paikallinen;2
1099;42/2015;2015_42_218;joka;2
1099;42/2015;2015_42_218;itse;1
1099;42/2015;2015_42_218;lämpimästi;1
1099;42/2015;2015_42_218;kannattaa;2
1099;42/2015;2015_42_218;aina;1
1099;42/2015;2015_42_218;tasaveroinen;1
1099;42/2015;2015_42_218;jokin;1
1099;42/2015;2015_42_218;molemmat;1
1099;42/2015;2015_42_218;sopijapuoli;1
1099;42/2015;2015_42_218;nousta;2
1099;42/2015;2015_42_218;toimenpide;1
1099;42/2015;2015_42_218;vaan;1
1099;42/2015;2015_42_218;työelämä;1
1099;42/2015;2015_42_218;käytäntö;2
1099;42/2015;2015_42_218;siellä;1
1099;42/2015;2015_42_218;työpaikka;1
1099;42/2015;2015_42_218;syy;1
1099;42/2015;2015_42_218;osa;1
1099;42/2015;2015_42_218;ilmoittaa;1
1099;42/2015;2015_42_218;lähteä;1
1099;42/2015;2015_42_218;eduskunta;1
1099;42/2015;2015_42_218;neuvotteluilmapiiri;1
1099;42/2015;2015_42_218;tukea;1
1099;42/2015;2015_42_218;työmarkkinaosapuoli;1
1099;42/2015;2015_42_218;neuvottelu;1
1099;42/2015;2015_42_218;rivakka;1
1099;42/2015;2015_42_218;aikataulu;1
1099;42/2015;2015_42_218;toteuttaa;1
1099;42/2015;2015_42_218;aikaansaaminen;1
1099;42/2015;2015_42_218;niin;1
1099;42/2015;2015_42_218;kuin;1
1099;42/2015;2015_42_218;edustaja;2
1099;42/2015;2015_42_218;ihalainen;2
1099;42/2015;2015_42_218;ryhmäpuheenvuoro;1
1099;42/2015;2015_42_218;todeta;1
1099;42/2015;2015_42_218;työmarkkinapolitiikka;1
1099;42/2015;2015_42_218;soida;1
1099;42/2015;2015_42_218;säilyä;1
1099;42/2015;2015_42_218;ensisijaisesti;1
1099;42/2015;2015_42_218;taito;1
1099;42/2015;2015_42_218;voimalaji;1
1099;42/2015;2015_42_218;palata;1
1099;42/2015;2015_42_218;tuttu;1
1099;42/2015;2015_42_218;tuloksellinen;1
1099;42/2015;2015_42_218;turvallinen;1
1099;42/2015;2015_42_218;sopimusyhteiskunta;1
1099;42/2015;2015_42_218;vielä;1
1099;42/2015;2015_42_218;ehdollinen;1
1099;42/2015;2015_42_218;epäluottamuslause;1
1099;45/2015;2015_45_255;arvoisa;2
1099;45/2015;2015_45_255;rouva;1
1099;45/2015;2015_45_255;puhemies;2
1099;45/2015;2015_45_255;suomi;9
1099;45/2015;2015_45_255;olla;28
1099;45/2015;2015_45_255;edelleen;2
1099;45/2015;2015_45_255;liian;1
1099;45/2015;2015_45_255;paljon;3
1099;45/2015;2015_45_255;se;9
1099;45/2015;2015_45_255;joka;10
1099;45/2015;2015_45_255;eläke;1
1099;45/2015;2015_45_255;taso;1
1099;45/2015;2015_45_255;ei;6
1099;45/2015;2015_45_255;turvata;1
1099;45/2015;2015_45_255;säällinen;1
1099;45/2015;2015_45_255;toimeentulo;1
1099;45/2015;2015_45_255;yli;3
1099;45/2015;2015_45_255;vuotias;4
1099;45/2015;2015_45_255;köyhyysaste;1
1099;45/2015;2015_45_255;korkea;2
1099;45/2015;2015_45_255;prosentti;4
1099;45/2015;2015_45_255;hän;2
1099;45/2015;2015_45_255;elää;1
1099;45/2015;2015_45_255;eu-köyhyysraja;1
1099;45/2015;2015_45_255;alapuolella;1
1099;45/2015;2015_45_255;ja;25
1099;45/2015;2015_45_255;lähes;3
1099;45/2015;2015_45_255;kolmasosa;1
1099;45/2015;2015_45_255;leipäjono;1
1099;45/2015;2015_45_255;seisoa;1
1099;45/2015;2015_45_255;viime;4
1099;45/2015;2015_45_255;vuosi;5
1099;45/2015;2015_45_255;eläkeläinen;2
1099;45/2015;2015_45_255;syy;1
1099;45/2015;2015_45_255;huolissaan;1
1099;45/2015;2015_45_255;moni;2
1099;45/2015;2015_45_255;seniorikansalainen;1
1099;45/2015;2015_45_255;tulevaisuus;6
1099;45/2015;2015_45_255;lääke;3
1099;45/2015;2015_45_255;tarvita;2
1099;45/2015;2015_45_255;väestöryhmä;1
1099;45/2015;2015_45_255;rokottaa;1
1099;45/2015;2015_45_255;korottaa;1
1099;45/2015;2015_45_255;omavastuuosuus;1
1099;45/2015;2015_45_255;sosiaali;1
1099;45/2015;2015_45_255;terveyspalvelu;1
1099;45/2015;2015_45_255;asiakasmaksu;1
1099;45/2015;2015_45_255;nousta;2
1099;45/2015;2015_45_255;keliakiakorvaus;1
1099;45/2015;2015_45_255;poistua;1
1099;45/2015;2015_45_255;jo;4
1099;45/2015;2015_45_255;vanhustenhoito;1
1099;45/2015;2015_45_255;hoitajamitoitus;1
1099;45/2015;2015_45_255;aikoa;2
1099;45/2015;2015_45_255;nykyhallitus;1
1099;45/2015;2015_45_255;alentaa;1
1099;45/2015;2015_45_255;vaikka;1
1099;45/2015;2015_45_255;nykyisellään;1
