speaker_id;session;speech_id;word;word_n
1393;84/2019;2019_84_98;kukkaro;1
1393;84/2019;2019_84_98;vaikka;1
1393;84/2019;2019_84_98;toisin;1
1393;84/2019;2019_84_98;haluta;1
1393;84/2019;2019_84_98;ymmärtää;2
1393;84/2019;2019_84_98;esitys;1
1393;84/2019;2019_84_98;tavallinen;2
1393;84/2019;2019_84_98;ihminen;2
1393;84/2019;2019_84_98;tulotaso;1
1393;84/2019;2019_84_98;sekä;1
1393;84/2019;2019_84_98;suoraan;1
1393;84/2019;2019_84_98;välillisesti;1
1393;84/2019;2019_84_98;raha;1
1393;84/2019;2019_84_98;edes;2
1393;84/2019;2019_84_98;pyrkiä;1
1393;84/2019;2019_84_98;kohentaa;1
1393;84/2019;2019_84_98;esimerkiksi;1
1393;84/2019;2019_84_98;veronmaksaja;1
1393;84/2019;2019_84_98;arki;1
1393;84/2019;2019_84_98;pärjäämä;1
1393;84/2019;2019_84_98;saati;2
1393;84/2019;2019_84_98;se;10
1393;84/2019;2019_84_98;jakaa;2
1393;84/2019;2019_84_98;oikeudenmukaisuus;2
1393;84/2019;2019_84_98;vaan;1
1393;84/2019;2019_84_98;parantaa;1
1393;84/2019;2019_84_98;maailma;3
1393;84/2019;2019_84_98;linjata;2
1393;84/2019;2019_84_98;todeta;1
1393;84/2019;2019_84_98;korulause;1
1393;84/2019;2019_84_98;elinvoima;1
1393;84/2019;2019_84_98;toimintakyky;1
1393;84/2019;2019_84_98;vaalia;1
1393;84/2019;2019_84_98;koko;1
1393;84/2019;2019_84_98;suomi;2
1393;84/2019;2019_84_98;huolehtia;1
1393;84/2019;2019_84_98;eläminen;4
1393;84/2019;2019_84_98;edellytys;1
1393;84/2019;2019_84_98;kaikkialla;1
1393;84/2019;2019_84_98;maa;1
1393;84/2019;2019_84_98;monimuotoisesti;1
1393;84/2019;2019_84_98;keskusta;2
1393;84/2019;2019_84_98;ryhmäpuheenjohtaja;1
1393;84/2019;2019_84_98;kurvinen;1
1393;84/2019;2019_84_98;taitaa;1
1393;84/2019;2019_84_98;aikainen;1
1393;84/2019;2019_84_98;puheenvuoro;1
1393;84/2019;2019_84_98;jo;3
1393;84/2019;2019_84_98;koskea;1
1393;84/2019;2019_84_98;vain;2
1393;84/2019;2019_84_98;seutukaupunki;1
1393;84/2019;2019_84_98;viikonloppu;1
1393;84/2019;2019_84_98;kotiseutu;1
1393;84/2019;2019_84_98;lappi;1
1393;84/2019;2019_84_98;miltei;2
1393;84/2019;2019_84_98;jokainen;1
1393;84/2019;2019_84_98;kohdata;1
1393;84/2019;2019_84_98;huolissaan;2
1393;84/2019;2019_84_98;miten;2
1393;84/2019;2019_84_98;ihmeessä;1
1393;84/2019;2019_84_98;jatko;3
1393;84/2019;2019_84_98;siellä;1
1393;84/2019;2019_84_98;onnistua;1
1393;84/2019;2019_84_98;mikä;1
1393;84/2019;2019_84_98;ihme;1
1393;84/2019;2019_84_98;taloudellisesti;1
1393;84/2019;2019_84_98;pärjätä;1
1393;84/2019;2019_84_98;bensa;2
1393;84/2019;2019_84_98;verotus;2
1393;84/2019;2019_84_98;kiristää;1
1393;84/2019;2019_84_98;korotus;2
1393;84/2019;2019_84_98;arvioida;1
1393;84/2019;2019_84_98;yli;2
1393;84/2019;2019_84_98;sentti;2
1393;84/2019;2019_84_98;litra;2
1393;84/2019;2019_84_98;joo;2
1393;84/2019;2019_84_98;korottaa;1
1393;84/2019;2019_84_98;hinta;1
1393;84/2019;2019_84_98;noin;1
1393;84/2019;2019_84_98;arvonlisävero;1
1393;84/2019;2019_84_98;sijasta;1
1393;84/2019;2019_84_98;samalla;1
1393;84/2019;2019_84_98;valmistautua;1
1393;84/2019;2019_84_98;lämmityspolttoaine;1
1393;84/2019;2019_84_98;vero;1
1393;84/2019;2019_84_98;kiristäminen;1
1393;84/2019;2019_84_98;joka;5
1393;84/2019;2019_84_98;kohdentua;1
1393;84/2019;2019_84_98;kaksisataatuhatta;1
1393;84/2019;2019_84_98;pientalo;1
1393;84/2019;2019_84_98;omakotiasuja;1
1393;84/2019;2019_84_98;puoli;3
1393;84/2019;2019_84_98;ikääntynyt;1
1393;84/2019;2019_84_98;pieni;1
1393;84/2019;2019_84_98;tulo;1
1393;84/2019;2019_84_98;mennä;2
1393;84/2019;2019_84_98;asumismeno;1
1393;84/2019;2019_84_98;toinen;2
1393;84/2019;2019_84_98;puolisko;1
1393;84/2019;2019_84_98;nuori;1
1393;84/2019;2019_84_98;perhe;1
1393;84/2019;2019_84_98;vara;1
1393;84/2019;2019_84_98;ostaa;1
1393;84/2019;2019_84_98;sähköauto;1
1393;84/2019;2019_84_98;suunnitella;1
1393;84/2019;2019_84_98;velkainen;2
1393;84/2019;2019_84_98;omakotitalo;1
1393;84/2019;2019_84_98;öljylämmitys;1
1393;84/2019;2019_84_98;remontti;1
1393;84/2019;2019_84_98;asuminen;2
1393;84/2019;2019_84_98;kustannus;1
1393;84/2019;2019_84_98;nousta;1
1393;84/2019;2019_84_98;jotta;1
1393;84/2019;2019_84_98;kiillotella;1
1393;84/2019;2019_84_98;kilpi;1
1393;84/2019;2019_84_98;globaali;1
1393;84/2019;2019_84_98;ongelma;1
1393;84/2019;2019_84_98;maksaja;1
1393;84/2019;2019_84_98;maaseutu;2
1393;84/2019;2019_84_98;puolue;1
1393;84/2019;2019_84_98;aikaisemmin;1
1393;84/2019;2019_84_98;profiloitua;1
1393;84/2019;2019_84_98;mukana;1
1393;84/2019;2019_84_98;aina;1
1393;84/2019;2019_84_98;asukas;1
1393;84/2019;2019_84_98;ajaa;1
1393;84/2019;2019_84_98;kaupunki;1
1393;84/2019;2019_84_98;tasa-arvo;1
1393;84/2019;2019_84_98;käsittely;1
1393;84/2019;2019_84_98;tavoite;1
1393;84/2019;2019_84_98;kirjata;1
1393;84/2019;2019_84_98;normaali;2
1393;84/2019;2019_84_98;kansainvälinen;1
1393;84/2019;2019_84_98;tilanne;1
1393;84/2019;2019_84_98;julkinen;2
1393;84/2019;2019_84_98;tasapaino;1
1393;84/2019;2019_84_98;velka;1
1393;84/2019;2019_84_98;suhde;1
1393;84/2019;2019_84_98;bruttokansantuote;1
1393;84/2019;2019_84_98;aleta;1
1393;84/2019;2019_84_98;pitkään;1
1393;84/2019;2019_84_98;ilma;1
1393;84/2019;2019_84_98;ennusmerkki;1
1393;84/2019;2019_84_98;talouskasvu;2
1393;84/2019;2019_84_98;hidastuminen;2
1393;84/2019;2019_84_98;sentään;1
1393;84/2019;2019_84_98;tunnustaa;1
1393;84/2019;2019_84_98;taakse;1
1393;84/2019;2019_84_98;nykyinen;1
1393;84/2019;2019_84_98;kun;1
1393;84/2019;2019_84_98;työllisyystavoite;1
1393;84/2019;2019_84_98;täyttyä;1
1393;84/2019;2019_84_98;arvella;1
1393;84/2019;2019_84_98;muu;1
1393;84/2019;2019_84_98;mukava;1
1393;84/2019;2019_84_98;jäädä;2
1393;84/2019;2019_84_98;sama;1
1393;84/2019;2019_84_98;veruke;1
1393;84/2019;2019_84_98;toteuttaa;2
1393;84/2019;2019_84_98;tai;1
1393;84/2019;2019_84_98;toimeenpano;1
1393;84/2019;2019_84_98;rahoitus;1
1393;84/2019;2019_84_98;etsiminen;1
1393;84/2019;2019_84_98;jättää;1
1393;84/2019;2019_84_98;seuraava;1
1393;84/2019;2019_84_98;arvailla;1
1393;84/2019;2019_84_98;kuka;1
1393;84/2019;2019_84_98;maksaa;1
1393;84/2019;2019_84_98;aste;1
1393;84/2019;2019_84_98;koulutus;1
1393;84/2019;2019_84_98;maksuttomuus;1
1393;84/2019;2019_84_98;oppivelvollisuus;1
1393;84/2019;2019_84_98;pidentäminen;1
1393;84/2019;2019_84_98;edelleen;1
1393;84/2019;2019_84_98;kulu;1
1393;84/2019;2019_84_98;korvaaminen;1
1393;84/2019;2019_84_98;tilapäinen;1
1393;84/2019;2019_84_98;vajaa;1
1393;84/2019;2019_84_98;varmaan;1
1393;84/2019;2019_84_98;kunta;1
1393;84/2019;2019_84_98;päättää;1
1393;84/2019;2019_84_98;holtiton;1
1393;84/2019;2019_84_98;vastuuton;1
1393;84/2019;2019_84_98;tyyli;1
1393;84/2019;2019_84_98;käsi;1
1393;84/2019;2019_84_98;kolme;1
1393;84/2019;2019_84_98;päästä;1
1393;84/2019;2019_84_98;omaisuus;1
1393;84/2019;2019_84_98;myydä;1
1393;84/2019;2019_84_98;vientiteollisuus;1
1393;84/2019;2019_84_98;ulkomaa;1
1393;84/2019;2019_84_98;viedä;1
1393;84/2019;2019_84_98;valtio;1
1393;84/2019;2019_84_98;palkka;1
1393;84/2019;2019_84_98;enää;1
1393;84/2019;2019_84_98;toimi;1
1393;84/2019;2019_84_98;silti;1
1393;84/2019;2019_84_98;pelastua;1
1393;84/2019;2019_84_98;globaalinen;1
1393;84/2019;2019_84_98;ilmastomuutos;1
1393;84/2019;2019_84_98;kynsi;1
1393;84/2019;2019_84_98;kiitos;1
1393;14/2020;2020_14_74;arvoisa;1
1393;14/2020;2020_14_74;puhemies;1
1393;14/2020;2020_14_74;olla;20
1393;14/2020;2020_14_74;mukava;1
1393;14/2020;2020_14_74;kuunnella;1
1393;14/2020;2020_14_74;tämä;8
1393;14/2020;2020_14_74;keskustelu;3
1393;14/2020;2020_14_74;tuntua;1
1393;14/2020;2020_14_74;työtön;1
1393;14/2020;2020_14_74;pitkäaikaistyötön;3
1393;14/2020;2020_14_74;sekä;1
1393;14/2020;2020_14_74;täysin;1
1393;14/2020;2020_14_74;työmarkkinat;2
1393;14/2020;2020_14_74;ulkopuolella;2
1393;14/2020;2020_14_74;ihminen;1
1393;14/2020;2020_14_74;tilanne;1
1393;14/2020;2020_14_74;puhuttaa;1
1393;14/2020;2020_14_74;puolueraja;1
1393;14/2020;2020_14_74;huolimatta;1
1393;14/2020;2020_14_74;kaikki;2
1393;14/2020;2020_14_74;minä;2
1393;14/2020;2020_14_74;nostaa;4
1393;14/2020;2020_14_74;esiin;1
1393;14/2020;2020_14_74;aika;1
1393;14/2020;2020_14_74;hyvin;1
1393;14/2020;2020_14_74;jo;3
1393;14/2020;2020_14_74;se;11
1393;14/2020;2020_14_74;että;8
1393;14/2020;2020_14_74;nyt;3
1393;14/2020;2020_14_74;ei;7
1393;14/2020;2020_14_74;kysymys;2
1393;14/2020;2020_14_74;työllisyyspalvelu;1
1393;14/2020;2020_14_74;vaan;1
1393;14/2020;2020_14_74;sosiaalipalvelus;1
1393;14/2020;2020_14_74;ja;7
1393;14/2020;2020_14_74;siksi;1
1393;14/2020;2020_14_74;vähän;2
1393;14/2020;2020_14_74;epäillä;2
1393;14/2020;2020_14_74;hallitus;1
1393;14/2020;2020_14_74;esitys;1
1393;14/2020;2020_14_74;työllisyysaste;1
1393;14/2020;2020_14_74;tapa;1
1393;14/2020;2020_14_74;pitää;1
1393;14/2020;2020_14_74;sillä;1
1393;14/2020;2020_14_74;sellainen;1
1393;14/2020;2020_14_74;henkilö;1
1393;14/2020;2020_14_74;ihmisarvoinen;1
1393;14/2020;2020_14_74;elämä;1
1393;14/2020;2020_14_74;joka;1
1393;14/2020;2020_14_74;hän;3
1393;14/2020;2020_14_74;edes;1
1393;14/2020;2020_14_74;tai;1
1393;14/2020;2020_14_74;mutta;4
1393;14/2020;2020_14_74;vielä;2
1393;14/2020;2020_14_74;enemmän;1
1393;14/2020;2020_14_74;eli;2
1393;14/2020;2020_14_74;kauempana;1
1393;14/2020;2020_14_74;hyvä;1
1393;14/2020;2020_14_74;huomata;1
1393;14/2020;2020_14_74;myös;3
1393;14/2020;2020_14_74;kunta;1
1393;14/2020;2020_14_74;väärinkäytös;1
1393;14/2020;2020_14_74;lakimuutos;1
1393;14/2020;2020_14_74;ehkä;1
1393;14/2020;2020_14_74;pystyä;1
1393;14/2020;2020_14_74;vaikuttaa;1
1393;14/2020;2020_14_74;sitten;3
1393;14/2020;2020_14_74;valiokunta;1
1393;14/2020;2020_14_74;keksiä;1
1393;14/2020;2020_14_74;jokin;1
1393;14/2020;2020_14_74;keino;1
1393;14/2020;2020_14_74;lisätä;1
1393;14/2020;2020_14_74;tulla;3
1393;14/2020;2020_14_74;kiinnittää;1
1393;14/2020;2020_14_74;kyllä;1
1393;14/2020;2020_14_74;lisää;1
1393;14/2020;2020_14_74;huomio;1
1393;14/2020;2020_14_74;ongelma;2
1393;14/2020;2020_14_74;tämmöinen;1
1393;14/2020;2020_14_74;kuntouttava;2
1393;14/2020;2020_14_74;työtoiminta;2
1393;14/2020;2020_14_74;käyttää;3
1393;14/2020;2020_14_74;tuotannollinen;1
1393;14/2020;2020_14_74;toiminta;1
1393;14/2020;2020_14_74;ketjuttaa;1
1393;14/2020;2020_14_74;pitkä;1
1393;14/2020;2020_14_74;ketjutus;1
1393;14/2020;2020_14_74;epäilys;1
1393;14/2020;2020_14_74;säilytyspaikka;1
1393;14/2020;2020_14_74;tilasto;1
1393;14/2020;2020_14_74;siivoaminen;1
1393;14/2020;2020_14_74;muu;1
1393;14/2020;2020_14_74;mikä;1
1393;14/2020;2020_14_74;suuri;1
1393;14/2020;2020_14_74;ammattitaitoinen;1
1393;14/2020;2020_14_74;ohjaaja;1
1393;14/2020;2020_14_74;ohjata;1
1393;14/2020;2020_14_74;henkilökohtainen;1
1393;14/2020;2020_14_74;neuvonta;1
1393;14/2020;2020_14_74;apu;2
1393;14/2020;2020_14_74;lakiesitys;1
1393;14/2020;2020_14_74;toivottavasti;1
1393;14/2020;2020_14_74;tuoda;1
1393;14/2020;2020_14_74;joku;1
1393;14/2020;2020_14_74;verran;1
1393;14/2020;2020_14_74;huomioida;1
1393;14/2020;2020_14_74;työttömyys;1
1393;14/2020;2020_14_74;haitta;1
1393;14/2020;2020_14_74;estää;1
1393;14/2020;2020_14_74;vaihe;1
1393;14/2020;2020_14_74;kun;2
1393;14/2020;2020_14_74;työkyky;2
1393;14/2020;2020_14_74;jäljellä;1
1393;14/2020;2020_14_74;pelkästään;1
1393;14/2020;2020_14_74;vasta;1
1393;14/2020;2020_14_74;mennä;1
1393;14/2020;2020_14_74;kiitos;1
1393;17/2020;2020_17_35;arvoisa;1
1393;17/2020;2020_17_35;puhemies;1
1393;17/2020;2020_17_35;edellinen;1
1393;17/2020;2020_17_35;puhuja;1
1393;17/2020;2020_17_35;edustaja;2
1393;17/2020;2020_17_35;ovaska;2
1393;17/2020;2020_17_35;olla;23
1393;17/2020;2020_17_35;varmaan;1
1393;17/2020;2020_17_35;asia;5
1393;17/2020;2020_17_35;päällä;1
1393;17/2020;2020_17_35;vähän;1
1393;17/2020;2020_17_35;sama;1
1393;17/2020;2020_17_35;lähtökohta;1
1393;17/2020;2020_17_35;kuin;3
1393;17/2020;2020_17_35;minä;3
1393;17/2020;2020_17_35;yhteinen;1
1393;17/2020;2020_17_35;historia;1
1393;17/2020;2020_17_35;tuo;1
1393;17/2020;2020_17_35;puoluetoiminta;2
1393;17/2020;2020_17_35;parista;1
1393;17/2020;2020_17_35;ensinnä;1
1393;17/2020;2020_17_35;hyvä;2
1393;17/2020;2020_17_35;huomata;1
1393;17/2020;2020_17_35;että;5
1393;17/2020;2020_17_35;valtio;2
1393;17/2020;2020_17_35;rahoittaa;1
1393;17/2020;2020_17_35;toiminta;1
1393;17/2020;2020_17_35;avoimuus;2
1393;17/2020;2020_17_35;ihan;2
1393;17/2020;2020_17_35;oleellinen;1
1393;17/2020;2020_17_35;kokonaisuus;2
1393;17/2020;2020_17_35;puoluerahoitus;1
1393;17/2020;2020_17_35;ja;11
1393;17/2020;2020_17_35;se;17
1393;17/2020;2020_17_35;mieli;1
1393;17/2020;2020_17_35;tämä;7
1393;17/2020;2020_17_35;kertomus;2
1393;17/2020;2020_17_35;käsitteleminen;1
1393;17/2020;2020_17_35;täällä;1
1393;17/2020;2020_17_35;erittäin;1
1393;17/2020;2020_17_35;tärkeä;1
1393;17/2020;2020_17_35;viime;1
1393;17/2020;2020_17_35;aika;1
1393;17/2020;2020_17_35;kuitenkin;3
1393;17/2020;2020_17_35;käydä;1
1393;17/2020;2020_17_35;keskustelu;1
1393;17/2020;2020_17_35;ylipäänsä;2
1393;17/2020;2020_17_35;alkaa;1
1393;17/2020;2020_17_35;painottua;2
1393;17/2020;2020_17_35;enempi;2
1393;17/2020;2020_17_35;kohti;1
1393;17/2020;2020_17_35;mediatoimisto;1
1393;17/2020;2020_17_35;tulla;4
1393;17/2020;2020_17_35;poliittinen;1
1393;17/2020;2020_17_35;rooli;2
1393;17/2020;2020_17_35;ulos;1
1393;17/2020;2020_17_35;mutta;2
1393;17/2020;2020_17_35;kyllä;3
1393;17/2020;2020_17_35;kohta;1
1393;17/2020;2020_17_35;vielä;2
1393;17/2020;2020_17_35;taloushallinto;1
1393;17/2020;2020_17_35;osaaminen;1
1393;17/2020;2020_17_35;nostaa;2
1393;17/2020;2020_17_35;esiin;1
1393;17/2020;2020_17_35;muun;1
1393;17/2020;2020_17_35;muassa;1
1393;17/2020;2020_17_35;ajantasailmoitus;1
1393;17/2020;2020_17_35;jättöajankohta;2
1393;17/2020;2020_17_35;tai;3
1393;17/2020;2020_17_35;puute;1
1393;17/2020;2020_17_35;ei;4
1393;17/2020;2020_17_35;tahtoa;1
1393;17/2020;2020_17_35;uskoa;1
1393;17/2020;2020_17_35;yksi;1
1393;17/2020;2020_17_35;puolue;5
1393;17/2020;2020_17_35;kysymys;1
1393;17/2020;2020_17_35;pahantahtoisuus;1
1393;17/2020;2020_17_35;haluta;1
1393;17/2020;2020_17_35;ilmoitella;1
1393;17/2020;2020_17_35;vaan;1
1393;17/2020;2020_17_35;kerta;1
1393;17/2020;2020_17_35;kaikkiaan;1
1393;17/2020;2020_17_35;resurssi;2
1393;17/2020;2020_17_35;hoitaa;1
1393;17/2020;2020_17_35;eli;2
1393;17/2020;2020_17_35;suuri;1
1393;17/2020;2020_17_35;huoli;1
1393;17/2020;2020_17_35;myös;3
1393;17/2020;2020_17_35;pienpuolue;1
1393;17/2020;2020_17_35;osa;2
1393;17/2020;2020_17_35;joka;5
1393;17/2020;2020_17_35;vähemmän;1
1393;17/2020;2020_17_35;eduskuntapuolue;1
1393;17/2020;2020_17_35;sopimus;2
1393;17/2020;2020_17_35;kautta;1
1393;17/2020;2020_17_35;tuki;2
1393;17/2020;2020_17_35;saada;1
1393;17/2020;2020_17_35;sellainen;1
1393;17/2020;2020_17_35;kiinnittää;1
1393;17/2020;2020_17_35;huomio;1
1393;17/2020;2020_17_35;omituinen;1
1393;17/2020;2020_17_35;tilanne;1
1393;17/2020;2020_17_35;piirijärjestö;1
1393;17/2020;2020_17_35;yhdistys;3
1393;17/2020;2020_17_35;stabiili;1
1393;17/2020;2020_17_35;toimija;1
1393;17/2020;2020_17_35;vuosi;1
1393;17/2020;2020_17_35;toinen;1
1393;17/2020;2020_17_35;tehdä;3
1393;17/2020;2020_17_35;vuosittain;2
1393;17/2020;2020_17_35;erillinen;1
1393;17/2020;2020_17_35;piiri;1
1393;17/2020;2020_17_35;paikallisyhdistys;1
1393;17/2020;2020_17_35;toimia;2
1393;17/2020;2020_17_35;hyvin;1
1393;17/2020;2020_17_35;pitkälle;1
1393;17/2020;2020_17_35;harrastepohja;1
1393;17/2020;2020_17_35;siellä;1
1393;17/2020;2020_17_35;vaihtua;1
1393;17/2020;2020_17_35;henkilö;2
1393;17/2020;2020_17_35;muu;2
1393;17/2020;2020_17_35;miettiä;1
1393;17/2020;2020_17_35;voida;2
1393;17/2020;2020_17_35;kattaa;1
1393;17/2020;2020_17_35;puoluepiiri;1
1393;17/2020;2020_17_35;yhdistykset;1
1393;17/2020;2020_17_35;selkeästi;1
1393;17/2020;2020_17_35;valtiontuki;1
1393;17/2020;2020_17_35;saaja;1
1393;17/2020;2020_17_35;julkinen;1
1393;17/2020;2020_17_35;ilmoitus;1
1393;17/2020;2020_17_35;tieten;1
1393;17/2020;2020_17_35;niin;1
1393;17/2020;2020_17_35;aina;1
1393;17/2020;2020_17_35;ennen;1
1393;17/2020;2020_17_35;vakavasti;1
1393;17/2020;2020_17_35;pohtia;1
1393;17/2020;2020_17_35;minkälainen;1
1393;17/2020;2020_17_35;muutos;1
1393;17/2020;2020_17_35;puoluelaki;3
1393;17/2020;2020_17_35;tarvita;1
1393;17/2020;2020_17_35;juuri;1
1393;17/2020;2020_17_35;mikä;2
1393;17/2020;2020_17_35;esille;1
1393;17/2020;2020_17_35;avustuspäätös;2
1393;17/2020;2020_17_35;ristiriita;2
1393;17/2020;2020_17_35;ehto;1
1393;17/2020;2020_17_35;verrata;1
1393;17/2020;2020_17_35;tämmöinen;1
1393;17/2020;2020_17_35;tulkinnanvaraisuus;1
1393;17/2020;2020_17_35;vahvistaa;1
1393;17/2020;2020_17_35;läpinäkyvyys;1
1393;17/2020;2020_17_35;nyt;2
1393;17/2020;2020_17_35;hakea;1
1393;17/2020;2020_17_35;tulkinnanvarainen;1
1393;17/2020;2020_17_35;mukaan;1
1393;17/2020;2020_17_35;antaa;1
1393;17/2020;2020_17_35;mukaisesti;1
1393;17/2020;2020_17_35;säätiö;1
1393;17/2020;2020_17_35;oikeasti;1
1393;17/2020;2020_17_35;vihdoin;1
1393;17/2020;2020_17_35;viimein;1
1393;17/2020;2020_17_35;jokin;1
1393;17/2020;2020_17_35;tällainen;1
1393;17/2020;2020_17_35;hieno;1
1393;17/2020;2020_17_35;sanoa;1
1393;17/2020;2020_17_35;puoluesihteeri;1
1393;17/2020;2020_17_35;tilinpäätös;1
1393;17/2020;2020_17_35;lukea;1
1393;17/2020;2020_17_35;hevonen;1
1393;17/2020;2020_17_35;kulu;1
1393;17/2020;2020_17_35;nauru;1
1393;17/2020;2020_17_35;kiitos;1
1393;31/2020;2020_31_34;arvoisa;2
1393;31/2020;2020_31_34;puhemies;1
1393;31/2020;2020_31_34;olla;20
1393;31/2020;2020_31_34;ihan;1
1393;31/2020;2020_31_34;ymmärrettävä;2
1393;31/2020;2020_31_34;että;8
1393;31/2020;2020_31_34;tämä;9
