speaker_id;session;speech_id;word;word_n
935;14/2015;2015_14_132;pääoma;5
935;14/2015;2015_14_132;suomi;8
935;14/2015;2015_14_132;ja;10
935;14/2015;2015_14_132;tulla;2
935;14/2015;2015_14_132;ulkolainen;1
935;14/2015;2015_14_132;hetki;3
935;14/2015;2015_14_132;harvinainen;1
935;14/2015;2015_14_132;halpa;1
935;14/2015;2015_14_132;muistaa;1
935;14/2015;2015_14_132;koskaan;1
935;14/2015;2015_14_132;oma;1
935;14/2015;2015_14_132;elinaika;1
935;14/2015;2015_14_132;näin;1
935;14/2015;2015_14_132;edullinen;2
935;14/2015;2015_14_132;numeraalisesti;1
935;14/2015;2015_14_132;lähes;2
935;14/2015;2015_14_132;nollakorko;1
935;14/2015;2015_14_132;että;7
935;14/2015;2015_14_132;sellainen;2
935;14/2015;2015_14_132;jolloin;3
935;14/2015;2015_14_132;inflaatio;2
935;14/2015;2015_14_132;suuri;1
935;14/2015;2015_14_132;kuin;3
935;14/2015;2015_14_132;korkokanta;1
935;14/2015;2015_14_132;itse;2
935;14/2015;2015_14_132;asiassa;2
935;14/2015;2015_14_132;syödä;1
935;14/2015;2015_14_132;lailla;1
935;14/2015;2015_14_132;käyttää;3
935;14/2015;2015_14_132;kilpailukyky;3
935;14/2015;2015_14_132;ryhtyä;1
935;14/2015;2015_14_132;rapautua;1
935;14/2015;2015_14_132;oikeastaan;2
935;14/2015;2015_14_132;jo;1
935;14/2015;2015_14_132;luku;1
935;14/2015;2015_14_132;puoliväli;1
935;14/2015;2015_14_132;nokia;3
935;14/2015;2015_14_132;menestyminen;1
935;14/2015;2015_14_132;luoda;1
935;14/2015;2015_14_132;yhteiskunta;1
935;14/2015;2015_14_132;ilmiö;1
935;14/2015;2015_14_132;nähdä;1
935;14/2015;2015_14_132;eli;3
935;14/2015;2015_14_132;koko;1
935;14/2015;2015_14_132;kansa;1
935;14/2015;2015_14_132;pitää;1
935;14/2015;2015_14_132;päästä;1
935;14/2015;2015_14_132;osallinen;1
935;14/2015;2015_14_132;levitä;1
935;14/2015;2015_14_132;työmarkkinaneuvottelu;1
935;14/2015;2015_14_132;eri;1
935;14/2015;2015_14_132;ala;1
935;14/2015;2015_14_132;tes;1
935;14/2015;2015_14_132;muu;2
935;14/2015;2015_14_132;sopimus;1
935;14/2015;2015_14_132;myötä;1
935;14/2015;2015_14_132;myös;3
935;14/2015;2015_14_132;julkinen;1
935;14/2015;2015_14_132;sektori;1
935;14/2015;2015_14_132;lainkaan;1
935;14/2015;2015_14_132;kilpailu;1
935;14/2015;2015_14_132;alainen;1
935;14/2015;2015_14_132;seuraus;1
935;14/2015;2015_14_132;sitten;3
935;14/2015;2015_14_132;kun;4
935;14/2015;2015_14_132;taru;1
935;14/2015;2015_14_132;matkapuhelinvalmistaja;1
935;14/2015;2015_14_132;alkaa;1
935;14/2015;2015_14_132;hiipua;1
935;14/2015;2015_14_132;krapula;1
935;14/2015;2015_14_132;näyttää;1
935;14/2015;2015_14_132;kestää;1
935;14/2015;2015_14_132;kymmenen;1
935;14/2015;2015_14_132;vuosi;4
935;14/2015;2015_14_132;pystyä;1
935;14/2015;2015_14_132;sopeutua;1
935;14/2015;2015_14_132;tällainen;1
935;14/2015;2015_14_132;maailma;2
935;14/2015;2015_14_132;johtava;1
935;14/2015;2015_14_132;kasvaa;4
935;14/2015;2015_14_132;teollisuusala;1
935;14/2015;2015_14_132;huippuyritys;1
935;14/2015;2015_14_132;käsi;1
935;14/2015;2015_14_132;tuottaa;1
935;14/2015;2015_14_132;valtio;3
935;14/2015;2015_14_132;merkittävä;2
935;14/2015;2015_14_132;verotulo;2
935;14/2015;2015_14_132;siis;1
935;14/2015;2015_14_132;työtunti;2
935;14/2015;2015_14_132;määrä;3
935;14/2015;2015_14_132;tuottavuus;3
935;14/2015;2015_14_132;hitaasti;1
935;14/2015;2015_14_132;yksittäinen;1
935;14/2015;2015_14_132;toimenpide;2
935;14/2015;2015_14_132;välillisesti;1
935;14/2015;2015_14_132;koska;1
935;14/2015;2015_14_132;silloin;1
935;14/2015;2015_14_132;enemmän;1
935;14/2015;2015_14_132;parantaminen;2
935;14/2015;2015_14_132;tuotekehitys;1
935;14/2015;2015_14_132;sisäinen;1
935;14/2015;2015_14_132;raha;2
935;14/2015;2015_14_132;osittain;1
935;14/2015;2015_14_132;huono;1
935;14/2015;2015_14_132;käyttö;2
935;14/2015;2015_14_132;kaikkiaan;1
935;14/2015;2015_14_132;miljardi;3
935;14/2015;2015_14_132;tukea;1
935;14/2015;2015_14_132;maa;1
935;14/2015;2015_14_132;talous;2
935;14/2015;2015_14_132;lainata;1
935;14/2015;2015_14_132;sinne;1
935;14/2015;2015_14_132;varsin;2
935;14/2015;2015_14_132;hyvin;3
935;14/2015;2015_14_132;yritystoiminta;2
935;14/2015;2015_14_132;pääomittaja;1
935;14/2015;2015_14_132;usein;1
935;14/2015;2015_14_132;viitata;1
935;14/2015;2015_14_132;ylpeä;1
935;14/2015;2015_14_132;vakaa;2
935;14/2015;2015_14_132;mittakaava;1
935;14/2015;2015_14_132;world;1
935;14/2015;2015_14_132;economic;1
935;14/2015;2015_14_132;forum;1
935;14/2015;2015_14_132;tutkimus;1
935;14/2015;2015_14_132;pärjätä;2
935;14/2015;2015_14_132;aiemmin;1
935;14/2015;2015_14_132;eikä;1
935;14/2015;2015_14_132;ilmeisesti;1
935;14/2015;2015_14_132;jatko;1
935;14/2015;2015_14_132;kovin;1
935;14/2015;2015_14_132;voimakas;1
935;14/2015;2015_14_132;korrelaatio;2
935;14/2015;2015_14_132;kansantalous;1
935;14/2015;2015_14_132;tutkia;1
935;14/2015;2015_14_132;aaltoyliopisto;1
935;14/2015;2015_14_132;nolla;1
935;14/2015;2015_14_132;toisin;1
935;14/2015;2015_14_132;sanoen;1
935;14/2015;2015_14_132;ennustaa;1
935;14/2015;2015_14_132;mikään;1
935;14/2015;2015_14_132;tulevaisuus;1
935;14/2015;2015_14_132;katsoa;1
935;14/2015;2015_14_132;viimeinen;1
935;14/2015;2015_14_132;kaksikymmentä;1
935;14/2015;2015_14_132;kyllä;2
935;14/2015;2015_14_132;syy;1
935;14/2015;2015_14_132;pohtia;1
935;14/2015;2015_14_132;miksi;1
935;14/2015;2015_14_132;työnantajayritys;1
935;14/2015;2015_14_132;lukumäärä;1
935;14/2015;2015_14_132;sijaan;1
935;14/2015;2015_14_132;yksinyrittäjä;1
935;14/2015;2015_14_132;ammatinharjoittaja;1
935;14/2015;2015_14_132;siellä;1
935;14/2015;2015_14_132;selkeästi;1
935;14/2015;2015_14_132;yksi;1
935;14/2015;2015_14_132;tekijä;1
935;14/2015;2015_14_132;työsuhde;1
935;14/2015;2015_14_132;liittyä;1
935;14/2015;2015_14_132;riski;1
935;14/2015;2015_14_132;konkurssiriski;1
935;14/2015;2015_14_132;konkurssilainsäädäntö;1
935;14/2015;2015_14_132;todennäköisesti;1
935;14/2015;2015_14_132;ankara;1
935;14/2015;2015_14_132;estää;1
935;14/2015;2015_14_132;yritys;1
935;14/2015;2015_14_132;käynnistymä;1
935;14/2015;2015_14_132;nyt;1
935;14/2015;2015_14_132;lievä;1
935;14/2015;2015_14_132;kevennys;1
935;14/2015;2015_14_132;sanottu;1
935;14/2015;2015_14_132;tulolähdejako;1
935;14/2015;2015_14_132;osittainen;1
935;14/2015;2015_14_132;parannus;1
935;14/2015;2015_14_132;ruotsi;2
935;14/2015;2015_14_132;malli;1
935;14/2015;2015_14_132;selvästi;1
935;14/2015;2015_14_132;vielä;2
935;14/2015;2015_14_132;taitavasti;1
935;14/2015;2015_14_132;vääntää;1
935;14/2015;2015_14_132;naapurimaa;1
935;14/2015;2015_14_132;viro;2
935;14/2015;2015_14_132;veromalli;1
935;14/2015;2015_14_132;edellinen;1
935;14/2015;2015_14_132;taantuma;1
935;14/2015;2015_14_132;ottaa;1
935;14/2015;2015_14_132;avoir;1
935;14/2015;2015_14_132;fiscal;1
935;14/2015;2015_14_132;yhteisövero;2
935;14/2015;2015_14_132;hyvitysjärjestelmä;1
935;14/2015;2015_14_132;panna;1
935;14/2015;2015_14_132;ihan;1
935;14/2015;2015_14_132;vauhti;1
935;14/2015;2015_14_132;aikaisemmin;1
935;14/2015;2015_14_132;erittäin;1
935;14/2015;2015_14_132;korkea;1
935;14/2015;2015_14_132;progressio;1
935;14/2015;2015_14_132;osa;1
935;14/2015;2015_14_132;nousta;1
935;14/2015;2015_14_132;nelinkertainen;1
935;14/2015;2015_14_132;vaikka;1
935;14/2015;2015_14_132;vm;1
935;14/2015;2015_14_132;ilmoittaa;1
935;14/2015;2015_14_132;etukäteen;1
935;14/2015;2015_14_132;verokertymä;1
935;14/2015;2015_14_132;supistua;1
935;14/2015;2015_14_132;henkilökohtaisesti;1
935;14/2015;2015_14_132;huolissaan;1
935;14/2015;2015_14_132;riittää;1
935;14/2015;2015_14_132;vientiyhtiö;1
935;14/2015;2015_14_132;kanta;1
935;14/2015;2015_14_132;olennainen;1
935;14/2015;2015_14_132;asia;1
935;14/2015;2015_14_132;epäillä;1
935;14/2015;2015_14_132;joutua;1
935;14/2015;2015_14_132;kulua;1
935;14/2015;2015_14_132;parantaa;1
935;14/2015;2015_14_132;toimintaedellytys;1
935;14/2015;2015_14_132;jotta;1
935;14/2015;2015_14_132;saksa;1
935;14/2015;2015_14_132;markkina;1
935;14/2015;2015_14_132;kauppatase;1
935;14/2015;2015_14_132;jälleen;1
935;14/2015;2015_14_132;positiivinen;1
935;31/2015;2015_31_77;arvoisa;1
935;31/2015;2015_31_77;rouva;1
935;31/2015;2015_31_77;puhemies;1
935;31/2015;2015_31_77;vuosi;2
935;31/2015;2015_31_77;kokemus;1
935;31/2015;2015_31_77;kerava;1
935;31/2015;2015_31_77;energia;5
935;31/2015;2015_31_77;erilainen;2
935;31/2015;2015_31_77;kokeilu;1
935;31/2015;2015_31_77;olla;23
935;31/2015;2015_31_77;alkaa;2
935;31/2015;2015_31_77;miettiä;4
935;31/2015;2015_31_77;tämä;7
935;31/2015;2015_31_77;tuulivoimalafilosofia;1
935;31/2015;2015_31_77;syntyä;1
935;31/2015;2015_31_77;kollektiivinen;1
935;31/2015;2015_31_77;harha;1
935;31/2015;2015_31_77;ensinnä;1
935;31/2015;2015_31_77;voida;10
935;31/2015;2015_31_77;aina;1
935;31/2015;2015_31_77;sanoa;2
935;31/2015;2015_31_77;niin;4
935;31/2015;2015_31_77;että;4
935;31/2015;2015_31_77;se;18
935;31/2015;2015_31_77;kapasiteetti;1
935;31/2015;2015_31_77;joka;7
935;31/2015;2015_31_77;pohjautua;1
935;31/2015;2015_31_77;tuulivoima;3
935;31/2015;2015_31_77;täytyä;1
935;31/2015;2015_31_77;käytäntö;1
935;31/2015;2015_31_77;varmistaa;1
935;31/2015;2015_31_77;jokin;1
935;31/2015;2015_31_77;toinen;2
935;31/2015;2015_31_77;energiamuoto;1
935;31/2015;2015_31_77;talteenotto;1
935;31/2015;2015_31_77;toistaiseksi;1
935;31/2015;2015_31_77;erittäin;2
935;31/2015;2015_31_77;haasteellinen;1
935;31/2015;2015_31_77;periaate;1
935;31/2015;2015_31_77;käyttää;6
935;31/2015;2015_31_77;sähköauto;1
935;31/2015;2015_31_77;akku;1
935;31/2015;2015_31_77;ja;10
935;31/2015;2015_31_77;sitten;2
935;31/2015;2015_31_77;vesi;4
935;31/2015;2015_31_77;ostaminen;1
935;31/2015;2015_31_77;myöhemmin;1
935;31/2015;2015_31_77;turbiini;1
935;31/2015;2015_31_77;läpi;1
935;31/2015;2015_31_77;laskea;1
935;31/2015;2015_31_77;uudelleen;2
935;31/2015;2015_31_77;sähköenergia;1
935;31/2015;2015_31_77;ympäristöongelma;1
935;31/2015;2015_31_77;selvä;1
935;31/2015;2015_31_77;ihminen;1
935;31/2015;2015_31_77;ei;6
935;31/2015;2015_31_77;suhtautua;1
935;31/2015;2015_31_77;pääsääntöisesti;1
935;31/2015;2015_31_77;sympaattisesti;1
935;31/2015;2015_31_77;iso;2
935;31/2015;2015_31_77;tuuliroottori;1
935;31/2015;2015_31_77;meluhaitta;1
935;31/2015;2015_31_77;ilmeisesti;1
935;31/2015;2015_31_77;hankala;1
935;31/2015;2015_31_77;kuin;3
935;31/2015;2015_31_77;alun;1
935;31/2015;2015_31_77;perin;1
935;31/2015;2015_31_77;säätö;1
935;31/2015;2015_31_77;tehdä;2
935;31/2015;2015_31_77;arvioida;1
935;31/2015;2015_31_77;tekesi;1
935;31/2015;2015_31_77;käsitellä;1
935;31/2015;2015_31_77;siellä;1
935;31/2015;2015_31_77;toistakymmentä;1
935;31/2015;2015_31_77;hallitus;1
935;31/2015;2015_31_77;jäsen;1
935;31/2015;2015_31_77;varsin;1
935;31/2015;2015_31_77;usein;1
935;31/2015;2015_31_77;innovatiivinen;1
935;31/2015;2015_31_77;ratkaisu;1
935;31/2015;2015_31_77;yksi;1
935;31/2015;2015_31_77;lähtökohta;1
935;31/2015;2015_31_77;mikä;1
935;31/2015;2015_31_77;saada;2
935;31/2015;2015_31_77;tarvita;6
935;31/2015;2015_31_77;sähkö;2
935;31/2015;2015_31_77;kauan;1
935;31/2015;2015_31_77;myös;3
935;31/2015;2015_31_77;monimutkainen;1
935;31/2015;2015_31_77;turvallisuus;1
935;31/2015;2015_31_77;ynnä;1
935;31/2015;2015_31_77;muu;2
935;31/2015;2015_31_77;tekijä;1
935;31/2015;2015_31_77;termodynamiikka;1
935;31/2015;2015_31_77;laki;1
935;31/2015;2015_31_77;mukaan;1
935;31/2015;2015_31_77;muuttaa;3
935;31/2015;2015_31_77;suora;2
935;31/2015;2015_31_77;lämpö;1
935;31/2015;2015_31_77;roottori;2
935;31/2015;2015_31_77;korvata;2
935;31/2015;2015_31_77;spiraalimainen;1
935;31/2015;2015_31_77;pystyssä;2
935;31/2015;2015_31_77;laite;1
935;31/2015;2015_31_77;ottaa;2
935;31/2015;2015_31_77;vähän;1
935;31/2015;2015_31_77;tehottomasti;1
935;31/2015;2015_31_77;mutta;1
935;31/2015;2015_31_77;riittävä;1
935;31/2015;2015_31_77;määrin;1
935;31/2015;2015_31_77;tuuli;1
935;31/2015;2015_31_77;käyttö;1
935;31/2015;2015_31_77;eli;1
935;31/2015;2015_31_77;suoraan;1
935;31/2015;2015_31_77;potkuri;1
935;31/2015;2015_31_77;apu;1
935;31/2015;2015_31_77;käyttövesi;4
935;31/2015;2015_31_77;kotitalous;2
935;31/2015;2015_31_77;tai;2
935;31/2015;2015_31_77;asunto;1
935;31/2015;2015_31_77;silloin;6
935;31/2015;2015_31_77;säilyttää;2
935;31/2015;2015_31_77;lämmin;1
935;31/2015;2015_31_77;lämmitysvesi;1
935;31/2015;2015_31_77;lainkaan;1
935;31/2015;2015_31_77;sähköinen;1
935;31/2015;2015_31_77;komponentti;1
935;31/2015;2015_31_77;kun;3
935;31/2015;2015_31_77;ainuttakan;1
935;31/2015;2015_31_77;nivel;1
935;31/2015;2015_31_77;mikään;1
935;31/2015;2015_31_77;rajoite;1
935;31/2015;2015_31_77;nyt;1
935;31/2015;2015_31_77;potkurikäyttöinen;1
935;31/2015;2015_31_77;teknisesti;1
935;31/2015;2015_31_77;vaativa;1
935;31/2015;2015_31_77;kallis;1
935;31/2015;2015_31_77;näin;1
935;31/2015;2015_31_77;ollen;1
935;31/2015;2015_31_77;kanta;1
935;31/2015;2015_31_77;koko;3
935;31/2015;2015_31_77;järjestelmä;1
935;31/2015;2015_31_77;pyrkiä;1
935;31/2015;2015_31_77;ydinenergia;1
935;31/2015;2015_31_77;väärä;1
935;31/2015;2015_31_77;kategoria;1
935;31/2015;2015_31_77;pitää;2
935;31/2015;2015_31_77;keskittyä;1
935;31/2015;2015_31_77;yritys;1
935;31/2015;2015_31_77;lämmitys;1
935;31/2015;2015_31_77;tuottaminen;1
935;31/2015;2015_31_77;lämpötaso;1
935;31/2015;2015_31_77;mahdollinen;1
935;31/2015;2015_31_77;talokohtaisesti;1
935;31/2015;2015_31_77;talli;1
935;31/2015;2015_31_77;asti;1
935;31/2015;2015_31_77;seuraava;1
935;31/2015;2015_31_77;kerran;1
935;31/2015;2015_31_77;tuulla;2
935;31/2015;2015_31_77;tarpeeksi;1
935;31/2015;2015_31_77;jos;1
935;31/2015;2015_31_77;sähkölämmitys;1
935;31/2015;2015_31_77;lämmittäminen;1
935;31/2015;2015_31_77;filosofia;1
935;31/2015;2015_31_77;vielä;3
935;31/2015;2015_31_77;uudestaan;1
935;31/2015;2015_31_77;käydä;1
935;31/2015;2015_31_77;sama;1
935;31/2015;2015_31_77;lailla;1
935;31/2015;2015_31_77;virtanen;1
935;31/2015;2015_31_77;nobel-palkinto;1
935;31/2015;2015_31_77;jokainen;1
935;31/2015;2015_31_77;maatila;1
935;31/2015;2015_31_77;nurkka;1
935;31/2015;2015_31_77;aiv-säiliö;1
935;31/2015;2015_31_77;maaseutu;1
935;31/2015;2015_31_77;nähdä;1
935;31/2015;2015_31_77;teknologia;1
935;31/2015;2015_31_77;tulla;1
935;31/2015;2015_31_77;pohdinta;1
935;31/2015;2015_31_77;kova;1
935;31/2015;2015_31_77;vauhti;1
935;31/2015;2015_31_77;käynti;1
935;31/2015;2015_31_77;epäillä;1
935;31/2015;2015_31_77;lupamenettely;1
935;31/2015;2015_31_77;kaikki;1
935;31/2015;2015_31_77;ongelma;1
935;31/2015;2015_31_77;johtaa;1
935;31/2015;2015_31_77;pakko;1
935;31/2015;2015_31_77;asia;1
935;31/2015;2015_31_77;lähestymiskulma;1
935;31/2015;2015_31_82;arvoisa;1
935;31/2015;2015_31_82;rouva;1
935;31/2015;2015_31_82;puhemies;1
935;31/2015;2015_31_82;niin;3
935;31/2015;2015_31_82;kuin;2
935;31/2015;2015_31_82;edustaja;2
935;31/2015;2015_31_82;vartia;1
935;31/2015;2015_31_82;tämä;5
935;31/2015;2015_31_82;sanoa;1
935;31/2015;2015_31_82;silti;1
935;31/2015;2015_31_82;täytyä;1
935;31/2015;2015_31_82;rakentaa;1
935;31/2015;2015_31_82;se;7
935;31/2015;2015_31_82;varakapasiteetti;1
935;31/2015;2015_31_82;jos;4
935;31/2015;2015_31_82;ei;3
935;31/2015;2015_31_82;tuulla;1
935;31/2015;2015_31_82;jotta;1
935;31/2015;2015_31_82;sähköbussi;1
935;31/2015;2015_31_82;ja;3
935;31/2015;2015_31_82;sähköauto;1
935;31/2015;2015_31_82;saada;1
935;31/2015;2015_31_82;ladata;1
935;31/2015;2015_31_82;jälkeen;1
935;31/2015;2015_31_82;kun;1
935;31/2015;2015_31_82;litiumakku;1
935;31/2015;2015_31_82;olla;12
935;31/2015;2015_31_82;tyhjentyä;1
935;31/2015;2015_31_82;mikä;2
935;31/2015;2015_31_82;johdosta;1
935;31/2015;2015_31_82;jokainen;1
935;31/2015;2015_31_82;tuulivoimala;1
935;31/2015;2015_31_82;tuottaa;2
935;31/2015;2015_31_82;energiayksikkö;1
935;31/2015;2015_31_82;kohti;1
935;31/2015;2015_31_82;tehdä;6
935;31/2015;2015_31_82;sama;1
935;31/2015;2015_31_82;määrä;1
935;31/2015;2015_31_82;muu;2
935;31/2015;2015_31_82;kapasiteetti;2
935;31/2015;2015_31_82;joka;4
935;31/2015;2015_31_82;riippumaton;1
935;31/2015;2015_31_82;tuuli;5
935;31/2015;2015_31_82;johtaa;2
935;31/2015;2015_31_82;että;4
935;31/2015;2015_31_82;pääsääntöisesti;2
935;31/2015;2015_31_82;joutua;1
935;31/2015;2015_31_82;kaksinkertainen;1
935;31/2015;2015_31_82;no;1
935;31/2015;2015_31_82;minä;1
935;31/2015;2015_31_82;haluta;1
935;31/2015;2015_31_82;kuulla;1
935;31/2015;2015_31_82;perustelu;1
935;31/2015;2015_31_82;eri;2
935;31/2015;2015_31_82;mieli;1
935;31/2015;2015_31_82;asia;1
935;31/2015;2015_31_82;valmis;1
935;31/2015;2015_31_82;sitten;1
935;31/2015;2015_31_82;sietää;1
935;31/2015;2015_31_82;energia;1
935;31/2015;2015_31_82;koko;1
935;31/2015;2015_31_82;perusongelma;1
935;31/2015;2015_31_82;syöttötariffi;2
935;31/2015;2015_31_82;väärä;1
935;31/2015;2015_31_82;strategia;1
935;31/2015;2015_31_82;kannattaa;4
935;31/2015;2015_31_82;sähkö;3
935;31/2015;2015_31_82;lämpö;1
935;31/2015;2015_31_82;voida;2
935;31/2015;2015_31_82;ottaa;1
935;31/2015;2015_31_82;talli;1
935;31/2015;2015_31_82;pyrkiä;2
935;31/2015;2015_31_82;korkea;1
935;31/2015;2015_31_82;tuulivoima;1
935;31/2015;2015_31_82;osuus;1
935;31/2015;2015_31_82;alun;1
935;31/2015;2015_31_82;perin;1
935;31/2015;2015_31_82;ratketa;1
935;31/2015;2015_31_82;varmasti;1
935;31/2015;2015_31_82;ensisijaisesti;1
935;31/2015;2015_31_82;vesivoima;1
935;31/2015;2015_31_82;mutta;1
935;31/2015;2015_31_82;myös;1
935;31/2015;2015_31_82;kaikki;1
935;31/2015;2015_31_82;heikko;1
935;31/2015;2015_31_82;kilpailutilanne;1
935;31/2015;2015_31_82;pitää;1
935;31/2015;2015_31_82;veikata;1
935;31/2015;2015_31_82;sähköpuoli;1
935;31/2015;2015_31_82;kotitalous;2
935;31/2015;2015_31_82;sähköntarve;1
935;31/2015;2015_31_82;ennen;1
935;31/2015;2015_31_82;pitkää;1
935;31/2015;2015_31_82;vuosi;1
935;31/2015;2015_31_82;kulua;1
935;31/2015;2015_31_82;aurinkopaneeli;2
935;31/2015;2015_31_82;teknologia;1
935;31/2015;2015_31_82;kehittyä;1
935;31/2015;2015_31_82;huikea;1
935;31/2015;2015_31_82;vauhti;1
935;31/2015;2015_31_82;suuri;1
935;31/2015;2015_31_82;osa;1
935;31/2015;2015_31_82;kokonaistarjonta;1
935;31/2015;2015_31_82;aika;1
935;31/2015;2015_31_82;lailla;1
935;31/2015;2015_31_82;vaikeus;1
935;31/2015;2015_31_82;todella;1
935;31/2015;2015_31_82;alkaa;1
935;31/2015;2015_31_82;siirtyä;1
935;31/2015;2015_31_82;omaehtoinen;1
935;31/2015;2015_31_82;sähköntuotanto;1
935;31/2015;2015_31_82;apu;2
935;31/2015;2015_31_82;lämpöenergia;1
935;31/2015;2015_31_82;tuottaminen;1
935;31/2015;2015_31_82;ilman;1
935;31/2015;2015_31_82;omavaraistalous;1
935;31/2015;2015_31_86;arvoisa;1
935;31/2015;2015_31_86;puhemies;1
935;31/2015;2015_31_86;seurata;1
935;31/2015;2015_31_86;esimerkiksi;1
935;31/2015;2015_31_86;säätieto;1
935;31/2015;2015_31_86;kuinka;2
935;31/2015;2015_31_86;laaja;1
935;31/2015;2015_31_86;korkeapaine;4
935;31/2015;2015_31_86;voida;5
935;31/2015;2015_31_86;suomi;4
935;31/2015;2015_31_86;olla;13
935;31/2015;2015_31_86;ja;8
935;31/2015;2015_31_86;kauan;1
935;31/2015;2015_31_86;se;17
935;31/2015;2015_31_86;kestää;1
935;31/2015;2015_31_86;syntyä;2
935;31/2015;2015_31_86;myös;3
935;31/2015;2015_31_86;silloin;8
935;31/2015;2015_31_86;kun;2
935;31/2015;2015_31_86;kova;1
935;31/2015;2015_31_86;pakkanen;1
935;31/2015;2015_31_86;usein;1
935;31/2015;2015_31_86;nimenomaan;1
935;31/2015;2015_31_86;ei;4
935;31/2015;2015_31_86;tuulla;1
935;31/2015;2015_31_86;energiankulutus;1
935;31/2015;2015_31_86;kaikki;3
935;31/2015;2015_31_86;korkea;1
935;31/2015;2015_31_86;itse;2
935;31/2015;2015_31_86;asiassa;2
935;31/2015;2015_31_86;edustaja;2
935;31/2015;2015_31_86;vartia;1
935;31/2015;2015_31_86;vastata;1
935;31/2015;2015_31_86;että;7
935;31/2015;2015_31_86;voidata;1
935;31/2015;2015_31_86;ostaa;2
935;31/2015;2015_31_86;mutta;4
935;31/2015;2015_31_86;joku;1
935;31/2015;2015_31_86;rakentaa;2
935;31/2015;2015_31_86;kapasiteetti;2
935;31/2015;2015_31_86;pitää;1
935;31/2015;2015_31_86;paikka;1
935;31/2015;2015_31_86;mikä;3
935;31/2015;2015_31_86;pekkarinen;1
935;31/2015;2015_31_86;sanoa;1
935;31/2015;2015_31_86;iso;1
935;31/2015;2015_31_86;maa;1
935;31/2015;2015_31_86;kuten;2
935;31/2015;2015_31_86;saksa;1
935;31/2015;2015_31_86;joka;2
935;31/2015;2015_31_86;monenlainen;1
935;31/2015;2015_31_86;maisema;1
935;31/2015;2015_31_86;ilmavirtaus;2
935;31/2015;2015_31_86;eri;2
935;31/2015;2015_31_86;lailla;2
935;31/2015;2015_31_86;kuin;1
935;31/2015;2015_31_86;läntinen;1
935;31/2015;2015_31_86;lounainen;1
935;31/2015;2015_31_86;vallitseva;1
935;31/2015;2015_31_86;pääsääntöisesti;1
935;31/2015;2015_31_86;maanosa;1
935;31/2015;2015_31_86;erilainen;1
935;31/2015;2015_31_86;tilanne;2
935;31/2015;2015_31_86;kautta;1
935;31/2015;2015_31_86;tasapainottaa;1
935;31/2015;2015_31_86;tämä;3
935;31/2015;2015_31_86;energiantuotanto;1
