speaker_id;session;speech_id;word;word_n
1333;7/2015;2015_7_30;maahanmuuttopolitiikka;2
1333;7/2015;2015_7_30;ja;5
1333;7/2015;2015_7_30;järkevä;2
1333;7/2015;2015_7_30;varmasti;1
1333;7/2015;2015_7_30;itse;1
1333;7/2015;2015_7_30;ymmärtää;1
1333;7/2015;2015_7_30;se;6
1333;7/2015;2015_7_30;nyt;1
1333;7/2015;2015_7_30;tämä;6
1333;7/2015;2015_7_30;integraatio;1
1333;7/2015;2015_7_30;ei;2
1333;7/2015;2015_7_30;olla;9
1333;7/2015;2015_7_30;onnistua;1
1333;7/2015;2015_7_30;toivottu;1
1333;7/2015;2015_7_30;tapa;1
1333;7/2015;2015_7_30;mikään;1
1333;7/2015;2015_7_30;eurooppa;1
1333;7/2015;2015_7_30;maa;1
1333;7/2015;2015_7_30;minä;1
1333;7/2015;2015_7_30;huolistaa;1
1333;7/2015;2015_7_30;rohkeasti;1
1333;7/2015;2015_7_30;ottaa;1
1333;7/2015;2015_7_30;kanta;1
1333;7/2015;2015_7_30;mukana;1
1333;7/2015;2015_7_30;vaikuttaa;1
1333;7/2015;2015_7_30;ozan;2
1333;7/2015;2015_7_30;kysyä;1
1333;7/2015;2015_7_30;jos;3
1333;7/2015;2015_7_30;tarkoittaa;1
1333;7/2015;2015_7_30;puhua;1
1333;7/2015;2015_7_30;maahanmuuttaja;1
1333;7/2015;2015_7_30;hajasijoittaminen;2
1333;7/2015;2015_7_30;äsken;1
1333;7/2015;2015_7_30;kysymys;1
1333;7/2015;2015_7_30;niin;3
1333;7/2015;2015_7_30;esimerkiksi;1
1333;7/2015;2015_7_30;britannia;2
1333;7/2015;2015_7_30;saksa;1
1333;7/2015;2015_7_30;itävalta;1
1333;7/2015;2015_7_30;tulija;1
1333;7/2015;2015_7_30;mennä;1
1333;7/2015;2015_7_30;sinne;1
1333;7/2015;2015_7_30;osoittaa;1
1333;7/2015;2015_7_30;paikka;1
1333;7/2015;2015_7_30;hän;1
1333;7/2015;2015_7_30;menettää;1
1333;7/2015;2015_7_30;osa;1
1333;7/2015;2015_7_30;sosiaalietuus;1
1333;7/2015;2015_7_30;kyllä;1
1333;7/2015;2015_7_30;tulla;1
1333;7/2015;2015_7_30;keskustella;1
1333;7/2015;2015_7_30;vaihtoehto;1
1333;7/2015;2015_7_30;mieli;1
1333;7/2015;2015_7_30;toimia;1
1333;7/2015;2015_7_30;asia;1
1333;7/2015;2015_7_30;väärin;1
1333;7/2015;2015_7_38;arvoisa;1
1333;7/2015;2015_7_38;puhemies;1
1333;7/2015;2015_7_38;vastata;1
1333;7/2015;2015_7_38;edustaja;2
1333;7/2015;2015_7_38;yanari;1
1333;7/2015;2015_7_38;kun;1
1333;7/2015;2015_7_38;kysyä;1
1333;7/2015;2015_7_38;se;5
1333;7/2015;2015_7_38;että;3
1333;7/2015;2015_7_38;mikä;2
1333;7/2015;2015_7_38;näkyä;2
1333;7/2015;2015_7_38;tämä;4
1333;7/2015;2015_7_38;humanitaarinen;1
1333;7/2015;2015_7_38;maahanmuutto;1
1333;7/2015;2015_7_38;integraatio;1
1333;7/2015;2015_7_38;epäonnistuminen;1
1333;7/2015;2015_7_38;työttömyystilasto;1
1333;7/2015;2015_7_38;ja;3
1333;7/2015;2015_7_38;rikollisuustilasto;1
1333;7/2015;2015_7_38;haluta;2
1333;7/2015;2015_7_38;muistuttaa;1
1333;7/2015;2015_7_38;ihan;1
1333;7/2015;2015_7_38;kaikki;2
1333;7/2015;2015_7_38;sveitsi;1
1333;7/2015;2015_7_38;onnistua;1
1333;7/2015;2015_7_38;olla;2
1333;7/2015;2015_7_38;länsimaalainen;1
1333;7/2015;2015_7_38;arvo;1
1333;7/2015;2015_7_38;kannattaja;1
1333;7/2015;2015_7_38;vaikka;1
1333;7/2015;2015_7_38;ei;2
1333;7/2015;2015_7_38;ottaa;3
1333;7/2015;2015_7_38;hetki;1
1333;7/2015;2015_7_38;vastaan;1
1333;7/2015;2015_7_38;yhtään;1
1333;7/2015;2015_7_38;kiintiöpakolainen;2
1333;7/2015;2015_7_38;maailma;2
1333;7/2015;2015_7_38;todella;1
1333;7/2015;2015_7_38;paljon;3
1333;7/2015;2015_7_38;pakolainen;1
1333;7/2015;2015_7_38;joku;1
1333;7/2015;2015_7_38;onnekas;1
1333;7/2015;2015_7_38;päästä;1
1333;7/2015;2015_7_38;muuttaa;1
1333;7/2015;2015_7_38;tilanne;1
1333;7/2015;2015_7_38;jos;1
1333;7/2015;2015_7_38;minä;2
1333;7/2015;2015_7_38;oikeasti;1
1333;7/2015;2015_7_38;tehdä;1
1333;7/2015;2015_7_38;hyvä;1
1333;7/2015;2015_7_38;niin;1
1333;7/2015;2015_7_38;sama;1
1333;7/2015;2015_7_38;raha;1
1333;7/2015;2015_7_38;tänne;1
1333;7/2015;2015_7_38;auttaa;1
1333;7/2015;2015_7_38;enemmän;1
1333;7/2015;2015_7_38;paikka;1
1333;7/2015;2015_7_38;päällä;1
1333;7/2015;2015_7_38;kannattaa;1
1333;7/2015;2015_7_38;vapaaehtoinen;1
1333;7/2015;2015_7_38;lahjoitus;1
1333;7/2015;2015_7_38;rohkaista;1
1333;7/2015;2015_7_38;lahjoittaa;1
1333;7/2015;2015_7_38;vapaaehtoisesti;1
1333;13/2015;2015_13_195;arvoisa;2
1333;13/2015;2015_13_195;rouva;2
1333;13/2015;2015_13_195;puhemies;2
1333;13/2015;2015_13_195;olla;22
1333;13/2015;2015_13_195;kuunnella;1
1333;13/2015;2015_13_195;oppositio;2
1333;13/2015;2015_13_195;tänään;1
1333;13/2015;2015_13_195;tarkasti;1
1333;13/2015;2015_13_195;edustaja;1
1333;13/2015;2015_13_195;arhinmäki;1
1333;13/2015;2015_13_195;voida;4
1333;13/2015;2015_13_195;tutustua;1
1333;13/2015;2015_13_195;ulkoministeri;1
1333;13/2015;2015_13_195;työnkuva;1
1333;13/2015;2015_13_195;ennen;1
1333;13/2015;2015_13_195;kuin;1
1333;13/2015;2015_13_195;alkaa;2
1333;13/2015;2015_13_195;rähjätä;1
1333;13/2015;2015_13_195;ministeri;1
1333;13/2015;2015_13_195;suo;1
1333;13/2015;2015_13_195;lähteminen;1
1333;13/2015;2015_13_195;suomi;6
1333;13/2015;2015_13_195;raja;1
1333;13/2015;2015_13_195;ulkopuolelle;1
1333;13/2015;2015_13_195;työasia;1
1333;13/2015;2015_13_195;turha;1
1333;13/2015;2015_13_195;vetää;1
1333;13/2015;2015_13_195;johtopäätös;1
1333;13/2015;2015_13_195;että;7
1333;13/2015;2015_13_195;perussuomalainen;1
1333;13/2015;2015_13_195;muuttaa;1
1333;13/2015;2015_13_195;mieli;1
1333;13/2015;2015_13_195;esimerkiksi;1
1333;13/2015;2015_13_195;maahanmuutto;3
1333;13/2015;2015_13_195;ei;9
1333;13/2015;2015_13_195;suomalainen;1
1333;13/2015;2015_13_195;demokratia;1
1333;13/2015;2015_13_195;kuitenkin;1
1333;13/2015;2015_13_195;sopiminen;1
1333;13/2015;2015_13_195;mikään;1
1333;13/2015;2015_13_195;puolue;1
1333;13/2015;2015_13_195;sanelema;1
1333;13/2015;2015_13_195;kolme;1
1333;13/2015;2015_13_195;kimppa;1
1333;13/2015;2015_13_195;tarkoittaa;1
1333;13/2015;2015_13_195;yhteistyö;1
1333;13/2015;2015_13_195;jos;2
1333;13/2015;2015_13_195;kompromissikyky;1
1333;13/2015;2015_13_195;koskaan;1
1333;13/2015;2015_13_195;hallitus;8
1333;13/2015;2015_13_195;ainoa;1
1333;13/2015;2015_13_195;pohjoismaa;1
1333;13/2015;2015_13_195;taantuma;1
1333;13/2015;2015_13_195;velkakello;1
1333;13/2015;2015_13_195;enää;1
1333;13/2015;2015_13_195;kauhistuttaa;1
1333;13/2015;2015_13_195;vain;2
1333;13/2015;2015_13_195;asiantuntija;1
1333;13/2015;2015_13_195;tilanne;1
1333;13/2015;2015_13_195;taloudellisesti;1
1333;13/2015;2015_13_195;vakava;1
1333;13/2015;2015_13_195;ja;12
1333;13/2015;2015_13_195;huono;1
1333;13/2015;2015_13_195;kilpailukyky;2
1333;13/2015;2015_13_195;menettää;1
1333;13/2015;2015_13_195;tarvita;1
1333;13/2015;2015_13_195;kipeästi;1
1333;13/2015;2015_13_195;uusi;2
1333;13/2015;2015_13_195;työpaikka;2
1333;13/2015;2015_13_195;minä;1
1333;13/2015;2015_13_195;työnmaksajapula;1
1333;13/2015;2015_13_195;politiikka;1
1333;13/2015;2015_13_195;pitää;4
1333;13/2015;2015_13_195;muistella;1
1333;13/2015;2015_13_195;vanha;1
1333;13/2015;2015_13_195;edellinen;2
1333;13/2015;2015_13_195;lama;1
1333;13/2015;2015_13_195;lipponen;2
1333;13/2015;2015_13_195;leikata;1
1333;13/2015;2015_13_195;kotihoito;2
1333;13/2015;2015_13_195;tuki;1
1333;13/2015;2015_13_195;roimasti;1
1333;13/2015;2015_13_195;sipilä;1
1333;13/2015;2015_13_195;toimia;1
1333;13/2015;2015_13_195;nyt;3
1333;13/2015;2015_13_195;toisin;1
1333;13/2015;2015_13_195;nykyinen;1
1333;13/2015;2015_13_195;aikoa;1
1333;13/2015;2015_13_195;nostaa;1
1333;13/2015;2015_13_195;takuueläke;1
1333;13/2015;2015_13_195;lisäksi;1
1333;13/2015;2015_13_195;toimeentulotuki;1
1333;13/2015;2015_13_195;tehdä;1
1333;13/2015;2015_13_195;jatko;1
1333;13/2015;2015_13_195;indeksikorotus;1
1333;13/2015;2015_13_195;lääkesäästö;1
1333;13/2015;2015_13_195;koskea;2
1333;13/2015;2015_13_195;lääkekatto;1
1333;13/2015;2015_13_195;vuoksi;1
1333;13/2015;2015_13_195;pienituloinen;1
1333;13/2015;2015_13_195;sosiaalipolitiikka;1
1333;13/2015;2015_13_195;ydinkysymys;1
1333;13/2015;2015_13_195;köyhyys;1
1333;13/2015;2015_13_195;näkökulma;1
1333;13/2015;2015_13_195;todeta;1
1333;13/2015;2015_13_195;tämä;4
1333;13/2015;2015_13_195;silloinen;1
1333;13/2015;2015_13_195;hyvä;5
1333;13/2015;2015_13_195;köyhä;1
1333;13/2015;2015_13_195;muistaa;1
1333;13/2015;2015_13_195;mennyt;1
1333;13/2015;2015_13_195;elää;2
1333;13/2015;2015_13_195;hetki;1
1333;13/2015;2015_13_195;rakentaa;1
1333;13/2015;2015_13_195;tulevaisuus;2
1333;13/2015;2015_13_195;hallitusohjelma;2
1333;13/2015;2015_13_195;tähdätä;1
1333;13/2015;2015_13_195;lisääminen;1
1333;13/2015;2015_13_195;työ;1
1333;13/2015;2015_13_195;tulo;1
1333;13/2015;2015_13_195;hieno;1
1333;13/2015;2015_13_195;asia;4
1333;13/2015;2015_13_195;käyttö;3
1333;13/2015;2015_13_195;ottaa;3
1333;13/2015;2015_13_195;prosentti;1
1333;13/2015;2015_13_195;yrittäjävähennys;1
1333;13/2015;2015_13_195;liike;1
1333;13/2015;2015_13_195;ammatinharjoittaja;1
1333;13/2015;2015_13_195;vihdoin;1
1333;13/2015;2015_13_195;pieni;1
1333;13/2015;2015_13_195;yritys;1
1333;13/2015;2015_13_195;maksuperusteinen;1
1333;13/2015;2015_13_195;arvonlisäverotus;1
1333;13/2015;2015_13_195;rokottaa;1
1333;13/2015;2015_13_195;ulkomaalainen;2
1333;13/2015;2015_13_195;autoilija;1
1333;13/2015;2015_13_195;eli;3
1333;13/2015;2015_13_195;tienkäyttömaksu;1
1333;13/2015;2015_13_195;tulla;1
1333;13/2015;2015_13_195;luonnonvara;1
1333;13/2015;2015_13_195;rikas;1
1333;13/2015;2015_13_195;edistää;1
1333;13/2015;2015_13_195;puurakentama;1
1333;13/2015;2015_13_195;jätevesiasetus;1
1333;13/2015;2015_13_195;lieventää;1
1333;13/2015;2015_13_195;uusiutuva;1
1333;13/2015;2015_13_195;energia;2
1333;13/2015;2015_13_195;lisätä;2
1333;13/2015;2015_13_195;sisältää;1
1333;13/2015;2015_13_195;muun;1
1333;13/2015;2015_13_195;muassa;1
1333;13/2015;2015_13_195;kotimainen;1
1333;13/2015;2015_13_195;turve;1
1333;13/2015;2015_13_195;ilmastopolitiikka;1
1333;13/2015;2015_13_195;arkijärki;1
1333;13/2015;2015_13_195;vientiteollisuus;1
1333;13/2015;2015_13_195;sekä;1
1333;13/2015;2015_13_195;reilu;1
1333;13/2015;2015_13_195;taakanjako;1
1333;13/2015;2015_13_195;huomio;1
1333;13/2015;2015_13_195;ottaminen;1
1333;13/2015;2015_13_195;poiketa;1
1333;13/2015;2015_13_195;lapsilisä;1
1333;13/2015;2015_13_195;työeläke;1
1333;13/2015;2015_13_195;panostus;1
1333;13/2015;2015_13_195;lastensuojelu;1
1333;13/2015;2015_13_195;lapsiperhe;1
1333;13/2015;2015_13_195;tukeminen;2
1333;13/2015;2015_13_195;omainen;1
1333;13/2015;2015_13_195;perhehoitaja;1
1333;13/2015;2015_13_195;sijaisjärjestelmä;1
1333;13/2015;2015_13_195;kehittäminen;1
1333;13/2015;2015_13_195;vanhus;1
1333;13/2015;2015_13_195;veteraani;1
1333;13/2015;2015_13_195;koulurauha;2
1333;13/2015;2015_13_195;edistäminen;1
1333;13/2015;2015_13_195;parantaa;1
1333;13/2015;2015_13_195;opettaja;1
1333;13/2015;2015_13_195;opiskelija;1
1333;13/2015;2015_13_195;mahdollisuus;1
1333;13/2015;2015_13_195;keskittyä;1
1333;13/2015;2015_13_195;opetus;2
1333;13/2015;2015_13_195;tavoite;1
1333;13/2015;2015_13_195;täysin;1
1333;13/2015;2015_13_195;romuttaa;1
1333;13/2015;2015_13_195;no;1
1333;13/2015;2015_13_195;bail-out;1
1333;13/2015;2015_13_195;sääntö;1
1333;13/2015;2015_13_195;uskottavuus;1
1333;13/2015;2015_13_195;palauttaminen;1
1333;13/2015;2015_13_195;impivaara;1
1333;13/2015;2015_13_195;pidättäytyä;1
1333;13/2015;2015_13_195;kaksi;1
1333;13/2015;2015_13_195;marginaalikieli;1
1333;13/2015;2015_13_195;pakollinen;1
1333;13/2015;2015_13_195;mahdollistaa;2
1333;13/2015;2015_13_195;alueellinen;1
1333;13/2015;2015_13_195;kokeilu;1
1333;13/2015;2015_13_195;kielivalikoima;1
1333;13/2015;2015_13_195;laajentaminen;1
1333;13/2015;2015_13_195;ruotsi;1
1333;13/2015;2015_13_195;kieli;2
1333;13/2015;2015_13_195;opiskelu;2
1333;13/2015;2015_13_195;sijaan;1
1333;13/2015;2015_13_195;jokin;1
1333;13/2015;2015_13_195;muu;1
1333;13/2015;2015_13_195;kokeiluluontoisesti;1
1333;13/2015;2015_13_195;tärkeä;1
1333;13/2015;2015_13_195;kirjaus;1
1333;13/2015;2015_13_195;se;2
1333;13/2015;2015_13_195;eu;2
1333;13/2015;2015_13_195;turvapaikanhakija;1
1333;13/2015;2015_13_195;sisäinen;1
1333;13/2015;2015_13_195;siirto;1
1333;13/2015;2015_13_195;perustua;1
1333;13/2015;2015_13_195;vapaaehtoisuus;1
1333;13/2015;2015_13_195;ulkomaa;1
1333;13/2015;2015_13_195;maksaa;1
1333;13/2015;2015_13_195;sosiaaliturva;1
1333;13/2015;2015_13_195;tarkoituksenmukainen;1
1333;13/2015;2015_13_195;kohdentuminen;1
1333;13/2015;2015_13_195;tarkastelu;1
1333;13/2015;2015_13_195;vaalikausi;1
1333;13/2015;2015_13_195;törkeä;1
1333;13/2015;2015_13_195;rikos;1
1333;13/2015;2015_13_195;syyllistyä;1
1333;13/2015;2015_13_195;yleinen;1
1333;13/2015;2015_13_195;järjestys;1
1333;13/2015;2015_13_195;vaarallinen;1
1333;13/2015;2015_13_195;henkilö;1
1333;13/2015;2015_13_195;maa;1
1333;13/2015;2015_13_195;poistaminen;1
1333;13/2015;2015_13_195;nopeuttaa;1
1333;13/2015;2015_13_195;työvoima;1
1333;13/2015;2015_13_195;tarveharkinta;1
1333;13/2015;2015_13_195;kiinni;1
1333;13/2015;2015_13_195;perhe;1
1333;13/2015;2015_13_195;yhdistäminen;1
1333;13/2015;2015_13_195;kriteeri;1
1333;13/2015;2015_13_195;tarkentaa;1
1333;13/2015;2015_13_195;perheenyhdistämisdirektiivi;1
1333;13/2015;2015_13_195;mukaisesti;1
1333;13/2015;2015_13_195;laatia;1
1333;13/2015;2015_13_195;riippumaton;1
1333;13/2015;2015_13_195;selvitys;1
1333;13/2015;2015_13_195;kustannus;1
1333;13/2015;2015_13_195;jälkeen;1
1333;13/2015;2015_13_195;keskustella;1
1333;13/2015;2015_13_195;järki;1
1333;13/2015;2015_13_195;tunne;1
1333;18/2015;2015_18_30;arvoisa;1
1333;18/2015;2015_18_30;rouva;1
1333;18/2015;2015_18_30;puhemies;1
1333;18/2015;2015_18_30;olla;8
1333;18/2015;2015_18_30;hyvä;1
1333;18/2015;2015_18_30;tiedostaa;1
1333;18/2015;2015_18_30;että;4
1333;18/2015;2015_18_30;kreikka;3
1333;18/2015;2015_18_30;ei;8
1333;18/2015;2015_18_30;selvitä;1
1333;18/2015;2015_18_30;velka;3
1333;18/2015;2015_18_30;maa;2
1333;18/2015;2015_18_30;prosentti;2
1333;18/2015;2015_18_30;suhde;1
1333;18/2015;2015_18_30;bruttokansantuote;1
1333;18/2015;2015_18_30;ja;2
1333;18/2015;2015_18_30;tällainen;1
1333;18/2015;2015_18_30;yksikään;1
1333;18/2015;2015_18_30;aikaisemmin;1
1333;18/2015;2015_18_30;pystyä;1
1333;18/2015;2015_18_30;maksaa;1
1333;18/2015;2015_18_30;pitää;1
1333;18/2015;2015_18_30;päästää;1
1333;18/2015;2015_18_30;ulos;1
1333;18/2015;2015_18_30;euro;1
1333;18/2015;2015_18_30;mutta;1
1333;18/2015;2015_18_30;se;7
1333;18/2015;2015_18_30;asia;1
1333;18/2015;2015_18_30;nyt;2
1333;18/2015;2015_18_30;suomi;2
1333;18/2015;2015_18_30;päättää;1
1333;18/2015;2015_18_30;noin;1
1333;18/2015;2015_18_30;jotakuinkin;1
1333;18/2015;2015_18_30;eurooppa;2
1333;18/2015;2015_18_30;talous;2
1333;18/2015;2015_18_30;kaataa;2
1333;18/2015;2015_18_30;vuosi;1
1333;18/2015;2015_18_30;eduskunta;1
1333;18/2015;2015_18_30;viime;1
1333;18/2015;2015_18_30;kausi;1
1333;18/2015;2015_18_30;mennä;3
1333;18/2015;2015_18_30;tämä;2
1333;18/2015;2015_18_30;sitoumus;1
1333;18/2015;2015_18_30;mukaan;2
1333;18/2015;2015_18_30;yli;1
1333;18/2015;2015_18_30;miljardi;1
1333;18/2015;2015_18_30;tarkoittaa;1
1333;18/2015;2015_18_30;enemmistöpäätös;1
1333;18/2015;2015_18_30;vaikka;1
1333;18/2015;2015_18_30;hyväksyä;1
1333;18/2015;2015_18_30;voida;1
1333;18/2015;2015_18_30;minä;3
1333;18/2015;2015_18_30;raha;2
1333;18/2015;2015_18_30;pyytää;1
1333;18/2015;2015_18_30;jatko;1
1333;18/2015;2015_18_30;hyvin;1
1333;18/2015;2015_18_30;tärkeä;1
1333;18/2015;2015_18_30;enää;1
1333;18/2015;2015_18_30;koska;1
1333;18/2015;2015_18_30;tietää;1
1333;18/2015;2015_18_30;kaikki;1
1333;18/2015;2015_18_30;mikä;1
1333;18/2015;2015_18_30;sinne;1
1333;18/2015;2015_18_30;takaisin;1
1333;18/2015;2015_18_30;tulla;1
1333;21/2015;2015_21_44;arvoisa;1
1333;21/2015;2015_21_44;puhemies;1
1333;21/2015;2015_21_44;tämä;1
1333;21/2015;2015_21_44;esitys;1
1333;21/2015;2015_21_44;tulla;2
1333;21/2015;2015_21_44;hylätä;1
1333;21/2015;2015_21_44;nykyinen;1
1333;21/2015;2015_21_44;vaalipiiri;2
1333;21/2015;2015_21_44;olla;3
1333;21/2015;2015_21_44;hyvin;1
1333;21/2015;2015_21_44;vahva;1
1333;21/2015;2015_21_44;identiteetti;1
1333;21/2015;2015_21_44;itse;1
1333;21/2015;2015_21_44;edustaa;1
1333;21/2015;2015_21_44;satakunta;2
1333;21/2015;2015_21_44;elinvoimaisuus;1
1333;21/2015;2015_21_44;tarvita;1
1333;21/2015;2015_21_44;oma;1
1333;21/2015;2015_21_44;alueellinen;1
1333;21/2015;2015_21_44;edustus;1
1333;21/2015;2015_21_44;myös;1
1333;21/2015;2015_21_44;eu;1
1333;21/2015;2015_21_44;perusperiaate;1
1333;21/2015;2015_21_44;lähidemokratia;2
1333;21/2015;2015_21_44;vaaliminen;1
1333;21/2015;2015_21_44;tärkeä;1
1333;21/2015;2015_21_44;arvo;1
1333;21/2015;2015_21_44;minä;1
1333;21/2015;2015_21_44;ei;1
1333;21/2015;2015_21_44;vähentää;1
1333;21/2015;2015_21_44;määrä;1
1333;24/2015;2015_24_117;arvoisa;1
1333;24/2015;2015_24_117;puhemies;1
1333;24/2015;2015_24_117;koululaitos;1
1333;24/2015;2015_24_117;olla;1
1333;24/2015;2015_24_117;syntyä;1
1333;24/2015;2015_24_117;kirkko;1
1333;24/2015;2015_24_117;helma;1
1333;24/2015;2015_24_117;kansainvälisyyskasvatus;1
1333;24/2015;2015_24_117;tavoite;1
1333;24/2015;2015_24_117;ei;1
1333;24/2015;2015_24_117;toteutua;1
1333;24/2015;2015_24_117;oma;1
1333;24/2015;2015_24_117;identiteetti;1
1333;24/2015;2015_24_117;luopua;1
1333;24/2015;2015_24_117;vaan;1
1333;24/2015;2015_24_117;se;1
1333;24/2015;2015_24_117;arvostaa;1
1333;24/2015;2015_24_117;kun;1
1333;24/2015;2015_24_117;laulaa;1
1333;24/2015;2015_24_117;suvivirsi;1
1333;24/2015;2015_24_117;ja;1
1333;24/2015;2015_24_117;jos;1
1333;24/2015;2015_24_117;siellä;1
1333;24/2015;2015_24_117;mainita;1
1333;24/2015;2015_24_117;sana;1
1333;24/2015;2015_24_127;arvoisa;1
1333;24/2015;2015_24_127;puhemies;1
1333;24/2015;2015_24_127;edustaja;3
1333;24/2015;2015_24_127;heinäluoma;1
1333;24/2015;2015_24_127;nukkua;1
1333;24/2015;2015_24_127;vain;2
1333;24/2015;2015_24_127;yö;1
1333;24/2015;2015_24_127;rauha;1
1333;24/2015;2015_24_127;hallitusohjelma;1
1333;24/2015;2015_24_127;suhtautua;1
1333;24/2015;2015_24_127;kielteisesti;1
1333;24/2015;2015_24_127;vastuu;2
1333;24/2015;2015_24_127;kasvattaminen;1
1333;24/2015;2015_24_127;viitanen;2
1333;24/2015;2015_24_127;minä;2
1333;24/2015;2015_24_127;ei;9
1333;24/2015;2015_24_127;olla;15
1333;24/2015;2015_24_127;vakuus;1
1333;24/2015;2015_24_127;tuottojenvaihtosopimus;1
1333;24/2015;2015_24_127;suomi;9
1333;24/2015;2015_24_127;valtio;1
1333;24/2015;2015_24_127;ja;4
1333;24/2015;2015_24_127;neljä;1
1333;24/2015;2015_24_127;kreikkalainen;1
1333;24/2015;2015_24_127;pankki;5
1333;24/2015;2015_24_127;kanssa;1
1333;24/2015;2015_24_127;kreikka;4
1333;24/2015;2015_24_127;velka;2
1333;24/2015;2015_24_127;prosentti;1
1333;24/2015;2015_24_127;suhde;1
1333;24/2015;2015_24_127;bruttokansantuote;1
1333;24/2015;2015_24_127;mikään;2
1333;24/2015;2015_24_127;maa;1
1333;24/2015;2015_24_127;koskaan;2
1333;24/2015;2015_24_127;aikaisemmin;1
1333;24/2015;2015_24_127;pystyä;1
1333;24/2015;2015_24_127;tällainen;1
1333;24/2015;2015_24_127;maksaa;1
1333;24/2015;2015_24_127;maksukyvytön;1
1333;24/2015;2015_24_127;kiinnostaa;1
1333;24/2015;2015_24_127;tietää;1
1333;24/2015;2015_24_127;kuinka;1
1333;24/2015;2015_24_127;paljon;1
1333;24/2015;2015_24_127;raha;4
1333;24/2015;2015_24_127;aika;1
1333;24/2015;2015_24_127;polttoaine;1
1333;24/2015;2015_24_127;mennä;1
1333;24/2015;2015_24_127;euro;7
1333;24/2015;2015_24_127;hätäkokous;1
1333;24/2015;2015_24_127;miksi;2
1333;24/2015;2015_24_127;eu;1
1333;24/2015;2015_24_127;kyetä;1
1333;24/2015;2015_24_127;tehdä;1
1333;24/2015;2015_24_127;taloudellisesti;1
1333;24/2015;2015_24_127;järkevä;1
1333;24/2015;2015_24_127;ratkaisu;1
1333;24/2015;2015_24_127;voida;1
1333;24/2015;2015_24_127;pistää;1
1333;24/2015;2015_24_127;pois;1
1333;24/2015;2015_24_127;aaltoyliopisto;1
1333;24/2015;2015_24_127;rahoitus;1
1333;24/2015;2015_24_127;professori;1
1333;24/2015;2015_24_127;vesa;1
1333;24/2015;2015_24_127;puttonen;1
1333;24/2015;2015_24_127;mukaan;1
1333;24/2015;2015_24_127;hyvä;1
