speaker_id;session;speech_id;word;word_n
1300;41/2015;2015_41_279;minä;9
1300;41/2015;2015_41_279;ymmärrettävä;1
1300;41/2015;2015_41_279;syy;2
1300;41/2015;2015_41_279;kertyä;1
1300;41/2015;2015_41_279;taakka;1
1300;41/2015;2015_41_279;no;2
1300;41/2015;2015_41_279;yksi;2
1300;41/2015;2015_41_279;tapa;2
1300;41/2015;2015_41_279;kuvata;1
1300;41/2015;2015_41_279;takia;3
1300;41/2015;2015_41_279;pitää;2
1300;41/2015;2015_41_279;sali;1
1300;41/2015;2015_41_279;täysin;1
1300;41/2015;2015_41_279;päivänselvä;1
1300;41/2015;2015_41_279;eläminen;1
1300;41/2015;2015_41_279;täytyä;2
1300;41/2015;2015_41_279;lopettaa;1
1300;41/2015;2015_41_279;niin;3
1300;41/2015;2015_41_279;nopeasti;2
1300;41/2015;2015_41_279;vain;1
1300;41/2015;2015_41_279;mahdollinen;1
1300;41/2015;2015_41_279;hyvä;3
1300;41/2015;2015_41_279;myös;5
1300;41/2015;2015_41_279;johtava;1
1300;41/2015;2015_41_279;oppositiopuolue;1
1300;41/2015;2015_41_279;sdp;1
1300;41/2015;2015_41_279;täällä;4
1300;41/2015;2015_41_279;julistaa;1
1300;41/2015;2015_41_279;kuulla;2
1300;41/2015;2015_41_279;edustaja;3
1300;41/2015;2015_41_279;heinäluoma;4
1300;41/2015;2015_41_279;puheenvuoro;1
1300;41/2015;2015_41_279;mieli;4
1300;41/2015;2015_41_279;ihan;2
1300;41/2015;2015_41_279;oikein;1
1300;41/2015;2015_41_279;hän;2
1300;41/2015;2015_41_279;tarjota;1
1300;41/2015;2015_41_279;varjobudjetti;2
1300;41/2015;2015_41_279;joka;6
1300;41/2015;2015_41_279;vähemmän;1
1300;41/2015;2015_41_279;mielenkiinto;1
1300;41/2015;2015_41_279;odottaa;2
1300;41/2015;2015_41_279;miten;2
1300;41/2015;2015_41_279;tapahtua;4
1300;41/2015;2015_41_279;koska;2
1300;41/2015;2015_41_279;samalla;1
1300;41/2015;2015_41_279;kertoa;1
1300;41/2015;2015_41_279;ilmeisesti;4
1300;41/2015;2015_41_279;esittää;1
1300;41/2015;2015_41_279;väylämaksu;1
1300;41/2015;2015_41_279;lopettaminen;2
1300;41/2015;2015_41_279;ratavero;1
1300;41/2015;2015_41_279;pysyvästi;1
1300;41/2015;2015_41_279;tekes;1
1300;41/2015;2015_41_279;leikkaus;2
1300;41/2015;2015_41_279;perua;1
1300;41/2015;2015_41_279;yhteensä;1
1300;41/2015;2015_41_279;selvästi;3
1300;41/2015;2015_41_279;vuositaso;1
1300;41/2015;2015_41_279;menolisäys;1
1300;41/2015;2015_41_279;käytäntö;1
1300;41/2015;2015_41_279;silloin;2
1300;41/2015;2015_41_279;demari;3
1300;41/2015;2015_41_279;merkittävä;1
1300;41/2015;2015_41_279;veronkorotus;1
1300;41/2015;2015_41_279;sarja;1
1300;41/2015;2015_41_279;veronkorotuspaketti;1
1300;41/2015;2015_41_279;osa;2
1300;41/2015;2015_41_279;ja;9
1300;41/2015;2015_41_279;väittää;1
1300;41/2015;2015_41_279;valitettavasti;1
1300;41/2015;2015_41_279;sanatarkasti;1
1300;41/2015;2015_41_279;väärin;1
1300;41/2015;2015_41_279;muutama;2
1300;41/2015;2015_41_279;sanoa;2
1300;41/2015;2015_41_279;puhua;1
1300;41/2015;2015_41_279;enemmän;3
1300;41/2015;2015_41_279;saattaa;1
1300;41/2015;2015_41_279;loppujen;1
1300;41/2015;2015_41_279;lopuksi;1
1300;41/2015;2015_41_279;kyllä;8
1300;41/2015;2015_41_279;oikea;1
1300;41/2015;2015_41_279;jo;4
1300;41/2015;2015_41_279;kehyskausi;1
1300;41/2015;2015_41_279;aika;3
1300;41/2015;2015_41_279;nyt;2
1300;41/2015;2015_41_279;edestä;1
1300;41/2015;2015_41_279;tai;2
1300;41/2015;2015_41_279;korottaa;2
1300;41/2015;2015_41_279;vero;3
1300;41/2015;2015_41_279;nykybudjetti;1
1300;41/2015;2015_41_279;nähden;2
1300;41/2015;2015_41_279;puolittaa;1
1300;41/2015;2015_41_279;työtulovähennys;1
1300;41/2015;2015_41_279;vähennys;1
1300;41/2015;2015_41_279;talouskasvu;1
1300;41/2015;2015_41_279;kääntäminen;1
1300;41/2015;2015_41_279;jäädä;1
1300;41/2015;2015_41_279;itse;5
1300;41/2015;2015_41_279;asiassa;2
1300;41/2015;2015_41_279;velkaantuminen;1
1300;41/2015;2015_41_279;kasvaa;1
1300;41/2015;2015_41_279;hallitus;4
1300;41/2015;2015_41_279;esitys;3
1300;41/2015;2015_41_279;lähteä;2
1300;41/2015;2015_41_279;nimittäin;1
1300;41/2015;2015_41_279;tunnustaa;1
1300;41/2015;2015_41_279;perustua;1
1300;41/2015;2015_41_279;viimein;2
1300;41/2015;2015_41_279;käänne;1
1300;41/2015;2015_41_279;epävarma;1
1300;41/2015;2015_41_279;tehdä;2
1300;41/2015;2015_41_279;mutta;5
1300;41/2015;2015_41_279;aina;1
1300;41/2015;2015_41_279;resepti;1
1300;41/2015;2015_41_279;toki;1
1300;41/2015;2015_41_279;huono;1
1300;41/2015;2015_41_279;aikaisemmin;1
1300;41/2015;2015_41_279;erityisesti;1
1300;41/2015;2015_41_279;vihreä;1
1300;41/2015;2015_41_279;ansiokkaasti;1
1300;41/2015;2015_41_279;toistella;1
1300;41/2015;2015_41_279;kysymys;1
1300;41/2015;2015_41_279;vaikkapa;1
1300;41/2015;2015_41_279;ylikompensoiva;1
1300;41/2015;2015_41_279;kilometrikorvaus;1
1300;41/2015;2015_41_279;työmatkakuluvähennys;1
1300;41/2015;2015_41_279;tarkasteleminen;1
1300;41/2015;2015_41_279;vara;1
1300;41/2015;2015_41_279;todennäköisesti;1
1300;41/2015;2015_41_279;paljon;1
1300;41/2015;2015_41_279;kattaa;1
1300;41/2015;2015_41_279;lähes;1
1300;41/2015;2015_41_279;opetus;1
1300;41/2015;2015_41_279;mikään;2
1300;41/2015;2015_41_279;looginen;1
1300;41/2015;2015_41_279;mennä;2
1300;41/2015;2015_41_279;epäoikeudenmukaisuus;1
1300;41/2015;2015_41_279;varmasti;1
1300;41/2015;2015_41_279;jokin;2
1300;41/2015;2015_41_279;samoin;1
1300;41/2015;2015_41_279;kysyä;1
1300;41/2015;2015_41_279;kun;3
1300;41/2015;2015_41_279;öljy;1
1300;41/2015;2015_41_279;hinta;1
1300;41/2015;2015_41_279;romahtaa;1
1300;41/2015;2015_41_279;edes;2
1300;41/2015;2015_41_279;viime;1
1300;41/2015;2015_41_279;kevät;1
1300;41/2015;2015_41_279;hallitusneuvottelu;1
1300;41/2015;2015_41_279;käydä;1
1300;41/2015;2015_41_279;näkymä;1
1300;41/2015;2015_41_279;lähivuosi;1
1300;41/2015;2015_41_279;alhainen;1
1300;41/2015;2015_41_279;taso;1
1300;41/2015;2015_41_279;joku;1
1300;41/2015;2015_41_279;paitsi;1
1300;41/2015;2015_41_279;lämmityspolttoaine;1
1300;41/2015;2015_41_279;puoli;2
1300;41/2015;2015_41_279;kuten;1
1300;41/2015;2015_41_279;ohjelma;1
1300;41/2015;2015_41_279;mukaan;1
1300;41/2015;2015_41_279;kenties;1
1300;41/2015;2015_41_279;liikennepolttoainepolttoaine;1
1300;41/2015;2015_41_279;verottaa;1
1300;41/2015;2015_41_279;talous;1
1300;41/2015;2015_41_279;kääntää;2
1300;41/2015;2015_41_279;kääntyä;1
1300;41/2015;2015_41_279;kokonaisveroaste;1
1300;41/2015;2015_41_279;saada;2
1300;41/2015;2015_41_279;lasku;1
1300;41/2015;2015_41_279;ihmetellä;1
1300;41/2015;2015_41_279;autoverouudistus;1
1300;41/2015;2015_41_279;suomalainen;1
1300;41/2015;2015_41_279;pitkään;1
1300;41/2015;2015_41_279;huutaa;1
1300;41/2015;2015_41_279;oppositio;1
1300;41/2015;2015_41_279;lähinnä;1
1300;41/2015;2015_41_279;parjata;3
1300;41/2015;2015_41_279;ikään;1
1300;41/2015;2015_41_279;tuntua;1
1300;41/2015;2015_41_279;muu;1
1300;41/2015;2015_41_279;porukka;1
1300;41/2015;2015_41_279;autovero;2
1300;41/2015;2015_41_279;katsoa;1
1300;41/2015;2015_41_279;minkälainen;3
1300;41/2015;2015_41_279;auto;5
1300;41/2015;2015_41_279;ihminen;3
1300;41/2015;2015_41_279;ajaa;3
1300;41/2015;2015_41_279;johtaa;1
1300;41/2015;2015_41_279;nimenomaan;1
1300;41/2015;2015_41_279;keskituloinen;1
1300;41/2015;2015_41_279;keskiluokkainen;1
1300;41/2015;2015_41_279;duunari;1
1300;41/2015;2015_41_279;kokea;1
1300;41/2015;2015_41_279;pystyä;1
1300;41/2015;2015_41_279;ostaa;2
1300;41/2015;2015_41_279;turvallinen;1
1300;41/2015;2015_41_279;vähäpäästöinen;2
1300;41/2015;2015_41_279;moderni;1
1300;41/2015;2015_41_279;vanha;1
1300;41/2015;2015_41_279;autokanta;1
1300;41/2015;2015_41_279;länsinaapuri;1
1300;41/2015;2015_41_279;vihreät;1
1300;41/2015;2015_41_279;kädenojennus;1
1300;41/2015;2015_41_279;autoilu;1
1300;41/2015;2015_41_279;sinänsä;1
1300;41/2015;2015_41_279;valmistella;1
1300;41/2015;2015_41_279;erilainen;1
1300;41/2015;2015_41_279;ympäristöohjelma;1
1300;41/2015;2015_41_279;usea;1
1300;41/2015;2015_41_279;eri;1
1300;41/2015;2015_41_279;työtehtävä;1
1300;41/2015;2015_41_279;panostaa;1
1300;41/2015;2015_41_279;joukkoliikenne;2
1300;41/2015;2015_41_279;uskoa;1
1300;41/2015;2015_41_279;espoo;1
1300;41/2015;2015_41_279;kokoomus;1
1300;41/2015;2015_41_279;länsimetro;1
1300;41/2015;2015_41_279;kanta;1
1300;41/2015;2015_41_279;näin;1
1300;41/2015;2015_41_279;pois;1
1300;41/2015;2015_41_279;päin;1
1300;41/2015;2015_41_279;hyvin;1
1300;41/2015;2015_41_279;vaikea;1
1300;41/2015;2015_41_279;prosenttiyksikkö;1
1300;41/2015;2015_41_279;muutos;1
1300;41/2015;2015_41_279;liikennesuorite;1
1300;41/2015;2015_41_279;sijaan;1
1300;41/2015;2015_41_279;henkilöauto;1
1300;41/2015;2015_41_279;suomi;1
1300;41/2015;2015_41_279;vaikuttaa;2
1300;41/2015;2015_41_279;merkittävästi;2
1300;41/2015;2015_41_279;vähetä;1
1300;41/2015;2015_41_279;päästö;1
1300;41/2015;2015_41_279;kulutus;1
1300;41/2015;2015_41_279;henkilöautokanta;1
1300;41/2015;2015_41_279;vaikka;1
1300;41/2015;2015_41_279;seuraava;1
1300;41/2015;2015_41_279;vuosi;5
1300;41/2015;2015_41_279;kymmenesosa;1
1300;41/2015;2015_41_279;vai;1
1300;41/2015;2015_41_279;kolmasosa;1
1300;41/2015;2015_41_279;tänne;1
1300;41/2015;2015_41_279;juuri;1
1300;41/2015;2015_41_279;suosia;1
1300;41/2015;2015_41_279;uusi;1
1300;41/2015;2015_41_279;hankkiminen;1
1300;41/2015;2015_41_279;helpottaa;1
1300;41/2015;2015_41_279;ratkaisu;1
1300;41/2015;2015_41_279;tarvita;1
1300;41/2015;2015_41_279;kolmas;1
1300;41/2015;2015_41_279;ilmainen;1
1300;41/2015;2015_41_279;vinkki;1
1300;41/2015;2015_41_279;aikoa;1
1300;41/2015;2015_41_279;käyttää;2
1300;41/2015;2015_41_279;autoverotus;1
1300;41/2015;2015_41_279;uudistus;1
1300;41/2015;2015_41_279;peruuttaminen;1
1300;41/2015;2015_41_279;väline;1
1300;41/2015;2015_41_279;paketti;2
1300;41/2015;2015_41_279;onnistua;1
1300;41/2015;2015_41_279;ensi;3
1300;41/2015;2015_41_279;budjetti;2
1300;41/2015;2015_41_279;ajoneuvovero;1
1300;41/2015;2015_41_279;nostaa;1
1300;41/2015;2015_41_279;laskea;1
1300;41/2015;2015_41_279;vielä;1
1300;41/2015;2015_41_279;tuoda;1
1300;41/2015;2015_41_279;netto;1
1300;41/2015;2015_41_279;autoilija;1
1300;41/2015;2015_41_279;kolme;1
1300;41/2015;2015_41_279;varjo-osa;1
1300;41/2015;2015_41_279;huomio;1
1300;41/2015;2015_41_279;kiitos;1
1300;42/2015;2015_42_170;arvoisa;1
1300;42/2015;2015_42_170;puhemies;1
1300;42/2015;2015_42_170;luku;2
1300;42/2015;2015_42_170;aika;3
1300;42/2015;2015_42_170;suomi;3
1300;42/2015;2015_42_170;vienti;1
1300;42/2015;2015_42_170;olla;23
1300;42/2015;2015_42_170;kasvaa;1
1300;42/2015;2015_42_170;prosentti;2
1300;42/2015;2015_42_170;huonosti;1
1300;42/2015;2015_42_170;kuin;8
1300;42/2015;2015_42_170;vientimarkkinat;1
1300;42/2015;2015_42_170;kysyntä;1
1300;42/2015;2015_42_170;sama;4
1300;42/2015;2015_42_170;ajanjakso;1
1300;42/2015;2015_42_170;esimerkiksi;5
1300;42/2015;2015_42_170;saksa;4
1300;42/2015;2015_42_170;parantaa;1
1300;42/2015;2015_42_170;vientimarkkinaosuus;1
1300;42/2015;2015_42_170;noin;2
1300;42/2015;2015_42_170;vaikka;3
1300;42/2015;2015_42_170;kiina;1
1300;42/2015;2015_42_170;nousta;1
1300;42/2015;2015_42_170;ja;14
1300;42/2015;2015_42_170;niin;4
1300;42/2015;2015_42_170;poispäin;1
1300;42/2015;2015_42_170;osittain;1
1300;42/2015;2015_42_170;ottaa;1
1300;42/2015;2015_42_170;minä;18
1300;42/2015;2015_42_170;tämä;9
1300;42/2015;2015_42_170;nyt;4
1300;42/2015;2015_42_170;suurin;1
1300;42/2015;2015_42_170;piirtein;1
1300;42/2015;2015_42_170;enemmistö;1
1300;42/2015;2015_42_170;sali;1
1300;42/2015;2015_42_170;tuntua;1
1300;42/2015;2015_42_170;mieli;1
1300;42/2015;2015_42_170;mutta;4
1300;42/2015;2015_42_170;se;20
1300;42/2015;2015_42_170;sitten;5
1300;42/2015;2015_42_170;päättyä;1
1300;42/2015;2015_42_170;mikä;3
1300;42/2015;2015_42_170;johtua;1
1300;42/2015;2015_42_170;täällä;7
1300;42/2015;2015_42_170;joku;1
1300;42/2015;2015_42_170;puhua;2
1300;42/2015;2015_42_170;tuottavuus;3
1300;42/2015;2015_42_170;hallitus;1
1300;42/2015;2015_42_170;kustannuskilpailukyky;4
1300;42/2015;2015_42_170;väittää;2
1300;42/2015;2015_42_170;että;10
1300;42/2015;2015_42_170;kysymys;1
1300;42/2015;2015_42_170;synkkyys;1
1300;42/2015;2015_42_170;kehä;1
1300;42/2015;2015_42_170;joka;3
1300;42/2015;2015_42_170;kolme;1
1300;42/2015;2015_42_170;kulma;1
1300;42/2015;2015_42_170;kaikki;1
1300;42/2015;2015_42_170;totta;3
1300;42/2015;2015_42_170;toisaalta;2
1300;42/2015;2015_42_170;jousto;1
1300;42/2015;2015_42_170;puute;1
1300;42/2015;2015_42_170;upottaa;1
1300;42/2015;2015_42_170;sellainen;1
1300;42/2015;2015_42_170;lisätä;2
1300;42/2015;2015_42_170;investointi;4
1300;42/2015;2015_42_170;kannattamaton;1
1300;42/2015;2015_42_170;ei;6
1300;42/2015;2015_42_170;tehdä;4
1300;42/2015;2015_42_170;syntyä;1
1300;42/2015;2015_42_170;innovaatio;1
1300;42/2015;2015_42_170;edelleen;1
1300;42/2015;2015_42_170;maailma;1
1300;42/2015;2015_42_170;huipputahti;1
1300;42/2015;2015_42_170;kaupallistaa;1
1300;42/2015;2015_42_170;myös;3
1300;42/2015;2015_42_170;suomalainen;1
1300;42/2015;2015_42_170;yritys;1
1300;42/2015;2015_42_170;sisällä;1
1300;42/2015;2015_42_170;valitettava;2
1300;42/2015;2015_42_170;usein;1
1300;42/2015;2015_42_170;muualle;1
1300;42/2015;2015_42_170;koska;3
1300;42/2015;2015_42_170;kannattaa;1
1300;42/2015;2015_42_170;toiminta;2
1300;42/2015;2015_42_170;valitettavasti;1
1300;42/2015;2015_42_170;useimmiten;1
1300;42/2015;2015_42_170;kun;3
1300;42/2015;2015_42_170;näin;1
1300;42/2015;2015_42_170;käydä;1
1300;42/2015;2015_42_170;konekanta;1
1300;42/2015;2015_42_170;vanheta;1
1300;42/2015;2015_42_170;kuten;2
1300;42/2015;2015_42_170;tietää;1
1300;42/2015;2015_42_170;poisto;1
1300;42/2015;2015_42_170;suuri;1
1300;42/2015;2015_42_170;ennen;2
1300;42/2015;2015_42_170;kaikkea;1
1300;42/2015;2015_42_170;sinne;1
1300;42/2015;2015_42_170;tuottava;2
1300;42/2015;2015_42_170;alue;1
1300;42/2015;2015_42_170;ikään;1
1300;42/2015;2015_42_170;vanha;1
1300;42/2015;2015_42_170;teollisuus;1
1300;42/2015;2015_42_170;haara;1
1300;42/2015;2015_42_170;jäädä;1
1300;42/2015;2015_42_170;taas;1
1300;42/2015;2015_42_170;aiheuttaa;1
1300;42/2015;2015_42_170;ongelma;1
1300;42/2015;2015_42_170;iskeytyä;1
1300;42/2015;2015_42_170;takaisin;1
1300;42/2015;2015_42_170;todellinen;1
1300;42/2015;2015_42_170;työ;4
1300;42/2015;2015_42_170;kilpailukyky;1
1300;42/2015;2015_42_170;mitta;1
1300;42/2015;2015_42_170;sinänsä;1
1300;42/2015;2015_42_170;hinta;4
1300;42/2015;2015_42_170;verrata;1
1300;42/2015;2015_42_170;saksalainen;3
1300;42/2015;2015_42_170;tai;2
1300;42/2015;2015_42_170;ruotsalainen;1
1300;42/2015;2015_42_170;palkka;5
1300;42/2015;2015_42_170;vaan;2
1300;42/2015;2015_42_170;miten;1
1300;42/2015;2015_42_170;ruotsi;1
1300;42/2015;2015_42_170;suhde;3
1300;42/2015;2015_42_170;hän;4
1300;42/2015;2015_42_170;kolmas;1
1300;42/2015;2015_42_170;osapuoli;1
1300;42/2015;2015_42_170;myydä;1
1300;42/2015;2015_42_170;hyödyke;1
1300;42/2015;2015_42_170;käyttää;2
1300;42/2015;2015_42_170;panostuote;1
1300;42/2015;2015_42_170;tosiasia;1
1300;42/2015;2015_42_170;ihan;1
1300;42/2015;2015_42_170;sanoa;2
1300;42/2015;2015_42_170;tesi;1
1300;42/2015;2015_42_170;silti;1
1300;42/2015;2015_42_170;ongelmakuilu;1
1300;42/2015;2015_42_170;edessä;1
1300;42/2015;2015_42_170;pystyä;2
1300;42/2015;2015_42_170;investoida;1
1300;42/2015;2015_42_170;ala;1
1300;42/2015;2015_42_170;tuottavuuskehitys;1
1300;42/2015;2015_42_170;hintataso;1
1300;42/2015;2015_42_170;maailmanmarkkinat;1
1300;42/2015;2015_42_170;paljon;1
1300;42/2015;2015_42_170;hyvä;2
1300;42/2015;2015_42_170;keskimääräistuoteportfolio;1
1300;42/2015;2015_42_170;tarvita;1
1300;42/2015;2015_42_170;jos;2
1300;42/2015;2015_42_170;haluta;1
1300;42/2015;2015_42_170;pitää;3
1300;42/2015;2015_42_170;työpaikka;1
1300;42/2015;2015_42_170;selvästi;1
1300;42/2015;2015_42_170;maltillinen;1
1300;42/2015;2015_42_170;kehitys;1
1300;42/2015;2015_42_170;saada;2
1300;42/2015;2015_42_170;kautta;2
1300;42/2015;2015_42_170;kannattavuus;1
1300;42/2015;2015_42_170;parata;1
1300;42/2015;2015_42_170;hinnoitteluvoima;1
1300;42/2015;2015_42_170;viime;1
1300;42/2015;2015_42_170;käsi;1
1300;42/2015;2015_42_170;tietysti;1
1300;42/2015;2015_42_170;määrätä;1
1300;42/2015;2015_42_170;elintaso;1
1300;42/2015;2015_42_170;voida;1
1300;42/2015;2015_42_170;maksaa;1
1300;42/2015;2015_42_170;vähintään;2
1300;42/2015;2015_42_170;yhtä;2
1300;42/2015;2015_42_170;vaikkapa;1
1300;42/2015;2015_42_170;yksinkertaistetusti;1
1300;42/2015;2015_42_170;arvostaa;1
1300;42/2015;2015_42_170;edustaja;1
1300;42/2015;2015_42_170;yanar;1
1300;42/2015;2015_42_170;päivä;1
1300;42/2015;2015_42_170;nokia;2
1300;42/2015;2015_42_170;pelastua;1
1300;42/2015;2015_42_170;kustannus;1
1300;42/2015;2015_42_170;laatu;1
1300;42/2015;2015_42_170;paitsi;1
1300;42/2015;2015_42_170;viisaasti;1
1300;42/2015;2015_42_170;kyllä;2
1300;42/2015;2015_42_170;tekes;1
1300;42/2015;2015_42_170;raha;1
1300;42/2015;2015_42_170;huoli;1
1300;42/2015;2015_42_170;eri;1
1300;42/2015;2015_42_170;kommellus;1
1300;42/2015;2015_42_170;päätyä;1
1300;42/2015;2015_42_170;iso;1
1300;42/2015;2015_42_170;devalvaatio;1
1300;42/2015;2015_42_170;palauttaminen;1
1300;42/2015;2015_42_170;lailla;1
1300;42/2015;2015_42_170;edellytys;1
1300;42/2015;2015_42_170;muu;2
1300;42/2015;2015_42_170;alihankkija;1
1300;42/2015;2015_42_170;kehittää;1
1300;42/2015;2015_42_170;kauan;1
1300;42/2015;2015_42_170;devalvaatioase;1
1300;42/2015;2015_42_170;käyttö;1
1300;42/2015;2015_42_170;samantyyppinen;1
1300;42/2015;2015_42_170;pulma;1
1300;42/2015;2015_42_170;täytyä;1
1300;42/2015;2015_42_170;ase;1
1300;42/2015;2015_42_170;eli;1
1300;42/2015;2015_42_170;yksikkötyökustannus;2
1300;42/2015;2015_42_170;alentaminen;1
1300;42/2015;2015_42_170;latvia;1
1300;42/2015;2015_42_170;irlanti;1
1300;42/2015;2015_42_170;maa;1
1300;42/2015;2015_42_170;kriisi;1
1300;42/2015;2015_42_170;jälkeen;1
1300;42/2015;2015_42_170;tunneli;1
1300;42/2015;2015_42_170;pää;1
1300;42/2015;2015_42_170;valo;1
1300;42/2015;2015_42_170;no;1
1300;42/2015;2015_42_170;kysyä;1
1300;42/2015;2015_42_170;itse;1
1300;42/2015;2015_42_170;asiassa;1
1300;42/2015;2015_42_170;taso;1
1300;42/2015;2015_42_170;työllisyys;1
1300;42/2015;2015_42_170;lainkaan;1
1300;42/2015;2015_42_170;arhinmäki;1
1300;42/2015;2015_42_170;heittää;1
1300;42/2015;2015_42_170;pallo;1
1300;42/2015;2015_42_170;vasemmistoliitto;1
1300;42/2015;2015_42_170;kenties;1
1300;42/2015;2015_42_170;nostaa;1
1300;42/2015;2015_42_170;palkkataso;1
1300;42/2015;2015_42_170;nykyinen;1
1300;42/2015;2015_42_170;prosenttiyksikkö;1
1300;42/2015;2015_42_170;kerran;1
1300;42/2015;2015_42_170;ostovoima;1
1300;42/2015;2015_42_170;lisäys;1
1300;42/2015;2015_42_170;työllistää;1
1300;42/2015;2015_42_170;verran;1
1300;42/2015;2015_42_170;enemmän;1
1300;42/2015;2015_42_170;ihminen;1
1300;42/2015;2015_42_170;uskoa;1
1300;42/2015;2015_42_170;harva;1
1300;42/2015;2015_42_170;vastata;1
1300;42/2015;2015_42_170;vakavissaan;1
1300;81/2015;2015_81_183;arvoisa;2
1300;81/2015;2015_81_183;puhemies;2
1300;81/2015;2015_81_183;hyvä;4
1300;81/2015;2015_81_183;edustaja;1
1300;81/2015;2015_81_183;tämä;17
1300;81/2015;2015_81_183;olla;33
1300;81/2015;2015_81_183;oikeastaan;1
1300;81/2015;2015_81_183;minä;13
1300;81/2015;2015_81_183;mieli;4
1300;81/2015;2015_81_183;kaksi;1
1300;81/2015;2015_81_183;semmoinen;2
1300;81/2015;2015_81_183;iso;2
1300;81/2015;2015_81_183;opetus;1
1300;81/2015;2015_81_183;joka;12
1300;81/2015;2015_81_183;silloin;5
1300;81/2015;2015_81_183;vuosi;4
1300;81/2015;2015_81_183;sitten;4
1300;81/2015;2015_81_183;kokea;1
1300;81/2015;2015_81_183;aika;7
1300;81/2015;2015_81_183;lailla;1
1300;81/2015;2015_81_183;kuilu;1
1300;81/2015;2015_81_183;parras;1
1300;81/2015;2015_81_183;käyminen;1
1300;81/2015;2015_81_183;osa;4
1300;81/2015;2015_81_183;sinä;1
1300;81/2015;2015_81_183;tuntea;1
1300;81/2015;2015_81_183;tietysti;3
1300;81/2015;2015_81_183;omakohtaisesti;1
1300;81/2015;2015_81_183;kuin;5
1300;81/2015;2015_81_183;allekirjoittanut;1
1300;81/2015;2015_81_183;antaa;1
1300;81/2015;2015_81_183;ja;10
1300;81/2015;2015_81_183;tilanne;3
1300;81/2015;2015_81_183;itse;3
1300;81/2015;2015_81_183;asiassa;3
1300;81/2015;2015_81_183;tietty;1
1300;81/2015;2015_81_183;tapa;2
1300;81/2015;2015_81_183;toistua;1
1300;81/2015;2015_81_183;toinen;6
1300;81/2015;2015_81_183;kysymys;3
1300;81/2015;2015_81_183;se;25
1300;81/2015;2015_81_183;että;13
1300;81/2015;2015_81_183;oppia;2
1300;81/2015;2015_81_183;suomi;1
1300;81/2015;2015_81_183;voida;5
1300;81/2015;2015_81_183;romahtaa;2
1300;81/2015;2015_81_183;ylivelkaantuminen;2
1300;81/2015;2015_81_183;tila;1
1300;81/2015;2015_81_183;yli;2
1300;81/2015;2015_81_183;askel;2
1300;81/2015;2015_81_183;jälkeen;2
1300;81/2015;2015_81_183;ei;12
1300;81/2015;2015_81_183;enää;1
1300;81/2015;2015_81_183;luottaa;1
1300;81/2015;2015_81_183;no;2
1300;81/2015;2015_81_183;nyt;6
1300;81/2015;2015_81_183;eurojärjestelmä;1
1300;81/2015;2015_81_183;takia;1
1300;81/2015;2015_81_183;erilainen;1
1300;81/2015;2015_81_183;mutta;4
1300;81/2015;2015_81_183;käytäntö;2
1300;81/2015;2015_81_183;niin;6
