speaker_id;session;speech_id;word;word_n
1279;42/2015;2015_42_189;arvoisa;3
1279;42/2015;2015_42_189;puhemies;3
1279;42/2015;2015_42_189;rahaliitto;1
1279;42/2015;2015_42_189;olla;21
1279;42/2015;2015_42_189;kansantalous;1
1279;42/2015;2015_42_189;valuutta;1
1279;42/2015;2015_42_189;ei;10
1279;42/2015;2015_42_189;joustaa;3
1279;42/2015;2015_42_189;jos;3
1279;42/2015;2015_42_189;tämä;5
1279;42/2015;2015_42_189;lisäksi;2
1279;42/2015;2015_42_189;tuotantopanos;2
1279;42/2015;2015_42_189;hinta;9
1279;42/2015;2015_42_189;ainoastaan;3
1279;42/2015;2015_42_189;työttömyys;1
1279;42/2015;2015_42_189;ja;14
1279;42/2015;2015_42_189;se;9
1279;42/2015;2015_42_189;minä;3
1279;42/2015;2015_42_189;nyt;2
1279;42/2015;2015_42_189;realismi;1
1279;42/2015;2015_42_189;työ;8
1279;42/2015;2015_42_189;kokonaiskustannus;2
1279;42/2015;2015_42_189;keskeinen;3
1279;42/2015;2015_42_189;hintakilpailukyky;1
1279;42/2015;2015_42_189;määrittäjä;1
1279;42/2015;2015_42_189;professori;1
1279;42/2015;2015_42_189;vesa;1
1279;42/2015;2015_42_189;kanniainen;1
1279;42/2015;2015_42_189;työryhmä;1
1279;42/2015;2015_42_189;vuosi;1
1279;42/2015;2015_42_189;julkaista;2
1279;42/2015;2015_42_189;kirja;1
1279;42/2015;2015_42_189;arvioida;1
1279;42/2015;2015_42_189;määrittää;2
1279;42/2015;2015_42_189;suoraan;1
1279;42/2015;2015_42_189;välillisesti;1
1279;42/2015;2015_42_189;suuri;1
1279;42/2015;2015_42_189;osa;2
1279;42/2015;2015_42_189;myydä;1
1279;42/2015;2015_42_189;tuote;6
1279;42/2015;2015_42_189;tai;3
1279;42/2015;2015_42_189;palvelu;3
1279;42/2015;2015_42_189;tilanne;2
1279;42/2015;2015_42_189;hämmästyttävä;1
1279;42/2015;2015_42_189;samankaltainen;1
1279;42/2015;2015_42_189;niin;3
1279;42/2015;2015_42_189;kuin;4
1279;42/2015;2015_42_189;teollisuus;1
1279;42/2015;2015_42_189;palvelutyö;1
1279;42/2015;2015_42_189;selvä;1
1279;42/2015;2015_42_189;moni;1
1279;42/2015;2015_42_189;kuten;1
1279;42/2015;2015_42_189;tarjoiluammatti;1
1279;42/2015;2015_42_189;muuttua;1
1279;42/2015;2015_42_189;kustannus;1
1279;42/2015;2015_42_189;lähes;1
