speaker_id;session;speech_id;word;word_n
1421;6/2019;2019_6_2;alku;1
1421;6/2019;2019_6_2;yleensä;1
1421;6/2019;2019_6_2;hyvä;3
1421;6/2019;2019_6_2;kipinä;1
1421;6/2019;2019_6_2;kunnianhimo;1
1421;6/2019;2019_6_2;mutta;3
1421;6/2019;2019_6_2;suuri;1
1421;6/2019;2019_6_2;kuva;1
1421;6/2019;2019_6_2;pysähtyä;1
1421;6/2019;2019_6_2;kysyä;1
1421;6/2019;2019_6_2;miten;1
1421;6/2019;2019_6_2;käydä;1
1421;6/2019;2019_6_2;ennustettavuus;1
1421;6/2019;2019_6_2;pitkäjänteisyys;1
1421;6/2019;2019_6_2;ei;1
1421;6/2019;2019_6_2;yhteiskunta;1
1421;6/2019;2019_6_2;nyt;2
1421;6/2019;2019_6_2;tarvita;2
1421;6/2019;2019_6_2;yhteinen;1
1421;6/2019;2019_6_2;kauaskatseinen;1
1421;6/2019;2019_6_2;visio;1
1421;6/2019;2019_6_2;joka;4
1421;6/2019;2019_6_2;kantaa;1
1421;6/2019;2019_6_2;kun;1
1421;6/2019;2019_6_2;säätytalo;1
1421;6/2019;2019_6_2;laatia;1
1421;6/2019;2019_6_2;toivoa;3
1421;6/2019;2019_6_2;neuvottelija;1
1421;6/2019;2019_6_2;tutustua;1
1421;6/2019;2019_6_2;muistaa;1
1421;6/2019;2019_6_2;arviointi;1
1421;6/2019;2019_6_2;kuin;2
1421;6/2019;2019_6_2;arvostelu;1
1421;6/2019;2019_6_2;varmasti;1
1421;6/2019;2019_6_2;toivottavasti;1
1421;6/2019;2019_6_2;valmius;1
1421;6/2019;2019_6_2;tunnistaa;1
1421;6/2019;2019_6_2;onnistua;1
1421;6/2019;2019_6_2;lukuinen;1
1421;6/2019;2019_6_2;asiakirja;1
1421;6/2019;2019_6_2;pohja;1
1421;6/2019;2019_6_2;henkilökohtaisesti;1
1421;6/2019;2019_6_2;kaikkea;1
1421;6/2019;2019_6_2;työllisyysaste;1
1421;6/2019;2019_6_2;nosto;1
1421;6/2019;2019_6_2;talous;1
1421;6/2019;2019_6_2;hoito;1
1421;6/2019;2019_6_2;raportti;1
1421;6/2019;2019_6_2;usea;1
1421;6/2019;2019_6_2;muu;1
1421;6/2019;2019_6_2;esimerkki;1
1421;6/2019;2019_6_2;yltää;1
1421;6/2019;2019_6_2;varsin;1
1421;6/2019;2019_6_2;vaikuttava;1
1421;6/2019;2019_6_2;toimi;1
1421;6/2019;2019_6_2;voida;1
1421;6/2019;2019_6_2;tänään;1
1421;6/2019;2019_6_2;keskustella;1
1421;6/2019;2019_6_2;henki;1
1421;6/2019;2019_6_2;kiitos;1
1421;10/2019;2019_10_4;arvoisa;1
1421;10/2019;2019_10_4;puhemies;1
1421;10/2019;2019_10_4;kiitos;2
1421;10/2019;2019_10_4;valtiontalous;1
1421;10/2019;2019_10_4;tarkastusvirasto;1
1421;10/2019;2019_10_4;tämä;10
1421;10/2019;2019_10_4;erilliskertomus;1
1421;10/2019;2019_10_4;tehdä;2
1421;10/2019;2019_10_4;se;7
1421;10/2019;2019_10_4;kolme;1
1421;10/2019;2019_10_4;poiminta;1
1421;10/2019;2019_10_4;ensimmäinen;1
1421;10/2019;2019_10_4;koskea;1
1421;10/2019;2019_10_4;kuntatalous;2
1421;10/2019;2019_10_4;kuten;1
1421;10/2019;2019_10_4;minä;1
1421;10/2019;2019_10_4;tietää;1
1421;10/2019;2019_10_4;kunta;4
1421;10/2019;2019_10_4;taloustilanne;1
1421;10/2019;2019_10_4;olla;9
1421;10/2019;2019_10_4;haastava;1
1421;10/2019;2019_10_4;ja;13
1421;10/2019;2019_10_4;uusi;2
1421;10/2019;2019_10_4;hallitusohjelma;4
1421;10/2019;2019_10_4;asettaa;3
1421;10/2019;2019_10_4;painava;1
1421;10/2019;2019_10_4;lisävastuu;1
1421;10/2019;2019_10_4;erityinen;1
1421;10/2019;2019_10_4;tärkeä;3
1421;10/2019;2019_10_4;pitää;1
1421;10/2019;2019_10_4;entinen;2
1421;10/2019;2019_10_4;hyvä;2
1421;10/2019;2019_10_4;realistinen;1
1421;10/2019;2019_10_4;arviointi;2
1421;10/2019;2019_10_4;osa;1
1421;10/2019;2019_10_4;julkinen;2
1421;10/2019;2019_10_4;talous;3
1421;10/2019;2019_10_4;varsinkin;1
1421;10/2019;2019_10_4;suositus;1
1421;10/2019;2019_10_4;että;3
1421;10/2019;2019_10_4;paikallishallinto;1
1421;10/2019;2019_10_4;rahoitusasematavoite;1
1421;10/2019;2019_10_4;saavuttaminen;1
1421;10/2019;2019_10_4;edellytys;1
1421;10/2019;2019_10_4;tulla;3
1421;10/2019;2019_10_4;arvioida;2
1421;10/2019;2019_10_4;kokonaisuus;1
1421;10/2019;2019_10_4;siten;1
1421;10/2019;2019_10_4;huomioida;1
1421;10/2019;2019_10_4;valtio;1
1421;10/2019;2019_10_4;tulo;1
1421;10/2019;2019_10_4;meno;1
1421;10/2019;2019_10_4;kohdistua;1
1421;10/2019;2019_10_4;toimenpide;1
1421;10/2019;2019_10_4;nettovaikutus;1
1421;10/2019;2019_10_4;sekä;1
1421;10/2019;2019_10_4;kertoa;1
1421;10/2019;2019_10_4;arvio;1
1421;10/2019;2019_10_4;sisältyä;1
1421;10/2019;2019_10_4;epävarmuus;1
1421;10/2019;2019_10_4;aihe;1
1421;10/2019;2019_10_4;joka;2
1421;10/2019;2019_10_4;kantaa;1
1421;10/2019;2019_10_4;vuosi;2
1421;10/2019;2019_10_4;toinen;2
1421;10/2019;2019_10_4;kasvaa;1
1421;10/2019;2019_10_4;huoli;3
1421;10/2019;2019_10_4;ulottuvuus;1
1421;10/2019;2019_10_4;ei;2
1421;10/2019;2019_10_4;saada;1
1421;10/2019;2019_10_4;unohtaa;1
1421;10/2019;2019_10_4;kestävyystarkastelu;1
1421;10/2019;2019_10_4;myös;3
1421;10/2019;2019_10_4;sali;1
1421;10/2019;2019_10_4;huomio;2
1421;10/2019;2019_10_4;liittyä;1
1421;10/2019;2019_10_4;pitkä;4
1421;10/2019;2019_10_4;aikaväli;2
1421;10/2019;2019_10_4;vaikuttavuus;4
1421;10/2019;2019_10_4;huomiointi;1
1421;10/2019;2019_10_4;hallitus;1
1421;10/2019;2019_10_4;todeta;1
1421;10/2019;2019_10_4;saavuttaa;1
1421;10/2019;2019_10_4;tavoite;3
1421;10/2019;2019_10_4;valtaosa;1
1421;10/2019;2019_10_4;erinomaisesti;1
1421;10/2019;2019_10_4;tai;3
1421;10/2019;2019_10_4;hyvin;1
1421;10/2019;2019_10_4;raportointi;3
1421;10/2019;2019_10_4;keskittyä;1
1421;10/2019;2019_10_4;kuitenkin;2
1421;10/2019;2019_10_4;hallituskausi;3
1421;10/2019;2019_10_4;toteutuminen;1
1421;10/2019;2019_10_4;seuranta;1
1421;10/2019;2019_10_4;mieli;1
1421;10/2019;2019_10_4;tähtäin;2
1421;10/2019;2019_10_4;strateginen;3
1421;10/2019;2019_10_4;jatko;2
1421;10/2019;2019_10_4;ottaa;1
1421;10/2019;2019_10_4;vielä;2
1421;10/2019;2019_10_4;vahvasti;1
1421;10/2019;2019_10_4;mukaan;1
1421;10/2019;2019_10_4;tarkastelu;1
1421;10/2019;2019_10_4;luoda;1
1421;10/2019;2019_10_4;katse;1
1421;10/2019;2019_10_4;otsikko;1
1421;10/2019;2019_10_4;kiinnittää;1
1421;10/2019;2019_10_4;sosiaalinen;1
1421;10/2019;2019_10_4;taloudellinen;1
1421;10/2019;2019_10_4;ekologinen;1
1421;10/2019;2019_10_4;kestävyys;1
1421;10/2019;2019_10_4;ohjelma;1
1421;10/2019;2019_10_4;esittää;1
1421;10/2019;2019_10_4;toimi;2
1421;10/2019;2019_10_4;kestävyysvaikutus;1
1421;10/2019;2019_10_4;erityisesti;1
1421;10/2019;2019_10_4;herättää;3
1421;10/2019;2019_10_4;samoin;1
1421;10/2019;2019_10_4;nyt;1
1421;10/2019;2019_10_4;valita;1
1421;10/2019;2019_10_4;vaikuttava;1
1421;10/2019;2019_10_4;keino;1
1421;10/2019;2019_10_4;pääseminen;1
1421;10/2019;2019_10_4;esimerkki;1
1421;10/2019;2019_10_4;tunnistaminen;1
1421;10/2019;2019_10_4;tarve;1
1421;10/2019;2019_10_4;löytää;1
1421;10/2019;2019_10_4;niin;1
1421;10/2019;2019_10_4;suuri;1
1421;10/2019;2019_10_4;reformi;1
1421;10/2019;2019_10_4;järjestelmäuudistus;1
1421;10/2019;2019_10_4;kuin;1
1421;10/2019;2019_10_4;esimerkiksi;1
1421;10/2019;2019_10_4;nuori;2
1421;10/2019;2019_10_4;syrjäytyminen;1
1421;10/2019;2019_10_4;ratkoa;1
1421;10/2019;2019_10_4;vain;1
1421;10/2019;2019_10_4;korjaava;1
1421;10/2019;2019_10_4;apu;1
1421;10/2019;2019_10_4;vaan;1
1421;10/2019;2019_10_4;pitkäjänteinen;1
1421;10/2019;2019_10_4;politiikka;1
1421;10/2019;2019_10_4;tukea;1
1421;10/2019;2019_10_4;lapsi;1
1421;10/2019;2019_10_4;perhe;1
1421;10/2019;2019_10_4;jo;1
1421;10/2019;2019_10_4;varhainen;2
1421;10/2019;2019_10_4;kehittää;2
1421;10/2019;2019_10_4;palvelu;1
1421;10/2019;2019_10_4;iso;1
1421;10/2019;2019_10_4;kuva;1
1421;10/2019;2019_10_4;ennaltaehkäisy;1
1421;10/2019;2019_10_4;tuki;1
1421;10/2019;2019_10_4;suunta;1
1421;10/2019;2019_10_4;moni;1
1421;10/2019;2019_10_4;vaikutus;1
1421;10/2019;2019_10_4;näkyä;1
1421;10/2019;2019_10_4;vuositaso;1
1421;10/2019;2019_10_4;edes;1
1421;10/2019;2019_10_4;taso;1
1421;10/2019;2019_10_4;mutta;1
1421;10/2019;2019_10_4;pyrkiä;1
1421;10/2019;2019_10_4;ymmärtää;1
1421;10/2019;2019_10_4;ennakoida;1
1421;10/2019;2019_10_4;kehitys;4
1421;10/2019;2019_10_4;vähän;1
1421;10/2019;2019_10_4;kauemmas;1
1421;10/2019;2019_10_4;tällainen;1
1421;10/2019;2019_10_4;enemmän;1
1421;10/2019;2019_10_4;yhteys;1
1421;10/2019;2019_10_4;kolmas;1
1421;10/2019;2019_10_4;tarttua;1
1421;10/2019;2019_10_4;aivan;1
1421;10/2019;2019_10_4;lyhyesti;1
1421;10/2019;2019_10_4;kestävä;3
1421;10/2019;2019_10_4;kulua;1
1421;10/2019;2019_10_4;valtiovarainministeri;1
1421;10/2019;2019_10_4;petteri;1
1421;10/2019;2019_10_4;orpo;1
1421;10/2019;2019_10_4;johto;1
1421;10/2019;2019_10_4;maailma;1
1421;10/2019;2019_10_4;kiinnostus;1
1421;10/2019;2019_10_4;kehitystyö;1
1421;10/2019;2019_10_4;budjetointi;2
1421;10/2019;2019_10_4;käytäntö;1
1421;10/2019;2019_10_4;luominen;1
1421;10/2019;2019_10_4;kannattaa;1
1421;10/2019;2019_10_4;hyödyntää;1
1421;10/2019;2019_10_4;raportti;1
1421;10/2019;2019_10_4;esiin;1
1421;10/2019;2019_10_4;nostaa;1
1421;10/2019;2019_10_4;kehittäminen;1
1421;16/2019;2019_16_101;arvoisa;2
1421;16/2019;2019_16_101;herra;1
1421;16/2019;2019_16_101;puhemies;1
1421;16/2019;2019_16_101;hallitusohjelma;5
1421;16/2019;2019_16_101;olla;37
1421;16/2019;2019_16_101;moni;6
1421;16/2019;2019_16_101;asia;2
1421;16/2019;2019_16_101;joka;6
1421;16/2019;2019_16_101;voida;7
1421;16/2019;2019_16_101;iloinen;2
1421;16/2019;2019_16_101;se;20
1421;16/2019;2019_16_101;edistää;2
1421;16/2019;2019_16_101;tapa;2
1421;16/2019;2019_16_101;hyvinvointi;1
1421;16/2019;2019_16_101;ja;28
1421;16/2019;2019_16_101;luvata;3
1421;16/2019;2019_16_101;panostaa;1
1421;16/2019;2019_16_101;koulutus;3
1421;16/2019;2019_16_101;ympäristö;1
1421;16/2019;2019_16_101;tasa-arvo;1
1421;16/2019;2019_16_101;muu;6
1421;16/2019;2019_16_101;kestävä;3
1421;16/2019;2019_16_101;kehitys;1
1421;16/2019;2019_16_101;teema;1
1421;16/2019;2019_16_101;suuri;8
1421;16/2019;2019_16_101;huoli;3
1421;16/2019;2019_16_101;että;17
1421;16/2019;2019_16_101;sisältää;1
1421;16/2019;2019_16_101;suorastaan;1
1421;16/2019;2019_16_101;hengästyttävä;1
1421;16/2019;2019_16_101;määrä;2
1421;16/2019;2019_16_101;lupaus;2
1421;16/2019;2019_16_101;hyvä;6
1421;16/2019;2019_16_101;mutta;5
1421;16/2019;2019_16_101;kallis;1
1421;16/2019;2019_16_101;valtava;1
1421;16/2019;2019_16_101;suhde;1
1421;16/2019;2019_16_101;rahoituspohja;1
1421;16/2019;2019_16_101;oma;1
1421;16/2019;2019_16_101;ohjelma;6
1421;16/2019;2019_16_101;liittyä;1
1421;16/2019;2019_16_101;kyvyttömyys;1
1421;16/2019;2019_16_101;tehdä;3
1421;16/2019;2019_16_101;valinta;2
1421;16/2019;2019_16_101;kipeä;1
1421;16/2019;2019_16_101;sellainen;1
1421;16/2019;2019_16_101;näkyä;1
1421;16/2019;2019_16_101;strategiapainopiste;1
1421;16/2019;2019_16_101;puutteellisuus;1
1421;16/2019;2019_16_101;kestävyys;1
1421;16/2019;2019_16_101;nimi;1
1421;16/2019;2019_16_101;toimi;2
1421;16/2019;2019_16_101;priorisoida;1
1421;16/2019;2019_16_101;kohdentaa;2
1421;16/2019;2019_16_101;vaikuttavasti;1
1421;16/2019;2019_16_101;pääministeri;2
1421;16/2019;2019_16_101;todeta;1
1421;16/2019;2019_16_101;talous;4
1421;16/2019;2019_16_101;hoitaa;2
1421;16/2019;2019_16_101;ihminen;2
1421;16/2019;2019_16_101;varten;1
1421;16/2019;2019_16_101;mikä;4
1421;16/2019;2019_16_101;ihan;2
1421;16/2019;2019_16_101;hieno;1
1421;16/2019;2019_16_101;sanoa;1
1421;16/2019;2019_16_101;taloudenhoito;1
1421;16/2019;2019_16_101;tämä;18
1421;16/2019;2019_16_101;kehikko;1
1421;16/2019;2019_16_101;ymmärtää;1
1421;16/2019;2019_16_101;itse;2
1421;16/2019;2019_16_101;silloin;1
1421;16/2019;2019_16_101;päivä;2
1421;16/2019;2019_16_101;tarve;2
1421;16/2019;2019_16_101;lisäksi;2
1421;16/2019;2019_16_101;lapsi;1
1421;16/2019;2019_16_101;lapsilapsi;1
1421;16/2019;2019_16_101;ajatella;1
1421;16/2019;2019_16_101;he;1
1421;16/2019;2019_16_101;mahdollinen;1
1421;16/2019;2019_16_101;elää;1
1421;16/2019;2019_16_101;hyvinvoiva;1
1421;16/2019;2019_16_101;suomi;4
1421;16/2019;2019_16_101;lukea;1
1421;16/2019;2019_16_101;mieli;2
1421;16/2019;2019_16_101;hiipiä;1
1421;16/2019;2019_16_101;pelko;4
1421;16/2019;2019_16_101;kun;2
1421;16/2019;2019_16_101;kaikki;2
1421;16/2019;2019_16_101;kiva;1
1421;16/2019;2019_16_101;hetki;2
1421;16/2019;2019_16_101;ripotella;1
1421;16/2019;2019_16_101;raha;3
1421;16/2019;2019_16_101;yli;2
1421;16/2019;2019_16_101;sata;1
1421;16/2019;2019_16_101;kohde;1
1421;16/2019;2019_16_101;unohtaa;1
1421;16/2019;2019_16_101;samalla;1
1421;16/2019;2019_16_101;tulevaisuus;3
1421;16/2019;2019_16_101;edellytys;1
1421;16/2019;2019_16_101;täyttäminen;1
1421;16/2019;2019_16_101;niin;4
1421;16/2019;2019_16_101;miten;9
1421;16/2019;2019_16_101;minä;1
1421;16/2019;2019_16_101;rahje;1
1421;16/2019;2019_16_101;riittää;1
1421;16/2019;2019_16_101;ei;6
1421;16/2019;2019_16_101;vastuullinen;1
1421;16/2019;2019_16_101;onneksi;1
1421;16/2019;2019_16_101;kuitenkin;6
1421;16/2019;2019_16_101;pysyvä;2
1421;16/2019;2019_16_101;meno;1
1421;16/2019;2019_16_101;lisätä;1
1421;16/2019;2019_16_101;ilman;1
1421;16/2019;2019_16_101;tieto;1
1421;16/2019;2019_16_101;tulo;1
1421;16/2019;2019_16_101;taata;1
1421;16/2019;2019_16_101;nojata;1
1421;16/2019;2019_16_101;työllisyyskasvu;1
1421;16/2019;2019_16_101;tavoite;1
1421;16/2019;2019_16_101;prosentti;1
1421;16/2019;2019_16_101;työllisyysaste;1
1421;16/2019;2019_16_101;mieluummin;2
1421;16/2019;2019_16_101;tulla;2
1421;16/2019;2019_16_101;tähdätä;1
1421;16/2019;2019_16_101;vielä;4
1421;16/2019;2019_16_101;korkea;1
1421;16/2019;2019_16_101;vastaus;2
1421;16/2019;2019_16_101;vaille;1
1421;16/2019;2019_16_101;jäädä;3
1421;16/2019;2019_16_101;aika;2
1421;16/2019;2019_16_101;kysymys;2
1421;16/2019;2019_16_101;päästä;2
1421;16/2019;2019_16_101;vaatia;1
1421;16/2019;2019_16_101;tuki;3
1421;16/2019;2019_16_101;myös;3
1421;16/2019;2019_16_101;uskottava;1
1421;16/2019;2019_16_101;yritystoiminta;1
1421;16/2019;2019_16_101;edistäminen;1
1421;16/2019;2019_16_101;työllisyys;1
1421;16/2019;2019_16_101;nostaminen;1
1421;16/2019;2019_16_101;eli;3
1421;16/2019;2019_16_101;pohja;1
1421;16/2019;2019_16_101;luominen;2
1421;16/2019;2019_16_101;toivoa;3
1421;16/2019;2019_16_101;hallitus;4
1421;16/2019;2019_16_101;korjata;1
1421;16/2019;2019_16_101;viimeistään;1
1421;16/2019;2019_16_101;toimeenpanovaihe;1
1421;16/2019;2019_16_101;puute;1
1421;16/2019;2019_16_101;sitten;2
1421;16/2019;2019_16_101;koulutuspanostus;1
1421;16/2019;2019_16_101;korkeakoulu;1
1421;16/2019;2019_16_101;indeksijäädytys;1
1421;16/2019;2019_16_101;peruminen;1
1421;16/2019;2019_16_101;kiittää;1
1421;16/2019;2019_16_101;jo;3
1421;16/2019;2019_16_101;edellinen;2
1421;16/2019;2019_16_101;sillä;2
1421;16/2019;2019_16_101;toteutua;1
1421;16/2019;2019_16_101;riippumatta;1
1421;16/2019;2019_16_101;rintee;1
1421;16/2019;2019_16_101;yliopisto;1
1421;16/2019;2019_16_101;pääomitus;1
1421;16/2019;2019_16_101;pia;1
1421;16/2019;2019_16_101;viitanen;1
1421;16/2019;2019_16_101;välihuuto;1
1421;16/2019;2019_16_101;päättää;1
1421;16/2019;2019_16_101;nähdä;1
1421;16/2019;2019_16_101;mielellään;1
1421;16/2019;2019_16_101;osa;2
1421;16/2019;2019_16_101;vain;2
1421;16/2019;2019_16_101;vahva;1
1421;16/2019;2019_16_101;osaaminen;1
1421;16/2019;2019_16_101;korkeatasoinen;1
1421;16/2019;2019_16_101;tutkimus;1
1421;16/2019;2019_16_101;menestyä;1
1421;16/2019;2019_16_101;toinen;2
1421;16/2019;2019_16_101;aste;2
1421;16/2019;2019_16_101;panos;1
1421;16/2019;2019_16_101;laittaa;1
1421;16/2019;2019_16_101;enemmän;1
1421;16/2019;2019_16_101;paino;1
1421;16/2019;2019_16_101;varhainen;2
1421;16/2019;2019_16_101;vuosi;1
1421;16/2019;2019_16_101;kuulla;2
1421;16/2019;2019_16_101;oppilaitos;1
1421;16/2019;2019_16_101;oppivelvollisuus;2
1421;16/2019;2019_16_101;pidentäminen;1
1421;16/2019;2019_16_101;tarvita;2
1421;16/2019;2019_16_101;pois;1
1421;16/2019;2019_16_101;opetus;2
1421;16/2019;2019_16_101;johtaa;1
1421;16/2019;2019_16_101;heikko;2
1421;16/2019;2019_16_101;oppimateriaali;1
1421;16/2019;2019_16_101;arki;1
1421;16/2019;2019_16_101;tuntija;1
1421;16/2019;2019_16_101;keskittää;1
1421;16/2019;2019_16_101;henkilö;1
1421;16/2019;2019_16_101;pienryhmä;1
1421;16/2019;2019_16_101;yleensä;1
1421;16/2019;2019_16_101;mahdollisuus;1
1421;16/2019;2019_16_101;kohdata;1
1421;16/2019;2019_16_101;aikuinen;1
1421;16/2019;2019_16_101;tasainen;1
1421;16/2019;2019_16_101;väliaika;1
1421;16/2019;2019_16_101;vaikea;1
1421;16/2019;2019_16_101;motivaatio;1
1421;16/2019;2019_16_101;näkökulma;1
1421;16/2019;2019_16_101;nuori;3
1421;16/2019;2019_16_101;omaksua;1
1421;16/2019;2019_16_101;ulkoapäin;1
1421;16/2019;2019_16_101;hän;1
1421;16/2019;2019_16_101;asettaa;2
1421;16/2019;2019_16_101;motivoiva;1
1421;16/2019;2019_16_101;tippuminen;1
1421;16/2019;2019_16_101;koulupolku;1
1421;16/2019;2019_16_101;tapahtua;1
1421;16/2019;2019_16_101;siksi;1
1421;16/2019;2019_16_101;tärkeä;1
1421;16/2019;2019_16_101;investoida;1
1421;16/2019;2019_16_101;juuri;1
1421;16/2019;2019_16_101;varhaiskasvatus;1
1421;16/2019;2019_16_101;vaihe;1
1421;16/2019;2019_16_101;jotta;1
1421;16/2019;2019_16_101;koulumenestys;1
1421;16/2019;2019_16_101;oppimisvaikeus;1
1421;16/2019;2019_16_101;syrjäytyminen;1
1421;16/2019;2019_16_101;sekä;1
1421;16/2019;2019_16_101;työttömyys;1
1421;16/2019;2019_16_101;tehokkaasti;1
1421;16/2019;2019_16_101;ehkäistä;2
1421;16/2019;2019_16_101;puhua;2
1421;16/2019;2019_16_101;vaikuttava;1
1421;16/2019;2019_16_101;keino;1
1421;16/2019;2019_16_101;kohta;2
1421;16/2019;2019_16_101;tarkka;1
1421;16/2019;2019_16_101;vaikuttavuusarviointi;1
1421;16/2019;2019_16_101;kouluttautuma;1
1421;16/2019;2019_16_101;tukea;1
1421;16/2019;2019_16_101;keskeyttäminen;1
1421;16/2019;2019_16_101;ratahanke;1
1421;16/2019;2019_16_101;perusväylänpito;1
1421;16/2019;2019_16_101;parlamentaarisesti;1
1421;16/2019;2019_16_101;sopia;1
1421;16/2019;2019_16_101;panostus;1
1421;16/2019;2019_16_101;edetä;1
1421;16/2019;2019_16_101;muuten;1
1421;16/2019;2019_16_101;liikennekirjaus;1
1421;16/2019;2019_16_101;valitettava;1
1421;16/2019;2019_16_101;pyöreä;1
1421;16/2019;2019_16_101;liikkua;1
1421;16/2019;2019_16_101;yritys;1
1421;16/2019;2019_16_101;kuin;1
1421;16/2019;2019_16_101;ilmasto;1
1421;16/2019;2019_16_101;vuoksi;1
1421;16/2019;2019_16_101;esimerkiksi;5
1421;16/2019;2019_16_101;kaupunki;7
1421;16/2019;2019_16_101;välinen;1
1421;16/2019;2019_16_101;ratayhteys;1
1421;16/2019;2019_16_101;päärata;5
1421;16/2019;2019_16_101;turku;2
1421;16/2019;2019_16_101;tunti;2
1421;16/2019;2019_16_101;juna;3
1421;16/2019;2019_16_101;itärata;2
1421;16/2019;2019_16_101;mainita;1
1421;16/2019;2019_16_101;epäselvä;1
1421;16/2019;2019_16_101;käytäntö;1
1421;16/2019;2019_16_101;viedä;2
1421;16/2019;2019_16_101;eteenpäin;3
1421;16/2019;2019_16_101;hankeyhtiö;1
1421;16/2019;2019_16_101;apu;1
1421;16/2019;2019_16_101;hakea;1
1421;16/2019;2019_16_101;aikaisemmin;1
1421;16/2019;2019_16_101;rahoitusratkaisu;1
1421;16/2019;2019_16_101;edustaja;2
1421;16/2019;2019_16_101;kurvinen;1
1421;16/2019;2019_16_101;täällä;3
1421;16/2019;2019_16_101;eilen;2
1421;16/2019;2019_16_101;välillä;1
1421;16/2019;2019_16_101;herätä;1
1421;16/2019;2019_16_101;hanke;1
1421;16/2019;2019_16_101;nyt;1
1421;16/2019;2019_16_101;vastakkain;1
1421;16/2019;2019_16_101;valtiovarainministeri;1
1421;16/2019;2019_16_101;kertoa;2
1421;16/2019;2019_16_101;media;1
1421;16/2019;2019_16_101;nytkähtää;1
1421;16/2019;2019_16_101;entä;1
1421;16/2019;2019_16_101;suunnittelu;3
1421;16/2019;2019_16_101;liikkeelle;2
1421;16/2019;2019_16_101;saaminen;1
1421;16/2019;2019_16_101;alkaa;1
1421;16/2019;2019_16_101;polttava;1
1421;16/2019;2019_16_101;kiire;1
1421;16/2019;2019_16_101;puoli;1
1421;16/2019;2019_16_101;palvella;1
1421;16/2019;2019_16_101;suunnittelutavoite;1
1421;16/2019;2019_16_101;yhä;1
