speaker_id;session;speech_id;word;word_n
1519;7/2023;2023_7_36;aina;1
1519;7/2023;2023_7_36;tohtori;1
1519;7/2023;2023_7_36;asti;1
1519;7/2023;2023_7_36;maksuton;3
1519;7/2023;2023_7_36;koulutusjärjestelmä;3
1519;7/2023;2023_7_36;tämä;6
1519;7/2023;2023_7_36;puheenvuoro;1
1519;7/2023;2023_7_36;haluta;3
1519;7/2023;2023_7_36;nostaa;2
1519;7/2023;2023_7_36;marin;1
1519;7/2023;2023_7_36;hallitus;1
1519;7/2023;2023_7_36;vuosikertomus;1
1519;7/2023;2023_7_36;esiin;1
1519;7/2023;2023_7_36;kohta;1
1519;7/2023;2023_7_36;joka;10
1519;7/2023;2023_7_36;merkittävä;1
1519;7/2023;2023_7_36;vaikutus;2
1519;7/2023;2023_7_36;koko;3
1519;7/2023;2023_7_36;tulevaisuus;4
1519;7/2023;2023_7_36;kulua;2
1519;7/2023;2023_7_36;vaalikausi;2
1519;7/2023;2023_7_36;suuri;2
1519;7/2023;2023_7_36;koulutuspoliittinen;2
1519;7/2023;2023_7_36;uudistus;3
1519;7/2023;2023_7_36;oppivelvollisuus;4
1519;7/2023;2023_7_36;pidentäminen;2
1519;7/2023;2023_7_36;laajentua;1
1519;7/2023;2023_7_36;ja;22
1519;7/2023;2023_7_36;toinen;5
1519;7/2023;2023_7_36;aste;4
1519;7/2023;2023_7_36;tulla;3
1519;7/2023;2023_7_36;voimaan;1
1519;7/2023;2023_7_36;elokuu;1
1519;7/2023;2023_7_36;tehdä;2
1519;7/2023;2023_7_36;koska;1
1519;7/2023;2023_7_36;vailla;1
1519;7/2023;2023_7_36;perusaste;1
1519;7/2023;2023_7_36;tutkinto;3
1519;7/2023;2023_7_36;työttömyys;1
1519;7/2023;2023_7_36;sekä;3
1519;7/2023;2023_7_36;pienituloisuusaste;1
1519;7/2023;2023_7_36;korkea;1
1519;7/2023;2023_7_36;suorittaa;2
1519;7/2023;2023_7_36;verrata;1
1519;7/2023;2023_7_36;pelkkä;2
1519;7/2023;2023_7_36;peruskoulu;1
1519;7/2023;2023_7_36;ei;6
1519;7/2023;2023_7_36;enää;1
1519;7/2023;2023_7_36;riittää;1
1519;7/2023;2023_7_36;työelämä;2
1519;7/2023;2023_7_36;osallistuminen;1
1519;7/2023;2023_7_36;ennen;1
1519;7/2023;2023_7_36;prosentti;1
1519;7/2023;2023_7_36;jokainen;1
1519;7/2023;2023_7_36;ikäluokka;4
1519;7/2023;2023_7_36;jäädä;1
1519;7/2023;2023_7_36;ilman;1
1519;7/2023;2023_7_36;se;3
1519;7/2023;2023_7_36;joukko;2
1519;7/2023;2023_7_36;lukiolaisbarometri;1
1519;7/2023;2023_7_36;amis;1
1519;7/2023;2023_7_36;ttutkimus;1
1519;7/2023;2023_7_36;vastata;2
1519;7/2023;2023_7_36;ensimmäinen;2
1519;7/2023;2023_7_36;vuosi;1
1519;7/2023;2023_7_36;opiskelija;2
1519;7/2023;2023_7_36;lähes;1
1519;7/2023;2023_7_36;puoli;2
1519;7/2023;2023_7_36;kokea;1
1519;7/2023;2023_7_36;oppimateriaali;1
1519;7/2023;2023_7_36;väline;1
1519;7/2023;2023_7_36;maksuttomuus;4
1519;7/2023;2023_7_36;vaikuttaa;2
1519;7/2023;2023_7_36;päätös;1
1519;7/2023;2023_7_36;hakeutua;1
1519;7/2023;2023_7_36;lukio;2
1519;7/2023;2023_7_36;ylipäätään;1
1519;7/2023;2023_7_36;ammattiopinnot;1
1519;7/2023;2023_7_36;eniten;1
1519;7/2023;2023_7_36;vanhempi;3
1519;7/2023;2023_7_36;korkeakouluttaa;1
1519;7/2023;2023_7_36;vähintään;2
1519;7/2023;2023_7_36;työtön;2
1519;7/2023;2023_7_36;äidinkieli;1
1519;7/2023;2023_7_36;muu;1
1519;7/2023;2023_7_36;kuin;2
1519;7/2023;2023_7_36;suomi;2
1519;7/2023;2023_7_36;näyttää;1
1519;7/2023;2023_7_36;vahvasti;1
1519;7/2023;2023_7_36;että;6
1519;7/2023;2023_7_36;lisätä;1
1519;7/2023;2023_7_36;ammatillinen;4
1519;7/2023;2023_7_36;tasa-arvo;2
1519;7/2023;2023_7_36;merkittävästi;2
1519;7/2023;2023_7_36;aidosti;1
1519;7/2023;2023_7_36;mahdollistaa;2
1519;7/2023;2023_7_36;taloudellisesti;1
1519;7/2023;2023_7_36;heikko;1
1519;7/2023;2023_7_36;asema;1
1519;7/2023;2023_7_36;nuori;13
1519;7/2023;2023_7_36;kouluttautuminen;2
1519;7/2023;2023_7_36;jälkeen;1
1519;7/2023;2023_7_36;vaikea;1
1519;7/2023;2023_7_36;löytää;1
1519;7/2023;2023_7_36;rakenteellinen;1
1519;7/2023;2023_7_36;koskea;1
1519;7/2023;2023_7_36;yksi;2
1519;7/2023;2023_7_36;toimenpide;1
1519;7/2023;2023_7_36;saada;4
1519;7/2023;2023_7_36;vastaava;1
1519;7/2023;2023_7_36;osa;1
1519;7/2023;2023_7_36;periytyvyys;1
1519;7/2023;2023_7_36;puhua;1
1519;7/2023;2023_7_36;jo;1
1519;7/2023;2023_7_36;pitkään;1
1519;7/2023;2023_7_36;esimerkki;1
1519;7/2023;2023_7_36;viitoittaa;1
1519;7/2023;2023_7_36;koulupolku;1
1519;7/2023;2023_7_36;huomata;1
1519;7/2023;2023_7_36;nostaminen;1
1519;7/2023;2023_7_36;ikävuosi;1
1519;7/2023;2023_7_36;hyvä;2
1519;7/2023;2023_7_36;mukana;1
1519;7/2023;2023_7_36;pitäminen;1
1519;7/2023;2023_7_36;nyt;1
1519;7/2023;2023_7_36;kuitenkin;1
1519;7/2023;2023_7_36;kohdistaa;1
1519;7/2023;2023_7_36;katse;1
1519;7/2023;2023_7_36;jatkaa;3
1519;7/2023;2023_7_36;kehittäminen;1
1519;7/2023;2023_7_36;niin;2
1519;7/2023;2023_7_36;keskeinen;1
1519;7/2023;2023_7_36;laatu;1
1519;7/2023;2023_7_36;riittävä;1
1519;7/2023;2023_7_36;saumaton;1
1519;7/2023;2023_7_36;tukipalvelu;1
1519;7/2023;2023_7_36;näin;1
1519;7/2023;2023_7_36;edistää;1
1519;7/2023;2023_7_36;lisää;1
1519;7/2023;2023_7_36;vähentää;1
1519;7/2023;2023_7_36;riski;1
1519;7/2023;2023_7_36;syrjäytyä;1
1519;7/2023;2023_7_36;mennyt;1
1519;7/2023;2023_7_36;laatia;1
1519;7/2023;2023_7_36;selonteko;1
1519;7/2023;2023_7_36;tavoite;2
1519;7/2023;2023_7_36;asettaa;1
1519;7/2023;2023_7_36;korkeakoulututkinto;1
1519;7/2023;2023_7_36;määrällinen;1
1519;7/2023;2023_7_36;kuitenkaan;2
1519;7/2023;2023_7_36;vielä;1
1519;7/2023;2023_7_36;taata;1
1519;7/2023;2023_7_36;osaava;1
1519;7/2023;2023_7_36;monipuolisesti;1
1519;7/2023;2023_7_36;pystyä;2
1519;7/2023;2023_7_36;kansalainen;1
1519;7/2023;2023_7_36;erityisesti;1
1519;7/2023;2023_7_36;kantaa;1
1519;7/2023;2023_7_36;huoli;1
1519;7/2023;2023_7_36;puhe;1
1519;7/2023;2023_7_36;suunnitelma;1
1519;7/2023;2023_7_36;yleissivistävä;1
1519;7/2023;2023_7_36;opetus;1
1519;7/2023;2023_7_36;karsia;1
1519;7/2023;2023_7_36;tutkintoaika;1
1519;7/2023;2023_7_36;lyhentää;1
1519;7/2023;2023_7_36;ymmärtää;1
1519;7/2023;2023_7_36;päästä;1
1519;7/2023;2023_7_36;nopeasti;1
1519;7/2023;2023_7_36;mutta;1
1519;7/2023;2023_7_36;yhä;1
1519;7/2023;2023_7_36;kasvava;1
1519;7/2023;2023_7_36;myös;4
1519;7/2023;2023_7_36;opinto;1
1519;7/2023;2023_7_36;ammattitutkinto;1
1519;7/2023;2023_7_36;mahdollisuus;3
1519;7/2023;2023_7_36;hän;1
1519;7/2023;2023_7_36;viedä;1
1519;7/2023;2023_7_36;pois;1
1519;7/2023;2023_7_36;umpiperä;1
1519;7/2023;2023_7_36;joten;1
1519;7/2023;2023_7_36;pitää;2
1519;7/2023;2023_7_36;jatko;3
1519;7/2023;2023_7_36;korkea-aste;1
1519;7/2023;2023_7_36;vain;1
1519;7/2023;2023_7_36;siten;1
1519;7/2023;2023_7_36;koulutustaso;1
1519;7/2023;2023_7_36;allianssi;2
1519;7/2023;2023_7_36;mukaan;1
1519;7/2023;2023_7_36;minä;2
1519;7/2023;2023_7_36;tarvita;2
1519;7/2023;2023_7_36;tulevaisuustakuu;2
1519;7/2023;2023_7_36;sisällä;1
1519;7/2023;2023_7_36;mielenterveyspalvelu;1
1519;7/2023;2023_7_36;vahvistaminen;2
1519;7/2023;2023_7_36;koulu;1
1519;7/2023;2023_7_36;oppilaitos;1
1519;7/2023;2023_7_36;nuorisotyö;1
1519;7/2023;2023_7_36;vakinaistaminen;1
1519;7/2023;2023_7_36;edelleen;1
1519;7/2023;2023_7_36;työvoimapoliittinen;1
1519;7/2023;2023_7_36;linjaus;1
1519;7/2023;2023_7_36;lupaus;2
1519;7/2023;2023_7_36;vastavalmistunut;1
1519;7/2023;2023_7_36;tarjota;1
1519;7/2023;2023_7_36;työ;1
1519;7/2023;2023_7_36;opiskelumahdollisuus;1
1519;7/2023;2023_7_36;työpajapaikka;1
1519;7/2023;2023_7_36;kolme;1
1519;7/2023;2023_7_36;kuukausi;1
1519;7/2023;2023_7_36;työnhakija;1
1519;7/2023;2023_7_36;ilmoittautuminen;1
1519;7/2023;2023_7_36;katsoa;1
1519;7/2023;2023_7_36;esittää;1
1519;7/2023;2023_7_36;hyvinvointiyhteiskunta;1
1519;7/2023;2023_7_36;luku;1
1519;7/2023;2023_7_36;löytyä;1
1519;7/2023;2023_7_36;keino;2
1519;7/2023;2023_7_36;taklata;1
1519;7/2023;2023_7_36;syrjäytyminen;1
1519;7/2023;2023_7_36;toimettomuus;1
1519;7/2023;2023_7_36;samalla;1
1519;7/2023;2023_7_36;säästää;1
1519;7/2023;2023_7_36;julkinen;1
1519;7/2023;2023_7_36;meno;1
1519;7/2023;2023_7_36;auttaa;1
1519;7/2023;2023_7_36;yritys;1
1519;7/2023;2023_7_36;riivaava;1
1519;7/2023;2023_7_36;työvoimapula;1
1519;7/2023;2023_7_36;osaaminen;1
1519;7/2023;2023_7_36;siis;1
1519;7/2023;2023_7_36;monipuolinen;1
1519;7/2023;2023_7_36;työkalupakki;1
1519;7/2023;2023_7_36;kansakunta;1
1519;7/2023;2023_7_36;kanta;1
1519;7/2023;2023_7_36;kyse;1
1519;7/2023;2023_7_36;kokonaisuus;1
1519;7/2023;2023_7_36;kannattaa;1
1519;7/2023;2023_7_36;sitoutua;2
1519;7/2023;2023_7_36;toivoa;1
1519;7/2023;2023_7_36;tuleva;1
1519;7/2023;2023_7_36;hallitusohjelma;1
1519;7/2023;2023_7_36;maailma;1
1519;7/2023;2023_7_36;tutkimus;2
1519;7/2023;2023_7_36;huippuluokka;1
1519;7/2023;2023_7_36;tuudittautua;1
1519;7/2023;2023_7_36;asia;2
1519;7/2023;2023_7_36;vallitseva;1
1519;7/2023;2023_7_36;tila;1
1519;7/2023;2023_7_36;vaan;1
1519;7/2023;2023_7_36;kehittää;1
1519;7/2023;2023_7_36;tarve;1
1519;7/2023;2023_7_36;kaikki;2
1519;7/2023;2023_7_36;taso;1
1519;7/2023;2023_7_36;sillä;1
1519;7/2023;2023_7_36;tasa-arvoisuus;1
1519;7/2023;2023_7_36;arvokas;1
1519;7/2023;2023_7_36;tulevaisuusinvestointi;1
1519;7/2023;2023_7_36;kiitos;1
1519;17/2023;2023_17_186;arvoisa;3
1519;17/2023;2023_17_186;rouva;1
1519;17/2023;2023_17_186;puhemies;2
1519;17/2023;2023_17_186;sivistynyt;1
1519;17/2023;2023_17_186;yhteiskunta;1
1519;17/2023;2023_17_186;mittari;1
1519;17/2023;2023_17_186;olla;18
1519;17/2023;2023_17_186;se;7
1519;17/2023;2023_17_186;miten;1
1519;17/2023;2023_17_186;puolustaa;1
1519;17/2023;2023_17_186;ja;32
1519;17/2023;2023_17_186;huolehtia;2
1519;17/2023;2023_17_186;heikompiosainen;1
1519;17/2023;2023_17_186;jo;3
1519;17/2023;2023_17_186;ennestään;1
1519;17/2023;2023_17_186;heikko;2
1519;17/2023;2023_17_186;taloudellinen;4
1519;17/2023;2023_17_186;sosiaalinen;2
1519;17/2023;2023_17_186;asema;2
1519;17/2023;2023_17_186;ihminen;1
1519;17/2023;2023_17_186;mahdollisuus;1
1519;17/2023;2023_17_186;heiketä;1
1519;17/2023;2023_17_186;entisestään;1
1519;17/2023;2023_17_186;tämä;12
1519;17/2023;2023_17_186;hallitusohjelma;9
1519;17/2023;2023_17_186;seuraus;2
1519;17/2023;2023_17_186;joka;4
1519;17/2023;2023_17_186;suomi;9
1519;17/2023;2023_17_186;kunto;2
1519;17/2023;2023_17_186;laittaa;3
1519;17/2023;2023_17_186;työlinja;1
1519;17/2023;2023_17_186;selvittää;2
1519;17/2023;2023_17_186;viimesijainen;1
1519;17/2023;2023_17_186;sosiaaliturva;2
1519;17/2023;2023_17_186;evääminen;1
1519;17/2023;2023_17_186;kuulija;1
1519;17/2023;2023_17_186;uskoa;2
1519;17/2023;2023_17_186;tai;2
1519;17/2023;2023_17_186;ei;6
1519;17/2023;2023_17_186;mutta;5
1519;17/2023;2023_17_186;myös;3
1519;17/2023;2023_17_186;sdp;1
1519;17/2023;2023_17_186;haluta;1
1519;17/2023;2023_17_186;vahvistaa;1
1519;17/2023;2023_17_186;julkinen;1
1519;17/2023;2023_17_186;talous;1
1519;17/2023;2023_17_186;vähentää;1
1519;17/2023;2023_17_186;velkaantuminen;1
1519;17/2023;2023_17_186;keino;1
1519;17/2023;2023_17_186;tulla;6
1519;17/2023;2023_17_186;oikeudenmukainen;1
1519;17/2023;2023_17_186;saada;1
1519;17/2023;2023_17_186;leikata;6
1519;17/2023;2023_17_186;tuleva;1
1519;17/2023;2023_17_186;kasvu;4
1519;17/2023;2023_17_186;kehitys;1
1519;17/2023;2023_17_186;tähdätä;1
1519;17/2023;2023_17_186;nostaminen;1
1519;17/2023;2023_17_186;pohjoismainen;3
1519;17/2023;2023_17_186;taso;1
1519;17/2023;2023_17_186;sosiaali;2
1519;17/2023;2023_17_186;terveyspalvelu;1
1519;17/2023;2023_17_186;leikkaus;2
1519;17/2023;2023_17_186;lähinnä;1
1519;17/2023;2023_17_186;romuttaa;2
1519;17/2023;2023_17_186;hyvinvointivaltio;1
1519;17/2023;2023_17_186;ideaali;1
1519;17/2023;2023_17_186;työelämäkirjaus;1
1519;17/2023;2023_17_186;malli;1
1519;17/2023;2023_17_186;vastainen;1
1519;17/2023;2023_17_186;tehdä;4
1519;17/2023;2023_17_186;kuulemma;3
1519;17/2023;2023_17_186;kaikki;2
1519;17/2023;2023_17_186;suomalainen;1
1519;17/2023;2023_17_186;hyvinvointi;1
1519;17/2023;2023_17_186;turvallisuus;1
1519;17/2023;2023_17_186;takaaminen;1
1519;17/2023;2023_17_186;perusasia;1
1519;17/2023;2023_17_186;hoito;1
1519;17/2023;2023_17_186;pääsy;1
1519;17/2023;2023_17_186;nopeuttaa;1
1519;17/2023;2023_17_186;turvata;1
1519;17/2023;2023_17_186;palvelu;1
1519;17/2023;2023_17_186;liite;1
1519;17/2023;2023_17_186;mukaan;1
1519;17/2023;2023_17_186;sote-rahoitus;1
1519;17/2023;2023_17_186;roima;1
1519;17/2023;2023_17_186;leikkaaminen;1
1519;17/2023;2023_17_186;lääke;1
1519;17/2023;2023_17_186;hinta;1
1519;17/2023;2023_17_186;nosto;1
1519;17/2023;2023_17_186;sairaalaverkko;1
1519;17/2023;2023_17_186;karsia;1
1519;17/2023;2023_17_186;työntekijä;1
1519;17/2023;2023_17_186;sairas;1
1519;17/2023;2023_17_186;työ;1
1519;17/2023;2023_17_186;sairaus;1
1519;17/2023;2023_17_186;vuoksi;1
1519;17/2023;2023_17_186;tosiaan;1
1519;17/2023;2023_17_186;mikä;2
1519;17/2023;2023_17_186;perussuomalainen;1
1519;17/2023;2023_17_186;tilata;1
1519;17/2023;2023_17_186;äänestää;2
1519;17/2023;2023_17_186;eduskuntavaalit;1
1519;17/2023;2023_17_186;kokoomus;5
1519;17/2023;2023_17_186;helmikuinen;1
1519;17/2023;2023_17_186;väite;1
1519;17/2023;2023_17_186;varapuheenjohtaja;1
1519;17/2023;2023_17_186;valtonen;1
1519;17/2023;2023_17_186;sanoa;1
1519;17/2023;2023_17_186;ettäei;1
1519;17/2023;2023_17_186;terveydenhuolto;1
1519;17/2023;2023_17_186;rahoitus;3
1519;17/2023;2023_17_186;toisin;2
1519;17/2023;2023_17_186;kuin;1
1519;17/2023;2023_17_186;joku;1
1519;17/2023;2023_17_186;muu;1
1519;17/2023;2023_17_186;puolue;1
1519;17/2023;2023_17_186;väittää;1
1519;17/2023;2023_17_186;kuitenkin;2
1519;17/2023;2023_17_186;siis;2
1519;17/2023;2023_17_186;käydä;4
1519;17/2023;2023_17_186;niin;1
1519;17/2023;2023_17_186;koulutuslupaus;2
1519;17/2023;2023_17_186;kanssa;1
1519;17/2023;2023_17_186;menestys;1
1519;17/2023;2023_17_186;tae;1
1519;17/2023;2023_17_186;vuosikymmen;1
1519;17/2023;2023_17_186;aika;3
1519;17/2023;2023_17_186;maksuton;1
1519;17/2023;2023_17_186;laadukas;1
1519;17/2023;2023_17_186;koulutus;5
1519;17/2023;2023_17_186;jokainen;1
1519;17/2023;2023_17_186;minä;1
1519;17/2023;2023_17_186;voida;2
1519;17/2023;2023_17_186;kouluttautua;1
1519;17/2023;2023_17_186;asuinpaikka;1
1519;17/2023;2023_17_186;ikä;1
1519;17/2023;2023_17_186;riippumatta;1
1519;17/2023;2023_17_186;vaikka;1
1519;17/2023;2023_17_186;kuinka;1
1519;17/2023;2023_17_186;pitkälle;1
1519;17/2023;2023_17_186;kehittää;2
1519;17/2023;2023_17_186;osaaminen;1
1519;17/2023;2023_17_186;orpo;3
1519;17/2023;2023_17_186;luvata;1
1519;17/2023;2023_17_186;ennen;1
1519;17/2023;2023_17_186;vaali;1
1519;17/2023;2023_17_186;että;7
1519;17/2023;2023_17_186;vaan;1
1519;17/2023;2023_17_186;pitää;2
1519;17/2023;2023_17_186;määräraha;1
1519;17/2023;2023_17_186;erityissuojelus;2
1519;17/2023;2023_17_186;hallitusneuvottelu;1
1519;17/2023;2023_17_186;hallitusjallitus;1
1519;17/2023;2023_17_186;osa;1
1519;17/2023;2023_17_186;sivistysporvari;1
1519;17/2023;2023_17_186;lakkauttaa;2
1519;17/2023;2023_17_186;aikuiskoulutustuki;1
1519;17/2023;2023_17_186;kansalaisopisto;1
1519;17/2023;2023_17_186;korkeakoulutus;2
1519;17/2023;2023_17_186;sikäli;1
1519;17/2023;2023_17_186;yllättää;1
1519;17/2023;2023_17_186;sillä;1
1519;17/2023;2023_17_186;jälki;1
1519;17/2023;2023_17_186;löytyä;1
1519;17/2023;2023_17_186;pettää;1
1519;17/2023;2023_17_186;vuosi;1
1519;17/2023;2023_17_186;vapaa;1
1519;17/2023;2023_17_186;sivistystyö;1
1519;17/2023;2023_17_186;urheiluopisto;1
1519;17/2023;2023_17_186;viedä;1
1519;17/2023;2023_17_186;jatkuva;1
1519;17/2023;2023_17_186;oppiminen;1
1519;17/2023;2023_17_186;pohja;1
1519;17/2023;2023_17_186;korkeakoulu;1
1519;17/2023;2023_17_186;aloituspaikka;2
1519;17/2023;2023_17_186;lisätä;1
1519;17/2023;2023_17_186;samalla;1
1519;17/2023;2023_17_186;perusrahoitus;1
1519;17/2023;2023_17_186;reaalisesti;1
1519;17/2023;2023_17_186;vähetä;1
1519;17/2023;2023_17_186;toki;2
1519;17/2023;2023_17_186;tietää;1
1519;17/2023;2023_17_186;jos;1
1519;17/2023;2023_17_186;edes;1
1519;17/2023;2023_17_186;yrittää;1
1519;17/2023;2023_17_186;esitys;1
1519;17/2023;2023_17_186;vaikutusarviointi;1
1519;17/2023;2023_17_186;lisäksi;1
1519;17/2023;2023_17_186;hallitus;4
1519;17/2023;2023_17_186;kunta;1
1519;17/2023;2023_17_186;valtionosuus;1
1519;17/2023;2023_17_186;indeksikorotus;1
