speaker_id;session;speech_id;word;word_n
1041;8/2015;2015_8_16;rasittaa;1
1041;8/2015;2015_8_16;julkistalous;1
1041;8/2015;2015_8_16;kasvaa;1
1041;8/2015;2015_8_16;sosiaali;1
1041;8/2015;2015_8_16;terveystoimi;1
1041;8/2015;2015_8_16;meno;1
1041;8/2015;2015_8_16;nyt;3
1041;8/2015;2015_8_16;perjantai;1
1041;8/2015;2015_8_16;nimittää;1
1041;8/2015;2015_8_16;uusi;5
1041;8/2015;2015_8_16;ottaa;1
1041;8/2015;2015_8_16;asento;1
1041;8/2015;2015_8_16;talouspolitiikka;1
1041;8/2015;2015_8_16;pyrkiä;1
1041;8/2015;2015_8_16;käyttää;1
1041;8/2015;2015_8_16;tuleva;1
1041;8/2015;2015_8_16;nelivuotiskausi;1
1041;8/2015;2015_8_16;kaikki;1
1041;8/2015;2015_8_16;mahdollinen;1
1041;8/2015;2015_8_16;elinkeino;2
1041;8/2015;2015_8_16;fiskaalispoliittinen;1
1041;8/2015;2015_8_16;väline;1
1041;8/2015;2015_8_16;stimuloida;1
1041;8/2015;2015_8_16;kasvu-ura;1
1041;8/2015;2015_8_16;alkaa;1
1041;8/2015;2015_8_16;kaksoistaantuma;1
1041;8/2015;2015_8_16;seuraus;1
1041;8/2015;2015_8_16;vaara;2
1041;8/2015;2015_8_16;ajautua;1
1041;8/2015;2015_8_16;kreikka;1
1041;8/2015;2015_8_16;tie;1
1041;8/2015;2015_8_16;krooninen;1
1041;8/2015;2015_8_16;alijäämä;2
1041;8/2015;2015_8_16;räjähtää;1
1041;8/2015;2015_8_16;julkis-velka;1
1041;8/2015;2015_8_16;taso;2
1041;8/2015;2015_8_16;johtaa;1
1041;8/2015;2015_8_16;että;3
1041;8/2015;2015_8_16;entinen;1
1041;8/2015;2015_8_16;mallioppilas;1
1041;8/2015;2015_8_16;taloudenpito;2
1041;8/2015;2015_8_16;pian;2
1041;8/2015;2015_8_16;erottaa;1
1041;8/2015;2015_8_16;mikään;1
1041;8/2015;2015_8_16;etelä-eurooppa;1
1041;8/2015;2015_8_16;maa;2
1041;8/2015;2015_8_16;maanatyyppinen;1
1041;8/2015;2015_8_16;joka;2
1041;8/2015;2015_8_16;ikävä;1
1041;8/2015;2015_8_16;asia;1
1041;8/2015;2015_8_16;jättää;1
1041;8/2015;2015_8_16;mieluummin;1
1041;8/2015;2015_8_16;huomenna;1
1041;8/2015;2015_8_16;päättää;2
1041;8/2015;2015_8_16;tilanne;1
1041;8/2015;2015_8_16;jo;2
1041;8/2015;2015_8_16;ehtiä;1
1041;8/2015;2015_8_16;kriisiytyä;1
1041;8/2015;2015_8_16;eu-komissio;2
1041;8/2015;2015_8_16;itse;2
1041;8/2015;2015_8_16;solmia;1
1041;8/2015;2015_8_16;talouskurisopimus;2
1041;8/2015;2015_8_16;peruste;1
1041;8/2015;2015_8_16;antaa;1
1041;8/2015;2015_8_16;pari;1
1041;8/2015;2015_8_16;viikko;1
1041;8/2015;2015_8_16;sitten;1
1041;8/2015;2015_8_16;vakava;1
1041;8/2015;2015_8_16;varoitus;1
1041;8/2015;2015_8_16;taloudenhoito;1
1041;8/2015;2015_8_16;koskea;1
1041;8/2015;2015_8_16;velkataso;1
1041;8/2015;2015_8_16;muuten;1
1041;8/2015;2015_8_16;hyväksyä;1
1041;8/2015;2015_8_16;myös;1
1041;8/2015;2015_8_16;vasemmistoliitto;1
1041;8/2015;2015_8_16;rivi;1
1041;8/2015;2015_8_16;sittemmin;1
1041;8/2015;2015_8_16;esittää;1
1041;8/2015;2015_8_16;sopimus;1
1041;8/2015;2015_8_16;tulkinta;1
1041;8/2015;2015_8_16;käytäntö;2
1041;8/2015;2015_8_16;noudattaa;1
1041;8/2015;2015_8_16;jos;1
1041;8/2015;2015_8_16;aloittaa;1
1041;8/2015;2015_8_16;saada;2
1041;8/2015;2015_8_16;suunta;1
1041;8/2015;2015_8_16;kääntää;1
1041;8/2015;2015_8_16;kohtuullinen;1
1041;8/2015;2015_8_16;lyhyt;1
1041;8/2015;2015_8_16;aika;2
1041;8/2015;2015_8_16;komissio;1
1041;8/2015;2015_8_16;kurinpitotoimenpide;1
1041;8/2015;2015_8_16;kohde;1
1041;8/2015;2015_8_16;toteuttaa;2
1041;8/2015;2015_8_16;ankara;1
1041;8/2015;2015_8_16;matokuuri;1
1041;8/2015;2015_8_16;bryssel;2
1041;8/2015;2015_8_16;byrokraatti;1
1041;8/2015;2015_8_16;mahtikäsky;1
1041;8/2015;2015_8_16;mukaisesti;1
1041;8/2015;2015_8_16;väistämättä;1
1041;8/2015;2015_8_16;alentaa;1
1041;8/2015;2015_8_16;suomalainen;1
1041;8/2015;2015_8_16;aineellinen;1
1041;8/2015;2015_8_16;hyvinvointi;1
1041;8/2015;2015_8_16;keskimääräinen;1
1041;8/2015;2015_8_16;ainoa;1
1041;8/2015;2015_8_16;tapa;1
1041;8/2015;2015_8_16;välttää;1
1041;8/2015;2015_8_16;tämä;1
1041;8/2015;2015_8_16;pakkovalta;1
1041;8/2015;2015_8_16;joutuminen;1
1041;8/2015;2015_8_16;edellinen;1
1041;8/2015;2015_8_16;poiketa;1
1041;8/2015;2015_8_16;sinivalkoinen;1
1041;8/2015;2015_8_16;finanssipolitiikka;1
1041;8/2015;2015_8_16;jotta;1
1041;8/2015;2015_8_16;tasapaino;1
1041;8/2015;2015_8_16;sekä;1
1041;8/2015;2015_8_16;luoda;1
1041;8/2015;2015_8_16;kasvu;1
1041;8/2015;2015_8_16;työ;1
1041;8/2015;2015_8_16;kansa;1
1041;8/2015;2015_8_16;leikkaus;1
1041;8/2015;2015_8_16;voida;1
1041;8/2015;2015_8_16;joko;1
1041;8/2015;2015_8_16;tehdä;1
1041;8/2015;2015_8_16;tai;1
1041;8/2015;2015_8_16;odottaa;1
1041;8/2015;2015_8_16;puolesta;1
1041;8/2015;2015_8_16;minä;1
1041;8/2015;2015_8_16;syy;1
1041;8/2015;2015_8_16;valita;1
1041;8/2015;2015_8_16;ensimmäinen;1
1041;8/2015;2015_8_16;vaihtoehto;1
1041;8/2015;2015_8_16;edellä;1
1041;8/2015;2015_8_16;mainita;1
1041;8/2015;2015_8_16;itsenäinen;1
1041;8/2015;2015_8_16;rahapoliittinen;1
1041;8/2015;2015_8_16;keino;1
1041;8/2015;2015_8_16;rahaliitto;1
1041;8/2015;2015_8_16;jäsenyys;1
1041;8/2015;2015_8_16;myötä;1
1041;8/2015;2015_8_16;työkalupakki;1
1041;8/2015;2015_8_16;siten;1
1041;8/2015;2015_8_16;käyttö;1
1041;8/2015;2015_8_16;konservatiivinen;1
1041;8/2015;2015_8_16;yhteiskuntapolitiikka;1
1041;8/2015;2015_8_26;arvoisa;1
1041;8/2015;2015_8_26;herra;1
1041;8/2015;2015_8_26;puhemies;1
1041;8/2015;2015_8_26;edustaja;1
1041;8/2015;2015_8_26;andersson;1
1041;8/2015;2015_8_26;esittää;1
1041;8/2015;2015_8_26;että;7
1041;8/2015;2015_8_26;käytäntö;3
1041;8/2015;2015_8_26;lisätä;3
1041;8/2015;2015_8_26;elvytys;1
1041;8/2015;2015_8_26;tämä;12
1041;8/2015;2015_8_26;olla;12
1041;8/2015;2015_8_26;nyt;6
1041;8/2015;2015_8_26;vain;2
1041;8/2015;2015_8_26;se;9
1041;8/2015;2015_8_26;tilanne;2
1041;8/2015;2015_8_26;viime;1
1041;8/2015;2015_8_26;vuosi;1
1041;8/2015;2015_8_26;vallanpitäjä;1
1041;8/2015;2015_8_26;elvyttää;1
1041;8/2015;2015_8_26;elvytysvara;1
1041;8/2015;2015_8_26;pois;1
1041;8/2015;2015_8_26;ja;5
1041;8/2015;2015_8_26;sitten;4
1041;8/2015;2015_8_26;kun;1
1041;8/2015;2015_8_26;talouskurisopimus;1
1041;8/2015;2015_8_26;solmia;1
1041;8/2015;2015_8_26;myös;1
1041;8/2015;2015_8_26;vasemmistoliitto;1
1041;8/2015;2015_8_26;johto;2
1041;8/2015;2015_8_26;joka;2
1041;8/2015;2015_8_26;sopimus;2
1041;8/2015;2015_8_26;muuten;1
1041;8/2015;2015_8_26;perussuomalaiset;1
1041;8/2015;2015_8_26;ei;5
1041;8/2015;2015_8_26;aika;1
1041;8/2015;2015_8_26;hyväksyä;1
1041;8/2015;2015_8_26;ainoa;1
1041;8/2015;2015_8_26;eduskuntapuolue;1
1041;8/2015;2015_8_26;täällä;2
1041;8/2015;2015_8_26;niin;4
1041;8/2015;2015_8_26;antaa;2
1041;8/2015;2015_8_26;noudattaminen;1
1041;8/2015;2015_8_26;tulkinta;1
1041;8/2015;2015_8_26;sali;1
1041;8/2015;2015_8_26;ulkopuoli;1
1041;8/2015;2015_8_26;näin;2
1041;8/2015;2015_8_26;ollen;2
1041;8/2015;2015_8_26;minä;6
1041;8/2015;2015_8_26;joutua;1
1041;8/2015;2015_8_26;tehdä;3
1041;8/2015;2015_8_26;toimenpide;1
1041;8/2015;2015_8_26;joko;1
1041;8/2015;2015_8_26;vapaaehtoisesti;1
1041;8/2015;2015_8_26;tai;1
1041;8/2015;2015_8_26;komissio;1
1041;8/2015;2015_8_26;itse;2
1041;8/2015;2015_8_26;nähdä;2
1041;8/2015;2015_8_26;kuitenkin;2
1041;8/2015;2015_8_26;hyvä;1
1041;8/2015;2015_8_26;eduskunta;1
1041;8/2015;2015_8_26;pyrkiä;1
1041;8/2015;2015_8_26;omaehtoisesti;1
1041;8/2015;2015_8_26;säästötoimenpide;1
1041;8/2015;2015_8_26;valta;1
1041;8/2015;2015_8_26;enempää;1
1041;8/2015;2015_8_26;bryssel;1
1041;8/2015;2015_8_26;mikä;2
1041;8/2015;2015_8_26;vallansiirto;1
1041;8/2015;2015_8_26;tapahtua;2
1041;8/2015;2015_8_26;jos;2
1041;8/2015;2015_8_26;sieltä;1
1041;8/2015;2015_8_26;tulla;1
1041;8/2015;2015_8_26;esitys;1
1041;8/2015;2015_8_26;mukaan;1
1041;8/2015;2015_8_26;toimia;1
1041;8/2015;2015_8_26;eli;2
1041;8/2015;2015_8_26;mieli;1
1041;8/2015;2015_8_26;kreikka;2
1041;8/2015;2015_8_26;tie;2
1041;8/2015;2015_8_26;odottaa;1
1041;8/2015;2015_8_26;koska;1
1041;8/2015;2015_8_26;nimenomaan;1
1041;8/2015;2015_8_26;ulkopuolinen;1
1041;8/2015;2015_8_26;toimija;1
1041;8/2015;2015_8_26;ohjaus;1
1041;8/2015;2015_8_26;hetki;1
1041;8/2015;2015_8_26;aina;1
1041;8/2015;2015_8_26;haluta;3
1041;8/2015;2015_8_26;suomi;1
1041;8/2015;2015_8_26;kohta;1
1041;8/2015;2015_8_26;kauan;1
1041;8/2015;2015_8_26;kuin;2
1041;8/2015;2015_8_26;oma;1
1041;8/2015;2015_8_26;rahapolitiikka;1
1041;8/2015;2015_8_26;edessä;1
1041;8/2015;2015_8_26;eri;1
1041;8/2015;2015_8_26;asia;1
1041;8/2015;2015_8_26;keskustella;1
1041;8/2015;2015_8_26;markka;1
1041;8/2015;2015_8_26;palauttaa;1
1041;8/2015;2015_8_26;mutta;1
1041;8/2015;2015_8_26;tietty;1
1041;8/2015;2015_8_26;tapa;1
1041;8/2015;2015_8_26;kuripolitiikka;1
1041;8/2015;2015_8_26;pieni;1
1041;8/2015;2015_8_26;paha;1
1041;8/2015;2015_8_26;yhteisvastuu;1
1041;8/2015;2015_8_26;euroalue;1
1041;8/2015;2015_8_26;liittovaltiokehitys;1
1041;8/2015;2015_8_26;kyllä;1
1041;8/2015;2015_8_26;ottaa;1
1041;8/2015;2015_8_26;lusikka;1
1041;8/2015;2015_8_26;kaunis;1
1041;8/2015;2015_8_26;käsi;1
1041;8/2015;2015_8_29;herra;1
1041;8/2015;2015_8_29;puhemies;1
1041;8/2015;2015_8_29;kurikka;1
1041;8/2015;2015_8_29;olla;10
1041;8/2015;2015_8_29;kotoisin;1
1041;8/2015;2015_8_29;muuten;1
1041;8/2015;2015_8_29;edustaja;2
1041;8/2015;2015_8_29;yanar;2
1041;8/2015;2015_8_29;pitää;2
1041;8/2015;2015_8_29;mielenkiintoinen;4
1041;8/2015;2015_8_29;allekirjoittanut;1
1041;8/2015;2015_8_29;puheenvuoro;1
1041;8/2015;2015_8_29;ja;6
1041;8/2015;2015_8_29;myös;1
1041;8/2015;2015_8_29;tämä;4
1041;8/2015;2015_8_29;keskustelu;1
1041;8/2015;2015_8_29;se;5
1041;8/2015;2015_8_29;varmasti;2
1041;8/2015;2015_8_29;mutta;1
1041;8/2015;2015_8_29;vielä;1
1041;8/2015;2015_8_29;miten;2
1041;8/2015;2015_8_29;voida;2
1041;8/2015;2015_8_29;tilanne;2
1041;8/2015;2015_8_29;että;1
1041;8/2015;2015_8_29;ensin;1
1041;8/2015;2015_8_29;eduskuntapuolue;1
1041;8/2015;2015_8_29;nimi;1
1041;8/2015;2015_8_29;vihreät;1
1041;8/2015;2015_8_29;hyväksyä;3
1041;8/2015;2015_8_29;eu;1
1041;8/2015;2015_8_29;talouskurisopimus;1
1041;8/2015;2015_8_29;kun;1
1041;8/2015;2015_8_29;tuo;2
1041;8/2015;2015_8_29;kulua;1
1041;8/2015;2015_8_29;pari;1
1041;8/2015;2015_8_29;vuosi;2
1041;8/2015;2015_8_29;niin;1
1041;8/2015;2015_8_29;sinä;6
1041;8/2015;2015_8_29;tulla;1
1041;8/2015;2015_8_29;uusi;1
1041;8/2015;2015_8_29;kasvo;1
1041;8/2015;2015_8_29;tänne;1
1041;8/2015;2015_8_29;joka;3
1041;8/2015;2015_8_29;ihan;1
1041;8/2015;2015_8_29;eri;1
1041;8/2015;2015_8_29;mieli;2
1041;8/2015;2015_8_29;sopimus;1
1041;8/2015;2015_8_29;kanssa;1
1041;8/2015;2015_8_29;puolue;2
1041;8/2015;2015_8_29;hyvä;2
1041;8/2015;2015_8_29;eli;1
1041;8/2015;2015_8_29;kyllä;2
1041;8/2015;2015_8_29;joku;1
1041;8/2015;2015_8_29;vastuu;2
1041;8/2015;2015_8_29;irtautua;1
1041;8/2015;2015_8_29;oma;1
1041;8/2015;2015_8_29;aiempi;1
1041;8/2015;2015_8_29;kanta;1
1041;8/2015;2015_8_29;ei;1
1041;8/2015;2015_8_29;minä;2
1041;8/2015;2015_8_29;nyt;2
1041;8/2015;2015_8_29;vihreä;1
1041;8/2015;2015_8_29;käyttää;1
1041;8/2015;2015_8_29;mahdollinen;1
1041;8/2015;2015_8_29;tapa;1
1041;8/2015;2015_8_29;koska;1
1041;8/2015;2015_8_29;nimenomaan;1
1041;8/2015;2015_8_29;vastata;1
1041;8/2015;2015_8_29;mikä;1
1041;8/2015;2015_8_29;täällä;1
1041;8/2015;2015_8_29;siivota;1
1041;8/2015;2015_8_29;jälki;1
1041;8/2015;2015_8_29;siivoaminen;1
1041;8/2015;2015_8_29;tieto;1
1041;8/2015;2015_8_29;koko;1
1041;8/2015;2015_8_29;neljä;1
1041;8/2015;2015_8_33;arvoisa;1
1041;8/2015;2015_8_33;herra;1
1041;8/2015;2015_8_33;puhemies;1
1041;8/2015;2015_8_33;todella;1
1041;8/2015;2015_8_33;tämä;7
1041;8/2015;2015_8_33;talouskurisopimus;1
1041;8/2015;2015_8_33;tehdä;2
1041;8/2015;2015_8_33;merkittävä;1
1041;8/2015;2015_8_33;toimivalta;1
1041;8/2015;2015_8_33;siirto;1
1041;8/2015;2015_8_33;käytäntö;1
1041;8/2015;2015_8_33;suomi;2
1041;8/2015;2015_8_33;eduskunta;1
1041;8/2015;2015_8_33;maa;2
1041;8/2015;2015_8_33;raja;1
1041;8/2015;2015_8_33;ulkopuoli;1
1041;8/2015;2015_8_33;ja;10
1041;8/2015;2015_8_33;se;11
1041;8/2015;2015_8_33;syy;1
1041;8/2015;2015_8_33;itse;2
1041;8/2015;2015_8_33;vastustaa;3
1041;8/2015;2015_8_33;ei;5
1041;8/2015;2015_8_33;talouskuri;1
1041;8/2015;2015_8_33;mutta;3
1041;8/2015;2015_8_33;että;8
1041;8/2015;2015_8_33;nimenomaan;1
1041;8/2015;2015_8_33;ulkoistaa;1
1041;8/2015;2015_8_33;asia;1
1041;8/2015;2015_8_33;sitten;3
1041;8/2015;2015_8_33;odottaa;2
1041;8/2015;2015_8_33;minä;5
1041;8/2015;2015_8_33;ulkoapäin;1
1041;8/2015;2015_8_33;ohjata;1
1041;8/2015;2015_8_33;vasta;1
1041;8/2015;2015_8_33;toimia;2
1041;8/2015;2015_8_33;juuri;1
1041;8/2015;2015_8_33;takia;1
1041;8/2015;2015_8_33;näin;1
1041;8/2015;2015_8_33;nyt;4
1041;8/2015;2015_8_33;tapahtua;1
1041;8/2015;2015_8_33;mieli;3
1041;8/2015;2015_8_33;tuleva;1
1041;8/2015;2015_8_33;hallitus;1
1041;8/2015;2015_8_33;pitää;2
1041;8/2015;2015_8_33;omaehtoisesti;1
1041;8/2015;2015_8_33;lähteä;2
1041;8/2015;2015_8_33;jolloin;1
1041;8/2015;2015_8_33;voida;1
1041;8/2015;2015_8_33;sanoa;1
1041;8/2015;2015_8_33;demokratia;1
1041;8/2015;2015_8_33;hyvä;1
1041;8/2015;2015_8_33;periaate;1
1041;8/2015;2015_8_33;täyttyä;1
1041;8/2015;2015_8_33;vain;2
1041;8/2015;2015_8_33;niin;4
1041;8/2015;2015_8_33;vedota;1
1041;8/2015;2015_8_33;tapa;2
1041;8/2015;2015_8_33;paimentaa;1
1041;8/2015;2015_8_33;kertoa;1
1041;8/2015;2015_8_33;mikä;3
1041;8/2015;2015_8_33;leikata;1
1041;8/2015;2015_8_33;tilanne;1
1041;8/2015;2015_8_33;saada;2
1041;8/2015;2015_8_33;päästää;1
1041;8/2015;2015_8_33;syntyä;1
1041;8/2015;2015_8_33;euroalue;2
1041;8/2015;2015_8_33;olla;9
1041;8/2015;2015_8_33;ongelmallinen;1
1041;8/2015;2015_8_33;hetki;1
1041;8/2015;2015_8_33;varmasti;1
1041;8/2015;2015_8_33;tulevaisuus;1
1041;8/2015;2015_8_33;kun;1
1041;8/2015;2015_8_33;siellä;2
1041;8/2015;2015_8_33;tämäntyyppinen;1
1041;8/2015;2015_8_33;kuin;2
1041;8/2015;2015_8_33;kreikka;2
1041;8/2015;2015_8_33;mukana;1
1041;8/2015;2015_8_33;tällainen;1
1041;8/2015;2015_8_33;puhe;1
1041;8/2015;2015_8_33;esimerkiksi;1
1041;8/2015;2015_8_33;vasemmistoliitto;1
1041;8/2015;2015_8_33;täällä;1
1041;8/2015;2015_8_33;edustaa;1
1041;8/2015;2015_8_33;bensa;1
1041;8/2015;2015_8_33;heittää;1
1041;8/2015;2015_8_33;liekki;1
1041;8/2015;2015_8_33;antaa;1
1041;8/2015;2015_8_33;palaa;1
1041;8/2015;2015_8_33;lailla;1
1041;8/2015;2015_8_33;talous;1
1041;8/2015;2015_8_33;kasvu;1
1041;8/2015;2015_8_33;aiheuttaa;1
1041;8/2015;2015_8_33;lähinnä;1
1041;8/2015;2015_8_33;moraalikato;2
1041;8/2015;2015_8_33;suhde;1
1041;8/2015;2015_8_33;täysin;1
1041;8/2015;2015_8_33;epäoptimaalinen;1
1041;8/2015;2015_8_33;jos;1
1041;8/2015;2015_8_33;haluta;1
1041;8/2015;2015_8_33;silloin;1
1041;8/2015;2015_8_33;tietty;1
1041;8/2015;2015_8_33;ilman;1
1041;8/2015;2015_8_33;muuta;1
1041;8/2015;2015_8_33;esimerkillinen;1
1041;8/2015;2015_8_33;näyttää;1
1041;8/2015;2015_8_33;aina;1
1041;8/2015;2015_8_33;lisää;1
1041;8/2015;2015_8_33;ruokkia;1
1041;8/2015;2015_8_37;arvoisa;1
1041;8/2015;2015_8_37;puhemies;1
1041;8/2015;2015_8_37;edustaja;1
1041;8/2015;2015_8_37;sarkkinen;1
1041;8/2015;2015_8_37;kertoa;1
1041;8/2015;2015_8_37;että;5
1041;8/2015;2015_8_37;valtiontalous;2
1041;8/2015;2015_8_37;ja;7
1041;8/2015;2015_8_37;kotitalous;1
1041;8/2015;2015_8_37;olla;12
1041;8/2015;2015_8_37;kaksi;1
1041;8/2015;2015_8_37;eri;1
1041;8/2015;2015_8_37;asia;1
1041;8/2015;2015_8_37;aivan;1
1041;8/2015;2015_8_37;totta;1
1041;8/2015;2015_8_37;mutta;3
1041;8/2015;2015_8_37;silloin;4
1041;8/2015;2015_8_37;kun;1
1041;8/2015;2015_8_37;puhua;2
1041;8/2015;2015_8_37;eu-yhteys;1
1041;8/2015;2015_8_37;niin;4
1041;8/2015;2015_8_37;koko;1
1041;8/2015;2015_8_37;euroalue;3
1041;8/2015;2015_8_37;yhteinen;2
1041;8/2015;2015_8_37;rahapolitiikka;1
1041;8/2015;2015_8_37;ei;5
1041;8/2015;2015_8_37;käytäntö;2
1041;8/2015;2015_8_37;talouspolitiikka;2
1041;8/2015;2015_8_37;jos;1
1041;8/2015;2015_8_37;sinä;2
1041;8/2015;2015_8_37;haluta;1
1041;8/2015;2015_8_37;tämäntyyppinen;1
1041;8/2015;2015_8_37;elvyttävä;1
1041;8/2015;2015_8_37;politiikka;1
1041;8/2015;2015_8_37;mikä;2
1041;8/2015;2015_8_37;esittää;1
1041;8/2015;2015_8_37;se;14
1041;8/2015;2015_8_37;johtaa;1
1041;8/2015;2015_8_37;eu-liittovaltio;1
1041;8/2015;2015_8_37;koska;1
1041;8/2015;2015_8_37;edellyttää;1
1041;8/2015;2015_8_37;koordinoida;1
1041;8/2015;2015_8_37;hyvin;1
1041;8/2015;2015_8_37;vahvasti;1
1041;8/2015;2015_8_37;ydin;1
1041;8/2015;2015_8_37;aina;2
1041;8/2015;2015_8_37;itse;1
1041;8/2015;2015_8_37;voida;2
1041;8/2015;2015_8_37;allekirjoittaa;1
1041;8/2015;2015_8_37;sillä;1
1041;8/2015;2015_8_37;tuhota;1
1041;8/2015;2015_8_37;perinteinen;1
1041;8/2015;2015_8_37;kansanvalta;1
1041;8/2015;2015_8_37;siten;1
1041;8/2015;2015_8_37;väärä;1
1041;8/2015;2015_8_37;tie;2
1041;8/2015;2015_8_37;tämä;6
1041;8/2015;2015_8_37;minä;2
1041;8/2015;2015_8_37;perustava;1
1041;8/2015;2015_8_37;laatu;1
1041;8/2015;2015_8_37;näkemysero;1
1041;8/2015;2015_8_37;varmasti;2
1041;8/2015;2015_8_37;miten;1
1041;8/2015;2015_8_37;erityinen;1
1041;8/2015;2015_8_37;miellyttävä;1
1041;8/2015;2015_8_37;leikkaaminen;1
1041;8/2015;2015_8_37;edessä;1
1041;8/2015;2015_8_37;tuoda;1
1041;8/2015;2015_8_37;heti;1
1041;8/2015;2015_8_37;tulos;1
1041;8/2015;2015_8_37;kyllä;2
1041;8/2015;2015_8_37;vain;1
1041;8/2015;2015_8_37;tilanne;3
1041;8/2015;2015_8_37;velkaantuminen;1
1041;8/2015;2015_8_37;nyt;1
1041;8/2015;2015_8_37;kääntää;1
1041;8/2015;2015_8_37;ottaa;1
1041;8/2015;2015_8_37;huomio;1
1041;8/2015;2015_8_37;myös;1
1041;8/2015;2015_8_37;vaikka;1
1041;8/2015;2015_8_37;suomi;2
1041;8/2015;2015_8_37;saada;2
1041;8/2015;2015_8_37;vielä;1
1041;8/2015;2015_8_37;hetki;1
1041;8/2015;2015_8_37;matala;1
1041;8/2015;2015_8_37;korko;2
1041;8/2015;2015_8_37;velka;1
1041;8/2015;2015_8_37;kuitenkin;2
1041;8/2015;2015_8_37;muuttua;1
1041;8/2015;2015_8_37;mieli;2
1041;8/2015;2015_8_37;päästää;1
1041;8/2015;2015_8_37;lähteä;2
1041;8/2015;2015_8_37;kestämätön;1
1041;8/2015;2015_8_37;taso;1
1041;8/2015;2015_8_37;vaara;1
1041;8/2015;2015_8_37;joten;1
1041;8/2015;2015_8_37;pelata;1
1041;8/2015;2015_8_37;upporikas;1
1041;8/2015;2015_8_37;tai;1
1041;8/2015;2015_8_37;rutiköyhä;1
1041;8/2015;2015_8_37;mikäli;1
1041;8/2015;2015_8_42;arvoisa;1
1041;8/2015;2015_8_42;herra;1
1041;8/2015;2015_8_42;puhemies;1
1041;8/2015;2015_8_42;kyllä;6
1041;8/2015;2015_8_42;perussuomalainen;1
1041;8/2015;2015_8_42;eu-kanta;1
1041;8/2015;2015_8_42;olla;16
1041;8/2015;2015_8_42;se;9
1041;8/2015;2015_8_42;sama;2
1041;8/2015;2015_8_42;mikä;8
1041;8/2015;2015_8_42;aina;2
1041;8/2015;2015_8_42;ennemmin;1
1041;8/2015;2015_8_42;että;8
1041;8/2015;2015_8_42;minä;4
1041;8/2015;2015_8_42;ei;5
1041;8/2015;2015_8_42;liittovaltio;2
1041;8/2015;2015_8_42;tie;3
1041;8/2015;2015_8_42;kannattaa;3
1041;8/2015;2015_8_42;vaan;2
1041;8/2015;2015_8_42;haluta;1
1041;8/2015;2015_8_42;mieluummin;1
1041;8/2015;2015_8_42;sitten;4
1041;8/2015;2015_8_42;purkaa;1
1041;8/2015;2015_8_42;sääntely;1
1041;8/2015;2015_8_42;osa;1
1041;8/2015;2015_8_42;hyvä;1
1041;8/2015;2015_8_42;tapaus;1
1041;8/2015;2015_8_42;johtaa;1
1041;8/2015;2015_8_42;itsenäinen;1
1041;8/2015;2015_8_42;rahapolitiikka;1
1041;8/2015;2015_8_42;takaisin;1
1041;8/2015;2015_8_42;mutta;3
1041;8/2015;2015_8_42;politiikka;1
1041;8/2015;2015_8_42;tehdä;2
1041;8/2015;2015_8_42;kuitenkin;2
1041;8/2015;2015_8_42;aika;1
1041;8/2015;2015_8_42;niin;5
1041;8/2015;2015_8_42;ikävä;1
1041;8/2015;2015_8_42;kompromissi;1
1041;8/2015;2015_8_42;ja;6
