speaker_id;session;speech_id;word;word_n
1418;17/2019;2019_17_33;kerta;1
1418;17/2019;2019_17_33;kiinni;1
1418;17/2019;2019_17_33;aina;1
1418;17/2019;2019_17_33;sinne;1
1418;17/2019;2019_17_33;palata;1
1418;17/2019;2019_17_33;palautua;1
1418;17/2019;2019_17_33;edelleen;1
1418;17/2019;2019_17_33;poikkeamatilanneilmoitus;1
1418;17/2019;2019_17_33;vartija;2
1418;17/2019;2019_17_33;mutta;1
1418;17/2019;2019_17_33;asiakas;1
1418;17/2019;2019_17_33;sisäilmaongelma;1
1418;17/2019;2019_17_33;takia;1
1418;17/2019;2019_17_33;pyytää;2
1418;17/2019;2019_17_33;kiinnittää;2
1418;17/2019;2019_17_33;mahdollinen;1
1418;17/2019;2019_17_33;ennalta;1
1418;17/2019;2019_17_33;ilmoittaa;1
1418;17/2019;2019_17_33;tarkastus;1
1418;17/2019;2019_17_33;vankilatila;1
1418;17/2019;2019_17_33;koska;1
1418;17/2019;2019_17_33;todella;1
1418;17/2019;2019_17_33;surkea;1
1418;17/2019;2019_17_33;pitkä;1
1418;17/2019;2019_17_33;sairasloma;1
1418;17/2019;2019_17_33;tietysti;1
1418;17/2019;2019_17_33;joka;1
1418;17/2019;2019_17_33;vielä;1
1418;17/2019;2019_17_33;pystyä;1
1418;17/2019;2019_17_33;työ;1
1418;17/2019;2019_17_33;entinen;1
1418;17/2019;2019_17_33;rankka;1
1418;17/2019;2019_17_33;työvuoro;1
1418;17/2019;2019_17_33;tämmöinen;1
1418;17/2019;2019_17_33;kiitos;1
1418;27/2019;2019_27_110;arvoisa;1
1418;27/2019;2019_27_110;puhemies;1
1418;27/2019;2019_27_110;aiempi;1
1418;27/2019;2019_27_110;työ;1
1418;27/2019;2019_27_110;poliisi;1
1418;27/2019;2019_27_110;olla;9
1418;27/2019;2019_27_110;useasti;1
1418;27/2019;2019_27_110;törmätä;1
1418;27/2019;2019_27_110;tämä;6
1418;27/2019;2019_27_110;todella;2
1418;27/2019;2019_27_110;ikävä;1
1418;27/2019;2019_27_110;ilmiö;1
1418;27/2019;2019_27_110;ja;4
1418;27/2019;2019_27_110;aloite;1
1418;27/2019;2019_27_110;hyvä;1
1418;27/2019;2019_27_110;mutta;1
1418;27/2019;2019_27_110;nähdä;1
1418;27/2019;2019_27_110;että;5
1418;27/2019;2019_27_110;tarve;1
1418;27/2019;2019_27_110;hieman;1
1418;27/2019;2019_27_110;laajentaa;1
1418;27/2019;2019_27_110;esimerkiksi;1
1418;27/2019;2019_27_110;tällainen;1
1418;27/2019;2019_27_110;koulu;1
1418;27/2019;2019_27_110;tarjota;1
1418;27/2019;2019_27_110;oheispalvelu;2
1418;27/2019;2019_27_110;esimerkki;1
1418;27/2019;2019_27_110;kertoa;1
1418;27/2019;2019_27_110;ymmärtää;1
1418;27/2019;2019_27_110;hyvin;1
1418;27/2019;2019_27_110;mikä;1
1418;27/2019;2019_27_110;kyse;1
1418;27/2019;2019_27_110;elikkä;2
1418;27/2019;2019_27_110;vuotias;2
1418;27/2019;2019_27_110;lapsi;2
1418;27/2019;2019_27_110;luokallinen;1
1418;27/2019;2019_27_110;luokkaretki;2
1418;27/2019;2019_27_110;linja-auto;1
1418;27/2019;2019_27_110;vanhempi;1
1418;27/2019;2019_27_110;ottaa;3
1418;27/2019;2019_27_110;sitten;2
1418;27/2019;2019_27_110;minä;1
1418;27/2019;2019_27_110;yhteys;1
1418;27/2019;2019_27_110;jälkeen;2
1418;27/2019;2019_27_110;se;1
1418;27/2019;2019_27_110;mieli;1
1418;27/2019;2019_27_110;kyseinen;2
1418;27/2019;2019_27_110;kuljettaja;1
1418;27/2019;2019_27_110;usea;1
1418;27/2019;2019_27_110;ote;1
1418;27/2019;2019_27_110;lääppiä;1
1418;27/2019;2019_27_110;taputella;1
1418;27/2019;2019_27_110;nuori;1
1418;27/2019;2019_27_110;tyttö;1
1418;27/2019;2019_27_110;ehdotella;1
1418;27/2019;2019_27_110;lähteä;1
1418;27/2019;2019_27_110;retki;1
1418;27/2019;2019_27_110;hän;1
1418;27/2019;2019_27_110;luokse;1
1418;27/2019;2019_27_110;asia;1
1418;27/2019;2019_27_110;kirjata;1
1418;27/2019;2019_27_110;rikosilmoitus;1
1418;27/2019;2019_27_110;selvitä;1
1418;27/2019;2019_27_110;linja-autonkuljettaja;1
1418;27/2019;2019_27_110;vasta;1
1418;27/2019;2019_27_110;pari;1
1418;27/2019;2019_27_110;kuukausi;1
1418;27/2019;2019_27_110;aikaisemmin;1
1418;27/2019;2019_27_110;vapautua;1
1418;27/2019;2019_27_110;vankila;1
1418;27/2019;2019_27_110;törkeä;1
1418;27/2019;2019_27_110;seksuaalirikos;1
1418;27/2019;2019_27_110;joka;1
1418;27/2019;2019_27_110;kohdistua;1
1418;27/2019;2019_27_110;jo;1
1418;27/2019;2019_27_110;täytyä;1
1418;27/2019;2019_27_110;huomio;1
1418;27/2019;2019_27_110;myös;1
1418;27/2019;2019_27_110;tarjoaja;1
1418;27/2019;2019_27_110;rikostaustaselvitys;1
1418;42/2019;2019_42_31;arvoisa;1
1418;42/2019;2019_42_31;puheenjohtaja;1
1418;42/2019;2019_42_31;yksi;1
1418;42/2019;2019_42_31;oikaisu;1
1418;42/2019;2019_42_31;tuo;1
1418;42/2019;2019_42_31;aikainen;1
1418;42/2019;2019_42_31;puheenvuoro;1
1418;42/2019;2019_42_31;joka;1
1418;42/2019;2019_42_31;esiintyä;1
1418;42/2019;2019_42_31;se;7
1418;42/2019;2019_42_31;että;4
1418;42/2019;2019_42_31;mopoauto;4
1418;42/2019;2019_42_31;voida;2
1418;42/2019;2019_42_31;ajaa;3
1418;42/2019;2019_42_31;t-kortti;1
1418;42/2019;2019_42_31;eli;1
1418;42/2019;2019_42_31;traktorikortti;1
1418;42/2019;2019_42_31;ei;1
1418;42/2019;2019_42_31;suinkin;1
1418;42/2019;2019_42_31;pitää;1
1418;42/2019;2019_42_31;paikka;1
1418;42/2019;2019_42_31;aivan;1
1418;42/2019;2019_42_31;alku;1
1418;42/2019;2019_42_31;kun;2
1418;42/2019;2019_42_31;tämä;4
1418;42/2019;2019_42_31;ruveta;1
1418;42/2019;2019_42_31;suomi;1
1418;42/2019;2019_42_31;tulla;1
1418;42/2019;2019_42_31;hommata;1
1418;42/2019;2019_42_31;aikuinen;1
1418;42/2019;2019_42_31;vanha;2
1418;42/2019;2019_42_31;väestö;2
1418;42/2019;2019_42_31;olettaa;1
1418;42/2019;2019_42_31;ennen;1
1418;42/2019;2019_42_31;vuosi;1
1418;42/2019;2019_42_31;syntyä;1
1418;42/2019;2019_42_31;henkilö;1
1418;42/2019;2019_42_31;ilman;2
1418;42/2019;2019_42_31;mikään;2
1418;42/2019;2019_42_31;ajo-oikeus;2
1418;42/2019;2019_42_31;vääristymä;1
1418;42/2019;2019_42_31;johtua;1
1418;42/2019;2019_42_31;ehkä;1
1418;42/2019;2019_42_31;osa;1
1418;42/2019;2019_42_31;myös;2
1418;42/2019;2019_42_31;päämaa;1
1418;42/2019;2019_42_31;olla;6
1418;42/2019;2019_42_31;ranska;1
1418;42/2019;2019_42_31;italia;1
1418;42/2019;2019_42_31;ja;2
1418;42/2019;2019_42_31;espanja;1
1418;42/2019;2019_42_31;mikä;2
1418;42/2019;2019_42_31;käyttö;1
1418;42/2019;2019_42_31;hän;1
1418;42/2019;2019_42_31;saada;1
1418;42/2019;2019_42_31;kyllä;1
1418;42/2019;2019_42_31;minä;2
1418;42/2019;2019_42_31;vahvasti;1
1418;42/2019;2019_42_31;mieli;1
1418;42/2019;2019_42_31;kolari;1
1418;42/2019;2019_42_31;mukana;1
1418;42/2019;2019_42_31;katsoa;1
1418;42/2019;2019_42_31;kevytauto;1
1418;42/2019;2019_42_31;tai;1
1418;42/2019;2019_42_31;hidastettu;1
1418;42/2019;2019_42_31;auto;1
1418;42/2019;2019_42_31;kuten;1
1418;42/2019;2019_42_31;edustaja;1
1418;42/2019;2019_42_31;hassi;1
1418;42/2019;2019_42_31;sanoa;1
1418;42/2019;2019_42_31;nuori;1
1418;42/2019;2019_42_31;huomattavasti;1
1418;42/2019;2019_42_31;turvallinen;1
1418;42/2019;2019_42_31;kuin;1
1418;42/2019;2019_42_31;niin;1
1418;42/2019;2019_42_31;sanottu;1
1418;65/2019;2019_65_14;arvoisa;1
1418;65/2019;2019_65_14;rouva;1
1418;65/2019;2019_65_14;puhemies;1
1418;65/2019;2019_65_14;kalansyönti;1
1418;65/2019;2019_65_14;olla;3
1418;65/2019;2019_65_14;tietysti;1
1418;65/2019;2019_65_14;ehdoton;1
1418;65/2019;2019_65_14;terveellinen;1
1418;65/2019;2019_65_14;tutkimus;1
1418;65/2019;2019_65_14;mukaan;1
1418;65/2019;2019_65_14;haluta;1
1418;65/2019;2019_65_14;kuitenkin;1
1418;65/2019;2019_65_14;muistuttaa;1
1418;65/2019;2019_65_14;sellainen;1
1418;65/2019;2019_65_14;hyvin;2
1418;65/2019;2019_65_14;ajankohtainen;1
1418;65/2019;2019_65_14;asia;3
1418;65/2019;2019_65_14;että;1
1418;65/2019;2019_65_14;tehdä;1
1418;65/2019;2019_65_14;edustaja;1
1418;65/2019;2019_65_14;pauli;1
1418;65/2019;2019_65_14;kiuru;1
1418;65/2019;2019_65_14;kanssa;1
1418;65/2019;2019_65_14;kirjallinen;1
1418;65/2019;2019_65_14;kysymys;1
1418;65/2019;2019_65_14;mikä;2
1418;65/2019;2019_65_14;koskea;1
1418;65/2019;2019_65_14;sisävesi;1
1418;65/2019;2019_65_14;järvi;2
1418;65/2019;2019_65_14;vedenpinta;1
1418;65/2019;2019_65_14;korkeus;1
1418;65/2019;2019_65_14;nimittäin;1
1418;65/2019;2019_65_14;jatkuvasti;1
1418;65/2019;2019_65_14;käyttää;1
1418;65/2019;2019_65_14;enemmän;1
1418;65/2019;2019_65_14;vesi;1
1418;65/2019;2019_65_14;kuin;1
1418;65/2019;2019_65_14;tulla;1
1418;65/2019;2019_65_14;uusi;1
1418;65/2019;2019_65_14;koska;1
1418;65/2019;2019_65_14;talvinen;1
1418;65/2019;2019_65_14;lumi;1
1418;65/2019;2019_65_14;sulaminen;1
1418;65/2019;2019_65_14;pieni;1
1418;65/2019;2019_65_14;vedenkorkeus;1
1418;65/2019;2019_65_14;nostaja;1
1418;65/2019;2019_65_14;ja;1
1418;65/2019;2019_65_14;tämä;1
1418;65/2019;2019_65_14;vaarantaa;1
1418;65/2019;2019_65_14;myös;1
1418;65/2019;2019_65_14;esimerkiksi;1
1418;65/2019;2019_65_14;kala;1
1418;65/2019;2019_65_14;kuteminen;1
1418;65/2019;2019_65_14;onnistuminen;1
1418;65/2019;2019_65_14;eli;1
1418;65/2019;2019_65_14;tämmöinen;1
1418;65/2019;2019_65_14;ottaa;1
1418;65/2019;2019_65_14;huomio;1
1418;76/2019;2019_76_78;arvoisa;1
1418;76/2019;2019_76_78;puhemies;1
1418;76/2019;2019_76_78;tukea;1
1418;76/2019;2019_76_78;tämä;4
1418;76/2019;2019_76_78;hallitus;1
1418;76/2019;2019_76_78;esitys;1
1418;76/2019;2019_76_78;se;3
1418;76/2019;2019_76_78;olla;5
1418;76/2019;2019_76_78;hyvä;1
1418;76/2019;2019_76_78;mutta;2
1418;76/2019;2019_76_78;haluta;1
1418;76/2019;2019_76_78;myös;3
1418;76/2019;2019_76_78;oma;1
1418;76/2019;2019_76_78;osa;1
1418;76/2019;2019_76_78;tuoda;1
1418;76/2019;2019_76_78;esille;1
1418;76/2019;2019_76_78;käyttää;3
1418;76/2019;2019_76_78;kalusto;1
1418;76/2019;2019_76_78;mieli;1
1418;76/2019;2019_76_78;että;3
1418;76/2019;2019_76_78;voida;1
1418;76/2019;2019_76_78;esimerkiksi;1
1418;76/2019;2019_76_78;tämmöinen;1
1418;76/2019;2019_76_78;sorapuolikasauto;1
1418;76/2019;2019_76_78;uusi;1
1418;76/2019;2019_76_78;euro;1
1418;76/2019;2019_76_78;kutonen;1
1418;76/2019;2019_76_78;vetonuppi;1
1418;76/2019;2019_76_78;peräkärry;1
1418;76/2019;2019_76_78;ei;1
1418;76/2019;2019_76_78;tahtoa;1
1418;76/2019;2019_76_78;saada;3
1418;76/2019;2019_76_78;mikään;1
1418;76/2019;2019_76_78;paripyörällinen;1
1418;76/2019;2019_76_78;muu;2
1418;76/2019;2019_76_78;kuin;1
1418;76/2019;2019_76_78;käytetty;1
1418;76/2019;2019_76_78;ehdoton;1
1418;76/2019;2019_76_78;tärkeä;2
1418;76/2019;2019_76_78;vähennysoikeus;2
1418;76/2019;2019_76_78;perävaunu;2
1418;76/2019;2019_76_78;koska;1
1418;76/2019;2019_76_78;niin;2
1418;76/2019;2019_76_78;sanottu;1
1418;76/2019;2019_76_78;pompulapyörä;1
1418;76/2019;2019_76_78;helposti;1
1418;76/2019;2019_76_78;upota;1
1418;76/2019;2019_76_78;tuo;1
1418;76/2019;2019_76_78;työmaa;1
1418;76/2019;2019_76_78;kaatoalue;1
1418;76/2019;2019_76_78;ynnä;1
1418;76/2019;2019_76_78;jos;1
1418;76/2019;2019_76_78;paripyöräinen;1
1418;76/2019;2019_76_78;mikä;1
1418;76/2019;2019_76_78;pystyä;1
1418;76/2019;2019_76_78;hommata;1
1418;76/2019;2019_76_78;vain;1
1418;76/2019;2019_76_78;pitää;1
1418;76/2019;2019_76_78;hyvin;1
1418;76/2019;2019_76_89;arvoisa;1
1418;76/2019;2019_76_89;puhemies;1
1418;76/2019;2019_76_89;hallitus;1
1418;76/2019;2019_76_89;esitys;1
1418;76/2019;2019_76_89;tämä;3
1418;76/2019;2019_76_89;asia;1
1418;76/2019;2019_76_89;olla;4
1418;76/2019;2019_76_89;hyvä;1
1418;76/2019;2019_76_89;vuosikymmen;1
1418;76/2019;2019_76_89;tampere;1
1418;76/2019;2019_76_89;poliisiurheilijo;1
1418;76/2019;2019_76_89;johtokunta;1
1418;76/2019;2019_76_89;ja;2
1418;76/2019;2019_76_89;tukea;1
1418;76/2019;2019_76_89;aktiivisesti;1
1418;76/2019;2019_76_89;junioriurheilu;1
1418;76/2019;2019_76_89;ynnä;1
1418;76/2019;2019_76_89;muu;1
1418;76/2019;2019_76_89;edelleen;1
1418;76/2019;2019_76_89;kuitenkin;1
1418;76/2019;2019_76_89;mahdollinen;1
1418;76/2019;2019_76_89;korottaa;1
1418;76/2019;2019_76_89;euro;4
1418;76/2019;2019_76_89;nimittäin;1
1418;76/2019;2019_76_89;hyvin;2
1418;76/2019;2019_76_89;usein;1
1418;76/2019;2019_76_89;nyt;1
1418;76/2019;2019_76_89;tulla;1
1418;76/2019;2019_76_89;sitten;1
1418;76/2019;2019_76_89;se;4
1418;76/2019;2019_76_89;tilanne;1
1418;76/2019;2019_76_89;vastaan;1
1418;76/2019;2019_76_89;että;1
1418;76/2019;2019_76_89;jos;2
1418;76/2019;2019_76_89;antaa;1
1418;76/2019;2019_76_89;jokin;1
1418;76/2019;2019_76_89;juniori;1
1418;76/2019;2019_76_89;vaikka;1
1418;76/2019;2019_76_89;suksipaketti;1
1418;76/2019;2019_76_89;suksi;1
1418;76/2019;2019_76_89;sauva;1
1418;76/2019;2019_76_89;mono;1
1418;76/2019;2019_76_89;niin;1
1418;76/2019;2019_76_89;ei;1
1418;76/2019;2019_76_89;vain;1
1418;76/2019;2019_76_89;yksinkertaisesti;1
1418;76/2019;2019_76_89;mahtua;2
1418;76/2019;2019_76_89;mutta;1
1418;76/2019;2019_76_89;jo;1
1418;76/2019;2019_76_89;aivan;1
1418;76/2019;2019_76_89;tällainen;1
1418;76/2019;2019_76_89;voida;1
1418;76/2019;2019_76_89;ottaa;1
1418;76/2019;2019_76_89;huomio;1
1418;79/2019;2019_79_71;arvoisa;1
1418;79/2019;2019_79_71;puhemies;1
1418;79/2019;2019_79_71;olla;1
1418;79/2019;2019_79_71;käydä;1
1418;79/2019;2019_79_71;kova;1
1418;79/2019;2019_79_71;keskustelu;1
1418;79/2019;2019_79_71;tämä;2
1418;79/2019;2019_79_71;dieselautoilu;1
1418;79/2019;2019_79_71;dieselauto;2
1418;79/2019;2019_79_71;saastuttaminen;1
1418;79/2019;2019_79_71;haluta;1
1418;79/2019;2019_79_71;kuitenkin;1
1418;79/2019;2019_79_71;tehdä;1
1418;79/2019;2019_79_71;pieni;1
1418;79/2019;2019_79_71;vertailu;1
1418;79/2019;2019_79_71;muistutus;2
1418;79/2019;2019_79_71;elikkä;1
1418;79/2019;2019_79_71;suuri;1
1418;79/2019;2019_79_71;rahtilaiva;1
1418;79/2019;2019_79_71;tuottaa;1
1418;79/2019;2019_79_71;yhtä;1
1418;79/2019;2019_79_71;paljon;1
1418;79/2019;2019_79_71;typpi;1
1418;79/2019;2019_79_71;ja;1
1418;79/2019;2019_79_71;rikkipäästö;1
1418;79/2019;2019_79_71;kuin;3
1418;79/2019;2019_79_71;kaikki;1
1418;79/2019;2019_79_71;maailma;1
1418;79/2019;2019_79_71;auto;1
1418;79/2019;2019_79_71;yhteensä;1
1418;79/2019;2019_79_71;käyttää;1
1418;79/2019;2019_79_71;halpa;1
1418;79/2019;2019_79_71;bunkkeriöljy;1
1418;79/2019;2019_79_71;likainen;1
1418;79/2019;2019_79_71;mahdollinen;1
1418;79/2019;2019_79_71;polttoaine;1
1418;79/2019;2019_79_71;sisältää;1
1418;79/2019;2019_79_71;jo;1
1418;79/2019;2019_79_71;kerta;1
1418;79/2019;2019_79_71;enemmän;1
1418;79/2019;2019_79_71;rikki;1
1418;79/2019;2019_79_71;henkilöauto;1
1418;79/2019;2019_79_71;tankata;1
1418;79/2019;2019_79_71;diesel;1
1418;79/2019;2019_79_71;tämmöinen;1
1418;79/2019;2019_79_71;vain;1
1418;79/2019;2019_79_71;asia;1
1418;79/2019;2019_79_71;sieltä;1
1418;79/2019;2019_79_71;päästä;1
1418;79/2019;2019_79_71;voida;1
1418;79/2019;2019_79_71;ehkä;1
1418;79/2019;2019_79_71;aloittaa;1
1418;79/2019;2019_79_71;ilmalaatu;1
1418;79/2019;2019_79_71;putsaaminen;1
1418;79/2019;2019_79_71;mieluummin;1
1418;79/2019;2019_79_71;jokin;1
1418;79/2019;2019_79_71;maaseutu;1
1418;79/2019;2019_79_71;ihminen;1
1418;79/2019;2019_79_71;lähes;1
1418;79/2019;2019_79_71;saasteeton;1
1418;81/2019;2019_81_85;arvoisa;1
1418;81/2019;2019_81_85;herra;1
1418;81/2019;2019_81_85;puhemies;1
1418;81/2019;2019_81_85;tarkastusvaliokunta;1
1418;81/2019;2019_81_85;jäsen;1
1418;81/2019;2019_81_85;olla;4
1418;81/2019;2019_81_85;tyytyväinen;1
1418;81/2019;2019_81_85;se;1
1418;81/2019;2019_81_85;yhteishenki;1
1418;81/2019;2019_81_85;joka;1
1418;81/2019;2019_81_85;käsittely;1
1418;81/2019;2019_81_85;kun;1
1418;81/2019;2019_81_85;käsitellä;1
1418;81/2019;2019_81_85;esimerkiksi;1
1418;81/2019;2019_81_85;vaikkapa;1
1418;81/2019;2019_81_85;harmaa;1
1418;81/2019;2019_81_85;talous;1
1418;81/2019;2019_81_85;nuori;1
1418;81/2019;2019_81_85;syrjäytyminen;1
1418;81/2019;2019_81_85;tai;1
1418;81/2019;2019_81_85;tämä;1
1418;81/2019;2019_81_85;ikävä;1
1418;81/2019;2019_81_85;sisäilma-asia;1
1418;81/2019;2019_81_85;sisäilmaongelma;1
1418;81/2019;2019_81_85;rakenne;1
1418;81/2019;2019_81_85;haluta;1
1418;81/2019;2019_81_85;kiittää;1
1418;81/2019;2019_81_85;valiokunta;1
1418;81/2019;2019_81_85;puheenjohtaja;1
1418;81/2019;2019_81_85;alanko-kahiluoto;1
1418;81/2019;2019_81_85;hyvä;1
1418;81/2019;2019_81_85;puheenjohtaminen;1
1418;81/2019;2019_81_85;kiitos;1
1418;5/2020;2020_5_114;arvoisa;3
1418;5/2020;2020_5_114;puhemies;1
1418;5/2020;2020_5_114;herra;1
1418;5/2020;2020_5_114;ministeri;2
1418;5/2020;2020_5_114;kuten;1
1418;5/2020;2020_5_114;tämä;9
1418;5/2020;2020_5_114;jo;2
1418;5/2020;2020_5_114;edustaja;1
1418;5/2020;2020_5_114;pauli;1
1418;5/2020;2020_5_114;kiuru;1
1418;5/2020;2020_5_114;mainita;1
1418;5/2020;2020_5_114;tehdä;2
1418;5/2020;2020_5_114;yhteinen;1
1418;5/2020;2020_5_114;kysely;2
1418;5/2020;2020_5_114;järvivesi;2
1418;5/2020;2020_5_114;korkeus;5
1418;5/2020;2020_5_114;nimenomaan;1
1418;5/2020;2020_5_114;se;5
1418;5/2020;2020_5_114;syy;2
1418;5/2020;2020_5_114;että;5
1418;5/2020;2020_5_114;pirkanmaa;1
1418;5/2020;2020_5_114;suunta;1
1418;5/2020;2020_5_114;varsin;1
1418;5/2020;2020_5_114;moni;1
1418;5/2020;2020_5_114;asukas;1
1418;5/2020;2020_5_114;lähestyä;1
1418;5/2020;2020_5_114;minä;1
1418;5/2020;2020_5_114;hän;1
1418;5/2020;2020_5_114;usea;1
1418;5/2020;2020_5_114;kesä;2
1418;5/2020;2020_5_114;olla;8
1418;5/2020;2020_5_114;esimerkiksi;2
1418;5/2020;2020_5_114;näsijärvi;2
1418;5/2020;2020_5_114;ja;1
1418;5/2020;2020_5_114;pyhäjärvi;1
1418;5/2020;2020_5_114;vesi;2
1418;5/2020;2020_5_114;niin;4
1418;5/2020;2020_5_114;alhaalla;1
1418;5/2020;2020_5_114;tällainen;2
1418;5/2020;2020_5_114;ranta-asukas;1
1418;5/2020;2020_5_114;mökki;2
1418;5/2020;2020_5_114;sitten;2
1418;5/2020;2020_5_114;sanottu;2
1418;5/2020;2020_5_114;kuiva;1
1418;5/2020;2020_5_114;maa;1
1418;5/2020;2020_5_114;ylävesi;1
1418;5/2020;2020_5_114;jos;2
1418;5/2020;2020_5_114;siellä;1
1418;5/2020;2020_5_114;laituri;1
1418;5/2020;2020_5_114;päästä;1
1418;5/2020;2020_5_114;metri;1
1418;5/2020;2020_5_114;vesiraja;1
1418;5/2020;2020_5_114;suuri;1
1418;5/2020;2020_5_114;haitta;1
1418;5/2020;2020_5_114;kalastaja;1
1418;5/2020;2020_5_114;huviveneilijä;1
1418;5/2020;2020_5_114;ynnä;1
1418;5/2020;2020_5_114;muu;1
1418;5/2020;2020_5_114;nyt;1
1418;5/2020;2020_5_114;muutos;1
1418;5/2020;2020_5_114;välttää;1
1418;5/2020;2020_5_114;laskea;2
1418;5/2020;2020_5_114;liian;2
1418;5/2020;2020_5_114;alas;2
1418;5/2020;2020_5_114;kun;1
1418;5/2020;2020_5_114;huomioida;1
1418;5/2020;2020_5_114;talvi;1
1418;5/2020;2020_5_114;ei;2
1418;5/2020;2020_5_114;käytäntö;1
1418;5/2020;2020_5_114;mikään;2
1418;5/2020;2020_5_114;sulamisvesi;1
1418;5/2020;2020_5_114;mikä;1
1418;5/2020;2020_5_114;nostaa;2
1418;5/2020;2020_5_114;kevätkuoppa;1
1418;5/2020;2020_5_114;vaihe;1
1418;5/2020;2020_5_114;saada;1
1418;5/2020;2020_5_114;myötä;1
1418;5/2020;2020_5_114;enää;1
1418;5/2020;2020_5_114;edes;1
1418;5/2020;2020_5_114;kohtuullinen;1
1418;5/2020;2020_5_114;kiitos;1
1418;6/2020;2020_6_86;arvoisa;2
1418;6/2020;2020_6_86;herra;2
1418;6/2020;2020_6_86;puhemies;1
1418;6/2020;2020_6_86;pääasia;1
1418;6/2020;2020_6_86;olla;5
1418;6/2020;2020_6_86;että;2
1418;6/2020;2020_6_86;saada;1
1418;6/2020;2020_6_86;ratkaista;1
1418;6/2020;2020_6_86;se;3
1418;6/2020;2020_6_86;ei;1
1418;6/2020;2020_6_86;tarvita;1
1418;6/2020;2020_6_86;enää;1
1418;6/2020;2020_6_86;käännellä;1
1418;6/2020;2020_6_86;kello;1
1418;6/2020;2020_6_86;kaksi;1
1418;6/2020;2020_6_86;kerta;1
1418;6/2020;2020_6_86;vuosi;1
1418;6/2020;2020_6_86;tärkeä;1
1418;6/2020;2020_6_86;ratkaisu;1
1418;6/2020;2020_6_86;tämä;3
1418;6/2020;2020_6_86;itse;1
1418;6/2020;2020_6_86;aina;1
1418;6/2020;2020_6_86;hetki;1
1418;6/2020;2020_6_86;kesäaika;1
1418;6/2020;2020_6_86;siirtyminen;1
1418;6/2020;2020_6_86;taikka;1
