speaker_id;session;speech_id;word;word_n
1390;6/2019;2019_6_6;alue;4
1390;6/2019;2019_6_6;lääkäri;2
1390;6/2019;2019_6_6;päästä;1
1390;6/2019;2019_6_6;pari;1
1390;6/2019;2019_6_6;päivä;1
1390;6/2019;2019_6_6;odottaa;1
1390;6/2019;2019_6_6;jo;1
1390;6/2019;2019_6_6;kuusi;1
1390;6/2019;2019_6_6;viikko;1
1390;6/2019;2019_6_6;oikein;1
1390;6/2019;2019_6_6;viisas;1
1390;6/2019;2019_6_6;jos;1
1390;6/2019;2019_6_6;yhteisesti;1
1390;6/2019;2019_6_6;ratkaisu;1
1390;6/2019;2019_6_6;vaatia;1
1390;6/2019;2019_6_6;myös;2
1390;6/2019;2019_6_6;lisää;1
1390;6/2019;2019_6_6;hoitohenkilökunta;1
1390;6/2019;2019_6_6;hoitaja;1
1390;6/2019;2019_6_6;hoitajamitoitus;1
1390;6/2019;2019_6_6;konkreettinen;1
1390;6/2019;2019_6_6;keino;1
1390;6/2019;2019_6_6;varmistaa;2
1390;6/2019;2019_6_6;riittävä;1
1390;6/2019;2019_6_6;hoitohenkilöstö;1
1390;6/2019;2019_6_6;määrä;1
1390;6/2019;2019_6_6;kuulija;1
1390;6/2019;2019_6_6;lopuksi;1
1390;6/2019;2019_6_6;haluta;1
1390;6/2019;2019_6_6;kiinnittää;1
1390;6/2019;2019_6_6;huomio;2
1390;6/2019;2019_6_6;väkirikas;1
1390;6/2019;2019_6_6;rooli;1
1390;6/2019;2019_6_6;uudistus;2
1390;6/2019;2019_6_6;uusima;1
1390;6/2019;2019_6_6;asua;1
1390;6/2019;2019_6_6;yhteensä;1
1390;6/2019;2019_6_6;miljoona;1
1390;6/2019;2019_6_6;ihminen;2
1390;6/2019;2019_6_6;pääkaupunkiseutu;3
1390;6/2019;2019_6_6;kasvaa;4
1390;6/2019;2019_6_6;hurja;1
1390;6/2019;2019_6_6;vauhti;1
1390;6/2019;2019_6_6;koko;1
1390;6/2019;2019_6_6;talouskasvu;1
1390;6/2019;2019_6_6;veturi;1
1390;6/2019;2019_6_6;kaupungistuminen;1
1390;6/2019;2019_6_6;pysähtyä;1
1390;6/2019;2019_6_6;hakeutua;1
1390;6/2019;2019_6_6;opiskelu;1
1390;6/2019;2019_6_6;rakas;1
1390;6/2019;2019_6_6;perässä;1
1390;6/2019;2019_6_6;kaupunki;1
1390;6/2019;2019_6_6;esimerkiksi;1
1390;6/2019;2019_6_6;väestö;1
1390;6/2019;2019_6_6;nopeasti;2
1390;6/2019;2019_6_6;kerta;1
1390;6/2019;2019_6_6;luku;2
1390;6/2019;2019_6_6;jälkeen;1
1390;6/2019;2019_6_6;tulevaisuus;2
1390;6/2019;2019_6_6;kanta;1
1390;6/2019;2019_6_6;kestävä;1
1390;6/2019;2019_6_6;sosiaali;1
1390;6/2019;2019_6_6;terveyspalvelu;1
1390;6/2019;2019_6_6;ottaa;2
1390;6/2019;2019_6_6;väestökeskus;1
1390;6/2019;2019_6_6;etenkin;1
1390;6/2019;2019_6_6;tarve;1
1390;6/2019;2019_6_6;soteuudistus;1
1390;6/2019;2019_6_6;jatkovalmistelu;1
1390;6/2019;2019_6_6;mukaan;1
1390;6/2019;2019_6_6;näin;1
1390;6/2019;2019_6_6;suomi;1
1390;6/2019;2019_6_6;sotemalli;1
1390;6/2019;2019_6_6;vastata;1
1390;6/2019;2019_6_6;haaste;1
1390;6/2019;2019_6_6;kiitos;1
1390;15/2019;2019_15_107;arvoisa;2
1390;15/2019;2019_15_107;puhemies;2
1390;15/2019;2019_15_107;suomalainen;3
1390;15/2019;2019_15_107;äänestää;2
1390;15/2019;2019_15_107;vaali;1
1390;15/2019;2019_15_107;muutos;4
1390;15/2019;2019_15_107;puolesta;2
1390;15/2019;2019_15_107;ja;7
1390;15/2019;2019_15_107;nyt;2
1390;15/2019;2019_15_107;käsittely;1
1390;15/2019;2019_15_107;olla;14
1390;15/2019;2019_15_107;hallitusohjelma;4
1390;15/2019;2019_15_107;näkyä;1
1390;15/2019;2019_15_107;tämä;8
1390;15/2019;2019_15_107;oikeudenmukainen;1
1390;15/2019;2019_15_107;eriarvoisuus;3
1390;15/2019;2019_15_107;vähentää;1
1390;15/2019;2019_15_107;suomi;4
1390;15/2019;2019_15_107;suunta;1
1390;15/2019;2019_15_107;maailma;1
1390;15/2019;2019_15_107;historia;1
1390;15/2019;2019_15_107;menestyksekäs;1
1390;15/2019;2019_15_107;keksintö;1
1390;15/2019;2019_15_107;pohjoismainen;2
1390;15/2019;2019_15_107;hyvinvointivaltio;2
1390;15/2019;2019_15_107;ryhtyä;1
1390;15/2019;2019_15_107;vahvistaa;1
1390;15/2019;2019_15_107;viime;2
1390;15/2019;2019_15_107;hallituskausi;1
1390;15/2019;2019_15_107;leikkaus;1
1390;15/2019;2019_15_107;jälkeen;1
1390;15/2019;2019_15_107;hyvä;2
1390;15/2019;2019_15_107;kansanedustaja;1
1390;15/2019;2019_15_107;oikeudenmukaisuustunto;1
1390;15/2019;2019_15_107;koetella;1
1390;15/2019;2019_15_107;erityinen;2
1390;15/2019;2019_15_107;paljon;1
1390;15/2019;2019_15_107;vanhustenhoito;1
1390;15/2019;2019_15_107;ympärillä;1
1390;15/2019;2019_15_107;käydä;1
1390;15/2019;2019_15_107;keskustelu;1
1390;15/2019;2019_15_107;siksi;1
1390;15/2019;2019_15_107;pitää;2
1390;15/2019;2019_15_107;tärkeä;3
1390;15/2019;2019_15_107;että;3
1390;15/2019;2019_15_107;hallitus;2
1390;15/2019;2019_15_107;viimein;1
1390;15/2019;2019_15_107;päättää;1
1390;15/2019;2019_15_107;kirjata;1
1390;15/2019;2019_15_107;hoitajamitoitus;1
1390;15/2019;2019_15_107;laki;1
1390;15/2019;2019_15_107;henkilöstömäärä;1
1390;15/2019;2019_15_107;lisäys;1
1390;15/2019;2019_15_107;toteuttaa;1
1390;15/2019;2019_15_107;asteittain;1
1390;15/2019;2019_15_107;edetä;1
1390;15/2019;2019_15_107;kehittämisohjelma;1
1390;15/2019;2019_15_107;kautta;2
1390;15/2019;2019_15_107;järkevä;1
1390;15/2019;2019_15_107;keskeisesti;1
1390;15/2019;2019_15_107;vaikuttaa;1
1390;15/2019;2019_15_107;asia;2
1390;15/2019;2019_15_107;asuntopolitiikka;3
1390;15/2019;2019_15_107;etenkin;2
1390;15/2019;2019_15_107;pääkaupunkiseutu;1
1390;15/2019;2019_15_107;tarvita;1
1390;15/2019;2019_15_107;hetki;1
1390;15/2019;2019_15_107;enemmän;1
1390;15/2019;2019_15_107;kuin;1
1390;15/2019;2019_15_107;koskaan;1
1390;15/2019;2019_15_107;kitkeä;1
1390;15/2019;2019_15_107;sekä;2
1390;15/2019;2019_15_107;lisää;1
1390;15/2019;2019_15_107;kohtuuhintainen;2
1390;15/2019;2019_15_107;asunto;3
1390;15/2019;2019_15_107;todeta;2
1390;15/2019;2019_15_107;myös;1
1390;15/2019;2019_15_107;eduskunta;1
1390;15/2019;2019_15_107;tarkastusvaliokunta;1
1390;15/2019;2019_15_107;kausi;1
1390;15/2019;2019_15_107;loppu;1
1390;15/2019;2019_15_107;valmistua;1
1390;15/2019;2019_15_107;yksimielinen;1
1390;15/2019;2019_15_107;mietintö;1
1390;15/2019;2019_15_107;todella;1
1390;15/2019;2019_15_107;iloinen;1
1390;15/2019;2019_15_107;se;6
1390;15/2019;2019_15_107;kuinka;1
1390;15/2019;2019_15_107;hyvin;3
1390;15/2019;2019_15_107;huomioida;1
1390;15/2019;2019_15_107;pääministeri;2
1390;15/2019;2019_15_107;rintee;2
1390;15/2019;2019_15_107;uusi;2
1390;15/2019;2019_15_107;eriarvioisuus;1
1390;15/2019;2019_15_107;vähentäminen;1
1390;15/2019;2019_15_107;ohjelma;3
1390;15/2019;2019_15_107;osa;1
1390;15/2019;2019_15_107;avainasema;1
1390;15/2019;2019_15_107;pia;2
1390;15/2019;2019_15_107;viitanen;2
1390;15/2019;2019_15_107;nopea;1
1390;15/2019;2019_15_107;muuttoliike;1
1390;15/2019;2019_15_107;kasvukeskus;1
1390;15/2019;2019_15_107;luoda;1
1390;15/2019;2019_15_107;alue;2
1390;15/2019;2019_15_107;tasapainoinen;1
1390;15/2019;2019_15_107;kehittäminen;1
1390;15/2019;2019_15_107;asuminen;1
1390;15/2019;2019_15_107;hinta;1
1390;15/2019;2019_15_107;kasvu;1
1390;15/2019;2019_15_107;rajoittaminen;1
1390;15/2019;2019_15_107;haaste;1
1390;15/2019;2019_15_107;paine;1
1390;15/2019;2019_15_107;helsinki;3
1390;15/2019;2019_15_107;suuri;1
1390;15/2019;2019_15_107;vuoksi;1
1390;15/2019;2019_15_107;tyytyväinen;1
1390;15/2019;2019_15_107;kaupunkiseutu;1
1390;15/2019;2019_15_107;lisätä;1
1390;15/2019;2019_15_107;ara-asunto;1
1390;15/2019;2019_15_107;tuotanto;1
1390;15/2019;2019_15_107;tavoite;1
1390;15/2019;2019_15_107;valtio;1
1390;15/2019;2019_15_107;pitkä;1
1390;15/2019;2019_15_107;korkotuki;1
1390;15/2019;2019_15_107;rakentaa;1
1390;15/2019;2019_15_107;uudistuotanto;1
1390;15/2019;2019_15_107;määrä;1
1390;15/2019;2019_15_107;vähintään;1
1390;15/2019;2019_15_107;vuosittain;1
1390;15/2019;2019_15_107;joka;4
1390;15/2019;2019_15_107;yli;1
1390;15/2019;2019_15_107;puoli;2
1390;15/2019;2019_15_107;seutu;1
1390;15/2019;2019_15_107;lisäksi;1
1390;15/2019;2019_15_107;aikoa;1
1390;15/2019;2019_15_107;käynnistää;1
1390;15/2019;2019_15_107;poikkihallinnollinen;1
1390;15/2019;2019_15_107;lähiöohjelma;1
1390;15/2019;2019_15_107;edistää;1
1390;15/2019;2019_15_107;asukas;1
1390;15/2019;2019_15_107;hyvinvointi;1
1390;15/2019;2019_15_107;osallisuus;1
1390;15/2019;2019_15_107;tähdätä;1
1390;15/2019;2019_15_107;lähiö;2
1390;15/2019;2019_15_107;elinvoimaisuus;1
1390;15/2019;2019_15_107;vahvistaminen;1
1390;15/2019;2019_15_107;viimeksi;1
1390;15/2019;2019_15_107;tänään;1
1390;15/2019;2019_15_107;saada;1
1390;15/2019;2019_15_107;lukea;1
1390;15/2019;2019_15_107;huolestuttava;1
1390;15/2019;2019_15_107;uutinen;1
1390;15/2019;2019_15_107;eri;2
1390;15/2019;2019_15_107;tila;1
1390;15/2019;2019_15_107;toivoa;1
1390;15/2019;2019_15_107;ottaa;1
1390;15/2019;2019_15_107;erityisesti;1
1390;15/2019;2019_15_107;huomio;1
1390;15/2019;2019_15_107;asuinalue;1
1390;15/2019;2019_15_107;erityispiirre;1
1390;15/2019;2019_15_107;edustaja;2
1390;15/2019;2019_15_107;kuten;1
1390;15/2019;2019_15_107;lindtman;1
1390;15/2019;2019_15_107;ryhmäpuhe;1
1390;15/2019;2019_15_107;sdp;1
1390;15/2019;2019_15_107;nähdä;1
1390;15/2019;2019_15_107;resepti;1
1390;15/2019;2019_15_107;rakentua;1
1390;15/2019;2019_15_107;sosiaalisesti;1
1390;15/2019;2019_15_107;ekologisesti;1
1390;15/2019;2019_15_107;taloudellisesti;1
1390;15/2019;2019_15_107;kestävä;1
1390;15/2019;2019_15_107;yhteiskunta;1
1390;15/2019;2019_15_107;aines;1
1390;15/2019;2019_15_107;löytyä;1
1390;15/2019;2019_15_107;antti;1
1390;15/2019;2019_15_107;mahdollistaa;1
1390;15/2019;2019_15_107;kevät;1
1390;15/2019;2019_15_107;eduskuntavaalit;1
1390;15/2019;2019_15_107;kohti;1
1390;15/2019;2019_15_107;kaikki;1
1390;15/2019;2019_15_107;mukana;1
1390;15/2019;2019_15_107;kiitos;1
1390;33/2019;2019_33_4;arvoisa;3
1390;33/2019;2019_33_4;puhemies;3
1390;33/2019;2019_33_4;ja;9
1390;33/2019;2019_33_4;kiitos;1
1390;33/2019;2019_33_4;ministeri;4
1390;33/2019;2019_33_4;kattava;1
1390;33/2019;2019_33_4;esittely;2
1390;33/2019;2019_33_4;maahanmuuttohallinto;2
1390;33/2019;2019_33_4;henkilötiedot;6
1390;33/2019;2019_33_4;käsittely;4
1390;33/2019;2019_33_4;koskea;3
1390;33/2019;2019_33_4;sääntely;3
1390;33/2019;2019_33_4;olla;13
1390;33/2019;2019_33_4;nyt;1
1390;33/2019;2019_33_4;tarkoitus;2
1390;33/2019;2019_33_4;koota;1
1390;33/2019;2019_33_4;uusi;3
1390;33/2019;2019_33_4;laki;4
1390;33/2019;2019_33_4;tiivistetysti;1
1390;33/2019;2019_33_4;voida;5
1390;33/2019;2019_33_4;todeta;3
1390;33/2019;2019_33_4;että;5
1390;33/2019;2019_33_4;tämä;11
1390;33/2019;2019_33_4;tarpeellinen;1
1390;33/2019;2019_33_4;nykyinen;3
1390;33/2019;2019_33_4;tietosuojalinjaus;1
1390;33/2019;2019_33_4;mukainen;2
1390;33/2019;2019_33_4;kokonaisuus;1
1390;33/2019;2019_33_4;selkeyttää;1
1390;33/2019;2019_33_4;sekä;1
1390;33/2019;2019_33_4;lainsoveltaja;1
1390;33/2019;2019_33_4;rekisteröidä;1
1390;33/2019;2019_33_4;oikeus;1
1390;33/2019;2019_33_4;turvaaminen;1
1390;33/2019;2019_33_4;näkökulma;1
1390;33/2019;2019_33_4;hyvä;1
1390;33/2019;2019_33_4;asia;3
1390;33/2019;2019_33_4;tavoite;1
1390;33/2019;2019_33_4;kuten;5
1390;33/2019;2019_33_4;aikaisemmin;1
1390;33/2019;2019_33_4;tuoda;1
1390;33/2019;2019_33_4;esille;2
1390;33/2019;2019_33_4;varmistaa;1
1390;33/2019;2019_33_4;perustuslaki;1
1390;33/2019;2019_33_4;vaatimus;2
1390;33/2019;2019_33_4;säätää;2
1390;33/2019;2019_33_4;suoja;1
1390;33/2019;2019_33_4;täyttyä;1
1390;33/2019;2019_33_4;asianmukaisesti;1
1390;33/2019;2019_33_4;vanha;1
1390;33/2019;2019_33_4;vuosi;1
1390;33/2019;2019_33_4;ulkomaalaisrekisterilaki;1
1390;33/2019;2019_33_4;ei;3
1390;33/2019;2019_33_4;nykyisellään;1
1390;33/2019;2019_33_4;vastata;1
1390;33/2019;2019_33_4;enää;1
1390;33/2019;2019_33_4;digitalisaatio;1
1390;33/2019;2019_33_4;soveltamisala;1
1390;33/2019;2019_33_4;näin;1
1390;33/2019;2019_33_4;sitoa;1
1390;33/2019;2019_33_4;rekisteri;1
1390;33/2019;2019_33_4;tai;1
1390;33/2019;2019_33_4;tietojärjestelmä;1
1390;33/2019;2019_33_4;vaan;1
1390;33/2019;2019_33_4;linjaus;1
1390;33/2019;2019_33_4;mukaisesti;1
1390;33/2019;2019_33_4;se;4
1390;33/2019;2019_33_4;joka;1
1390;33/2019;2019_33_4;käsitellä;1
1390;33/2019;2019_33_4;tulla;1
1390;33/2019;2019_33_4;lisäksi;1
1390;33/2019;2019_33_4;mahdollistaa;2
1390;33/2019;2019_33_4;maahanmuuttovirasto;3
1390;33/2019;2019_33_4;automaattinen;3
1390;33/2019;2019_33_4;päätöksenteko;3
1390;33/2019;2019_33_4;mutta;1
1390;33/2019;2019_33_4;tarkoin;1
1390;33/2019;2019_33_4;edellytys;1
1390;33/2019;2019_33_4;vain;2
1390;33/2019;2019_33_4;tietty;1
1390;33/2019;2019_33_4;tapaus;1
1390;33/2019;2019_33_4;päätös;3
1390;33/2019;2019_33_4;tehdä;1
1390;33/2019;2019_33_4;silloin;1
1390;33/2019;2019_33_4;kun;2
1390;33/2019;2019_33_4;hallintolaki;1
1390;33/2019;2019_33_4;mukaan;1
1390;33/2019;2019_33_4;saada;2
1390;33/2019;2019_33_4;ratkaista;1
1390;33/2019;2019_33_4;asianomainen;1
1390;33/2019;2019_33_4;kuulla;2
1390;33/2019;2019_33_4;esimerkiksi;1
1390;33/2019;2019_33_4;työntekijä;1
1390;33/2019;2019_33_4;oleskelulupa;1
1390;33/2019;2019_33_4;kohta;1
1390;33/2019;2019_33_4;nopeuttaa;1
1390;33/2019;2019_33_4;lupa;1
1390;33/2019;2019_33_4;myöntäminen;1
1390;33/2019;2019_33_4;tärkeä;3
1390;33/2019;2019_33_4;mieli;2
1390;33/2019;2019_33_4;korostaa;1
1390;33/2019;2019_33_4;turvapaikkahakemus;1
1390;33/2019;2019_33_4;muu;2
1390;33/2019;2019_33_4;hakija;1
1390;33/2019;2019_33_4;kuuleminen;1
1390;33/2019;2019_33_4;edellyttää;1
1390;33/2019;2019_33_4;automaatio;1
1390;33/2019;2019_33_4;soveltaa;1
1390;33/2019;2019_33_4;automatisointi;1
1390;33/2019;2019_33_4;lyhentää;1
1390;33/2019;2019_33_4;paitsi;1
1390;33/2019;2019_33_4;automatisoida;1
1390;33/2019;2019_33_4;käsittelyaika;2
1390;33/2019;2019_33_4;myös;5
1390;33/2019;2019_33_4;viranomainen;2
1390;33/2019;2019_33_4;keskittyä;1
1390;33/2019;2019_33_4;yhteys;1
1390;33/2019;2019_33_4;huomioida;1
1390;33/2019;2019_33_4;painottaa;1
1390;33/2019;2019_33_4;sama;1
1390;33/2019;2019_33_4;aika;1
1390;33/2019;2019_33_4;automatisaatio;1
1390;33/2019;2019_33_4;paljon;1
1390;33/2019;2019_33_4;lisätä;1
1390;33/2019;2019_33_4;resurssi;1
1390;33/2019;2019_33_4;hallintovaliokunta;1
1390;33/2019;2019_33_4;jo;1
1390;33/2019;2019_33_4;kausi;1
1390;33/2019;2019_33_4;alku;1
1390;33/2019;2019_33_4;siellä;1
1390;33/2019;2019_33_4;tarve;1
1390;33/2019;2019_33_4;lisää;1
1390;33/2019;2019_33_4;henkilötyövuosi;1
1390;33/2019;2019_33_4;jotta;1
1390;33/2019;2019_33_4;väline;1
1390;33/2019;2019_33_4;ottaa;1
1390;33/2019;2019_33_4;käyttö;1
1390;33/2019;2019_33_4;raskas;1
1390;33/2019;2019_33_4;monimutkainen;1
1390;33/2019;2019_33_4;hajanainen;1
1390;33/2019;2019_33_4;perustuslakivaliokunta;1
1390;33/2019;2019_33_4;kiinnittää;1
1390;33/2019;2019_33_4;huomio;1
1390;33/2019;2019_33_4;siksi;1
1390;33/2019;2019_33_4;uudistus;1
1390;33/2019;2019_33_4;tervetullut;1
1390;33/2019;2019_33_4;esitys;1
1390;33/2019;2019_33_4;parantaa;1
1390;33/2019;2019_33_4;yhteistyö;1
1390;33/2019;2019_33_4;mahdollisuus;1
1390;33/2019;2019_33_4;helpottaa;1
1390;33/2019;2019_33_4;jakaminen;1
1390;37/2019;2019_37_50;arvoisa;1
1390;37/2019;2019_37_50;puhemies;1
1390;37/2019;2019_37_50;ensiksi;1
1390;37/2019;2019_37_50;haluta;2
1390;37/2019;2019_37_50;myös;10
1390;37/2019;2019_37_50;kiittää;1
1390;37/2019;2019_37_50;aikainen;1
1390;37/2019;2019_37_50;puhuja;1
1390;37/2019;2019_37_50;tapa;2
1390;37/2019;2019_37_50;kansalaisaloite;4
1390;37/2019;2019_37_50;allekirjoittaja;1
1390;37/2019;2019_37_50;tämä;21
1390;37/2019;2019_37_50;aloite;1
1390;37/2019;2019_37_50;tekeminen;1
1390;37/2019;2019_37_50;ja;14
1390;37/2019;2019_37_50;se;15
1390;37/2019;2019_37_50;että;11
1390;37/2019;2019_37_50;minä;4
1390;37/2019;2019_37_50;keskustella;1
1390;37/2019;2019_37_50;sali;3
1390;37/2019;2019_37_50;seksuaalirikos;4
1390;37/2019;2019_37_50;torjunta;1
1390;37/2019;2019_37_50;miten;2
1390;37/2019;2019_37_50;puuttua;4
1390;37/2019;2019_37_50;lainrikkoja;1
1390;37/2019;2019_37_50;toiminta;1
1390;37/2019;2019_37_50;kansalaisaloitejärjestelmä;1
1390;37/2019;2019_37_50;instituutio;1
1390;37/2019;2019_37_50;olla;18
1390;37/2019;2019_37_50;mieli;2
1390;37/2019;2019_37_50;tärkeä;1
1390;37/2019;2019_37_50;uusi;2
1390;37/2019;2019_37_50;aloitekanava;1
1390;37/2019;2019_37_50;joka;5
1390;37/2019;2019_37_50;saada;2
1390;37/2019;2019_37_50;kansalainen;2
1390;37/2019;2019_37_50;laajasti;3
1390;37/2019;2019_37_50;puhututtaa;2
1390;37/2019;2019_37_50;yhteiskunnallinen;1
1390;37/2019;2019_37_50;teema;1
1390;37/2019;2019_37_50;tänne;1
1390;37/2019;2019_37_50;keskustelu;2
1390;37/2019;2019_37_50;pitää;2
1390;37/2019;2019_37_50;erittäin;2
1390;37/2019;2019_37_50;hyvä;1
1390;37/2019;2019_37_50;edustaja;2
1390;37/2019;2019_37_50;kymäläinen;1
1390;37/2019;2019_37_50;aikaisemmin;2
1390;37/2019;2019_37_50;kuvata;1
1390;37/2019;2019_37_50;hyvin;3
1390;37/2019;2019_37_50;hallitus;9
1390;37/2019;2019_37_50;toimi;2
1390;37/2019;2019_37_50;mikä;1
1390;37/2019;2019_37_50;seksuaalirikosilmiö;2
1390;37/2019;2019_37_50;nyt;5
1390;37/2019;2019_37_50;kuulua;1
1390;37/2019;2019_37_50;olennaisesti;1
1390;37/2019;2019_37_50;seksuaalirikoslainsäädäntö;1
1390;37/2019;2019_37_50;kokonaisuudistus;2
1390;37/2019;2019_37_50;selvä;2
