speaker_id;session;speech_id;word;word_n
946;77/2015;2015_77_3;arvoisa;1
946;77/2015;2015_77_3;rouva;1
946;77/2015;2015_77_3;puhemies;4
946;77/2015;2015_77_3;valiokunta;7
946;77/2015;2015_77_3;mietintö;7
946;77/2015;2015_77_3;hallitus;5
946;77/2015;2015_77_3;esitys;5
946;77/2015;2015_77_3;olla;34
946;77/2015;2015_77_3;siis;1
946;77/2015;2015_77_3;kysymys;2
946;77/2015;2015_77_3;se;18
946;77/2015;2015_77_3;että;12
946;77/2015;2015_77_3;varhaiskasvatuslaki;9
946;77/2015;2015_77_3;sekä;4
946;77/2015;2015_77_3;lapsi;28
946;77/2015;2015_77_3;kotihoito;1
946;77/2015;2015_77_3;ja;25
946;77/2015;2015_77_3;yksityinen;1
946;77/2015;2015_77_3;hoito;3
946;77/2015;2015_77_3;tuki;3
946;77/2015;2015_77_3;antaa;2
946;77/2015;2015_77_3;laki;4
946;77/2015;2015_77_3;muuttaa;3
946;77/2015;2015_77_3;siten;2
946;77/2015;2015_77_3;jokainen;3
946;77/2015;2015_77_3;jatko;5
946;77/2015;2015_77_3;subjektiivinen;2
946;77/2015;2015_77_3;oikeus;7
946;77/2015;2015_77_3;saada;4
946;77/2015;2015_77_3;varhaiskasvatus;17
946;77/2015;2015_77_3;tunti;6
946;77/2015;2015_77_3;viikko;3
946;77/2015;2015_77_3;nykyinen;3
946;77/2015;2015_77_3;sijaan;1
946;77/2015;2015_77_3;tämä;13
946;77/2015;2015_77_3;tarkoittaa;2
946;77/2015;2015_77_3;perhe;6
946;77/2015;2015_77_3;joka;7
946;77/2015;2015_77_3;toinen;4
946;77/2015;2015_77_3;tai;11
946;77/2015;2015_77_3;molemmat;1
946;77/2015;2015_77_3;vanhempi;3
946;77/2015;2015_77_3;kotona;1
946;77/2015;2015_77_3;hoitovapaa;1
946;77/2015;2015_77_3;työtön;1
946;77/2015;2015_77_3;osa-aikainen;3
946;77/2015;2015_77_3;kuitenkin;2
946;77/2015;2015_77_3;kokopäiväinen;3
946;77/2015;2015_77_3;jos;3
946;77/2015;2015_77_3;muu;3
946;77/2015;2015_77_3;huoltaja;1
946;77/2015;2015_77_3;työskennellä;1
946;77/2015;2015_77_3;kokoaikaisesti;1
946;77/2015;2015_77_3;taikka;1
946;77/2015;2015_77_3;päätoimisesti;1
946;77/2015;2015_77_3;opiskella;1
946;77/2015;2015_77_3;toimia;2
946;77/2015;2015_77_3;yrittäjä;1
946;77/2015;2015_77_3;oma;4
946;77/2015;2015_77_3;työ;1
946;77/2015;2015_77_3;lisäksi;2
946;77/2015;2015_77_3;tarve;6
946;77/2015;2015_77_3;mukaan;6
946;77/2015;2015_77_3;laaja;3
946;77/2015;2015_77_3;vanha;1
946;77/2015;2015_77_3;väliaikainen;1
946;77/2015;2015_77_3;työssäkäynti;1
946;77/2015;2015_77_3;työllistyminen;1
946;77/2015;2015_77_3;edistää;1
946;77/2015;2015_77_3;palvelu;2
946;77/2015;2015_77_3;osallistuminen;2
946;77/2015;2015_77_3;kuntoutus;1
946;77/2015;2015_77_3;vastaava;1
946;77/2015;2015_77_3;syy;3
946;77/2015;2015_77_3;vuoksi;4
946;77/2015;2015_77_3;ehdottaa;1
946;77/2015;2015_77_3;aina;3
946;77/2015;2015_77_3;järjestää;2
946;77/2015;2015_77_3;laajuinen;2
946;77/2015;2015_77_3;tarpeen;2
946;77/2015;2015_77_3;kehitys;3
946;77/2015;2015_77_3;olosuhde;2
946;77/2015;2015_77_3;muuten;1
946;77/2015;2015_77_3;etu;6
946;77/2015;2015_77_3;mukainen;1
946;77/2015;2015_77_3;varhaiskasvatusoikeus;3
946;77/2015;2015_77_3;arvioida;3
946;77/2015;2015_77_3;muuttua;1
946;77/2015;2015_77_3;prosentti;1
946;77/2015;2015_77_3;nyt;3
946;77/2015;2015_77_3;tehdä;3
946;77/2015;2015_77_3;muutos;4
946;77/2015;2015_77_3;liittyä;4
946;77/2015;2015_77_3;hallitusohjelma;1
946;77/2015;2015_77_3;tavoite;3
946;77/2015;2015_77_3;vähentää;1
946;77/2015;2015_77_3;kunta;2
946;77/2015;2015_77_3;tehtävä;2
946;77/2015;2015_77_3;normi;1
946;77/2015;2015_77_3;aikaan;1
946;77/2015;2015_77_3;julkinen;1
946;77/2015;2015_77_3;talous;1
946;77/2015;2015_77_3;säästö;1
946;77/2015;2015_77_3;perustuslakivaliokunta;6
946;77/2015;2015_77_3;lausunto;3
946;77/2015;2015_77_3;kiinnittää;3
946;77/2015;2015_77_3;huomio;9
946;77/2015;2015_77_3;kolme;2
946;77/2015;2015_77_3;perustuslaki;1
946;77/2015;2015_77_3;kanta;5
946;77/2015;2015_77_3;olennainen;2
946;77/2015;2015_77_3;asia;2
946;77/2015;2015_77_3;sivistysvaliokunta;9
946;77/2015;2015_77_3;ottaa;2
946;77/2015;2015_77_3;ensin;1
946;77/2015;2015_77_3;tärkeä;2
946;77/2015;2015_77_3;sosiaaliturva;1
946;77/2015;2015_77_3;yhdenvertaisuus;1
946;77/2015;2015_77_3;toteutua;1
946;77/2015;2015_77_3;kun;2
946;77/2015;2015_77_3;taata;2
946;77/2015;2015_77_3;vaatia;1
946;77/2015;2015_77_3;korostaa;5
946;77/2015;2015_77_3;asetusantovaltuus;5
946;77/2015;2015_77_3;sisältää;3
946;77/2015;2015_77_3;lukuinen;1
946;77/2015;2015_77_3;osa;4
946;77/2015;2015_77_3;ei;2
946;77/2015;2015_77_3;täyttää;1
946;77/2015;2015_77_3;asettaa;2
946;77/2015;2015_77_3;edellytys;2
946;77/2015;2015_77_3;pitää;4
946;77/2015;2015_77_3;välttämätön;1
946;77/2015;2015_77_3;lausuma;2
946;77/2015;2015_77_3;valtioneuvosto;2
946;77/2015;2015_77_3;velvoittaa;1
946;77/2015;2015_77_3;koskea;3
946;77/2015;2015_77_3;kokonaistarkastelu;2
946;77/2015;2015_77_3;juuri;1
946;77/2015;2015_77_3;näin;1
946;77/2015;2015_77_3;sisältyä;1
946;77/2015;2015_77_3;yhteys;1
946;77/2015;2015_77_3;harkita;1
946;77/2015;2015_77_3;myös;6
946;77/2015;2015_77_3;päiväkoti;2
946;77/2015;2015_77_3;perhepäivähoito;1
946;77/2015;2015_77_3;kasvatustehtävä;1
946;77/2015;2015_77_3;henkilöstö;1
946;77/2015;2015_77_3;välinen;2
946;77/2015;2015_77_3;henkilöstömitoitus;1
946;77/2015;2015_77_3;kirjaama;1
946;77/2015;2015_77_3;kolmas;2
