speaker_id;session;speech_id;word;word_n
1349;8/2015;2015_8_5;lisäyhdistyminen;1
1349;8/2015;2015_8_5;tämmöinen;1
1349;8/2015;2015_8_5;kerta;3
1349;8/2015;2015_8_5;halpa;1
1349;8/2015;2015_8_5;inhimillinen;2
1349;8/2015;2015_8_5;työntekijä;2
1349;8/2015;2015_8_5;pysyä;1
1349;8/2015;2015_8_5;perässä;1
1349;8/2015;2015_8_5;oma;2
1349;8/2015;2015_8_5;milloin;1
1349;8/2015;2015_8_5;pelkkä;1
1349;8/2015;2015_8_5;toimipiste;2
1349;8/2015;2015_8_5;karsiminen;1
1349;8/2015;2015_8_5;auttaa;1
1349;8/2015;2015_8_5;pitkä;1
1349;8/2015;2015_8_5;käsittelyaika;2
1349;8/2015;2015_8_5;tuomari;2
1349;8/2015;2015_8_5;jutturuuhka;1
1349;8/2015;2015_8_5;henkilöstö;1
1349;8/2015;2015_8_5;monesti;2
1349;8/2015;2015_8_5;usea;1
1349;8/2015;2015_8_5;kuukausi;1
1349;8/2015;2015_8_5;viime;2
1349;8/2015;2015_8_5;syksy;1
1349;8/2015;2015_8_5;lukea;3
1349;8/2015;2015_8_5;kuinka;1
1349;8/2015;2015_8_5;loppuunpalamispiste;1
1349;8/2015;2015_8_5;juttumäärä;1
1349;8/2015;2015_8_5;alla;1
1349;8/2015;2015_8_5;joutua;2
1349;8/2015;2015_8_5;järjestää;1
1349;8/2015;2015_8_5;asianosainen;1
1349;8/2015;2015_8_5;vaikka;3
1349;8/2015;2015_8_5;viikko;1
1349;8/2015;2015_8_5;pääkäsittely;1
1349;8/2015;2015_8_5;niin;7
1349;8/2015;2015_8_5;euro;4
1349;8/2015;2015_8_5;intressi;1
1349;8/2015;2015_8_5;voida;3
1349;8/2015;2015_8_5;pohtia;1
1349;8/2015;2015_8_5;tutkimiskynnys;1
1349;8/2015;2015_8_5;tai;2
1349;8/2015;2015_8_5;pakkosovittelu;1
1349;8/2015;2015_8_5;pieni;1
1349;8/2015;2015_8_5;riita;1
1349;8/2015;2015_8_5;täällä;2
1349;8/2015;2015_8_5;hyvä;4
1349;8/2015;2015_8_5;työkalu;2
1349;8/2015;2015_8_5;järjestelmä;1
1349;8/2015;2015_8_5;kyllä;1
1349;8/2015;2015_8_5;totta;1
1349;8/2015;2015_8_5;mutta;3
1349;8/2015;2015_8_5;tarkoittaa;1
1349;8/2015;2015_8_5;tuntea;1
1349;8/2015;2015_8_5;paljon;3
1349;8/2015;2015_8_5;käräjätuomari;1
1349;8/2015;2015_8_5;kuulla;1
1349;8/2015;2015_8_5;käyttö;1
1349;8/2015;2015_8_5;sanottu;1
1349;8/2015;2015_8_5;ritu;1
1349;8/2015;2015_8_5;eli;1
1349;8/2015;2015_8_5;rikosasia;1
1349;8/2015;2015_8_5;hallintajärjestelmä;1
1349;8/2015;2015_8_5;hidastaa;2
1349;8/2015;2015_8_5;valtavasti;2
1349;8/2015;2015_8_5;tarkoitus;2
1349;8/2015;2015_8_5;varmaan;3
1349;8/2015;2015_8_5;juuri;2
1349;8/2015;2015_8_5;toisinpäin;1
1349;8/2015;2015_8_5;esimerkki;1
1349;8/2015;2015_8_5;aikaisemmin;2
1349;8/2015;2015_8_5;sakkolappu;1
1349;8/2015;2015_8_5;pystyä;2
1349;8/2015;2015_8_5;kirjoittaa;4
1349;8/2015;2015_8_5;käsi;1
1349;8/2015;2015_8_5;istunto;1
1349;8/2015;2015_8_5;minuutti;1
1349;8/2015;2015_8_5;edellyttää;2
1349;8/2015;2015_8_5;kone;1
1349;8/2015;2015_8_5;tuomio;1
1349;8/2015;2015_8_5;hyvin;1
1349;8/2015;2015_8_5;jäykistää;1
1349;8/2015;2015_8_5;toivoa;1
1349;8/2015;2015_8_5;kaikki;8
1349;8/2015;2015_8_5;perehtyä;1
1349;8/2015;2015_8_5;suomi;2
1349;8/2015;2015_8_5;tuomariliitto;1
1349;8/2015;2015_8_5;lehdistötiedote;1
1349;8/2015;2015_8_5;julkaista;1
1349;8/2015;2015_8_5;kokous;1
1349;8/2015;2015_8_5;toukokuu;1
1349;8/2015;2015_8_5;turku;1
1349;8/2015;2015_8_5;peräänkuuluttaa;3
1349;8/2015;2015_8_5;riittävä;2
1349;8/2015;2015_8_5;resurssi;2
1349;8/2015;2015_8_5;perustaa;1
1349;8/2015;2015_8_5;riippumaton;1
1349;8/2015;2015_8_5;tuomioistuinvirasto;1
1349;8/2015;2015_8_5;selvittää;1
1349;8/2015;2015_8_5;kokonaistilanne;1
1349;8/2015;2015_8_5;lainsäädäntö;1
1349;8/2015;2015_8_5;tilkkutäkki;1
1349;8/2015;2015_8_5;vielä;4
1349;8/2015;2015_8_5;sanoa;2
1349;8/2015;2015_8_5;sana;1
1349;8/2015;2015_8_5;maistraatti;11
1349;8/2015;2015_8_5;oikeusaputoimisto;4
1349;8/2015;2015_8_5;yleinen;5
1349;8/2015;2015_8_5;edunvalvonta;1
1349;8/2015;2015_8_5;puhe;1
1349;8/2015;2015_8_5;radikaalisti;1
1349;8/2015;2015_8_5;itse;2
1349;8/2015;2015_8_5;esimiestyö;2
1349;8/2015;2015_8_5;siellä;3
1349;8/2015;2015_8_5;substanssityö;1
1349;8/2015;2015_8_5;lisäksi;1
1349;8/2015;2015_8_5;toteuttaa;1
1349;8/2015;2015_8_5;uudistus;1
1349;8/2015;2015_8_5;pois;2
1349;8/2015;2015_8_5;varsinainen;1
1349;8/2015;2015_8_5;käyttää;1
1349;8/2015;2015_8_5;eteen;1
1349;8/2015;2015_8_5;edelleen;1
1349;8/2015;2015_8_5;no;1
1349;8/2015;2015_8_5;taas;3
1349;8/2015;2015_8_5;suunnitteilla;1
1349;8/2015;2015_8_5;pääkaupunkiseutu;1
1349;8/2015;2015_8_5;kesken;1
1349;8/2015;2015_8_5;kohta;3
1349;8/2015;2015_8_5;nitkuttaa;1
1349;8/2015;2015_8_5;väli;1
1349;8/2015;2015_8_5;jos;3
1349;8/2015;2015_8_5;rasittaa;1
1349;8/2015;2015_8_5;koneisto;1
1349;8/2015;2015_8_5;ihan;2
1349;8/2015;2015_8_5;aidosti;2
1349;8/2015;2015_8_5;parantaa;1
1349;8/2015;2015_8_5;tuloksellisuus;1
1349;8/2015;2015_8_5;laki;2
1349;8/2015;2015_8_5;tietty;1
1349;8/2015;2015_8_5;menettely;1
1349;8/2015;2015_8_5;esimerkiksi;3
1349;8/2015;2015_8_5;edunvalvoja;5
1349;8/2015;2015_8_5;tilintarkastus;1
1349;8/2015;2015_8_5;luopuminen;1
1349;8/2015;2015_8_5;ainoa;2
1349;8/2015;2015_8_5;tarkastaa;1
1349;8/2015;2015_8_5;toinen;1
1349;8/2015;2015_8_5;päämies;2
1349;8/2015;2015_8_5;puolesta;1
1349;8/2015;2015_8_5;tuhat;1
1349;8/2015;2015_8_5;oikeustoimi;1
1349;8/2015;2015_8_5;runsaasti;1
1349;8/2015;2015_8_5;henkilötyövuosi;1
1349;8/2015;2015_8_5;mikään;1
1349;8/2015;2015_8_5;järki;1
1349;8/2015;2015_8_5;minä;5
1349;8/2015;2015_8_5;toiminto;1
1349;8/2015;2015_8_5;yhdistää;2
1349;8/2015;2015_8_5;vaikeuttaa;1
1349;8/2015;2015_8_5;moni;2
1349;8/2015;2015_8_5;elikkä;2
1349;8/2015;2015_8_5;oikeusministeriö;1
1349;8/2015;2015_8_5;tietää;2
1349;8/2015;2015_8_5;oikeusavustaja;2
1349;8/2015;2015_8_5;ilmeisesti;1
1349;8/2015;2015_8_5;koska;2
1349;8/2015;2015_8_5;toimisto;1
1349;8/2015;2015_8_5;henkilökunta;1
1349;8/2015;2015_8_5;koskea;1
1349;8/2015;2015_8_5;esteellisyyssäännös;1
1349;8/2015;2015_8_5;usein;1
1349;8/2015;2015_8_5;käydä;1
1349;8/2015;2015_8_5;hyvinkääläinen;1
1349;8/2015;2015_8_5;lahti;1
1349;8/2015;2015_8_5;lähin;1
1349;8/2015;2015_8_5;esteetön;2
1349;8/2015;2015_8_5;tarjota;1
1349;8/2015;2015_8_5;tuo;2
1349;8/2015;2015_8_5;edellinen;1
1349;8/2015;2015_8_5;puhua;1
1349;8/2015;2015_8_5;oikeasti;1
1349;8/2015;2015_8_5;kannattaa;1
1349;8/2015;2015_8_5;johtaa;1
1349;8/2015;2015_8_5;lisää;1
1349;8/2015;2015_8_5;naureskella;1
1349;8/2015;2015_8_5;lappi;1
1349;8/2015;2015_8_5;muistuttaa;1
1349;8/2015;2015_8_5;aina;1
1349;8/2015;2015_8_5;tarvita;1
1349;8/2015;2015_8_5;miettiä;2
1349;8/2015;2015_8_5;vaan;1
1349;8/2015;2015_8_5;lisätulo;1
1349;8/2015;2015_8_5;miten;2
1349;8/2015;2015_8_5;suhtautua;1
1349;8/2015;2015_8_5;henkikirjoittaja;1
1349;8/2015;2015_8_5;päällikkö;1
1349;8/2015;2015_8_5;jo;1
1349;8/2015;2015_8_5;esille;1
1349;8/2015;2015_8_5;siviilivihkiminen;1
1349;8/2015;2015_8_5;este;2
1349;8/2015;2015_8_5;tutkinta;2
1349;8/2015;2015_8_5;täysin;1
1349;8/2015;2015_8_5;maksuton;1
1349;8/2015;2015_8_5;maailma;1
1349;8/2015;2015_8_5;kansalainen;1
1349;8/2015;2015_8_5;ulkomaa;1
1349;8/2015;2015_8_5;ihminen;3
1349;8/2015;2015_8_5;lakimies;1
1349;8/2015;2015_8_5;tuntikausi;1
1349;8/2015;2015_8_5;kymmenen;1
1349;8/2015;2015_8_5;maksu;1
1349;8/2015;2015_8_5;satatuhatta;1
1349;8/2015;2015_8_5;tulo;1
1349;8/2015;2015_8_5;vuosittain;1
1349;8/2015;2015_8_5;muistaa;1
1349;8/2015;2015_8_5;kukaan;1
1349;8/2015;2015_8_5;määrä;1
1349;8/2015;2015_8_5;enempää;1
1349;8/2015;2015_8_5;piiskata;1
1349;8/2015;2015_8_5;toivottava;1
1349;8/2015;2015_8_5;asiantunteva;1
1349;8/2015;2015_8_5;työvoima;1
1349;8/2015;2015_8_5;jatko;1
1349;8/2015;2015_8_5;valtio;1
1349;8/2015;2015_8_5;asiantuntijavirka;1
1349;8/2015;2015_8_5;kuulua;1
1349;8/2015;2015_8_5;pääoma;1
1349;8/2015;2015_8_5;kehittäminen;1
1349;8/2015;2015_8_5;sisällä;1
1349;8/2015;2015_8_5;työkyky;1
1349;8/2015;2015_8_5;parantaminen;1
1349;8/2015;2015_8_5;hurma;1
1349;8/2015;2015_8_5;unohtaa;1
1349;8/2015;2015_8_5;mahdollinen;1
1349;8/2015;2015_8_5;motivoitunut;1
1349;8/2015;2015_8_5;työpanos;1
1349;8/2015;2015_8_5;jatkuva;1
1349;8/2015;2015_8_5;muutos;1
1349;8/2015;2015_8_5;kuormittaa;1
1349;8/2015;2015_8_5;työhyvinvointi;1
1349;8/2015;2015_8_5;kanta;1
1349;8/2015;2015_8_5;säästötavoite;1
1349;8/2015;2015_8_5;jäädä;1
1349;8/2015;2015_8_5;semmoinen;1
1349;8/2015;2015_8_5;kysymys;1
1349;8/2015;2015_8_5;mielenkiintoinen;1
1349;8/2015;2015_8_5;data;1
1349;8/2015;2015_8_5;kulu;1
1349;8/2015;2015_8_5;aiheuttaa;1
1349;8/2015;2015_8_5;laskea;1
1349;8/2015;2015_8_5;nettomeno;1
1349;8/2015;2015_8_5;sieltä;1
1349;8/2015;2015_8_5;lopuksi;1
1349;8/2015;2015_8_5;lakisääteinen;1
1349;8/2015;2015_8_5;tehtävä;1
1349;8/2015;2015_8_5;byrokratia;1
1349;8/2015;2015_8_5;vahvistuttaa;1
1349;8/2015;2015_8_5;tarkastuttaa;1
1349;14/2015;2015_14_72;arvoisa;2
1349;14/2015;2015_14_72;puhemies;2
1349;14/2015;2015_14_72;presidentti;1
1349;14/2015;2015_14_72;sauli;1
1349;14/2015;2015_14_72;niinistö;1
1349;14/2015;2015_14_72;todeta;2
1349;14/2015;2015_14_72;uusi;1
1349;14/2015;2015_14_72;hallitus;2
1349;14/2015;2015_14_72;osoittaa;2
1349;14/2015;2015_14_72;puhe;4
1349;14/2015;2015_14_72;perjantai;1
1349;14/2015;2015_14_72;seuraava;1
1349;14/2015;2015_14_72;sinä;1
1349;14/2015;2015_14_72;tulla;8
1349;14/2015;2015_14_72;kuulla;3
1349;14/2015;2015_14_72;paljon;3
1349;14/2015;2015_14_72;se;16
1349;14/2015;2015_14_72;mikä;4
1349;14/2015;2015_14_72;ei;5
1349;14/2015;2015_14_72;saada;5
1349;14/2015;2015_14_72;tehdä;5
1349;14/2015;2015_14_72;vähemmän;1
1349;14/2015;2015_14_72;sijaan;2
1349;14/2015;2015_14_72;pitää;3
1349;14/2015;2015_14_72;ollenkaan;1
1349;14/2015;2015_14_72;olla;30
1349;14/2015;2015_14_72;mikään;2
1349;14/2015;2015_14_72;itse;3
1349;14/2015;2015_14_72;henkilökohtaisesti;2
1349;14/2015;2015_14_72;lisätä;1
1349;14/2015;2015_14_72;tuo;3
1349;14/2015;2015_14_72;vielä;1
1349;14/2015;2015_14_72;hallituspuolue;2
1349;14/2015;2015_14_72;hyvä;9
1349;14/2015;2015_14_72;minä;4
1349;14/2015;2015_14_72;haluta;2
1349;14/2015;2015_14_72;nostaa;3
