speaker_id;session;speech_id;word;word_n
1131;13/2015;2015_13_204;iloinen;1
1131;13/2015;2015_13_204;muun;1
1131;13/2015;2015_13_204;muassa;1
1131;13/2015;2015_13_204;alentaa;1
1131;13/2015;2015_13_204;pienituloinen;1
1131;13/2015;2015_13_204;ansiotuloverotus;1
1131;13/2015;2015_13_204;vähentää;1
1131;13/2015;2015_13_204;tiestö;1
1131;13/2015;2015_13_204;korjausvelka;1
1131;13/2015;2015_13_204;kansallinen;1
1131;13/2015;2015_13_204;mielenterveysohjelma;1
1131;13/2015;2015_13_204;perustulokokeilu;1
1131;13/2015;2015_13_204;laajentaa;1
1131;13/2015;2015_13_204;taide;1
1131;13/2015;2015_13_204;prosenttiperiaate;1
1131;13/2015;2015_13_204;käyttö;1
1131;13/2015;2015_13_204;vahvistaa;1
1131;13/2015;2015_13_204;omaishoitaja;1
1131;13/2015;2015_13_204;asema;2
1131;13/2015;2015_13_204;takuueläke;1
1131;13/2015;2015_13_204;korotus;1
1131;13/2015;2015_13_204;parantaa;1
1131;13/2015;2015_13_204;lapsiperhe;1
1131;13/2015;2015_13_204;kotipalvelu;1
1131;13/2015;2015_13_204;saatavuus;1
1131;13/2015;2015_13_204;lisätä;2
1131;13/2015;2015_13_204;perhehoito;1
1131;13/2015;2015_13_204;liikuntaihminen;1
1131;13/2015;2015_13_204;nostaa;1
1131;13/2015;2015_13_204;esille;1
1131;13/2015;2015_13_204;kirjaus;1
1131;13/2015;2015_13_204;liikunta;4
1131;13/2015;2015_13_204;lisääminen;2
1131;13/2015;2015_13_204;tunti;2
1131;13/2015;2015_13_204;lapsi;2
1131;13/2015;2015_13_204;nuori;1
1131;13/2015;2015_13_204;koulupäivä;3
1131;13/2015;2015_13_204;esimerkiksi;1
1131;13/2015;2015_13_204;liikkuva;2
1131;13/2015;2015_13_204;koulu;5
1131;13/2015;2015_13_204;käytäntö;1
1131;13/2015;2015_13_204;merkitä;1
1131;13/2015;2015_13_204;liikkua;3
1131;13/2015;2015_13_204;valtakunnallisesti;1
1131;13/2015;2015_13_204;hetki;1
1131;13/2015;2015_13_204;suomalaisnuori;1
1131;13/2015;2015_13_204;vähiten;1
1131;13/2015;2015_13_204;koko;1
1131;13/2015;2015_13_204;läntinen;1
1131;13/2015;2015_13_204;maailma;1
1131;13/2015;2015_13_204;terveyssuositus;1
1131;13/2015;2015_13_204;mukaan;1
1131;13/2015;2015_13_204;noin;1
1131;13/2015;2015_13_204;alakoululainen;1
1131;13/2015;2015_13_204;yläkoululainen;1
1131;13/2015;2015_13_204;joustavoittaa;1
1131;13/2015;2015_13_204;siten;1
1131;13/2015;2015_13_204;luku;1
1131;13/2015;2015_13_204;paljon;1
1131;13/2015;2015_13_204;muutos;1
1131;13/2015;2015_13_204;moni;1
1131;13/2015;2015_13_204;tutkia;1
1131;13/2015;2015_13_204;hyöty;1
1131;13/2015;2015_13_204;tuottaa;1
1131;13/2015;2015_13_204;oppilas;3
1131;13/2015;2015_13_204;viihtyisä;1
1131;13/2015;2015_13_204;kiinnittyä;1
1131;13/2015;2015_13_204;hyvin;1
1131;13/2015;2015_13_204;oppimistulos;1
1131;13/2015;2015_13_204;parata;1
1131;13/2015;2015_13_204;osallisuus;1
1131;13/2015;2015_13_204;koulutyö;1
1131;13/2015;2015_13_204;myötä;1
1131;13/2015;2015_13_204;mahdollistaa;1
1131;13/2015;2015_13_204;heikko;1
1131;13/2015;2015_13_204;taloudellinen;1
1131;13/2015;2015_13_204;sitouttaminen;1
1131;13/2015;2015_13_204;liikunnallinen;1
1131;13/2015;2015_13_204;elämäntapa;1
1131;21/2015;2015_21_74;arvoisa;3
1131;21/2015;2015_21_74;rouva;2
1131;21/2015;2015_21_74;puhemies;3
1131;21/2015;2015_21_74;puuttua;1
1131;21/2015;2015_21_74;tämä;6
1131;21/2015;2015_21_74;puheenvuoro;1
1131;21/2015;2015_21_74;vain;2
1131;21/2015;2015_21_74;yksi;3
1131;21/2015;2015_21_74;tärkeä;1
1131;21/2015;2015_21_74;teema;3
1131;21/2015;2015_21_74;joka;7
1131;21/2015;2015_21_74;olla;22
1131;21/2015;2015_21_74;näkyvästi;1
1131;21/2015;2015_21_74;kuitenkin;3
1131;21/2015;2015_21_74;esillä;3
1131;21/2015;2015_21_74;pohjoismaa;7
1131;21/2015;2015_21_74;neuvosto;1
1131;21/2015;2015_21_74;kulttuuri;1
1131;21/2015;2015_21_74;ja;17
1131;21/2015;2015_21_74;koulutusvaliokunta;1
1131;21/2015;2015_21_74;työ;2
1131;21/2015;2015_21_74;kyse;1
1131;21/2015;2015_21_74;urheilu;6
1131;21/2015;2015_21_74;liikuntayhteistyö;1
1131;21/2015;2015_21_74;raportti;1
1131;21/2015;2015_21_74;sivuuttaa;1
1131;21/2015;2015_21_74;lause;1
1131;21/2015;2015_21_74;aihe;2
1131;21/2015;2015_21_74;pn-foorumi;1
1131;21/2015;2015_21_74;käsitellä;1
1131;21/2015;2015_21_74;asia;3
1131;21/2015;2015_21_74;uusi;3
1131;21/2015;2015_21_74;mutta;2
1131;21/2015;2015_21_74;kiinnostus;1
1131;21/2015;2015_21_74;se;8
1131;21/2015;2015_21_74;tehdä;1
1131;21/2015;2015_21_74;yhteistyö;2
1131;21/2015;2015_21_74;kaikki;3
1131;21/2015;2015_21_74;suuri;1
1131;21/2015;2015_21_74;peruste;1
1131;21/2015;2015_21_74;myös;10
1131;21/2015;2015_21_74;kestävä;1
1131;21/2015;2015_21_74;arvolähtökohta;1
1131;21/2015;2015_21_74;samankaltainen;1
1131;21/2015;2015_21_74;yhtä;1
1131;21/2015;2015_21_74;lailla;1
1131;21/2015;2015_21_74;kuin;2
1131;21/2015;2015_21_74;ponnistaa;1
1131;21/2015;2015_21_74;normi;1
1131;21/2015;2015_21_74;mahdollinen;1
1131;21/2015;2015_21_74;hyödyntää;1
1131;21/2015;2015_21_74;korostaa;1
1131;21/2015;2015_21_74;niin;1
1131;21/2015;2015_21_74;keskinäinen;1
1131;21/2015;2015_21_74;urheiluyhteistyö;1
1131;21/2015;2015_21_74;kehittäminen;1
1131;21/2015;2015_21_74;toiminta;1
1131;21/2015;2015_21_74;kansainvälinen;2
1131;21/2015;2015_21_74;urheiluyhteisö;1
1131;21/2015;2015_21_74;minä;5
1131;21/2015;2015_21_74;yhdessä;2
1131;21/2015;2015_21_74;voida;3
1131;21/2015;2015_21_74;entinen;1
1131;21/2015;2015_21_74;hyvin;2
1131;21/2015;2015_21_74;järjestäytyä;1
1131;21/2015;2015_21_74;profiloitua;2
1131;21/2015;2015_21_74;riittää;1
1131;21/2015;2015_21_74;doping;1
1131;21/2015;2015_21_74;vetovilppi;1
1131;21/2015;2015_21_74;sopupelaaminen;1
1131;21/2015;2015_21_74;estäminen;1
1131;21/2015;2015_21_74;urheilutapahtuma;1
1131;21/2015;2015_21_74;kestävyys;1
1131;21/2015;2015_21_74;liittyä;3
1131;21/2015;2015_21_74;sekä;2
1131;21/2015;2015_21_74;osallisuuskysymys;1
1131;21/2015;2015_21_74;paljon;1
1131;21/2015;2015_21_74;antaa;1
1131;21/2015;2015_21_74;vaikutusvalta;1
1131;21/2015;2015_21_74;mielenkiintoinen;1
1131;21/2015;2015_21_74;koulutus;1
1131;21/2015;2015_21_74;kulttuurivaliokunta;1
1131;21/2015;2015_21_74;kysymys;2
1131;21/2015;2015_21_74;viime;1
1131;21/2015;2015_21_74;syksy;1
1131;21/2015;2015_21_74;muun;2
1131;21/2015;2015_21_74;muassa;2
1131;21/2015;2015_21_74;miten;1
1131;21/2015;2015_21_74;parantaa;1
1131;21/2015;2015_21_74;iso;2
1131;21/2015;2015_21_74;arvokisa;1
1131;21/2015;2015_21_74;myöntämisprosessi;1
1131;21/2015;2015_21_74;avoimuus;1
1131;21/2015;2015_21_74;että;2
1131;21/2015;2015_21_74;ottaa;1
1131;21/2015;2015_21_74;nykyinen;2
1131;21/2015;2015_21_74;huomio;1
1131;21/2015;2015_21_74;ekologinen;1
1131;21/2015;2015_21_74;ihmisoikeus;1
1131;21/2015;2015_21_74;keskustelu;1
1131;21/2015;2015_21_74;toivottavasti;2
1131;21/2015;2015_21_74;pn-valtuuskunta;1
1131;21/2015;2015_21_74;aika;1
1131;21/2015;2015_21_74;saada;1
1131;21/2015;2015_21_74;jatko;1
1131;21/2015;2015_21_74;liikunta;4
1131;21/2015;2015_21_74;puoli;1
1131;21/2015;2015_21_74;pohjoismainen;4
1131;21/2015;2015_21_74;ti;1
1131;21/2015;2015_21_74;lausi;1
1131;21/2015;2015_21_74;tietty;1
1131;21/2015;2015_21_74;väestöryhmä;1
1131;21/2015;2015_21_74;erityisesti;1
1131;21/2015;2015_21_74;lapsi;3
1131;21/2015;2015_21_74;nuori;2
1131;21/2015;2015_21_74;liikkumattomuus;1
1131;21/2015;2015_21_74;yksilökohtainen;1
1131;21/2015;2015_21_74;tulevaisuus;1
1131;21/2015;2015_21_74;kansanterveydellinen;1
1131;21/2015;2015_21_74;haaste;1
1131;21/2015;2015_21_74;toisaalta;1
1131;21/2015;2015_21_74;jokainen;1
1131;21/2015;2015_21_74;etsiä;1
1131;21/2015;2015_21_74;hyvä;3
1131;21/2015;2015_21_74;ratkaisu;1
1131;21/2015;2015_21_74;haluta;3
1131;21/2015;2015_21_74;eri;1
1131;21/2015;2015_21_74;maa;1
1131;21/2015;2015_21_74;kopioida;1
1131;21/2015;2015_21_74;esimerkiksi;2
1131;21/2015;2015_21_74;sipilä;1
1131;21/2015;2015_21_74;hallitus;1
1131;21/2015;2015_21_74;kirjaus;1
1131;21/2015;2015_21_74;koulupäivä;1
1131;21/2015;2015_21_74;tunti;1
1131;21/2015;2015_21_74;lisää;1
1131;21/2015;2015_21_74;tanskalainen;1
1131;21/2015;2015_21_74;tausta;1
1131;21/2015;2015_21_74;siellä;1
1131;21/2015;2015_21_74;toteuttaa;1
1131;21/2015;2015_21_74;koulu;1
1131;21/2015;2015_21_74;liikuntareformi;1
1131;21/2015;2015_21_74;näkyä;1
1131;21/2015;2015_21_74;fyysinen;1
1131;21/2015;2015_21_74;kunto;1
1131;21/2015;2015_21_74;oppimistulos;1
1131;21/2015;2015_21_74;lisäksi;1
1131;21/2015;2015_21_74;liikuntakulttuuri;1
1131;21/2015;2015_21_74;kehittää;1
1131;21/2015;2015_21_74;vientituote;1
1131;21/2015;2015_21_74;iso-britannia;2
1131;21/2015;2015_21_74;jo;1
1131;21/2015;2015_21_74;solmia;1
1131;21/2015;2015_21_74;intia;2
1131;21/2015;2015_21_74;kanssa;1
1131;21/2015;2015_21_74;sata;1
1131;21/2015;2015_21_74;miljoona;1
1131;21/2015;2015_21_74;euro;1
1131;21/2015;2015_21_74;arvoinen;1
1131;21/2015;2015_21_74;sopimus;1
1131;21/2015;2015_21_74;mukaan;1
1131;21/2015;2015_21_74;viedä;1
1131;21/2015;2015_21_74;urheilutoiminta;1
1131;21/2015;2015_21_74;terveys;1
1131;21/2015;2015_21_74;koskea;1
1131;21/2015;2015_21_74;tietämys;1
1131;21/2015;2015_21_74;uskoa;1
1131;21/2015;2015_21_74;vastaavanlainen;1
1131;21/2015;2015_21_74;onnistua;1
1131;21/2015;2015_21_74;suomi;1
1131;21/2015;2015_21_74;johtaa;1
1131;21/2015;2015_21_74;ministerineuvosto;1
1131;21/2015;2015_21_74;ensi;1
1131;21/2015;2015_21_74;vuosi;1
1131;21/2015;2015_21_74;suomalainen;1
1131;21/2015;2015_21_74;pitää;1
1131;21/2015;2015_21_74;kausi;1
1131;21/2015;2015_21_74;nimenomaan;1
1131;21/2015;2015_21_74;liikuntapiiri;1
1131;21/2015;2015_21_74;yhteispohjoismainen;1
1131;21/2015;2015_21_74;huipputapaaminen;1
1131;21/2015;2015_21_74;järjestäminen;1
1131;21/2015;2015_21_74;edellä;1
1131;21/2015;2015_21_74;esittää;1
1131;21/2015;2015_21_74;ajatus;1
1131;21/2015;2015_21_74;täällä;1
1131;21/2015;2015_21_74;rohkeus;1
1131;21/2015;2015_21_74;tarttua;1
1131;37/2015;2015_37_111;arvoisa;4
1131;37/2015;2015_37_111;rouva;1
1131;37/2015;2015_37_111;puhemies;4
1131;37/2015;2015_37_111;keskustella;1
1131;37/2015;2015_37_111;tänään;1
1131;37/2015;2015_37_111;tärkeä;3
1131;37/2015;2015_37_111;aihe;1
1131;37/2015;2015_37_111;vastata;1
1131;37/2015;2015_37_111;välikysymys;2
1131;37/2015;2015_37_111;suomalainen;10
1131;37/2015;2015_37_111;koulutus;8
1131;37/2015;2015_37_111;tulevaisuus;2
1131;37/2015;2015_37_111;aivan;1
1131;37/2015;2015_37_111;kuten;1
1131;37/2015;2015_37_111;todeta;1
1131;37/2015;2015_37_111;tutkimus;1
1131;37/2015;2015_37_111;ja;18
1131;37/2015;2015_37_111;osaaminen;6
1131;37/2015;2015_37_111;olla;21
1131;37/2015;2015_37_111;menestysresepti;1
1131;37/2015;2015_37_111;pohja;2
1131;37/2015;2015_37_111;viime;1
1131;37/2015;2015_37_111;vuosi;3
1131;37/2015;2015_37_111;hyvinvointi;2
1131;37/2015;2015_37_111;se;5
1131;37/2015;2015_37_111;korkea;2
1131;37/2015;2015_37_111;taso;2
1131;37/2015;2015_37_111;haastaa;1
1131;37/2015;2015_37_111;ennennäkemätön;1
1131;37/2015;2015_37_111;tapa;2
1131;37/2015;2015_37_111;mittava;3
1131;37/2015;2015_37_111;panostus;1
1131;37/2015;2015_37_111;huolimatta;1
1131;37/2015;2015_37_111;nuori;3
1131;37/2015;2015_37_111;oppimistulos;2
1131;37/2015;2015_37_111;heikentyä;1
1131;37/2015;2015_37_111;aikuisosaamistaso;1
1131;37/2015;2015_37_111;ei;2
1131;37/2015;2015_37_111;riittävä;1
1131;37/2015;2015_37_111;jotta;1
1131;37/2015;2015_37_111;yksi;1
1131;37/2015;2015_37_111;työura;2
1131;37/2015;2015_37_111;työtön;1
1131;37/2015;2015_37_111;jäädä;1
1131;37/2015;2015_37_111;voida;2
1131;37/2015;2015_37_111;löytää;1
1131;37/2015;2015_37_111;nopeasti;2
1131;37/2015;2015_37_111;uusi;3
1131;37/2015;2015_37_111;kysyntä;1
1131;37/2015;2015_37_111;entinen;3
1131;37/2015;2015_37_111;kasvaa;1
1131;37/2015;2015_37_111;maailmanlaajuisesti;1
1131;37/2015;2015_37_111;samalla;3
1131;37/2015;2015_37_111;työ;2
1131;37/2015;2015_37_111;pärjääminen;1
1131;37/2015;2015_37_111;edellyttää;1
1131;37/2015;2015_37_111;aikuinen;1
1131;37/2015;2015_37_111;uudenlainen;3
1131;37/2015;2015_37_111;selvä;1
1131;37/2015;2015_37_111;että;4
1131;37/2015;2015_37_111;suomi;1
1131;37/2015;2015_37_111;tuleva;1
1131;37/2015;2015_37_111;riippua;1
1131;37/2015;2015_37_111;miten;1
1131;37/2015;2015_37_111;hyvin;1
1131;37/2015;2015_37_111;minä;1
1131;37/2015;2015_37_111;uskaltaa;1
1131;37/2015;2015_37_111;uudistaa;2
1131;37/2015;2015_37_111;sisältö;1
1131;37/2015;2015_37_111;rakenne;2
1131;37/2015;2015_37_111;tämä;7
1131;37/2015;2015_37_111;hallitus;8
1131;37/2015;2015_37_111;luvata;2
1131;37/2015;2015_37_111;ohjelma;1
1131;37/2015;2015_37_111;kärkihanke;1
1131;37/2015;2015_37_111;tehdä;3
1131;37/2015;2015_37_111;lähtökohta;2
1131;37/2015;2015_37_111;itse;1
1131;37/2015;2015_37_111;asettaa;1
1131;37/2015;2015_37_111;tavoite;1
1131;37/2015;2015_37_111;saavuttaminen;1
1131;37/2015;2015_37_111;haastava;2
1131;37/2015;2015_37_111;hyvinvointiyhteiskunta;1
1131;37/2015;2015_37_111;perusta;1
1131;37/2015;2015_37_111;mureta;1
1131;37/2015;2015_37_111;talous;4
1131;37/2015;2015_37_111;sakata;1
1131;37/2015;2015_37_111;jo;2
1131;37/2015;2015_37_111;seitsemäs;1
1131;37/2015;2015_37_111;peräkkäin;1
1131;37/2015;2015_37_111;kilpailukyky;1
1131;37/2015;2015_37_111;maailma;2
1131;37/2015;2015_37_111;heikko;1
1131;37/2015;2015_37_111;työttömyys;1
1131;37/2015;2015_37_111;nousu;1
1131;37/2015;2015_37_111;julkinen;3
1131;37/2015;2015_37_111;alijäämä;1
1131;37/2015;2015_37_111;vielä;1
1131;37/2015;2015_37_111;miljardi;2
1131;37/2015;2015_37_111;euro;3
1131;37/2015;2015_37_111;vaikka;1
1131;37/2015;2015_37_111;edellinen;1
1131;37/2015;2015_37_111;eduskuntakausi;1
1131;37/2015;2015_37_111;aika;3
1131;37/2015;2015_37_111;sopeuttaa;1
1131;37/2015;2015_37_111;noin;1
1131;37/2015;2015_37_111;totta;1
1131;37/2015;2015_37_111;koulutussektori;1
1131;37/2015;2015_37_111;tasapainottamistoimi;1
1131;37/2015;2015_37_111;merkittävä;1
1131;37/2015;2015_37_111;haluta;1
1131;37/2015;2015_37_111;saada;1
1131;37/2015;2015_37_111;kuitenkin;1
1131;37/2015;2015_37_111;vähä;1
1131;37/2015;2015_37_111;enemmän;2
1131;37/2015;2015_37_111;olennainen;2
1131;37/2015;2015_37_111;panostaa;3
1131;37/2015;2015_37_111;sijasta;1
1131;37/2015;2015_37_111;opettaa;1
1131;37/2015;2015_37_111;kohdentaa;1
1131;37/2015;2015_37_111;kärkihankerahoitus;1
1131;37/2015;2015_37_111;nyt;2
1131;37/2015;2015_37_111;satsaus;1
1131;37/2015;2015_37_111;opettaja;1
1131;37/2015;2015_37_111;jatko;2
1131;37/2015;2015_37_111;täydennyskoulutus;1
1131;37/2015;2015_37_111;koululainen;1
1131;37/2015;2015_37_111;digitaalinen;2
1131;37/2015;2015_37_111;taito;1
1131;37/2015;2015_37_111;pedagoginen;1
1131;37/2015;2015_37_111;uudistaminen;2
1131;37/2015;2015_37_111;sekä;3
1131;37/2015;2015_37_111;sovellutus;1
1131;37/2015;2015_37_111;tekijä;1
1131;37/2015;2015_37_111;takana;1
1131;37/2015;2015_37_111;myös;5
1131;37/2015;2015_37_111;koulu;1
1131;37/2015;2015_37_111;viihtyminen;1
1131;37/2015;2015_37_111;joka;1
1131;37/2015;2015_37_111;lisää;2
1131;37/2015;2015_37_111;raha;1
1131;37/2015;2015_37_111;lisätä;2
1131;37/2015;2015_37_111;liikunta;1
1131;37/2015;2015_37_111;lapsi;1
1131;37/2015;2015_37_111;koulupäivä;1
1131;37/2015;2015_37_111;tuoda;1
1131;37/2015;2015_37_111;taide;1
1131;37/2015;2015_37_111;kulttuuri;1
1131;37/2015;2015_37_111;lähemmäksi;1
1131;37/2015;2015_37_111;oppiminen;2
1131;37/2015;2015_37_111;käyttää;1
1131;37/2015;2015_37_111;teknologia;1
1131;37/2015;2015_37_111;luoda;2
1131;37/2015;2015_37_111;vireys;1
1131;37/2015;2015_37_111;motivaatio;1
1131;37/2015;2015_37_111;ilo;1
1131;37/2015;2015_37_111;yksilöllinen;1
1131;37/2015;2015_37_111;kasvaminen;1
1131;37/2015;2015_37_111;mahdollisuus;1
1131;37/2015;2015_37_111;uudistus;1
1131;37/2015;2015_37_111;rajoittua;1
1131;37/2015;2015_37_111;vain;1
1131;37/2015;2015_37_111;peruskoulu;1
1131;37/2015;2015_37_111;varhaiskasvatus;1
1131;37/2015;2015_37_111;kehittäminen;1
1131;37/2015;2015_37_111;varata;1
1131;37/2015;2015_37_111;miljoona;1
1131;37/2015;2015_37_111;rahoitus;3
1131;37/2015;2015_37_111;lisäksi;1
1131;37/2015;2015_37_111;vaalikausi;1
1131;37/2015;2015_37_111;lapsitarhanopettaja;1
1131;37/2015;2015_37_111;pätevä;1
1131;37/2015;2015_37_111;henkilökunta;1
1131;37/2015;2015_37_111;turvaaminen;1
1131;37/2015;2015_37_111;ammatillinen;1
1131;37/2015;2015_37_111;puoli;2
1131;37/2015;2015_37_111;reformi;1
1131;37/2015;2015_37_111;ehkä;1
1131;37/2015;2015_37_111;suuri;1
1131;37/2015;2015_37_111;säästö;2
1131;37/2015;2015_37_111;sektori;1
1131;37/2015;2015_37_111;mutta;1
1131;37/2015;2015_37_111;peruste;1
1131;37/2015;2015_37_111;toimintarakenne;1
1131;37/2015;2015_37_111;yhteistyö;2
1131;37/2015;2015_37_111;toteuttaa;1
1131;37/2015;2015_37_111;ilman;1
1131;37/2015;2015_37_111;opetus;1
1131;37/2015;2015_37_111;laatu;1
1131;37/2015;2015_37_111;heiketä;1
1131;37/2015;2015_37_111;ammattiopetus;1
1131;37/2015;2015_37_111;ottaa;1
1131;37/2015;2015_37_111;askel;1
1131;37/2015;2015_37_111;kohti;1
1131;37/2015;2015_37_111;saksa;1
1131;37/2015;2015_37_111;tuttu;1
1131;37/2015;2015_37_111;koulutussopimusmalli;1
