speaker_id;session;speech_id;word;word_n
202;53/2015;2015_53_6;suomi;14
202;53/2015;2015_53_6;turvallinen;1
202;53/2015;2015_53_6;linja;1
202;53/2015;2015_53_6;ulkopolitiikka;4
202;53/2015;2015_53_6;olla;35
202;53/2015;2015_53_6;hoitaa;2
202;53/2015;2015_53_6;hyvin;1
202;53/2015;2015_53_6;tasapainoisesti;1
202;53/2015;2015_53_6;maa;4
202;53/2015;2015_53_6;tuntea;1
202;53/2015;2015_53_6;rauhanrakentaja;2
202;53/2015;2015_53_6;asema;1
202;53/2015;2015_53_6;ei;6
202;53/2015;2015_53_6;liittyä;2
202;53/2015;2015_53_6;arvailu;1
202;53/2015;2015_53_6;epäily;1
202;53/2015;2015_53_6;pohjoismaa;1
202;53/2015;2015_53_6;eurooppa;2
202;53/2015;2015_53_6;unioni;1
202;53/2015;2015_53_6;jäsen;1
202;53/2015;2015_53_6;kuulua;1
202;53/2015;2015_53_6;sotilasliitto;2
202;53/2015;2015_53_6;toteuttaa;1
202;53/2015;2015_53_6;kumppanuus;1
202;53/2015;2015_53_6;nato;1
202;53/2015;2015_53_6;kanssa;2
202;53/2015;2015_53_6;hyvä;2
202;53/2015;2015_53_6;suhde;2
202;53/2015;2015_53_6;joka;2
202;53/2015;2015_53_6;ilmansuunta;1
202;53/2015;2015_53_6;kaikki;1
202;53/2015;2015_53_6;perinteinen;3
202;53/2015;2015_53_6;uhka;2
202;53/2015;2015_53_6;rinnalle;1
202;53/2015;2015_53_6;nousta;2
202;53/2015;2015_53_6;uudenlainen;1
202;53/2015;2015_53_6;keskinäis-riippuvuus;2
202;53/2015;2015_53_6;muotisana;1
202;53/2015;2015_53_6;mutta;3
202;53/2015;2015_53_6;se;10
202;53/2015;2015_53_6;totta;1
202;53/2015;2015_53_6;kasvaa;1
202;53/2015;2015_53_6;kaukainen;1
202;53/2015;2015_53_6;asia;1
202;53/2015;2015_53_6;tulla;2
202;53/2015;2015_53_6;läheinen;1
202;53/2015;2015_53_6;ilmastomuutos;1
202;53/2015;2015_53_6;kertoa;2
202;53/2015;2015_53_6;olennainen;1
202;53/2015;2015_53_6;terrori;1
202;53/2015;2015_53_6;pakolaiskriisi;2
202;53/2015;2015_53_6;kyberuhka;1
202;53/2015;2015_53_6;vastata;1
202;53/2015;2015_53_6;kansainvälinen;1
202;53/2015;2015_53_6;yhteistyö;4
202;53/2015;2015_53_6;lisäksi;1
202;53/2015;2015_53_6;yhä;1
202;53/2015;2015_53_6;kiinteä;1
202;53/2015;2015_53_6;yhteys;1
202;53/2015;2015_53_6;talous;2
202;53/2015;2015_53_6;myös;7
202;53/2015;2015_53_6;toisinpäin;1
202;53/2015;2015_53_6;keskeinen;1
202;53/2015;2015_53_6;tavoite;4
202;53/2015;2015_53_6;vahvistaa;2
202;53/2015;2015_53_6;pohjois-eurooppa;1
202;53/2015;2015_53_6;arktinen;1
202;53/2015;2015_53_6;alue;2
202;53/2015;2015_53_6;itämeri;1
202;53/2015;2015_53_6;turvallisuuspoliittinen;3
202;53/2015;2015_53_6;tasapaino;1
202;53/2015;2015_53_6;vakaus;1
202;53/2015;2015_53_6;pohjoinen;1
202;53/2015;2015_53_6;vakauspolitiikka;2
202;53/2015;2015_53_6;tärkeä;2
202;53/2015;2015_53_6;koko;1
202;53/2015;2015_53_6;laajasti;1
202;53/2015;2015_53_6;suurvalta;1
202;53/2015;2015_53_6;kanta;1
202;53/2015;2015_53_6;katsoa;1
202;53/2015;2015_53_6;ruotsi;3
202;53/2015;2015_53_6;kuulumaton;1
202;53/2015;2015_53_6;keskinäinen;1
202;53/2015;2015_53_6;tiivistää;1
202;53/2015;2015_53_6;toimia;3
202;53/2015;2015_53_6;rakentaja;1
202;53/2015;2015_53_6;tämä;2
202;53/2015;2015_53_6;ilmoittaa;1
202;53/2015;2015_53_6;pitää;1
202;53/2015;2015_53_6;toinen;1
202;53/2015;2015_53_6;aika;2
202;53/2015;2015_53_6;tasalla;1
202;53/2015;2015_53_6;ulko;1
202;53/2015;2015_53_6;aie;1
202;53/2015;2015_53_6;esimerkitä;1
202;53/2015;2015_53_6;nato-jäsenyys;1
202;53/2015;2015_53_6;hakeminen;2
202;53/2015;2015_53_6;osa;2
202;53/2015;2015_53_6;keskustella;1
202;53/2015;2015_53_6;aihe;1
202;53/2015;2015_53_6;aktiivisesti;1
202;53/2015;2015_53_6;siellä;1
202;53/2015;2015_53_6;jäsenyys;1
202;53/2015;2015_53_6;näyttää;1
202;53/2015;2015_53_6;ajankohtainen;1
202;53/2015;2015_53_6;keskusta;1
202;53/2015;2015_53_6;antaa;1
202;53/2015;2015_53_6;tuki;2
202;53/2015;2015_53_6;tiivistyä;1
202;53/2015;2015_53_6;niin;1
202;53/2015;2015_53_6;kuin;1
202;53/2015;2015_53_6;laajemmin;1
202;53/2015;2015_53_6;pohjoismainen;1
202;53/2015;2015_53_6;sillanrakentaja;1
202;53/2015;2015_53_6;arvostettu;1
202;53/2015;2015_53_6;etyk;1
202;53/2015;2015_53_6;etyjmaa;1
202;53/2015;2015_53_6;vastakkainasettelu;1
202;53/2015;2015_53_6;kärjistyminen;1
202;53/2015;2015_53_6;venäjä;1
202;53/2015;2015_53_6;länsi;1
202;53/2015;2015_53_6;välillä;1
202;53/2015;2015_53_6;paitsi;1
202;53/2015;2015_53_6;vaarallinen;1
202;53/2015;2015_53_6;erityinen;1
202;53/2015;2015_53_6;vahingollinen;1
202;53/2015;2015_53_6;liennytys;1
202;53/2015;2015_53_6;tie;1
202;53/2015;2015_53_6;ukraina;1
202;53/2015;2015_53_6;syyria;1
202;53/2015;2015_53_6;kriisi;2
202;53/2015;2015_53_6;ylipäätään;1
202;53/2015;2015_53_6;lähi-itä;1
202;53/2015;2015_53_6;ratkaista;1
202;53/2015;2015_53_6;poliittinen;2
202;53/2015;2015_53_6;keino;1
202;53/2015;2015_53_6;oma;1
202;53/2015;2015_53_6;ponnistella;1
202;53/2015;2015_53_6;eu;1
202;53/2015;2015_53_6;toimintakyky;1
202;53/2015;2015_53_6;palauttaminen;1
202;53/2015;2015_53_6;vahvistaminen;1
202;53/2015;2015_53_6;rauha;1
202;53/2015;2015_53_6;ydintehtävä;1
202;53/2015;2015_53_6;kuten;2
202;53/2015;2015_53_6;hallitseminen;1
202;53/2015;2015_53_6;jatko;1
202;53/2015;2015_53_6;venäjänsuhde;1
202;53/2015;2015_53_6;suoraan;1
202;53/2015;2015_53_6;kahdenvälisesti;1
202;53/2015;2015_53_6;presidentti;1
202;53/2015;2015_53_6;niinistö;1
202;53/2015;2015_53_6;ansaita;1
202;53/2015;2015_53_6;tapa;2
202;53/2015;2015_53_6;idänpolitiikka;1
202;53/2015;2015_53_6;kriittinen;1
202;53/2015;2015_53_6;sama;1
202;53/2015;2015_53_6;koskea;1
202;53/2015;2015_53_6;yhdysvalta;1
202;53/2015;2015_53_6;ensi;1
202;53/2015;2015_53_6;vuosi;2
202;53/2015;2015_53_6;kulua;1
202;53/2015;2015_53_6;kun;2
202;53/2015;2015_53_6;lähettää;1
202;53/2015;2015_53_6;ensimmäinen;1
202;53/2015;2015_53_6;yk-rauhanturvaaja;1
202;53/2015;2015_53_6;suez;1
202;53/2015;2015_53_6;alkaa;1
202;53/2015;2015_53_6;tuloksellinen;1
202;53/2015;2015_53_6;kriisihallintahistoria;1
202;53/2015;2015_53_6;saada;1
202;53/2015;2015_53_6;katketa;1
202;53/2015;2015_53_6;menettää;1
202;53/2015;2015_53_6;merkitys;1
202;53/2015;2015_53_6;edellytys;1
202;53/2015;2015_53_6;varteenotettava;1
202;53/2015;2015_53_6;tekijä;1
202;53/2015;2015_53_6;globaalinen;1
202;53/2015;2015_53_6;ongelma;1
202;53/2015;2015_53_6;ratkaiseminen;1
202;53/2015;2015_53_6;äärimmäinen;1
202;53/2015;2015_53_6;köyhyys;1
202;53/2015;2015_53_6;nujertaminen;1
202;53/2015;2015_53_6;sekä;1
202;53/2015;2015_53_6;ruoka;1
202;53/2015;2015_53_6;riittävyys;1
202;53/2015;2015_53_6;puhdas;1
202;53/2015;2015_53_6;vesi;1
202;53/2015;2015_53_6;turvaaminen;1
202;53/2015;2015_53_6;nyt;1
202;53/2015;2015_53_6;tarvita;1
202;53/2015;2015_53_6;käytännönläheinen;1
202;53/2015;2015_53_6;ongelmanratkaisukyky;1
202;53/2015;2015_53_6;varsinkin;1
202;53/2015;2015_53_6;voimavara;1
202;53/2015;2015_53_6;vähetä;1
202;53/2015;2015_53_6;aikaansaada;1
202;53/2015;2015_53_6;minä;2
202;53/2015;2015_53_6;yhdistää;1
202;53/2015;2015_53_6;luova;1
202;53/2015;2015_53_6;sotilaallinen;1
202;53/2015;2015_53_6;siviilikriisinhallinta;1
202;53/2015;2015_53_6;kehityspolitiikka;1
202;53/2015;2015_53_6;humanitaarinen;1
202;53/2015;2015_53_6;avustustoiminta;1
202;53/2015;2015_53_6;rauhanvälitys;1
202;53/2015;2015_53_6;toimiva;1
202;53/2015;2015_53_6;kokonaisuus;1
202;53/2015;2015_53_6;varmaan;1
202;53/2015;2015_53_6;paljon;1
202;53/2015;2015_53_6;työ;1
202;53/2015;2015_53_6;kehitysmääräraha;1
202;53/2015;2015_53_6;leikkaaminen;1
202;53/2015;2015_53_6;valitettava;1
202;53/2015;2015_53_6;voida;1
202;53/2015;2015_53_6;sanoa;1
202;53/2015;2015_53_6;hallitus;3
202;53/2015;2015_53_6;käsin;1
202;53/2015;2015_53_6;pysyttää;1
202;53/2015;2015_53_6;kuitenkin;1
202;53/2015;2015_53_6;prosentti;1
202;53/2015;2015_53_6;voimassa;1
202;53/2015;2015_53_6;suunta;1
202;53/2015;2015_53_6;tapaus;1
202;53/2015;2015_53_6;arvokas;1
202;53/2015;2015_53_6;kansalaisjärjestö;1
202;53/2015;2015_53_6;toiminta;1
202;53/2015;2015_53_6;kehitysyhteistyö;1
202;53/2015;2015_53_6;ohella;1
202;53/2015;2015_53_6;löytää;1
202;53/2015;2015_53_6;uusi;1
202;53/2015;2015_53_6;rahoituslähde;1
202;53/2015;2015_53_6;yksityinen;1
202;53/2015;2015_53_6;yritystoiminta;1
202;53/2015;2015_53_6;osallistaminen;1
202;53/2015;2015_53_6;kehitystyö;1
202;53/2015;2015_53_6;kehittyä;1
202;53/2015;2015_53_6;finnfund;1
202;53/2015;2015_53_6;kaltainen;1
202;53/2015;2015_53_6;instrumentti;1
202;53/2015;2015_53_6;mahdollistaa;1
202;53/2015;2015_53_6;merkittävä;1
202;53/2015;2015_53_6;työpaikka;1
202;53/2015;2015_53_6;luoda;1
202;53/2015;2015_53_6;ympäristö;1
202;53/2015;2015_53_6;energiahanke;1
202;53/2015;2015_53_6;toteuttaminen;1
202;53/2015;2015_53_6;vankistaa;1
202;53/2015;2015_53_6;pitkäaikainen;1
202;53/2015;2015_53_6;pyrkimys;1
202;53/2015;2015_53_6;laaja;1
202;53/2015;2015_53_6;yhteisymmärrys;1
202;53/2015;2015_53_6;yli;1
202;53/2015;2015_53_6;oppositio;2
202;53/2015;2015_53_6;raja;1
202;53/2015;2015_53_6;kiitettävä;1
202;53/2015;2015_53_6;kiistaton;1
202;53/2015;2015_53_6;näyttö;1
202;53/2015;2015_53_6;selontekotyö;1
202;53/2015;2015_53_6;kannattaa;1
202;53/2015;2015_53_6;asettaa;1
202;53/2015;2015_53_6;että;1
202;53/2015;2015_53_6;tuleva;1
202;53/2015;2015_53_6;ulkopoliittinen;1
202;53/2015;2015_53_6;linjaus;1
202;53/2015;2015_53_6;hahmotella;1
202;53/2015;2015_53_6;yhdessä;1
202;53/2015;2015_53_6;kesken;1
202;53/2015;2015_53_6;täällä;1
202;53/2015;2015_53_6;eduskunta;1
202;53/2015;2015_53_6;muoto;1
202;53/2015;2015_53_6;mikä;1
202;53/2015;2015_53_6;tahansa;1
202;21/2016;2016_21_87;arvoisa;1
202;21/2016;2016_21_87;puhemies;1
202;21/2016;2016_21_87;kolme;1
202;21/2016;2016_21_87;näkökohta;3
202;21/2016;2016_21_87;ensinnä;2
202;21/2016;2016_21_87;se;15
202;21/2016;2016_21_87;yksimielisyys;1
202;21/2016;2016_21_87;mikä;2
202;21/2016;2016_21_87;täällä;3
202;21/2016;2016_21_87;olla;19
202;21/2016;2016_21_87;vallita;1
202;21/2016;2016_21_87;koskea;1
202;21/2016;2016_21_87;tarkasti;1
202;21/2016;2016_21_87;ottaa;2
202;21/2016;2016_21_87;osallistuminen;2
202;21/2016;2016_21_87;erbiloperaatio;1
202;21/2016;2016_21_87;ja;6
202;21/2016;2016_21_87;tietysti;1
202;21/2016;2016_21_87;myönteinen;1
202;21/2016;2016_21_87;juttu;1
202;21/2016;2016_21_87;ei;5
202;21/2016;2016_21_87;muistaa;1
202;21/2016;2016_21_87;että;4
202;21/2016;2016_21_87;näin;2
202;21/2016;2016_21_87;laaja;2
202;21/2016;2016_21_87;selvä;3
202;21/2016;2016_21_87;tuki;1
202;21/2016;2016_21_87;tämmöinen;2
202;21/2016;2016_21_87;kriisihallintaoperaatio;2
202;21/2016;2016_21_87;aiemmin;1
202;21/2016;2016_21_87;tulla;2
202;21/2016;2016_21_87;varaukseton;1
202;21/2016;2016_21_87;vahva;2
202;21/2016;2016_21_87;oma;2
202;21/2016;2016_21_87;selitys;1
202;21/2016;2016_21_87;sitten;2
202;21/2016;2016_21_87;toinen;1
202;21/2016;2016_21_87;kyllä;1
202;21/2016;2016_21_87;tämä;8
202;21/2016;2016_21_87;näkökulma;1
202;21/2016;2016_21_87;eurooppa;1
202;21/2016;2016_21_87;unioni;1
202;21/2016;2016_21_87;nyt;1
202;21/2016;2016_21_87;näyttäytyä;1
202;21/2016;2016_21_87;minä;5
202;21/2016;2016_21_87;suomalainen;1
202;21/2016;2016_21_87;erityinen;1
202;21/2016;2016_21_87;turvallisuusyhteisö;2
202;21/2016;2016_21_87;erittäin;2
202;21/2016;2016_21_87;tärkeä;2
202;21/2016;2016_21_87;maailmanaika;1
202;21/2016;2016_21_87;eu;3
202;21/2016;2016_21_87;sotilasliitto;1
202;21/2016;2016_21_87;semmoinen;2
202;21/2016;2016_21_87;tarkoittaa;1
202;21/2016;2016_21_87;voida;3
202;21/2016;2016_21_87;kehittyä;1
202;21/2016;2016_21_87;aina;1
202;21/2016;2016_21_87;kovin;1
202;21/2016;2016_21_87;lyhyt;1
202;21/2016;2016_21_87;tähtäys;1
202;21/2016;2016_21_87;myös;1
202;21/2016;2016_21_87;kanta;2
202;21/2016;2016_21_87;katsoa;1
202;21/2016;2016_21_87;kaksi;1
202;21/2016;2016_21_87;mieli;2
202;21/2016;2016_21_87;värkki;1
202;21/2016;2016_21_87;joka;2
202;21/2016;2016_21_87;rakentaa;1
202;21/2016;2016_21_87;turvallisuus;1
202;21/2016;2016_21_87;käsi;1
202;21/2016;2016_21_87;rauha;2
202;21/2016;2016_21_87;rakentaminen;2
202;21/2016;2016_21_87;moni;1
202;21/2016;2016_21_87;tekijä;1
202;21/2016;2016_21_87;kriisihallintaosaaminen;1
202;21/2016;2016_21_87;kehityspolitiikka;1
202;21/2016;2016_21_87;rauhanvälitys;1
202;21/2016;2016_21_87;humanitaarinen;1
202;21/2016;2016_21_87;apu;1
202;21/2016;2016_21_87;yhteensovittaminen;1
202;21/2016;2016_21_87;voima;1
202;21/2016;2016_21_87;suhde;1
202;21/2016;2016_21_87;kaikki;1
202;21/2016;2016_21_87;muu;2
202;21/2016;2016_21_87;kolmas;1
202;21/2016;2016_21_87;asia;1
202;21/2016;2016_21_87;avunanto;2
202;21/2016;2016_21_87;keskinäinen;1
202;21/2016;2016_21_87;pykälä;2
202;21/2016;2016_21_87;ranska;1
202;21/2016;2016_21_87;avunpyyntö;1
202;21/2016;2016_21_87;testi;1
202;21/2016;2016_21_87;osoittaa;1
202;21/2016;2016_21_87;kahdenkeskinen;1
202;21/2016;2016_21_87;toimia;1
202;21/2016;2016_21_87;pitää;4
202;21/2016;2016_21_87;edustaja;1
202;21/2016;2016_21_87;kari;1
202;21/2016;2016_21_87;kysyä;1
202;21/2016;2016_21_87;esillä;2
202;21/2016;2016_21_87;utp;1
202;21/2016;2016_21_87;juonne;1
202;21/2016;2016_21_87;hallitus;1
202;21/2016;2016_21_87;kannanotto;1
202;21/2016;2016_21_87;mutta;1
202;21/2016;2016_21_87;vielä;1
202;21/2016;2016_21_87;keskustella;2
202;21/2016;2016_21_87;detalji;1
202;21/2016;2016_21_87;tapa;1
202;21/2016;2016_21_87;kuinka;1
202;21/2016;2016_21_87;tarkoin;1
202;21/2016;2016_21_87;miten;1
202;21/2016;2016_21_87;rajata;1
202;21/2016;2016_21_87;puolustusvoima;1
202;21/2016;2016_21_87;raja;1
202;21/2016;2016_21_87;ulkopuolella;1
202;21/2016;2016_21_87;sotilaallinen;1
202;21/2016;2016_21_87;operaatio;1
202;21/2016;2016_21_87;siis;1
202;21/2016;2016_21_87;kuin;1
202;21/2016;2016_21_87;iso;1
202;21/2016;2016_21_87;kysymys;1
202;21/2016;2016_21_87;läpi;1
202;21/2016;2016_21_87;vuosi;1
202;21/2016;2016_21_87;aika;1
202;65/2016;2016_65_53;arvoisa;1
202;65/2016;2016_65_53;puhemies;1
202;65/2016;2016_65_53;täällä;1
202;65/2016;2016_65_53;olla;19
202;65/2016;2016_65_53;moni;1
202;65/2016;2016_65_53;puheenvuoro;1
202;65/2016;2016_65_53;korostaa;1
202;65/2016;2016_65_53;avoimuus;1
202;65/2016;2016_65_53;tämä;15
202;65/2016;2016_65_53;tärkeä;4
202;65/2016;2016_65_53;osin;1
202;65/2016;2016_65_53;vaikea;1
202;65/2016;2016_65_53;uusi;2
202;65/2016;2016_65_53;asia;3
202;65/2016;2016_65_53;käsitteleminen;1
202;65/2016;2016_65_53;pakko;1
202;65/2016;2016_65_53;tai;1
202;65/2016;2016_65_53;vapaaehtoisuus;1
202;65/2016;2016_65_53;kyllä;4
202;65/2016;2016_65_53;sellainen;2
202;65/2016;2016_65_53;tosi;1
202;65/2016;2016_65_53;niin;6
202;65/2016;2016_65_53;sanottu;1
202;65/2016;2016_65_53;probleema;1
202;65/2016;2016_65_53;jos;2
202;65/2016;2016_65_53;vain;1
202;65/2016;2016_65_53;jokin;1
202;65/2016;2016_65_53;aika;3
202;65/2016;2016_65_53;virka;1
202;65/2016;2016_65_53;tulla;2
202;65/2016;2016_65_53;tehtävä;2
202;65/2016;2016_65_53;jo;3
202;65/2016;2016_65_53;lähtökohtaisesti;1
202;65/2016;2016_65_53;tietää;1
202;65/2016;2016_65_53;mikä;3
202;65/2016;2016_65_53;hän;1
202;65/2016;2016_65_53;kenties;1
202;65/2016;2016_65_53;voida;2
202;65/2016;2016_65_53;odottaa;1
202;65/2016;2016_65_53;ja;8
202;65/2016;2016_65_53;aina;1
202;65/2016;2016_65_53;kun;2
202;65/2016;2016_65_53;toistaa;1
202;65/2016;2016_65_53;se;9
202;65/2016;2016_65_53;lähettää;1
202;65/2016;2016_65_53;suomalainen;1
202;65/2016;2016_65_53;sotilas;1
202;65/2016;2016_65_53;ulkomaa;1
202;65/2016;2016_65_53;tahansa;2
202;65/2016;2016_65_53;toimia;1
202;65/2016;2016_65_53;mahdollimman;2
202;65/2016;2016_65_53;tarkasti;1
202;65/2016;2016_65_53;koska;1
202;65/2016;2016_65_53;tapahtua;1
202;65/2016;2016_65_53;koko;3
202;65/2016;2016_65_53;pitää;4
202;65/2016;2016_65_53;muistaa;3
202;65/2016;2016_65_53;että;7
202;65/2016;2016_65_53;kaikki;1
202;65/2016;2016_65_53;toiminta;2
202;65/2016;2016_65_53;kansalainen;1
202;65/2016;2016_65_53;laaja;1
202;65/2016;2016_65_53;hyväksyntä;1
202;65/2016;2016_65_53;eduskunta;2
202;65/2016;2016_65_53;hyväksyminen;1
202;65/2016;2016_65_53;puhua;2
202;65/2016;2016_65_53;sitten;2
202;65/2016;2016_65_53;kohta;2
202;65/2016;2016_65_53;minä;3
202;65/2016;2016_65_53;lissabon;2
202;65/2016;2016_65_53;sopimus;1
202;65/2016;2016_65_53;täyttäminen;2
202;65/2016;2016_65_53;oma;2
202;65/2016;2016_65_53;pystyä;1
202;65/2016;2016_65_53;täyttää;1
202;65/2016;2016_65_53;tositilanne;1
202;65/2016;2016_65_53;syntyä;2
202;65/2016;2016_65_53;kuin;2
202;65/2016;2016_65_53;koetella;1
202;65/2016;2016_65_53;suomi;1
202;65/2016;2016_65_53;selviytyä;1
202;65/2016;2016_65_53;ihan;1
202;65/2016;2016_65_53;hyvin;1
202;65/2016;2016_65_53;kannattaa;1
202;65/2016;2016_65_53;takaraivo;1
202;65/2016;2016_65_53;perusasia;1
202;65/2016;2016_65_53;silloin;2
202;65/2016;2016_65_53;olettaa;1
202;65/2016;2016_65_53;saada;2
202;65/2016;2016_65_53;apu;2
202;65/2016;2016_65_53;hätätilanne;1
202;65/2016;2016_65_53;kriisi;1
202;65/2016;2016_65_53;ynnä;2
202;65/2016;2016_65_53;muu;2
202;65/2016;2016_65_53;onnettomuus;1
202;65/2016;2016_65_53;valmis;1
202;65/2016;2016_65_53;antaa;1
202;65/2016;2016_65_53;kahdenvälinen;1
202;65/2016;2016_65_53;vastavuoroinen;1
202;65/2016;2016_65_53;tahtoa;1
202;65/2016;2016_65_53;sanoa;1
202;65/2016;2016_65_53;takia;1
202;65/2016;2016_65_53;eurooppa;1
202;65/2016;2016_65_53;unioni;1
202;65/2016;2016_65_53;turvallisuusyhteisö;3
202;65/2016;2016_65_53;ehkä;1
202;65/2016;2016_65_53;nimenomaan;2
202;65/2016;2016_65_53;ensisijaisesti;1
202;65/2016;2016_65_53;vaikka;1
202;65/2016;2016_65_53;kauppa;1
202;65/2016;2016_65_53;talous;1
202;65/2016;2016_65_53;schengen;1
202;65/2016;2016_65_53;mutta;1
202;65/2016;2016_65_53;olennainen;1
202;65/2016;2016_65_53;eu-toiminta;1
202;65/2016;2016_65_53;toteuttaa;1
202;65/2016;2016_65_53;funktio;1
202;65/2016;2016_65_53;lopuksi;1
202;65/2016;2016_65_53;todeta;1
202;65/2016;2016_65_53;eu-asia;1
202;65/2016;2016_65_53;pohjimmiltaan;1
202;65/2016;2016_65_53;puolustus;1
202;65/2016;2016_65_53;kunto;1
202;65/2016;2016_65_53;pitäminen;1
202;65/2016;2016_65_53;rautainen;1
202;65/2016;2016_65_53;pohja;1
202;65/2016;2016_65_53;joka;2
202;65/2016;2016_65_53;ei;1
202;65/2016;2016_65_53;tinkiä;1
202;65/2016;2016_65_53;osa;1
202;65/2016;2016_65_53;joutua;1
202;65/2016;2016_65_53;vielä;1
202;65/2016;2016_65_53;kova;1
202;65/2016;2016_65_53;keskustelu;1
202;65/2016;2016_65_53;eteen;1
202;73/2016;2016_73_147;arvoisa;1
202;73/2016;2016_73_147;puhemies;1
202;73/2016;2016_73_147;tämä;10
202;73/2016;2016_73_147;selonteko;2
202;73/2016;2016_73_147;olla;23
202;73/2016;2016_73_147;ehkä;1
202;73/2016;2016_73_147;tarkoitus;1
202;73/2016;2016_73_147;laatia;1
202;73/2016;2016_73_147;keskitetysti;1
202;73/2016;2016_73_147;käsitellä;2
202;73/2016;2016_73_147;lähinnä;1
202;73/2016;2016_73_147;suomi;6
202;73/2016;2016_73_147;lähiympäristö;2
202;73/2016;2016_73_147;turvallisuustilanne;1
202;73/2016;2016_73_147;toki;1
202;73/2016;2016_73_147;se;10
202;73/2016;2016_73_147;paljon;1
202;73/2016;2016_73_147;juuri;2
202;73/2016;2016_73_147;keskinäinen;1
202;73/2016;2016_73_147;riippuvuus;1
202;73/2016;2016_73_147;liittyä;2
202;73/2016;2016_73_147;turvallisuuskysymys;1
202;73/2016;2016_73_147;myös;2
202;73/2016;2016_73_147;niin;5
202;73/2016;2016_73_147;kuin;2
202;73/2016;2016_73_147;pitää;1
202;73/2016;2016_73_147;mutta;1
202;73/2016;2016_73_147;kyllä;1
202;73/2016;2016_73_147;sanottu;2
202;73/2016;2016_73_147;fokus;1
202;73/2016;2016_73_147;itämeri;3
202;73/2016;2016_73_147;alue;4
202;73/2016;2016_73_147;joka;5
202;73/2016;2016_73_147;kehitys;1
202;73/2016;2016_73_147;täällä;1
202;73/2016;2016_73_147;todeta;1
202;73/2016;2016_73_147;jo;1
202;73/2016;2016_73_147;kymmenen;1
202;73/2016;2016_73_147;puheenvuoro;1
202;73/2016;2016_73_147;kulkea;1
202;73/2016;2016_73_147;erittäin;1
202;73/2016;2016_73_147;huolestuttava;1
202;73/2016;2016_73_147;suunta;3
202;73/2016;2016_73_147;meneillä;1
202;73/2016;2016_73_147;negatiivinen;2
202;73/2016;2016_73_147;kierre;3
202;73/2016;2016_73_147;lähimenneisyys;1
202;73/2016;2016_73_147;osa;1
202;73/2016;2016_73_147;georgia;1
202;73/2016;2016_73_147;krim;1
202;73/2016;2016_73_147;ja;14
202;73/2016;2016_73_147;ukraina;1
202;73/2016;2016_73_147;syntyä;2
202;73/2016;2016_73_147;toimi;1
202;73/2016;2016_73_147;vastata;1
202;73/2016;2016_73_147;vastatoimi;1
202;73/2016;2016_73_147;silloin;1
202;73/2016;2016_73_147;valmis;1
202;73/2016;2016_73_147;sitten;1
202;73/2016;2016_73_147;heittää;2
202;73/2016;2016_73_147;oma;4
202;73/2016;2016_73_147;musta;1
202;73/2016;2016_73_147;väri;1
202;73/2016;2016_73_147;kuinka;1
