speaker_id;session;speech_id;word;word_n
1383;15/2019;2019_15_138;suuri;4
1383;15/2019;2019_15_138;kuin;4
1383;15/2019;2019_15_138;norja;1
1383;15/2019;2019_15_138;sukupuoli;1
1383;15/2019;2019_15_138;välinen;1
1383;15/2019;2019_15_138;puolesta;1
1383;15/2019;2019_15_138;oecd-maa;1
1383;15/2019;2019_15_138;korkea;1
1383;15/2019;2019_15_138;jälkeen;1
1383;15/2019;2019_15_138;tasa-arvo;8
1383;15/2019;2019_15_138;vertailu;1
1383;15/2019;2019_15_138;erityinen;1
1383;15/2019;2019_15_138;tuki;2
1383;15/2019;2019_15_138;tarvita;3
1383;15/2019;2019_15_138;lapsi;3
1383;15/2019;2019_15_138;aina;2
1383;15/2019;2019_15_138;saada;3
1383;15/2019;2019_15_138;apu;1
1383;15/2019;2019_15_138;inkluusio;1
1383;15/2019;2019_15_138;toimia;1
1383;15/2019;2019_15_138;monesti;1
1383;15/2019;2019_15_138;valitettavasti;1
1383;15/2019;2019_15_138;säästötoimenpide;1
1383;15/2019;2019_15_138;kun;1
1383;15/2019;2019_15_138;erityisoppilas;1
1383;15/2019;2019_15_138;siirtää;1
1383;15/2019;2019_15_138;muu;3
1383;15/2019;2019_15_138;oppilas;1
1383;15/2019;2019_15_138;joukko;1
1383;15/2019;2019_15_138;ilman;1
1383;15/2019;2019_15_138;lisäresurssi;1
1383;15/2019;2019_15_138;koulutuksellinen;2
1383;15/2019;2019_15_138;eriarvoisuus;1
1383;15/2019;2019_15_138;näkyä;1
1383;15/2019;2019_15_138;maahanmuuttajataustainen;1
1383;15/2019;2019_15_138;nuori;1
1383;15/2019;2019_15_138;välttämättä;1
1383;15/2019;2019_15_138;kannustaa;1
1383;15/2019;2019_15_138;riittävästi;1
1383;15/2019;2019_15_138;siirtyä;1
1383;15/2019;2019_15_138;opinto;1
1383;15/2019;2019_15_138;eteenpäin;1
1383;15/2019;2019_15_138;vaikka;1
1383;15/2019;2019_15_138;motivaatio;1
1383;15/2019;2019_15_138;kunnianhimo;1
1383;15/2019;2019_15_138;näin;1
1383;15/2019;2019_15_138;koulutus;6
1383;15/2019;2019_15_138;voima;2
1383;15/2019;2019_15_138;tasata;1
1383;15/2019;2019_15_138;tausta;3
1383;15/2019;2019_15_138;juontua;1
1383;15/2019;2019_15_138;enää;1
1383;15/2019;2019_15_138;tuo;2
1383;15/2019;2019_15_138;niin;2
1383;15/2019;2019_15_138;vahvasti;1
1383;15/2019;2019_15_138;elossa;1
1383;15/2019;2019_15_138;uhata;1
1383;15/2019;2019_15_138;yhteiskunta;2
1383;15/2019;2019_15_138;päästä;1
1383;15/2019;2019_15_138;mukaan;1
1383;15/2019;2019_15_138;kukaan;1
1383;15/2019;2019_15_138;etu;1
1383;15/2019;2019_15_138;mukainen;1
1383;15/2019;2019_15_138;perusta;1
1383;15/2019;2019_15_138;rakentaa;1
1383;15/2019;2019_15_138;vara;1
1383;15/2019;2019_15_138;menettää;1
1383;15/2019;2019_15_138;yksikään;1
1383;15/2019;2019_15_138;unelma;1
1383;15/2019;2019_15_138;tuleva;1
1383;15/2019;2019_15_138;ihan;1
1383;15/2019;2019_15_138;jokainen;2
1383;15/2019;2019_15_138;osaaminen;1
1383;15/2019;2019_15_138;yhteys;1
1383;15/2019;2019_15_138;tärkeä;1
1383;15/2019;2019_15_138;muistaa;1
1383;15/2019;2019_15_138;moni;3
1383;15/2019;2019_15_138;ainoa;1
1383;15/2019;2019_15_138;paikka;1
1383;15/2019;2019_15_138;turvallinen;1
1383;15/2019;2019_15_138;aikuinen;1
1383;15/2019;2019_15_138;ystävä;1
1383;15/2019;2019_15_138;merkityksellinen;1
1383;15/2019;2019_15_138;tekeminen;1
1383;15/2019;2019_15_138;ruoka;1
1383;15/2019;2019_15_138;kokea;1
1383;15/2019;2019_15_138;taitava;1
1383;15/2019;2019_15_138;tuoda;1
1383;15/2019;2019_15_138;kohtaaminen;1
1383;15/2019;2019_15_138;olemassaolo;1
1383;15/2019;2019_15_138;kokemus;1
1383;15/2019;2019_15_138;nähdä;1
1383;15/2019;2019_15_138;lupaus;4
1383;15/2019;2019_15_138;ratkaista;1
1383;15/2019;2019_15_138;mikä;1
1383;15/2019;2019_15_138;muuttua;2
1383;15/2019;2019_15_138;tämä;5
1383;15/2019;2019_15_138;viime;1
1383;15/2019;2019_15_138;vuosi;1
1383;15/2019;2019_15_138;massiivinen;1
1383;15/2019;2019_15_138;koulutusleikkaus;2
1383;15/2019;2019_15_138;nakertaa;1
1383;15/2019;2019_15_138;entisestään;1
1383;15/2019;2019_15_138;mutta;1
1383;15/2019;2019_15_138;nyt;1
1383;15/2019;2019_15_138;suunta;1
1383;15/2019;2019_15_138;historia;1
1383;15/2019;2019_15_138;hallitus;2
1383;15/2019;2019_15_138;sivistyspolitiikka;1
1383;15/2019;2019_15_138;lähtökohta;1
1383;15/2019;2019_15_138;hyvinvointivaltiolupaus;1
1383;15/2019;2019_15_138;päivittäminen;1
1383;15/2019;2019_15_138;tarve;1
1383;15/2019;2019_15_138;resursointi;1
1383;15/2019;2019_15_138;sivistys;1
1383;15/2019;2019_15_138;noudattaa;1
1383;15/2019;2019_15_138;hetki;1
1383;15/2019;2019_15_138;sanoa;1
1383;15/2019;2019_15_138;tapa;3
1383;15/2019;2019_15_138;historiallinen;1
1383;15/2019;2019_15_138;yhdenvertaisuus;1
1383;15/2019;2019_15_138;hallitusohjelma;2
1383;15/2019;2019_15_138;läpileikata;1
1383;15/2019;2019_15_138;teema;1
1383;15/2019;2019_15_138;edistäminen;1
1383;15/2019;2019_15_138;esittää;2
1383;15/2019;2019_15_138;lukuinen;1
1383;15/2019;2019_15_138;kirjaus;1
1383;15/2019;2019_15_138;neuvola;1
1383;15/2019;2019_15_138;lähtien;1
1383;15/2019;2019_15_138;ymmärtää;1
1383;15/2019;2019_15_138;kaksi;1
1383;15/2019;2019_15_138;sekä;1
1383;15/2019;2019_15_138;kyky;1
1383;15/2019;2019_15_138;lisätä;1
1383;15/2019;2019_15_138;laajasti;1
1383;15/2019;2019_15_138;siis;1
1383;15/2019;2019_15_138;typistää;1
1383;15/2019;2019_15_138;numeerinen;1
1383;15/2019;2019_15_138;nollasummapeli;1
1383;15/2019;2019_15_138;sali;1
1383;15/2019;2019_15_138;tänään;1
1383;15/2019;2019_15_138;tasa-arvopolitiikka;1
1383;15/2019;2019_15_138;tähdätä;1
1383;15/2019;2019_15_138;eri;1
1383;15/2019;2019_15_138;yksilö;1
1383;15/2019;2019_15_138;riippumatta;1
1383;15/2019;2019_15_138;toteuttaa;1
1383;15/2019;2019_15_138;täysi;1
1383;15/2019;2019_15_138;potentiaali;1
1383;28/2019;2019_28_2;arvoisa;5
1383;28/2019;2019_28_2;puhemies;6
1383;28/2019;2019_28_2;ehdottaa;3
1383;28/2019;2019_28_2;yhdessä;1
1383;28/2019;2019_28_2;muu;1
1383;28/2019;2019_28_2;tämä;6
1383;28/2019;2019_28_2;lakialoite;1
1383;28/2019;2019_28_2;allekirjoittaa;1
1383;28/2019;2019_28_2;edustaja;1
1383;28/2019;2019_28_2;kanssa;1
1383;28/2019;2019_28_2;että;9
1383;28/2019;2019_28_2;laki;5
1383;28/2019;2019_28_2;ehdokas;8
1383;28/2019;2019_28_2;vaalirahoitus;8
1383;28/2019;2019_28_2;lisätä;2
1383;28/2019;2019_28_2;vaalikohtainen;1
1383;28/2019;2019_28_2;kampanjakatto;8
1383;28/2019;2019_28_2;koskea;5
1383;28/2019;2019_28_2;kaikki;3
1383;28/2019;2019_28_2;vaalikampanja;7
1383;28/2019;2019_28_2;kulu;2
1383;28/2019;2019_28_2;olla;38
1383;28/2019;2019_28_2;kunnallisvaalit;1
1383;28/2019;2019_28_2;euro;8
1383;28/2019;2019_28_2;eduskuntavaalit;4
1383;28/2019;2019_28_2;ja;30
1383;28/2019;2019_28_2;europarlamenttivaali;1
1383;28/2019;2019_28_2;lisäksi;2
1383;28/2019;2019_28_2;aloite;1
1383;28/2019;2019_28_2;esittää;3
1383;28/2019;2019_28_2;ennakkoilmoitus;4
1383;28/2019;2019_28_2;muuttaminen;1
1383;28/2019;2019_28_2;vapaaehtoinen;3
1383;28/2019;2019_28_2;pakollinen;2
1383;28/2019;2019_28_2;kun;2
1383;28/2019;2019_28_2;kampanjoida;2
1383;28/2019;2019_28_2;helsinki;1
1383;28/2019;2019_28_2;keskusta;1
1383;28/2019;2019_28_2;ranskalainen;1
1383;28/2019;2019_28_2;turistiryhmä;1
1383;28/2019;2019_28_2;pysähtyä;1
1383;28/2019;2019_28_2;kohta;1
1383;28/2019;2019_28_2;hän;3
1383;28/2019;2019_28_2;kysellä;1
1383;28/2019;2019_28_2;utelias;1
1383;28/2019;2019_28_2;vaali;7
1383;28/2019;2019_28_2;kampanjointi;1
1383;28/2019;2019_28_2;minä;4
1383;28/2019;2019_28_2;se;9
1383;28/2019;2019_28_2;jälkeen;2
1383;28/2019;2019_28_2;udella;1
1383;28/2019;2019_28_2;todella;1
1383;28/2019;2019_28_2;ihan;1
1383;28/2019;2019_28_2;tavallinen;1
1383;28/2019;2019_28_2;ihminen;2
1383;28/2019;2019_28_2;kertoa;2
1383;28/2019;2019_28_2;tausta;4
1383;28/2019;2019_28_2;mikä;5
1383;28/2019;2019_28_2;todeta;2
1383;28/2019;2019_28_2;yllättyä;1
1383;28/2019;2019_28_2;ranska;1
1383;28/2019;2019_28_2;vastaava;1
1383;28/2019;2019_28_2;voida;4
1383;28/2019;2019_28_2;koskaan;1
1383;28/2019;2019_28_2;mahdollinen;2
1383;28/2019;2019_28_2;ihmettely;1
1383;28/2019;2019_28_2;huvittaa;1
1383;28/2019;2019_28_2;mutta;2
1383;28/2019;2019_28_2;tiivistyä;1
1383;28/2019;2019_28_2;jokin;1
1383;28/2019;2019_28_2;olennainen;1
1383;28/2019;2019_28_2;demokratia;6
1383;28/2019;2019_28_2;polarisoituminen;1
1383;28/2019;2019_28_2;maailma;1
1383;28/2019;2019_28_2;nykyään;1
1383;28/2019;2019_28_2;enemmän;1
1383;28/2019;2019_28_2;sääntö;1
1383;28/2019;2019_28_2;kuin;2
1383;28/2019;2019_28_2;poikkeus;1
1383;28/2019;2019_28_2;ehto;3
1383;28/2019;2019_28_2;asettua;3
1383;28/2019;2019_28_2;varsinkin;1
1383;28/2019;2019_28_2;valita;8
1383;28/2019;2019_28_2;eliittikoulu;1
1383;28/2019;2019_28_2;koulia;1
1383;28/2019;2019_28_2;hyvin;3
1383;28/2019;2019_28_2;resursoida;2
1383;28/2019;2019_28_2;ajaa;2
1383;28/2019;2019_28_2;hyväosainen;2
1383;28/2019;2019_28_2;intressiryhmä;1
1383;28/2019;2019_28_2;etu;2
1383;28/2019;2019_28_2;toistaiseksi;1
1383;28/2019;2019_28_2;täällä;1
1383;28/2019;2019_28_2;suomi;1
1383;28/2019;2019_28_2;eduskunta;4
1383;28/2019;2019_28_2;kansa;3
1383;28/2019;2019_28_2;edustaa;2
1383;28/2019;2019_28_2;tasaveroisesti;1
1383;28/2019;2019_28_2;duunari;1
1383;28/2019;2019_28_2;hoitaja;1
1383;28/2019;2019_28_2;opettaja;1
1383;28/2019;2019_28_2;opiskelija;1
1383;28/2019;2019_28_2;poliisi;1
1383;28/2019;2019_28_2;tutkija;2
1383;28/2019;2019_28_2;juristi;1
1383;28/2019;2019_28_2;lääkäri;1
1383;28/2019;2019_28_2;yritysjohtaja;1
1383;28/2019;2019_28_2;moninainen;1
1383;28/2019;2019_28_2;ponnistaa;1
1383;28/2019;2019_28_2;nousta;1
1383;28/2019;2019_28_2;kansanedustaja;2
1383;28/2019;2019_28_2;syy;1
1383;28/2019;2019_28_2;ylpeä;1
1383;28/2019;2019_28_2;demokraattinen;3
1383;28/2019;2019_28_2;edustavuus;1
1383;28/2019;2019_28_2;puolustaa;1
1383;28/2019;2019_28_2;jatko;1
1383;28/2019;2019_28_2;tulla;7
1383;28/2019;2019_28_2;kokonaisuus;1
1383;28/2019;2019_28_2;suomessa;1
1383;28/2019;2019_28_2;tutkimus;1
1383;28/2019;2019_28_2;kuitenkin;2
1383;28/2019;2019_28_2;osoittaa;1
1383;28/2019;2019_28_2;parlamentaarinen;2
1383;28/2019;2019_28_2;järjestelmä;3
1383;28/2019;2019_28_2;eriarvoistua;1
1383;28/2019;2019_28_2;osallistumismahdollisuus;1
1383;28/2019;2019_28_2;polarisoitua;1
1383;28/2019;2019_28_2;sosioekonominen;1
1383;28/2019;2019_28_2;mukaan;2
1383;28/2019;2019_28_2;hyvä;3
1383;28/2019;2019_28_2;asema;3
1383;28/2019;2019_28_2;työelämäasema;1
1383;28/2019;2019_28_2;tulotaso;1
1383;28/2019;2019_28_2;hälinä;1
1383;28/2019;2019_28_2;koputtaa;1
1383;28/2019;2019_28_2;ensimmäinen;1
1383;28/2019;2019_28_2;varapuhemies;1
1383;28/2019;2019_28_2;tuula;1
1383;28/2019;2019_28_2;haatainen;1
1383;28/2019;2019_28_2;anteeksi;1
1383;28/2019;2019_28_2;käydä;2
1383;28/2019;2019_28_2;epävirallinen;1
1383;28/2019;2019_28_2;keskustelu;1
1383;28/2019;2019_28_2;käytävä;1
1383;28/2019;2019_28_2;jotta;1
1383;28/2019;2019_28_2;kuulla;1
1383;28/2019;2019_28_2;esittely;1
1383;28/2019;2019_28_2;koulutettu;2
1383;28/2019;2019_28_2;väestö;1
1383;28/2019;2019_28_2;keskimäärin;2
1383;28/2019;2019_28_2;käyttää;5
1383;28/2019;2019_28_2;kampanjarahoitus;2
1383;28/2019;2019_28_2;indikoida;1
1383;28/2019;2019_28_2;vahvasti;1
1383;28/2019;2019_28_2;läpimenomahdollisuus;1
1383;28/2019;2019_28_2;lähtökohta;1
1383;28/2019;2019_28_2;kampanja;5
1383;28/2019;2019_28_2;mahdollisuus;3
1383;28/2019;2019_28_2;arto;3
1383;28/2019;2019_28_2;satonen;2
1383;28/2019;2019_28_2;ei;7
1383;28/2019;2019_28_2;pitää;4
1383;28/2019;2019_28_2;paikka;1
1383;28/2019;2019_28_2;eriarvoistuminen;1
1383;28/2019;2019_28_2;huoli;1
1383;28/2019;2019_28_2;puoluetausta;1
1383;28/2019;2019_28_2;yhteiskunnallinen;2
1383;28/2019;2019_28_2;riippumatta;2
1383;28/2019;2019_28_2;hauras;1
1383;28/2019;2019_28_2;luottamus;2
1383;28/2019;2019_28_2;poliittinen;3
1383;28/2019;2019_28_2;kohtaan;2
1383;28/2019;2019_28_2;turvattomuus;1
1383;28/2019;2019_28_2;turhautuneisuus;1
1383;28/2019;2019_28_2;myös;5
1383;28/2019;2019_28_2;kukaan;1
1383;28/2019;2019_28_2;poliitikko;2
1383;28/2019;2019_28_2;etääntyä;1
1383;28/2019;2019_28_2;arki;1
1383;28/2019;2019_28_2;joka;4
1383;28/2019;2019_28_2;suuri;4
1383;28/2019;2019_28_2;osa;2
1383;28/2019;2019_28_2;suomalainen;2
1383;28/2019;2019_28_2;elää;1
1383;28/2019;2019_28_2;resurssi;1
1383;28/2019;2019_28_2;osallistua;1
1383;28/2019;2019_28_2;kevät;2
1383;28/2019;2019_28_2;varakansanedustaja;1
1383;28/2019;2019_28_2;ilmoittaa;1
1383;28/2019;2019_28_2;hinta;1
1383;28/2019;2019_28_2;noin;1
1383;28/2019;2019_28_2;hajonta;1
1383;28/2019;2019_28_2;joukko;1
1383;28/2019;2019_28_2;usea;1
1383;28/2019;2019_28_2;jo;5
1383;28/2019;2019_28_2;itse;2
1383;28/2019;2019_28_2;asiassa;2
1383;28/2019;2019_28_2;vuosi;5
1383;28/2019;2019_28_2;kolme;1
1383;28/2019;2019_28_2;yli;3
1383;28/2019;2019_28_2;läpimenijä;1
1383;28/2019;2019_28_2;seitsemän;1
1383;28/2019;2019_28_2;paisuminen;2
1383;28/2019;2019_28_2;oma;1
1383;28/2019;2019_28_2;vaikuttaa;2
1383;28/2019;2019_28_2;politiikka;2
1383;28/2019;2019_28_2;sisältö;1
1383;28/2019;2019_28_2;esimerkiksi;4
1383;28/2019;2019_28_2;yritystuki;1
1383;28/2019;2019_28_2;saada;3
1383;28/2019;2019_28_2;todennäköisesti;1
1383;28/2019;2019_28_2;ennen;1
1383;28/2019;2019_28_2;kaikkea;1
1383;28/2019;2019_28_2;yritys;1
1383;28/2019;2019_28_2;näkökulma;1
1383;28/2019;2019_28_2;intressi;1
1383;28/2019;2019_28_2;timo;1
1383;28/2019;2019_28_2;heinonen;1
1383;28/2019;2019_28_2;vapaa;1
1383;28/2019;2019_28_2;valtakunta;1
1383;28/2019;2019_28_2;taas;1
1383;28/2019;2019_28_2;muunlainen;1
1383;28/2019;2019_28_2;teema;1
1383;28/2019;2019_28_2;vaikea;1
1383;28/2019;2019_28_2;kilpailla;1
1383;28/2019;2019_28_2;näkyvyys;1
1383;28/2019;2019_28_2;kampanjabudjetti;2
1383;28/2019;2019_28_2;uhata;1
1383;28/2019;2019_28_2;johtaa;2
1383;28/2019;2019_28_2;päätösvalta;1
1383;28/2019;2019_28_2;luovuttaminen;1
1383;28/2019;2019_28_2;rikas;1
1383;28/2019;2019_28_2;lahjoittaja;1
1383;28/2019;2019_28_2;kytkeytyä;1
1383;28/2019;2019_28_2;laajasti;1
1383;28/2019;2019_28_2;taho;1
1383;28/2019;2019_28_2;valta;1
1383;28/2019;2019_28_2;anu;1
1383;28/2019;2019_28_2;kantola;1
1383;28/2019;2019_28_2;kollega;1
1383;28/2019;2019_28_2;tutkia;1
1383;28/2019;2019_28_2;miten;1
1383;28/2019;2019_28_2;eri;1
1383;28/2019;2019_28_2;etujärjestö;1
1383;28/2019;2019_28_2;ääni;1
1383;28/2019;2019_28_2;kuulua;1
1383;28/2019;2019_28_2;päätös;1
1383;28/2019;2019_28_2;valmistelu;2
1383;28/2019;2019_28_2;elinkeinoelämä;1
1383;28/2019;2019_28_2;järjestö;1
1383;28/2019;2019_28_2;erittäin;1
1383;28/2019;2019_28_2;vahva;1
1383;28/2019;2019_28_2;kokea;1
1383;28/2019;2019_28_2;päästä;1
1383;28/2019;2019_28_2;mika;1
1383;28/2019;2019_28_2;niikko;1
1383;28/2019;2019_28_2;entä;1
1383;28/2019;2019_28_2;ammattijärjestö;1
1383;28/2019;2019_28_2;päätöksenteko;1
1383;28/2019;2019_28_2;heikko;1
1383;28/2019;2019_28_2;jäädä;1
1383;28/2019;2019_28_2;potilasjärjestö;1
1383;28/2019;2019_28_2;yleinen;1
1383;28/2019;2019_28_2;kansalaisjärjestö;1
1383;28/2019;2019_28_2;sekä;1
1383;28/2019;2019_28_2;urheilu;1
1383;28/2019;2019_28_2;kulttuurijärjestö;1
1383;28/2019;2019_28_2;oikeusministeriö;1
1383;28/2019;2019_28_2;vaalijohtaja;2
1383;28/2019;2019_28_2;jääskeläinen;5
1383;28/2019;2019_28_2;ottaa;1
1383;28/2019;2019_28_2;vastikään;1
1383;28/2019;2019_28_2;blogikirjoitus;1
1383;28/2019;2019_28_2;kanta;1
1383;28/2019;2019_28_2;kustannus;1
1383;28/2019;2019_28_2;muistuttaa;1
1383;28/2019;2019_28_2;yhdenvertainen;1
1383;28/2019;2019_28_2;toimiva;2
1383;28/2019;2019_28_2;tärkeä;1
1383;28/2019;2019_28_2;ominaisuus;1
1383;28/2019;2019_28_2;vaalijärjestelmä;1
1383;28/2019;2019_28_2;äänestäjä;2
1383;28/2019;2019_28_2;äänestää;1
1383;28/2019;2019_28_2;suoraan;1
1383;28/2019;2019_28_2;henkilökohtainen;1
1383;28/2019;2019_28_2;varallisuus;1
1383;28/2019;2019_28_2;merkitys;2
1383;28/2019;2019_28_2;tuleminen;1
1383;28/2019;2019_28_2;kysyä;1
1383;28/2019;2019_28_2;kehitys;1
1383;28/2019;2019_28_2;vain;1
1383;28/2019;2019_28_2;varakas;1
1383;28/2019;2019_28_2;helposti;1
1383;28/2019;2019_28_2;ulkopuolinen;2
1383;28/2019;2019_28_2;tuki;1
1383;28/2019;2019_28_2;korostaa;1
1383;28/2019;2019_28_2;korostua;1
1383;28/2019;2019_28_2;negatiivinen;1
1383;28/2019;2019_28_2;vaikutus;1
1383;28/2019;2019_28_2;kansalainen;2
1383;28/2019;2019_28_2;kiinnostus;1
1383;28/2019;2019_28_2;koko;1
1383;28/2019;2019_28_2;päätöksentekoprosessi;1
1383;28/2019;2019_28_2;mieli;1
1383;28/2019;2019_28_2;toteuttaminen;1
1383;28/2019;2019_28_2;vakavasti;1
1383;28/2019;2019_28_2;selvittää;1
1383;28/2019;2019_28_2;valtiontalous;1
1383;28/2019;2019_28_2;tarkastusvirasto;1
1383;28/2019;2019_28_2;valvoa;1
1383;28/2019;2019_28_2;vaalirahailmoitus;1
1383;28/2019;2019_28_2;vaaleittain;1
1383;28/2019;2019_28_2;tarkastusvaliokunta;2
1383;28/2019;2019_28_2;nykyinen;2
1383;28/2019;2019_28_2;onnistua;1
1383;28/2019;2019_28_2;kirjata;1
1383;28/2019;2019_28_2;tavoite;1
1383;28/2019;2019_28_2;rajoittaa;1
1383;28/2019;2019_28_2;kasvu;1
1383;28/2019;2019_28_2;vaalirahoituslaki;3
1383;28/2019;2019_28_2;säätää;1
1383;28/2019;2019_28_2;liittyä;1
1383;28/2019;2019_28_2;kohu;1
1383;28/2019;2019_28_2;jälkimaininki;1
1383;28/2019;2019_28_2;valiokunta;1
1383;28/2019;2019_28_2;selvittäminen;1
1383;28/2019;2019_28_2;arvoinen;1
1383;28/2019;2019_28_2;ehdotus;3
1383;28/2019;2019_28_2;sama;1
1383;28/2019;2019_28_2;huomio;1
1383;28/2019;2019_28_2;kuntavaali;1
1383;28/2019;2019_28_2;koskien;1
1383;28/2019;2019_28_2;valmistella;1
1383;28/2019;2019_28_2;puoluerahoituskomitea;1
1383;28/2019;2019_28_2;eu-maa;1
1383;28/2019;2019_28_2;käyttö;1
1383;28/2019;2019_28_2;yläraja;1
1383;28/2019;2019_28_2;vaalityö;1
1383;28/2019;2019_28_2;vara;1
1383;28/2019;2019_28_2;määrä;1
1383;28/2019;2019_28_2;kuitenkaan;1
1383;28/2019;2019_28_2;päätyä;1
1383;28/2019;2019_28_2;asti;1
1383;28/2019;2019_28_2;tuolloin;1
1383;28/2019;2019_28_2;hallitus;1
1383;28/2019;2019_28_2;esitys;1
1383;28/2019;2019_28_2;katsoa;1
1383;28/2019;2019_28_2;asettaminen;1
1383;28/2019;2019_28_2;luontevasti;1
1383;28/2019;2019_28_2;hoitaa;1
1383;28/2019;2019_28_2;puolue;1
1383;28/2019;2019_28_2;välinen;1
1383;28/2019;2019_28_2;sopimus;1
1383;28/2019;2019_28_2;vaalipiirikohtaisesti;1
1383;28/2019;2019_28_2;kuten;1
1383;28/2019;2019_28_2;tietää;1
1383;28/2019;2019_28_2;näin;1
1383;28/2019;2019_28_2;tapahtua;1
1383;28/2019;2019_28_2;nykylaki;1
1383;28/2019;2019_28_2;mahdollistaa;1
1383;28/2019;2019_28_2;huomattava;1
1383;28/2019;2019_28_2;rahoitus;1
1383;28/2019;2019_28_2;jääminen;1
1383;28/2019;2019_28_2;näkymätön;1
1383;28/2019;2019_28_2;tehdä;1
1383;28/2019;2019_28_2;äänestyspäätös;1
1383;28/2019;2019_28_2;nykyisin;1
1383;28/2019;2019_28_2;edistäminen;1
1383;28/2019;2019_28_2;avoimuus;2
1383;28/2019;2019_28_2;tukija;1
1383;28/2019;2019_28_2;siksi;1
1383;28/2019;2019_28_2;uusi;1
1383;28/2019;2019_28_2;kokonaiskulu;1
1383;28/2019;2019_28_2;pykälä;2
1383;28/2019;2019_28_2;muutos;1
1383;28/2019;2019_28_2;sisältää;1
1383;28/2019;2019_28_2;suunnitelma;1
1383;28/2019;2019_28_2;muuttua;1
1383;28/2019;2019_28_2;vastuu;1
