speaker_id;session;speech_id;word;word_n
1317;4/2015;2015_4_27;ei;1
1317;4/2015;2015_4_27;tällainen;1
1317;4/2015;2015_4_27;konflikti;1
1317;4/2015;2015_4_27;kuin;2
1317;4/2015;2015_4_27;hetki;1
1317;4/2015;2015_4_27;tietysti;1
1317;4/2015;2015_4_27;ratkoa;1
1317;4/2015;2015_4_27;muu;1
1317;4/2015;2015_4_27;asiallinen;1
1317;4/2015;2015_4_27;keskustelu;1
1317;4/2015;2015_4_27;tarvita;1
1317;4/2015;2015_4_27;osapuoli;1
1317;4/2015;2015_4_27;valmius;1
1317;4/2015;2015_4_27;sekä;1
1317;4/2015;2015_4_27;sitten;1
1317;4/2015;2015_4_27;länsiosapuoli;1
1317;8/2015;2015_8_20;arvoisa;2
1317;8/2015;2015_8_20;puhemies;3
1317;8/2015;2015_8_20;edustaja;3
1317;8/2015;2015_8_20;heinonen;1
1317;8/2015;2015_8_20;tämä;8
1317;8/2015;2015_8_20;haluta;2
1317;8/2015;2015_8_20;esittää;2
1317;8/2015;2015_8_20;hallitus;2
1317;8/2015;2015_8_20;kiitos;1
1317;8/2015;2015_8_20;nyt;2
1317;8/2015;2015_8_20;täytyä;2
1317;8/2015;2015_8_20;sitten;1
1317;8/2015;2015_8_20;hieman;1
1317;8/2015;2015_8_20;kritiikki;1
1317;8/2015;2015_8_20;saarakkala;2
1317;8/2015;2015_8_20;erinomaisesti;1
1317;8/2015;2015_8_20;tuoda;1
1317;8/2015;2015_8_20;esille;2
1317;8/2015;2015_8_20;se;9
1317;8/2015;2015_8_20;asia;1
1317;8/2015;2015_8_20;mikä;4
1317;8/2015;2015_8_20;liittyä;1
1317;8/2015;2015_8_20;suomi;3
1317;8/2015;2015_8_20;kasvaa;2
1317;8/2015;2015_8_20;valtionvelka;4
1317;8/2015;2015_8_20;ja;8
1317;8/2015;2015_8_20;taloustilanne;1
1317;8/2015;2015_8_20;keino;1
1317;8/2015;2015_8_20;vaatia;1
1317;8/2015;2015_8_20;sanoa;6
1317;8/2015;2015_8_20;varsin;1
1317;8/2015;2015_8_20;tuhti;1
1317;8/2015;2015_8_20;vuosikertomus;2
1317;8/2015;2015_8_20;erityisesti;1
1317;8/2015;2015_8_20;ottaa;3
1317;8/2015;2015_8_20;tosiaan;1
1317;8/2015;2015_8_20;sivu;2
1317;8/2015;2015_8_20;olla;12
1317;8/2015;2015_8_20;kaikkein;1
1317;8/2015;2015_8_20;tärkeä;1
1317;8/2015;2015_8_20;kuvio;2
1317;8/2015;2015_8_20;jos;1
1317;8/2015;2015_8_20;ajatella;1
1317;8/2015;2015_8_20;tavallinen;1
1317;8/2015;2015_8_20;suomalainen;1
1317;8/2015;2015_8_20;perussuomalainen;1
1317;8/2015;2015_8_20;täällä;1
1317;8/2015;2015_8_20;näkyä;1
1317;8/2015;2015_8_20;että;4
1317;8/2015;2015_8_20;vuosi;4
1317;8/2015;2015_8_20;loppu;1
1317;8/2015;2015_8_20;noin;1
1317;8/2015;2015_8_20;miljardi;3
1317;8/2015;2015_8_20;euro;3
1317;8/2015;2015_8_20;joka;4
1317;8/2015;2015_8_20;prosentti;1
1317;8/2015;2015_8_20;bruttokansantuote;1
1317;8/2015;2015_8_20;lisäys;1
1317;8/2015;2015_8_20;edellinen;1
1317;8/2015;2015_8_20;lähes;1
1317;8/2015;2015_8_20;kun;2
1317;8/2015;2015_8_20;katsoa;2
1317;8/2015;2015_8_20;nähdä;2
1317;8/2015;2015_8_20;sokea;1
1317;8/2015;2015_8_20;reetta;1
1317;8/2015;2015_8_20;huono;1
1317;8/2015;2015_8_20;suunta;2
1317;8/2015;2015_8_20;mennä;1
1317;8/2015;2015_8_20;sellainen;2
1317;8/2015;2015_8_20;niin;2
1317;8/2015;2015_8_20;kuin;4
1317;8/2015;2015_8_20;kreikka;2
1317;8/2015;2015_8_20;tie;2
1317;8/2015;2015_8_20;odottaa;1
1317;8/2015;2015_8_20;hetki;1
1317;8/2015;2015_8_20;talouskasvu;1
1317;8/2015;2015_8_20;eu-maa;2
1317;8/2015;2015_8_20;sama;1
1317;8/2015;2015_8_20;taso;1
1317;8/2015;2015_8_20;esimerkiksi;1
1317;8/2015;2015_8_20;italia;1
1317;8/2015;2015_8_20;minä;4
1317;8/2015;2015_8_20;pitää;2
1317;8/2015;2015_8_20;malli;1
1317;8/2015;2015_8_20;maa;2
1317;8/2015;2015_8_20;iso-britannia;1
1317;8/2015;2015_8_20;konservatiivihallitus;1
1317;8/2015;2015_8_20;juuri;1
1317;8/2015;2015_8_20;saada;2
1317;8/2015;2015_8_20;rökälevaalivoitto;1
1317;8/2015;2015_8_20;miksi;1
1317;8/2015;2015_8_20;vaalivoitto;1
1317;8/2015;2015_8_20;tulla;2
1317;8/2015;2015_8_20;tehdä;1
1317;8/2015;2015_8_20;kliseisesti;2
1317;8/2015;2015_8_20;vastuullinen;1
1317;8/2015;2015_8_20;talouspolitiikka;1
1317;8/2015;2015_8_20;sopeuttaa;2
1317;8/2015;2015_8_20;valtio;1
1317;8/2015;2015_8_20;meno;1
1317;8/2015;2015_8_20;äänestäjä;1
1317;8/2015;2015_8_20;huomata;2
1317;8/2015;2015_8_20;työ;1
1317;8/2015;2015_8_20;syntyä;2
1317;8/2015;2015_8_20;palkita;1
1317;8/2015;2015_8_20;uusi;1
1317;8/2015;2015_8_20;viisivuotiskausi;1
1317;8/2015;2015_8_20;viisi;1
1317;8/2015;2015_8_20;aika;2
1317;8/2015;2015_8_20;britannia;1
1317;8/2015;2015_8_20;enemmän;1
1317;8/2015;2015_8_20;työpaikka;1
1317;8/2015;2015_8_20;muu;1
1317;8/2015;2015_8_20;yhteensä;1
1317;8/2015;2015_8_20;oppi;1
1317;8/2015;2015_8_20;vielä;1
1317;8/2015;2015_8_20;voida;2
1317;8/2015;2015_8_20;neljä;1
1317;8/2015;2015_8_20;nimellisarvo;1
1317;8/2015;2015_8_20;ei;1
1317;8/2015;2015_8_20;tällainen;1
1317;8/2015;2015_8_20;mikään;1
1317;8/2015;2015_8_20;tapaus;1
1317;8/2015;2015_8_20;jatkaa;1
1317;8/2015;2015_8_20;tuleva;1
1317;8/2015;2015_8_20;kantaa;1
1317;8/2015;2015_8_20;vastuu;1
1317;8/2015;2015_8_20;kokoonpano;1
1317;8/2015;2015_8_20;tahansa;1
1317;8/2015;2015_8_20;lähteä;1
1317;8/2015;2015_8_20;talous;1
1317;8/2015;2015_8_20;rankka;1
1317;8/2015;2015_8_20;käsi;1
1317;8/2015;2015_8_20;muuten;1
1317;8/2015;2015_8_20;sukupolvi;1
1317;8/2015;2015_8_20;minuutti;1
1317;8/2015;2015_8_20;lapsi;1
1317;8/2015;2015_8_20;maksaa;1
1317;8/2015;2015_8_20;lasku;1
1317;8/2015;2015_8_28;edustaja;2
1317;8/2015;2015_8_28;yanar;1
1317;8/2015;2015_8_28;ei;6
1317;8/2015;2015_8_28;kannattaa;1
1317;8/2015;2015_8_28;mennä;1
1317;8/2015;2015_8_28;liikaa;1
1317;8/2015;2015_8_28;asia;1
1317;8/2015;2015_8_28;edelle;1
1317;8/2015;2015_8_28;kyllä;1
1317;8/2015;2015_8_28;huomenna;1
1317;8/2015;2015_8_28;selvitä;1
1317;8/2015;2015_8_28;mikä;5
1317;8/2015;2015_8_28;se;13
1317;8/2015;2015_8_28;hallitus;3
1317;8/2015;2015_8_28;linjaus;1
1317;8/2015;2015_8_28;olla;10
1317;8/2015;2015_8_28;andersson;1
1317;8/2015;2015_8_28;haluta;2
1317;8/2015;2015_8_28;tietysti;1
1317;8/2015;2015_8_28;aivan;1
1317;8/2015;2015_8_28;ensiksi;1
1317;8/2015;2015_8_28;onnitella;1
1317;8/2015;2015_8_28;päättyä;1
1317;8/2015;2015_8_28;vasemmistonuoret;1
1317;8/2015;2015_8_28;puheenjohtajakausi;1
1317;8/2015;2015_8_28;huomata;1
1317;8/2015;2015_8_28;että;5
1317;8/2015;2015_8_28;nuorisojärjestö;1
1317;8/2015;2015_8_28;puheenjohtaja;1
1317;8/2015;2015_8_28;eri;2
1317;8/2015;2015_8_28;mieli;3
1317;8/2015;2015_8_28;ja;4
1317;8/2015;2015_8_28;kansanedustaja;1
1317;8/2015;2015_8_28;yhä;1
1317;8/2015;2015_8_28;minä;4
1317;8/2015;2015_8_28;tarkoittaa;3
1317;8/2015;2015_8_28;täytyä;1
1317;8/2015;2015_8_28;jatkaa;1
1317;8/2015;2015_8_28;kaikki;1
1317;8/2015;2015_8_28;talouspolitiikka;1
1317;8/2015;2015_8_28;sama;1
1317;8/2015;2015_8_28;linja;3
1317;8/2015;2015_8_28;kuin;3
1317;8/2015;2015_8_28;edellinen;1
1317;8/2015;2015_8_28;pitää;2
1317;8/2015;2015_8_28;muuttaa;1
1317;8/2015;2015_8_28;osa;1
1317;8/2015;2015_8_28;tämä;3
1317;8/2015;2015_8_28;tapa;2
1317;8/2015;2015_8_28;vauhti;1
1317;8/2015;2015_8_28;voida;1
1317;8/2015;2015_8_28;ottaa;1
1317;8/2015;2015_8_28;valtio;1
1317;8/2015;2015_8_28;lisää;1
1317;8/2015;2015_8_28;velka;1
1317;8/2015;2015_8_28;kestämätön;1
1317;8/2015;2015_8_28;tie;4
1317;8/2015;2015_8_28;kun;2
1317;8/2015;2015_8_28;puhua;1
1317;8/2015;2015_8_28;kestämättömyys;1
1317;8/2015;2015_8_28;kreikka;2
1317;8/2015;2015_8_28;tilanne;1
1317;8/2015;2015_8_28;karmea;1
1317;8/2015;2015_8_28;siellä;1
1317;8/2015;2015_8_28;päässä;1
1317;8/2015;2015_8_28;odottaa;1
1317;8/2015;2015_8_28;niin;2
1317;8/2015;2015_8_28;hyvänen;1
1317;8/2015;2015_8_28;aika;2
1317;8/2015;2015_8_28;syriza;1
1317;8/2015;2015_8_28;vaalivoitto;1
1317;8/2015;2015_8_28;sellainen;1
1317;8/2015;2015_8_28;kukaan;1
1317;8/2015;2015_8_28;käydä;2
1317;8/2015;2015_8_28;loppu;1
1317;8/2015;2015_8_28;asti;1
1317;8/2015;2015_8_28;suomi;1
1317;8/2015;2015_8_28;muualla;1
1317;8/2015;2015_8_28;eurooppa;1
1317;8/2015;2015_8_28;britannia;2
1317;8/2015;2015_8_28;oikea;1
1317;8/2015;2015_8_28;tarvita;2
1317;8/2015;2015_8_28;sopeutus;1
1317;8/2015;2015_8_28;mutta;1
1317;8/2015;2015_8_28;myös;1
1317;8/2015;2015_8_28;talouskasvu;1
1317;8/2015;2015_8_28;kautta;1
1317;8/2015;2015_8_28;työpaikka;2
1317;8/2015;2015_8_28;todella;1
1317;8/2015;2015_8_28;paljon;1
1317;8/2015;2015_8_28;enemmän;1
1317;8/2015;2015_8_28;muu;1
1317;8/2015;2015_8_28;eu-maa;1
1317;8/2015;2015_8_28;yhteensä;1
1317;8/2015;2015_8_28;viime;1
1317;8/2015;2015_8_28;vuosi;1
1317;8/2015;2015_8_28;pyrkiä;1
1317;8/2015;2015_8_28;tuleva;1
1317;8/2015;2015_8_28;jos;1
1317;8/2015;2015_8_28;kokoonpano;1
1317;8/2015;2015_8_28;epäillä;1
1317;8/2015;2015_8_28;saada;1
1317;8/2015;2015_8_28;jo;1
1317;8/2015;2015_8_28;toinen;1
1317;8/2015;2015_8_28;kausi;1
1317;8/2015;2015_8_28;luottamus;1
1317;8/2015;2015_8_28;kansalainen;1
1317;8/2015;2015_8_45;edustaja;2
1317;8/2015;2015_8_45;räsänen;1
1317;8/2015;2015_8_45;itse;1
1317;8/2015;2015_8_45;olla;7
1317;8/2015;2015_8_45;joskus;1
1317;8/2015;2015_8_45;lohja;1
1317;8/2015;2015_8_45;asua;1
1317;8/2015;2015_8_45;nykyään;1
1317;8/2015;2015_8_45;espoo;1
1317;8/2015;2015_8_45;niin;3
1317;8/2015;2015_8_45;ymmärtää;1
1317;8/2015;2015_8_45;jotenkuten;1
1317;8/2015;2015_8_45;mielenliike;1
1317;8/2015;2015_8_45;malttaa;1
1317;8/2015;2015_8_45;edelleen;1
1317;8/2015;2015_8_45;sinä;1
1317;8/2015;2015_8_45;huominen;1
1317;8/2015;2015_8_45;kyllä;1
1317;8/2015;2015_8_45;tämä;3
1317;8/2015;2015_8_45;kaikki;1
1317;8/2015;2015_8_45;tieto;1
1317;8/2015;2015_8_45;esillä;1
1317;8/2015;2015_8_45;ja;6
1317;8/2015;2015_8_45;sitten;2
1317;8/2015;2015_8_45;varmasti;1
1317;8/2015;2015_8_45;päästä;1
1317;8/2015;2015_8_45;se;8
1317;8/2015;2015_8_45;ruotia;1
1317;8/2015;2015_8_45;voida;2
1317;8/2015;2015_8_45;sanoa;2
1317;8/2015;2015_8_45;että;5
1317;8/2015;2015_8_45;todennäköisesti;1
1317;8/2015;2015_8_45;kritisoida;1
1317;8/2015;2015_8_45;oma;1
1317;8/2015;2015_8_45;näkökulma;1
1317;8/2015;2015_8_45;mikä;6
1317;8/2015;2015_8_45;tulla;3
1317;8/2015;2015_8_45;hänninen;1
1317;8/2015;2015_8_45;kysymys;1
1317;8/2015;2015_8_45;yksittäinen;2
1317;8/2015;2015_8_45;vero;2
1317;8/2015;2015_8_45;lähteä;1
1317;8/2015;2015_8_45;keventää;2
1317;8/2015;2015_8_45;ei;3
1317;8/2015;2015_8_45;ottaa;1
1317;8/2015;2015_8_45;kanta;2
1317;8/2015;2015_8_45;mutta;1
1317;8/2015;2015_8_45;ilman;1
1317;8/2015;2015_8_45;muuta;1
1317;8/2015;2015_8_45;perussuomalainen;2
1317;8/2015;2015_8_45;katsoa;2
1317;8/2015;2015_8_45;kokonaisveroaste;1
1317;8/2015;2015_8_45;pitää;2
1317;8/2015;2015_8_45;pystyä;1
1317;8/2015;2015_8_45;jotta;1
1317;8/2015;2015_8_45;talous;1
1317;8/2015;2015_8_45;saada;1
1317;8/2015;2015_8_45;jälleen;1
1317;8/2015;2015_8_45;vetää;1
1317;8/2015;2015_8_45;sekä;1
1317;8/2015;2015_8_45;yrityselämä;1
1317;8/2015;2015_8_45;puoli;2
1317;8/2015;2015_8_45;erityisesti;1
1317;8/2015;2015_8_45;vienti;1
1317;8/2015;2015_8_45;myös;1
1317;8/2015;2015_8_45;yksityinen;1
1317;8/2015;2015_8_45;yksi;1
1317;8/2015;2015_8_45;syy;1
1317;8/2015;2015_8_45;miksi;1
1317;8/2015;2015_8_45;minä;2
1317;8/2015;2015_8_45;vasemmistolainen;1
1317;8/2015;2015_8_45;aivan;1
1317;8/2015;2015_8_45;selvästi;1
1317;8/2015;2015_8_45;eu-kriittisyys;1
1317;8/2015;2015_8_45;keskustelu;1
1317;8/2015;2015_8_45;nostaa;1
1317;8/2015;2015_8_45;esiin;1
1317;8/2015;2015_8_45;tietysti;1
1317;8/2015;2015_8_45;vasemmistoliitto;1
1317;8/2015;2015_8_45;huolestuttaa;1
1317;8/2015;2015_8_45;kehitys;1
1317;8/2015;2015_8_45;eurooppa;1
1317;8/2015;2015_8_45;eli;2
1317;8/2015;2015_8_45;konservatiivinen;1
1317;8/2015;2015_8_45;eu-kriittinen;1
1317;8/2015;2015_8_45;voima;1
1317;8/2015;2015_8_45;nousu;1
1317;8/2015;2015_8_45;britannia;1
1317;8/2015;2015_8_45;vaalivoitto;1
1317;8/2015;2015_8_45;maanvyörymävoitto;1
1317;8/2015;2015_8_45;puola;2
1317;8/2015;2015_8_45;valita;1
1317;8/2015;2015_8_45;uusi;1
1317;8/2015;2015_8_45;presidentti;1
1317;8/2015;2015_8_45;ecr-ryhmä;1
1317;8/2015;2015_8_45;entinen;1
1317;8/2015;2015_8_45;meppi;1
1317;8/2015;2015_8_45;tanska;1
1317;8/2015;2015_8_45;käydä;2
1317;8/2015;2015_8_45;kohta;1
1317;8/2015;2015_8_45;parlamenttivaalit;2
1317;8/2015;2015_8_45;näyttää;1
1317;8/2015;2015_8_45;erittäin;1
1317;8/2015;2015_8_45;hyvä;1
1317;8/2015;2015_8_45;linja;1
1317;8/2015;2015_8_45;ecr-europarlamenttiryhmä;1
1317;8/2015;2015_8_45;edustaa;1
1317;8/2015;2015_8_45;haluta;1
1317;8/2015;2015_8_45;uudistaa;1
1317;8/2015;2015_8_45;eu;1
1317;8/2015;2015_8_45;kortti;1
1317;8/2015;2015_8_45;ensin;1
1317;8/2015;2015_8_45;miettiä;1
1317;8/2015;2015_8_45;jos;1
1317;8/2015;2015_8_45;onnistua;1
1317;8/2015;2015_8_45;tehdä;1
1317;8/2015;2015_8_45;jälkeen;1
1317;14/2015;2015_14_66;arvoisa;3
1317;14/2015;2015_14_66;rouva;2
1317;14/2015;2015_14_66;puhemies;3
1317;14/2015;2015_14_66;tämä;2
1317;14/2015;2015_14_66;hallitusohjelma;5
1317;14/2015;2015_14_66;olla;26
1317;14/2015;2015_14_66;suuri;2
1317;14/2015;2015_14_66;ilo;1
1317;14/2015;2015_14_66;käsitellä;1
1317;14/2015;2015_14_66;erityisesti;1
1317;14/2015;2015_14_66;kaksi;1
1317;14/2015;2015_14_66;syy;1
1317;14/2015;2015_14_66;perussuomalainen;1
1317;14/2015;2015_14_66;nyt;3
1317;14/2015;2015_14_66;ensimmäinen;2
1317;14/2015;2015_14_66;kerta;2
1317;14/2015;2015_14_66;se;5
1317;14/2015;2015_14_66;valmistella;1
1317;14/2015;2015_14_66;ja;14
1317;14/2015;2015_14_66;usea;2
1317;14/2015;2015_14_66;vuosi;4
1317;14/2015;2015_14_66;tauko;1
1317;14/2015;2015_14_66;jälkeen;1
1317;14/2015;2015_14_66;näin;1
1317;14/2015;2015_14_66;voida;5
1317;14/2015;2015_14_66;sanoa;2
1317;14/2015;2015_14_66;koko;1
1317;14/2015;2015_14_66;saada;4
1317;14/2015;2015_14_66;toimiva;1
1317;14/2015;2015_14_66;hallituspohja;1
1317;14/2015;2015_14_66;joka;5
1317;14/2015;2015_14_66;turvata;2
1317;14/2015;2015_14_66;maa;2
1317;14/2015;2015_14_66;hyvä;1
1317;14/2015;2015_14_66;tulevaisuus;1
1317;14/2015;2015_14_66;antti;1
1317;14/2015;2015_14_66;lindtman;1
1317;14/2015;2015_14_66;työministeri;1
1317;14/2015;2015_14_66;kommentti;1
1317;14/2015;2015_14_66;osoittaa;1
1317;14/2015;2015_14_66;tukea;1
1317;14/2015;2015_14_66;koska;1
1317;14/2015;2015_14_66;luoda;1
1317;14/2015;2015_14_66;pohja;1
1317;14/2015;2015_14_66;talous;3
1317;14/2015;2015_14_66;uusi;1
1317;14/2015;2015_14_66;nousu;1
1317;14/2015;2015_14_66;suomi;17
1317;14/2015;2015_14_66;valtionvelka;1
1317;14/2015;2015_14_66;viime;2
1317;14/2015;2015_14_66;loppu;1
1317;14/2015;2015_14_66;noin;1
1317;14/2015;2015_14_66;miljardi;2
1317;14/2015;2015_14_66;euro;3
1317;14/2015;2015_14_66;sokea;1
1317;14/2015;2015_14_66;reetta;1
1317;14/2015;2015_14_66;nähdä;2
1317;14/2015;2015_14_66;että;5
1317;14/2015;2015_14_66;tällainen;1
1317;14/2015;2015_14_66;velkaantumisvauhti;1
1317;14/2015;2015_14_66;kreikka;1
1317;14/2015;2015_14_66;tie;1
1317;14/2015;2015_14_66;odottaa;1
1317;14/2015;2015_14_66;työttömyys;1
1317;14/2015;2015_14_66;korkea;1
1317;14/2015;2015_14_66;talouskasvu;1
1317;14/2015;2015_14_66;hiipua;1
1317;14/2015;2015_14_66;kilpailukyky;3
1317;14/2015;2015_14_66;rapautua;1
1317;14/2015;2015_14_66;tilanne;1
1317;14/2015;2015_14_66;korjata;2
1317;14/2015;2015_14_66;vain;2
1317;14/2015;2015_14_66;yritys;1
1317;14/2015;2015_14_66;toimintaedellytys;1
1317;14/2015;2015_14_66;parantaa;2
1317;14/2015;2015_14_66;yrittäjyys;1
1317;14/2015;2015_14_66;kannustaa;2
1317;14/2015;2015_14_66;sääntely;1
1317;14/2015;2015_14_66;normi;1
1317;14/2015;2015_14_66;purkaa;1
1317;14/2015;2015_14_66;tulla;1
1317;14/2015;2015_14_66;ottaa;2
1317;14/2015;2015_14_66;malli;1
1317;14/2015;2015_14_66;britannia;2
1317;14/2015;2015_14_66;sopeuttaa;1
1317;14/2015;2015_14_66;valtio;1
1317;14/2015;2015_14_66;meno;1
1317;14/2015;2015_14_66;viisi;1
1317;14/2015;2015_14_66;aika;3
1317;14/2015;2015_14_66;syntyä;2
1317;14/2015;2015_14_66;enemmän;1
1317;14/2015;2015_14_66;työpaikka;1
1317;14/2015;2015_14_66;kun;2
1317;14/2015;2015_14_66;muu;1
1317;14/2015;2015_14_66;eu-maa;1
1317;14/2015;2015_14_66;yhteensä;1
1317;14/2015;2015_14_66;rakenteellinen;1
1317;14/2015;2015_14_66;uudistus;2
1317;14/2015;2015_14_66;mahdollinen;3
1317;14/2015;2015_14_66;pysäyttää;1
1317;14/2015;2015_14_66;velkaantuminen;1
1317;14/2015;2015_14_66;lopulta;1
1317;14/2015;2015_14_66;julkinen;1
1317;14/2015;2015_14_66;palvelu;1
1317;14/2015;2015_14_66;sosiaaliturva;1
1317;14/2015;2015_14_66;rahoitus;1
1317;14/2015;2015_14_66;toivoa;1
1317;14/2015;2015_14_66;vauhti;1
1317;14/2015;2015_14_66;myös;4
1317;14/2015;2015_14_66;elokuu;1
1317;14/2015;2015_14_66;toivottavasti;1
1317;14/2015;2015_14_66;solmia;1
1317;14/2015;2015_14_66;yhteiskuntasopimus;1
1317;14/2015;2015_14_66;aivan;2
