speaker_id;session;speech_id;word;word_n
1404;40/2019;2019_40_180;riittää;1
1404;40/2019;2019_40_180;kuntoutus;4
1404;40/2019;2019_40_180;ylläpitää;1
1404;40/2019;2019_40_180;tarvita;1
1404;40/2019;2019_40_180;vahvistaa;2
1404;40/2019;2019_40_180;keventää;1
1404;40/2019;2019_40_180;työnkuva;1
1404;40/2019;2019_40_180;alkaa;1
1404;40/2019;2019_40_180;uudelleenkouluttautuma;1
1404;40/2019;2019_40_180;mikä;2
1404;40/2019;2019_40_180;realistinen;2
1404;40/2019;2019_40_180;tavoitetaso;1
1404;40/2019;2019_40_180;työllistyminen;5
1404;40/2019;2019_40_180;fysioterapeutti;1
1404;40/2019;2019_40_180;käydä;4
1404;40/2019;2019_40_180;potilas;1
1404;40/2019;2019_40_180;kanssa;1
1404;40/2019;2019_40_180;lukuinen;1
1404;40/2019;2019_40_180;edellisenkaltainen;1
1404;40/2019;2019_40_180;keskustelu;2
1404;40/2019;2019_40_180;vastaava;1
1404;40/2019;2019_40_180;tilanne;3
1404;40/2019;2019_40_180;äärellä;1
1404;40/2019;2019_40_180;asiakas;1
1404;40/2019;2019_40_180;kysyä;1
1404;40/2019;2019_40_180;vastaanotto;1
1404;40/2019;2019_40_180;lähes;2
1404;40/2019;2019_40_180;nyt;1
1404;40/2019;2019_40_180;maksaa;1
1404;40/2019;2019_40_180;lomake;1
1404;40/2019;2019_40_180;kerta;1
1404;40/2019;2019_40_180;pitää;1
1404;40/2019;2019_40_180;täyttää;1
1404;40/2019;2019_40_180;yksi;3
1404;40/2019;2019_40_180;muuttua;1
1404;40/2019;2019_40_180;tekijä;2
1404;40/2019;2019_40_180;kuitenkin;1
1404;40/2019;2019_40_180;ihminen;5
1404;40/2019;2019_40_180;jokainen;1
1404;40/2019;2019_40_180;erilainen;1
1404;40/2019;2019_40_180;siksi;1
1404;40/2019;2019_40_180;myös;7
1404;40/2019;2019_40_180;järjestelmä;1
1404;40/2019;2019_40_180;täytyä;1
1404;40/2019;2019_40_180;tunnistaa;1
1404;40/2019;2019_40_180;taipua;1
1404;40/2019;2019_40_180;yksilöllisyys;1
1404;40/2019;2019_40_180;hyvin;1
1404;40/2019;2019_40_180;hallitusohjelma;1
1404;40/2019;2019_40_180;haluta;6
1404;40/2019;2019_40_180;tukea;2
1404;40/2019;2019_40_180;vastata;1
1404;40/2019;2019_40_180;tarve;3
1404;40/2019;2019_40_180;panostaa;1
1404;40/2019;2019_40_180;ennalta;1
1404;40/2019;2019_40_180;ehkäistä;1
1404;40/2019;2019_40_180;mielenterveyspalvelu;1
1404;40/2019;2019_40_180;saatavuus;1
1404;40/2019;2019_40_180;parantaminen;1
1404;40/2019;2019_40_180;olennainen;2
1404;40/2019;2019_40_180;tärkeä;3
1404;40/2019;2019_40_180;keino;1
1404;40/2019;2019_40_180;apu;1
1404;40/2019;2019_40_180;mahdollinen;2
1404;40/2019;2019_40_180;parantaa;1
1404;40/2019;2019_40_180;ammatillinen;1
1404;40/2019;2019_40_180;piiri;1
1404;40/2019;2019_40_180;viime;1
1404;40/2019;2019_40_180;vuosi;1
1404;40/2019;2019_40_180;kansaneläkelaitos;1
1404;40/2019;2019_40_180;tilasto;1
1404;40/2019;2019_40_180;mukaan;1
1404;40/2019;2019_40_180;yli;1
1404;40/2019;2019_40_180;kuntoutuspsykoterapia;1
1404;40/2019;2019_40_180;saada;1
1404;40/2019;2019_40_180;henkilö;3
1404;40/2019;2019_40_180;nähdä;1
1404;40/2019;2019_40_180;että;4
1404;40/2019;2019_40_180;nousta;1
1404;40/2019;2019_40_180;koko;1
1404;40/2019;2019_40_180;luku;1
1404;40/2019;2019_40_180;aika;1
1404;40/2019;2019_40_180;lisääminen;1
1404;40/2019;2019_40_180;rakentua;1
1404;40/2019;2019_40_180;moni;1
1404;40/2019;2019_40_180;eri;1
1404;40/2019;2019_40_180;toimenpide;1
1404;40/2019;2019_40_180;osakokonaisuus;1
1404;40/2019;2019_40_180;esimerkki;1
1404;40/2019;2019_40_180;ministeri;1
1404;40/2019;2019_40_180;harakka;1
1404;40/2019;2019_40_180;usea;1
1404;40/2019;2019_40_180;muu;1
1404;40/2019;2019_40_180;esiintuoda;1
1404;40/2019;2019_40_180;palkkatuki;1
1404;40/2019;2019_40_180;antaa;1
1404;40/2019;2019_40_180;erityinen;2
1404;40/2019;2019_40_180;kiitos;1
1404;40/2019;2019_40_180;erittäin;1
1404;40/2019;2019_40_180;muistaa;1
1404;40/2019;2019_40_180;jo;1
1404;40/2019;2019_40_180;valmis;1
1404;40/2019;2019_40_180;somaattisesti;1
1404;40/2019;2019_40_180;terve;1
1404;40/2019;2019_40_180;ainoa;2
1404;40/2019;2019_40_180;hän;1
1404;40/2019;2019_40_180;kykenevä;1
1404;40/2019;2019_40_180;aivan;1
1404;40/2019;2019_40_180;ensisijainen;1
1404;40/2019;2019_40_180;kyetä;1
1404;40/2019;2019_40_180;mahdollisuus;1
1404;40/2019;2019_40_180;työllistyä;1
1404;40/2019;2019_40_180;vamma;1
1404;40/2019;2019_40_180;riippumatta;1
1404;40/2019;2019_40_180;paitsi;2
1404;40/2019;2019_40_180;taloudellinen;1
1404;40/2019;2019_40_180;kestävyys;1
1404;40/2019;2019_40_180;kanta;1
1404;40/2019;2019_40_180;mutta;1
1404;40/2019;2019_40_180;tuoda;1
1404;40/2019;2019_40_180;sisältö;1
1404;40/2019;2019_40_180;rutiini;1
1404;40/2019;2019_40_180;elämänhallinta;1
1404;40/2019;2019_40_180;pääoma;1
1404;40/2019;2019_40_180;hallitus;1
1404;40/2019;2019_40_180;kertoa;1
1404;40/2019;2019_40_180;kirjata;1
1404;40/2019;2019_40_180;kehittää;1
1404;40/2019;2019_40_180;työmarkkinat;1
1404;40/2019;2019_40_180;tuki;1
1404;40/2019;2019_40_180;avata;1
1404;40/2019;2019_40_180;työllistymismahdollisuus;1
1404;40/2019;2019_40_180;saakka;1
1404;40/2019;2019_40_180;ulkopuolella;1
1404;40/2019;2019_40_180;uusi;1
1404;40/2019;2019_40_180;tapa;1
1404;40/2019;2019_40_180;osatyökykyinen;1
1404;40/2019;2019_40_180;työllistäminen;1
1404;40/2019;2019_40_180;tuottaa;1
1404;40/2019;2019_40_180;talous;1
1404;40/2019;2019_40_180;nauttia;1
1404;40/2019;2019_40_180;näin;1
1404;40/2019;2019_40_180;tulevaisuus;1
1404;40/2019;2019_40_180;turvallinen;1
1404;40/2019;2019_40_180;kaikki;1
1404;48/2019;2019_48_291;arvoisa;1
1404;48/2019;2019_48_291;rouva;1
1404;48/2019;2019_48_291;puhemies;1
1404;48/2019;2019_48_291;kun;2
1404;48/2019;2019_48_291;puhua;3
1404;48/2019;2019_48_291;täällä;2
1404;48/2019;2019_48_291;talousarvio;1
1404;48/2019;2019_48_291;minä;6
1404;48/2019;2019_48_291;tulla;6
1404;48/2019;2019_48_291;muistaa;3
1404;48/2019;2019_48_291;että;7
1404;48/2019;2019_48_291;kaikki;4
1404;48/2019;2019_48_291;päätöksenteko;1
1404;48/2019;2019_48_291;keskiö;1
1404;48/2019;2019_48_291;aina;2
1404;48/2019;2019_48_291;olla;18
1404;48/2019;2019_48_291;terve;1
1404;48/2019;2019_48_291;ja;15
1404;48/2019;2019_48_291;turvallinen;1
1404;48/2019;2019_48_291;tulevaisuus;1
1404;48/2019;2019_48_291;sekä;2
1404;48/2019;2019_48_291;ihminen;8
1404;48/2019;2019_48_291;yhdenvertaisuus;1
1404;48/2019;2019_48_291;tänään;2
1404;48/2019;2019_48_291;tuntua;2
1404;48/2019;2019_48_291;haluta;3
1404;48/2019;2019_48_291;korostaa;1
1404;48/2019;2019_48_291;tämä;3
1404;48/2019;2019_48_291;erityinen;1
1404;48/2019;2019_48_291;paljon;1
1404;48/2019;2019_48_291;se;13
1404;48/2019;2019_48_291;miten;1
1404;48/2019;2019_48_291;terveys;1
1404;48/2019;2019_48_291;elämäntilanne;1
1404;48/2019;2019_48_291;hyvinvointi;2
1404;48/2019;2019_48_291;itse;1
1404;48/2019;2019_48_291;tuttu;1
1404;48/2019;2019_48_291;kuinka;1
1404;48/2019;2019_48_291;voida;10
1404;48/2019;2019_48_291;näyttäytyä;1
1404;48/2019;2019_48_291;hyvä;1
1404;48/2019;2019_48_291;huono;1
1404;48/2019;2019_48_291;hetki;1
1404;48/2019;2019_48_291;ennen;2
1404;48/2019;2019_48_291;nykyinen;1
1404;48/2019;2019_48_291;työ;3
1404;48/2019;2019_48_291;työskennellä;1
1404;48/2019;2019_48_291;perusterveydenhuolto;1
1404;48/2019;2019_48_291;avokuntoutus;1
1404;48/2019;2019_48_291;siellä;2
1404;48/2019;2019_48_291;työskentely;1
1404;48/2019;2019_48_291;kaunistelematon;1
1404;48/2019;2019_48_291;läpileikkaus;1
1404;48/2019;2019_48_291;koko;1
1404;48/2019;2019_48_291;elämänkirjo;1
1404;48/2019;2019_48_291;kaikkea;1
1404;48/2019;2019_48_291;varsin;1
1404;48/2019;2019_48_291;realistinen;1
1404;48/2019;2019_48_291;oppia;1
1404;48/2019;2019_48_291;kohdata;3
1404;48/2019;2019_48_291;kasvokkain;1
1404;48/2019;2019_48_291;ei;2
1404;48/2019;2019_48_291;valita;1
1404;48/2019;2019_48_291;mikä;1
1404;48/2019;2019_48_291;elämänvaihe;2
1404;48/2019;2019_48_291;hän;7
1404;48/2019;2019_48_291;tai;4
1404;48/2019;2019_48_291;miksi;1
1404;48/2019;2019_48_291;siksi;1
1404;48/2019;2019_48_291;tarvita;2
1404;48/2019;2019_48_291;apu;3
1404;48/2019;2019_48_291;kipu;2
1404;48/2019;2019_48_291;fyysinen;1
1404;48/2019;2019_48_291;henkinen;1
1404;48/2019;2019_48_291;myös;4
1404;48/2019;2019_48_291;ruokkia;1
1404;48/2019;2019_48_291;toinen;2
1404;48/2019;2019_48_291;jokin;1
1404;48/2019;2019_48_291;aiheuttaa;1
1404;48/2019;2019_48_291;kokonaisvaltainen;1
1404;48/2019;2019_48_291;elämänhallinta;1
1404;48/2019;2019_48_291;menetys;1
1404;48/2019;2019_48_291;päättäjä;1
1404;48/2019;2019_48_291;päätös;2
1404;48/2019;2019_48_291;tuo;2
1404;48/2019;2019_48_291;vaikka;1
1404;48/2019;2019_48_291;tavata;1
1404;48/2019;2019_48_291;silloin;2
1404;48/2019;2019_48_291;istua;1
1404;48/2019;2019_48_291;sali;1
1404;48/2019;2019_48_291;joka;4
1404;48/2019;2019_48_291;koskettaa;1
1404;48/2019;2019_48_291;mieli;1
1404;48/2019;2019_48_291;tärkeä;2
1404;48/2019;2019_48_291;työkyky;1
1404;48/2019;2019_48_291;mielenterveys;1
1404;48/2019;2019_48_291;aktiivisuus;1
1404;48/2019;2019_48_291;osallisuus;1
1404;48/2019;2019_48_291;mahdollinen;1
1404;48/2019;2019_48_291;tukea;2
1404;48/2019;2019_48_291;moni;3
1404;48/2019;2019_48_291;tapa;1
1404;48/2019;2019_48_291;moniammatillisesti;1
1404;48/2019;2019_48_291;hallitus;2
1404;48/2019;2019_48_291;nyt;1
1404;48/2019;2019_48_291;pyrkiä;2
1404;48/2019;2019_48_291;huolehtia;1
1404;48/2019;2019_48_291;suomi;1
1404;48/2019;2019_48_291;valtio;1
1404;48/2019;2019_48_291;jokainen;2
1404;48/2019;2019_48_291;oikeusturva;1
1404;48/2019;2019_48_291;toteutua;1
1404;48/2019;2019_48_291;tipahtaa;1
1404;48/2019;2019_48_291;tyhjä;1
1404;48/2019;2019_48_291;päälle;1
1404;48/2019;2019_48_291;yhteiskunta;1
1404;48/2019;2019_48_291;kyetä;1
1404;48/2019;2019_48_291;auttaa;3
1404;48/2019;2019_48_291;tuki;3
1404;48/2019;2019_48_291;kasvaminen;1
1404;48/2019;2019_48_291;kehittyminen;1
1404;48/2019;2019_48_291;ehto;1
1404;48/2019;2019_48_291;toisaalta;1
1404;48/2019;2019_48_291;päivittäinen;1
1404;48/2019;2019_48_291;tarve;3
1404;48/2019;2019_48_291;mutta;2
1404;48/2019;2019_48_291;yhteinen;1
1404;48/2019;2019_48_291;yksilöllinen;1
