speaker_id;session;speech_id;word;word_n
1507;55/2023;2023_55_148;kiitos;1
1507;55/2023;2023_55_148;arvoisa;1
1507;55/2023;2023_55_148;rouva;1
1507;55/2023;2023_55_148;puhemies;1
1507;55/2023;2023_55_148;kuten;2
1507;55/2023;2023_55_148;täällä;4
1507;55/2023;2023_55_148;keskustelu;2
1507;55/2023;2023_55_148;olla;13
1507;55/2023;2023_55_148;moni;3
1507;55/2023;2023_55_148;kerta;1
1507;55/2023;2023_55_148;käydä;1
1507;55/2023;2023_55_148;esiin;1
1507;55/2023;2023_55_148;niin;2
1507;55/2023;2023_55_148;lykkäys;1
1507;55/2023;2023_55_148;välttämätön;1
1507;55/2023;2023_55_148;jotta;2
1507;55/2023;2023_55_148;voida;2
1507;55/2023;2023_55_148;tämä;7
1507;55/2023;2023_55_148;tilanne;2
1507;55/2023;2023_55_148;haastava;1
1507;55/2023;2023_55_148;jotenkin;1
1507;55/2023;2023_55_148;selviytyä;1
1507;55/2023;2023_55_148;työelämä;2
1507;55/2023;2023_55_148;yleisesti;1
1507;55/2023;2023_55_148;vahva;1
1507;55/2023;2023_55_148;muutos;2
1507;55/2023;2023_55_148;ja;17
1507;55/2023;2023_55_148;se;20
1507;55/2023;2023_55_148;näkyä;1
1507;55/2023;2023_55_148;koko;1
1507;55/2023;2023_55_148;julkinen;1
1507;55/2023;2023_55_148;hallinto;1
1507;55/2023;2023_55_148;kohta;3
1507;55/2023;2023_55_148;väki;1
1507;55/2023;2023_55_148;tekijä;1
1507;55/2023;2023_55_148;puuttua;1
1507;55/2023;2023_55_148;minä;10
1507;55/2023;2023_55_148;ala;3
1507;55/2023;2023_55_148;sali;1
1507;55/2023;2023_55_148;tulevaisuus;2
1507;55/2023;2023_55_148;iso;1
1507;55/2023;2023_55_148;haaste;1
1507;55/2023;2023_55_148;miten;2
1507;55/2023;2023_55_148;vastata;1
1507;55/2023;2023_55_148;pitää;6
1507;55/2023;2023_55_148;koulutus;2
1507;55/2023;2023_55_148;työ;3
1507;55/2023;2023_55_148;ylipäätään;2
1507;55/2023;2023_55_148;vetovoimainen;2
1507;55/2023;2023_55_148;mutta;2
1507;55/2023;2023_55_148;kyllä;1
1507;55/2023;2023_55_148;haastaa;2
1507;55/2023;2023_55_148;päättäjä;1
1507;55/2023;2023_55_148;ajatella;1
1507;55/2023;2023_55_148;uusi;5
1507;55/2023;2023_55_148;tapa;1
1507;55/2023;2023_55_148;tarvita;2
1507;55/2023;2023_55_148;ajattelutapa;1
1507;55/2023;2023_55_148;myös;3
1507;55/2023;2023_55_148;työnjako;1
1507;55/2023;2023_55_148;rohkea;1
1507;55/2023;2023_55_148;uudistus;2
1507;55/2023;2023_55_148;työpaikka;3
1507;55/2023;2023_55_148;teknologia;1
1507;55/2023;2023_55_148;kaikki;2
1507;55/2023;2023_55_148;joka;4
1507;55/2023;2023_55_148;tukea;3
1507;55/2023;2023_55_148;tähdätä;1
1507;55/2023;2023_55_148;kehittäminen;2
1507;55/2023;2023_55_148;tietää;1
1507;55/2023;2023_55_148;hoiva;1
1507;55/2023;2023_55_148;hoitotyö;1
1507;55/2023;2023_55_148;erittäin;1
1507;55/2023;2023_55_148;vaativa;1
1507;55/2023;2023_55_148;raskas;1
1507;55/2023;2023_55_148;silloin;1
1507;55/2023;2023_55_148;tietysti;1
1507;55/2023;2023_55_148;täytyä;1
1507;55/2023;2023_55_148;miettiä;1
1507;55/2023;2023_55_148;tehdä;3
1507;55/2023;2023_55_148;kokonaisuus;1
1507;55/2023;2023_55_148;että;5
1507;55/2023;2023_55_148;aika;4
1507;55/2023;2023_55_148;kulua;1
1507;55/2023;2023_55_148;oikeasti;2
1507;55/2023;2023_55_148;saada;1
1507;55/2023;2023_55_148;pystyä;2
1507;55/2023;2023_55_148;kehittyä;1
1507;55/2023;2023_55_148;tehtävä;1
1507;55/2023;2023_55_148;hakeutua;1
1507;55/2023;2023_55_148;ennen;3
1507;55/2023;2023_55_148;kaikkea;3
1507;55/2023;2023_55_148;mahdollisimman;1
1507;55/2023;2023_55_148;paljon;2
1507;55/2023;2023_55_148;tuki;1
1507;55/2023;2023_55_148;johtaminen;1
1507;55/2023;2023_55_148;esimiestyö;1
1507;55/2023;2023_55_148;jaksaminen;1
1507;55/2023;2023_55_148;käytäntö;1
1507;55/2023;2023_55_148;varmuus;1
1507;55/2023;2023_55_148;entinen;1
1507;55/2023;2023_55_148;enemmän;1
1507;55/2023;2023_55_148;muutosjohtaminen;1
1507;55/2023;2023_55_148;työtapa;1
1507;55/2023;2023_55_148;hakeminen;1
1507;55/2023;2023_55_148;toimintamalli;1
1507;55/2023;2023_55_148;edistäminen;1
1507;55/2023;2023_55_148;toimi;1
1507;55/2023;2023_55_148;muistaa;1
1507;55/2023;2023_55_148;oma;1
1507;55/2023;2023_55_148;osuus;1
1507;55/2023;2023_55_148;päättäjärooli;1
1507;55/2023;2023_55_148;pitovoima;1
1507;55/2023;2023_55_148;vetovoima;1
1507;55/2023;2023_55_148;vaatia;1
1507;55/2023;2023_55_148;nyt;3
1507;55/2023;2023_55_148;tuntua;1
1507;55/2023;2023_55_148;antaa;1
1507;55/2023;2023_55_148;hyvinvointialue;2
1507;55/2023;2023_55_148;todellisuus;1
1507;55/2023;2023_55_148;keskittyä;2
1507;55/2023;2023_55_148;ympäristö;1
