speaker_id;session;speech_id;word;word_n
1397;29/2019;2019_29_106;vallita;1
1397;29/2019;2019_29_106;reilu;1
1397;29/2019;2019_29_106;sääntö;1
1397;29/2019;2019_29_106;hää;1
1397;29/2019;2019_29_106;kuulua;1
1397;29/2019;2019_29_106;tosiaan;1
1397;29/2019;2019_29_106;kimmo;1
1397;29/2019;2019_29_106;kiljunen;1
1397;29/2019;2019_29_106;yllätys;1
1397;34/2019;2019_34_127;arvoisa;1
1397;34/2019;2019_34_127;puhemies;4
1397;34/2019;2019_34_127;haluta;2
1397;34/2019;2019_34_127;nostaa;1
1397;34/2019;2019_34_127;kolme;1
1397;34/2019;2019_34_127;asia;3
1397;34/2019;2019_34_127;esiin;1
1397;34/2019;2019_34_127;tämä;18
1397;34/2019;2019_34_127;käydä;1
1397;34/2019;2019_34_127;keskustelu;3
1397;34/2019;2019_34_127;liittyä;1
1397;34/2019;2019_34_127;operaatio;1
1397;34/2019;2019_34_127;ensinnä;1
1397;34/2019;2019_34_127;kokonaisuus;1
1397;34/2019;2019_34_127;olla;19
1397;34/2019;2019_34_127;ottaa;1
1397;34/2019;2019_34_127;huomio;1
1397;34/2019;2019_34_127;myös;5
1397;34/2019;2019_34_127;se;9
1397;34/2019;2019_34_127;että;4
1397;34/2019;2019_34_127;suomi;4
1397;34/2019;2019_34_127;käsin;2
1397;34/2019;2019_34_127;lähteä;3
1397;34/2019;2019_34_127;isiksi;2
1397;34/2019;2019_34_127;johtava;1
1397;34/2019;2019_34_127;asema;1
1397;34/2019;2019_34_127;henkilö;3
1397;34/2019;2019_34_127;joka;5
1397;34/2019;2019_34_127;osallistua;3
1397;34/2019;2019_34_127;sekä;1
1397;34/2019;2019_34_127;irakilainen;1
1397;34/2019;2019_34_127;syyrialainen;1
1397;34/2019;2019_34_127;siviili;1
1397;34/2019;2019_34_127;tappaminen;1
1397;34/2019;2019_34_127;osa;2
1397;34/2019;2019_34_127;todennäköisesti;1
1397;34/2019;2019_34_127;kuolla;1
1397;34/2019;2019_34_127;tai;3
1397;34/2019;2019_34_127;irak;10
1397;34/2019;2019_34_127;vankila;1
1397;34/2019;2019_34_127;ja;11
1397;34/2019;2019_34_127;kun;2
1397;34/2019;2019_34_127;keskustella;1
1397;34/2019;2019_34_127;sopimus;1
1397;34/2019;2019_34_127;miten;1
1397;34/2019;2019_34_127;erilainen;1
1397;34/2019;2019_34_127;ihminen;1
1397;34/2019;2019_34_127;tulla;1
1397;34/2019;2019_34_127;käsitellä;1
1397;34/2019;2019_34_127;tuomita;1
1397;34/2019;2019_34_127;minkälainen;1
1397;34/2019;2019_34_127;tuomioistuin;1
1397;34/2019;2019_34_127;kuka;1
1397;34/2019;2019_34_127;joutua;1
1397;34/2019;2019_34_127;kärsiä;1
1397;34/2019;2019_34_127;vankeusrangaistus;1
1397;34/2019;2019_34_127;jokin;1
1397;34/2019;2019_34_127;muu;1
1397;34/2019;2019_34_127;mikä;1
1397;34/2019;2019_34_127;maa;4
1397;34/2019;2019_34_127;niin;5
1397;34/2019;2019_34_127;itse;1
1397;34/2019;2019_34_127;vaatia;1
1397;34/2019;2019_34_127;minä;6
1397;34/2019;2019_34_127;eli;1
1397;34/2019;2019_34_127;diplomaatti;1
1397;34/2019;2019_34_127;todella;4
1397;34/2019;2019_34_127;pitkäjänteinen;1
1397;34/2019;2019_34_127;nimenomaan;1
1397;34/2019;2019_34_127;sieltä;2
1397;34/2019;2019_34_127;siksi;1
1397;34/2019;2019_34_127;lähetystö;2
1397;34/2019;2019_34_127;avaaminen;1
1397;34/2019;2019_34_127;ensisijainen;1
1397;34/2019;2019_34_127;tärkeä;1
1397;34/2019;2019_34_127;nyt;2
1397;34/2019;2019_34_127;liikkeelle;1
1397;34/2019;2019_34_127;toinen;1
1397;34/2019;2019_34_127;ehkä;1
1397;34/2019;2019_34_127;puhua;1
1397;34/2019;2019_34_127;vuosi;1
1397;34/2019;2019_34_127;muistaaksen;1
1397;34/2019;2019_34_127;hyvin;2
1397;34/2019;2019_34_127;rampauttava;1
1397;34/2019;2019_34_127;rapauttava;1
1397;34/2019;2019_34_127;kauppasaarto;3
1397;34/2019;2019_34_127;iskeä;1
1397;34/2019;2019_34_127;luku;2
1397;34/2019;2019_34_127;johtaa;1
1397;34/2019;2019_34_127;syntyä;1
1397;34/2019;2019_34_127;moni;1
1397;34/2019;2019_34_127;sukupolvi;1
1397;34/2019;2019_34_127;erittäin;1
1397;34/2019;2019_34_127;syrjäytynyt;1
1397;34/2019;2019_34_127;huonosti;1
1397;34/2019;2019_34_127;voida;2
1397;34/2019;2019_34_127;saattaa;1
1397;34/2019;2019_34_127;nähdä;1
1397;34/2019;2019_34_127;päätös;1
1397;34/2019;2019_34_127;ripe;1
1397;34/2019;2019_34_127;jo;1
1397;34/2019;2019_34_127;päivä;1
1397;34/2019;2019_34_127;globaali;1
1397;34/2019;2019_34_127;merkitys;1
1397;34/2019;2019_34_127;muun;1
1397;34/2019;2019_34_127;muassa;1
1397;34/2019;2019_34_127;voimaantuminen;1
1397;34/2019;2019_34_127;myötä;1
1397;34/2019;2019_34_127;alue;1
1397;34/2019;2019_34_127;paljon;1
1397;34/2019;2019_34_127;katkeruus;1
1397;34/2019;2019_34_127;suomalainen;6
1397;34/2019;2019_34_127;taho;1
1397;34/2019;2019_34_127;kuitenkin;1
1397;34/2019;2019_34_127;jos;1
1397;34/2019;2019_34_127;jäädä;1
1397;34/2019;2019_34_127;vielä;1
1397;34/2019;2019_34_127;pohtia;1
1397;34/2019;2019_34_127;historia;1
1397;34/2019;2019_34_127;ennen;2
1397;34/2019;2019_34_127;aikakausi;1
1397;34/2019;2019_34_127;osallistuminen;1
1397;34/2019;2019_34_127;vahvasti;1
1397;34/2019;2019_34_127;mukana;1
1397;34/2019;2019_34_127;infra;1
1397;34/2019;2019_34_127;rakennushanke;1
1397;34/2019;2019_34_127;yksi;1
1397;34/2019;2019_34_127;vaihe;1
1397;34/2019;2019_34_127;vientikohde;1
1397;34/2019;2019_34_127;top;1
1397;34/2019;2019_34_127;kuin;1
1397;34/2019;2019_34_127;eduskuntatalo;1
1397;34/2019;2019_34_127;suunnitella;1
1397;34/2019;2019_34_127;sirn;1
1397;34/2019;2019_34_127;toimi;2
1397;34/2019;2019_34_127;nykyinen;1
1397;34/2019;2019_34_127;parlamentti;1
1397;34/2019;2019_34_127;siren;2
1397;34/2019;2019_34_127;käsiala;1
1397;34/2019;2019_34_127;rakentaa;1
1397;34/2019;2019_34_127;kauppasaartoasia;1
1397;34/2019;2019_34_127;huolimatta;1
1397;34/2019;2019_34_127;pitää;1
1397;34/2019;2019_34_127;neutraali;2
1397;34/2019;2019_34_127;valtio;2
1397;34/2019;2019_34_127;konflikti;1
1397;34/2019;2019_34_127;odottaa;1
1397;34/2019;2019_34_127;jälleenrakentaminen;1
1397;34/2019;2019_34_127;rikas;2
1397;34/2019;2019_34_127;toistaa;1
1397;34/2019;2019_34_127;vain;1
1397;34/2019;2019_34_127;korruptio;1
1397;34/2019;2019_34_127;vuoksi;1
1397;34/2019;2019_34_127;epäonnistua;1
1397;34/2019;2019_34_127;käyttää;1
1397;34/2019;2019_34_127;raha;3
1397;34/2019;2019_34_127;oikein;1
1397;34/2019;2019_34_127;kansalainen;1
1397;34/2019;2019_34_127;hyvinvointi;1
1397;34/2019;2019_34_127;edistäminen;1
1397;34/2019;2019_34_127;mutta;1
1397;34/2019;2019_34_127;kyllä;1
1397;34/2019;2019_34_127;riittää;1
1397;34/2019;2019_34_127;kauppamies;1
1397;34/2019;2019_34_127;nainen;1
1397;34/2019;2019_34_127;koputtaa;2
1397;34/2019;2019_34_127;avata;1
1397;34/2019;2019_34_127;sitten;1
1397;34/2019;2019_34_127;hyvä;1
1397;34/2019;2019_34_127;irrottaa;1
1397;34/2019;2019_34_127;aika;1
1397;34/2019;2019_34_127;kiitos;1
1397;36/2019;2019_36_71;arvoisa;1
1397;36/2019;2019_36_71;puhemies;1
1397;36/2019;2019_36_71;yhtyä;1
1397;36/2019;2019_36_71;puolesta;1
1397;36/2019;2019_36_71;kiitos;2
1397;36/2019;2019_36_71;edustaja;4
1397;36/2019;2019_36_71;koponen;1
1397;36/2019;2019_36_71;tämä;34
1397;36/2019;2019_36_71;lakialoite;2
1397;36/2019;2019_36_71;moni;1
1397;36/2019;2019_36_71;syy;2
1397;36/2019;2019_36_71;ensinnä;1
1397;36/2019;2019_36_71;se;27
1397;36/2019;2019_36_71;että;18
1397;36/2019;2019_36_71;aloite;1
1397;36/2019;2019_36_71;nyt;6
1397;36/2019;2019_36_71;saada;6
1397;36/2019;2019_36_71;aikaiseksi;1
1397;36/2019;2019_36_71;sali;1
1397;36/2019;2019_36_71;sellainen;1
1397;36/2019;2019_36_71;puhe;1
1397;36/2019;2019_36_71;joka;3
1397;36/2019;2019_36_71;toivottavasti;2
1397;36/2019;2019_36_71;johtaa;2
1397;36/2019;2019_36_71;myös;9
1397;36/2019;2019_36_71;nähdä;1
1397;36/2019;2019_36_71;oikeanlainen;1
1397;36/2019;2019_36_71;toimenpide;1
1397;36/2019;2019_36_71;kristiina;1
1397;36/2019;2019_36_71;salonen;1
1397;36/2019;2019_36_71;mainita;1
1397;36/2019;2019_36_71;nollatoleranssi;1
1397;36/2019;2019_36_71;aikaansaaminen;1
1397;36/2019;2019_36_71;ja;28
1397;36/2019;2019_36_71;lyhyt;1
1397;36/2019;2019_36_71;tähtäin;1
1397;36/2019;2019_36_71;aikainen;1
1397;36/2019;2019_36_71;asiantuntijatyö;1
1397;36/2019;2019_36_71;joutua;1
1397;36/2019;2019_36_71;aina;1
1397;36/2019;2019_36_71;pureutua;1
1397;36/2019;2019_36_71;juurisyy;4
1397;36/2019;2019_36_71;kun;4
1397;36/2019;2019_36_71;kohdata;6
1397;36/2019;2019_36_71;erilainen;4
1397;36/2019;2019_36_71;konflikti;3
1397;36/2019;2019_36_71;tuolla;1
1397;36/2019;2019_36_71;maailma;1
1397;36/2019;2019_36_71;usein;1
1397;36/2019;2019_36_71;haluta;2
1397;36/2019;2019_36_71;kuulla;1
1397;36/2019;2019_36_71;asiantuntija;3
1397;36/2019;2019_36_71;miten;2
1397;36/2019;2019_36_71;pystyä;3
1397;36/2019;2019_36_71;ratkaista;1
1397;36/2019;2019_36_71;käydä;2
1397;36/2019;2019_36_71;eilen;1
1397;36/2019;2019_36_71;toissa;1
1397;36/2019;2019_36_71;päivä;3
1397;36/2019;2019_36_71;keskustelu;2
1397;36/2019;2019_36_71;sekä;1
1397;36/2019;2019_36_71;oaj;2
1397;36/2019;2019_36_71;vanhempainliitto;1
1397;36/2019;2019_36_71;jokin;1
1397;36/2019;2019_36_71;kanssa;1
1397;36/2019;2019_36_71;pikkasen;1
1397;36/2019;2019_36_71;läpi;1
1397;36/2019;2019_36_71;jo;6
1397;36/2019;2019_36_71;olla;29
1397;36/2019;2019_36_71;rakenne;1
1397;36/2019;2019_36_71;tehostaminen;1
1397;36/2019;2019_36_71;voida;2
1397;36/2019;2019_36_71;mahdollistaa;2
1397;36/2019;2019_36_71;tavoite;1
1397;36/2019;2019_36_71;saavuttaminen;1
1397;36/2019;2019_36_71;todeta;2
1397;36/2019;2019_36_71;nykyinen;4
1397;36/2019;2019_36_71;malli;1
1397;36/2019;2019_36_71;näköinen;1
1397;36/2019;2019_36_71;jos;5
1397;36/2019;2019_36_71;kolmiportaisuus;1
1397;36/2019;2019_36_71;eli;5
1397;36/2019;2019_36_71;tukimalli;1
1397;36/2019;2019_36_71;toimia;1
1397;36/2019;2019_36_71;niin;3
1397;36/2019;2019_36_71;todellisuus;2
1397;36/2019;2019_36_71;muutos;1
1397;36/2019;2019_36_71;mahdollinen;1
1397;36/2019;2019_36_71;asia;5
1397;36/2019;2019_36_71;syrjäytyminen;2
1397;36/2019;2019_36_71;liian;1
1397;36/2019;2019_36_71;vähän;1
1397;36/2019;2019_36_71;mahdollisuus;4
1397;36/2019;2019_36_71;resurssi;2
1397;36/2019;2019_36_71;opettaja;4
1397;36/2019;2019_36_71;koulu;7
1397;36/2019;2019_36_71;oppilas;6
1397;36/2019;2019_36_71;oikea;3
1397;36/2019;2019_36_71;tapa;2
1397;36/2019;2019_36_71;kiusaaminen;1
1397;36/2019;2019_36_71;avata;2
1397;36/2019;2019_36_71;kysyä;1
1397;36/2019;2019_36_71;riittää;2
1397;36/2019;2019_36_71;tuki;6
1397;36/2019;2019_36_71;riittävä;2
1397;36/2019;2019_36_71;tosiaan;3
1397;36/2019;2019_36_71;tarpeeksi;2
1397;36/2019;2019_36_71;ongelma;1
1397;36/2019;2019_36_71;prosentti;2
1397;36/2019;2019_36_71;vastata;2
1397;36/2019;2019_36_71;nykytuki;1
1397;36/2019;2019_36_71;koulukuraattori;1
1397;36/2019;2019_36_71;toimialue;1
1397;36/2019;2019_36_71;pahimmillaan;1
1397;36/2019;2019_36_71;noin;3
1397;36/2019;2019_36_71;keskimäärin;1
1397;36/2019;2019_36_71;valtava;1
1397;36/2019;2019_36_71;määrä;3
1397;36/2019;2019_36_71;nykyään;1
1397;36/2019;2019_36_71;katsoa;2
1397;36/2019;2019_36_71;kuinka;2
1397;36/2019;2019_36_71;paljon;2
1397;36/2019;2019_36_71;psykologi;2
1397;36/2019;2019_36_71;ylipäänsä;1
1397;36/2019;2019_36_71;hän;4
1397;36/2019;2019_36_71;ei;8
1397;36/2019;2019_36_71;riittävästi;1
1397;36/2019;2019_36_71;samanaikaisesti;2
1397;36/2019;2019_36_71;lähteä;1
1397;36/2019;2019_36_71;sitten;6
1397;36/2019;2019_36_71;vyyhti;1
1397;36/2019;2019_36_71;huomata;1
1397;36/2019;2019_36_71;itse;2
1397;36/2019;2019_36_71;asiassa;1
1397;36/2019;2019_36_71;lapsi;3
1397;36/2019;2019_36_71;oireilla;2
1397;36/2019;2019_36_71;koska;1
1397;36/2019;2019_36_71;vanhempi;1
1397;36/2019;2019_36_71;kotona;1
1397;36/2019;2019_36_71;puuttua;2
1397;36/2019;2019_36_71;kokonaisuus;1
1397;36/2019;2019_36_71;siksi;4
1397;36/2019;2019_36_71;tarvita;1
1397;36/2019;2019_36_71;monialaisesti;1
1397;36/2019;2019_36_71;perhe;1
1397;36/2019;2019_36_71;muoto;1
1397;36/2019;2019_36_71;mekanismi;1
1397;36/2019;2019_36_71;löytyä;1
1397;36/2019;2019_36_71;lainsäädäntö;1
1397;36/2019;2019_36_71;vain;1
1397;36/2019;2019_36_71;mitoittaa;1
1397;36/2019;2019_36_71;kasvaa;2
1397;36/2019;2019_36_71;autonomia;1
1397;36/2019;2019_36_71;jakaantua;1
1397;36/2019;2019_36_71;tasaisesti;1
1397;36/2019;2019_36_71;välillä;1
1397;36/2019;2019_36_71;näin;5
1397;36/2019;2019_36_71;ero;1
1397;36/2019;2019_36_71;puhua;2
1397;36/2019;2019_36_71;tämmöinen;1
1397;36/2019;2019_36_71;oppilastukiitoituksista;1
1397;36/2019;2019_36_71;säätää;2
1397;36/2019;2019_36_71;laki;4
1397;36/2019;2019_36_71;tarkasti;1
1397;36/2019;2019_36_71;samanarvoistaa;1
1397;36/2019;2019_36_71;selkeä;1
1397;36/2019;2019_36_71;tarkka;1
1397;36/2019;2019_36_71;mitoitus;3
1397;36/2019;2019_36_71;erityinen;1
1397;36/2019;2019_36_71;alue;1
1397;36/2019;2019_36_71;lisäksi;1
1397;36/2019;2019_36_71;kohdentaa;1
1397;36/2019;2019_36_71;oikein;2
1397;36/2019;2019_36_71;todennäköisesti;2
1397;36/2019;2019_36_71;erityisopettaja;3
1397;36/2019;2019_36_71;kouluttaa;2
1397;36/2019;2019_36_71;palkata;2
1397;36/2019;2019_36_71;erityisoppilas;1
1397;36/2019;2019_36_71;nousta;2
1397;36/2019;2019_36_71;vuosi;1
1397;36/2019;2019_36_71;muistaaksen;1
1397;36/2019;2019_36_71;mutta;1
1397;36/2019;2019_36_71;sijaan;1
1397;36/2019;2019_36_71;laskea;1
1397;36/2019;2019_36_71;ollen;3
1397;36/2019;2019_36_71;oppilashuolto;1
1397;36/2019;2019_36_71;täytyä;1
1397;36/2019;2019_36_71;kyetä;1
1397;36/2019;2019_36_71;haaste;1
1397;36/2019;2019_36_71;resursoida;1
1397;36/2019;2019_36_71;kohta;1
1397;36/2019;2019_36_71;kuraattori;1
1397;36/2019;2019_36_71;terveydenhoitaja;1
1397;36/2019;2019_36_71;koululääkäri;1
1397;36/2019;2019_36_71;pitää;2
1397;36/2019;2019_36_71;lisää;2
1397;36/2019;2019_36_71;mahdollisesti;1
1397;36/2019;2019_36_71;ohjata;1
1397;36/2019;2019_36_71;luokka;1
1397;36/2019;2019_36_71;suuri;1
1397;36/2019;2019_36_71;ryhmäkoko;1
1397;36/2019;2019_36_71;pienentää;1
1397;36/2019;2019_36_71;sitova;2
1397;36/2019;2019_36_71;vielä;1
1397;36/2019;2019_36_71;esimerkiksi;1
1397;36/2019;2019_36_71;terapeutti;1
1397;36/2019;2019_36_71;palkkaaminen;1
1397;36/2019;2019_36_71;mikä;1
1397;36/2019;2019_36_71;tehdä;2
1397;36/2019;2019_36_71;kerava;2
1397;36/2019;2019_36_71;muualla;1
1397;36/2019;2019_36_71;lahti;2
1397;36/2019;2019_36_71;nostaa;1
1397;36/2019;2019_36_71;tällainen;1
1397;36/2019;2019_36_71;keissi;1
1397;36/2019;2019_36_71;lopettaa;1
1397;36/2019;2019_36_71;säästösyy;1
1397;36/2019;2019_36_71;kaikki;1
1397;36/2019;2019_36_71;erityisluokka;1
1397;36/2019;2019_36_71;yksi;1
1397;36/2019;2019_36_71;vaihe;1
1397;36/2019;2019_36_71;nimenomaan;1
1397;36/2019;2019_36_71;lahtelainen;1
1397;36/2019;2019_36_71;eriarvoistua;1
1397;36/2019;2019_36_71;muu;1
1397;36/2019;2019_36_71;nähden;1
1397;36/2019;2019_36_71;kunta;3
1397;36/2019;2019_36_71;kokeilu;1
1397;36/2019;2019_36_71;kaltainen;1
1397;36/2019;2019_36_71;todella;2
1397;36/2019;2019_36_71;nykylaki;1
1397;36/2019;2019_36_71;puitteissa;1
1397;36/2019;2019_36_71;satsata;1
1397;36/2019;2019_36_71;antaa;1
1397;36/2019;2019_36_71;kohtaaminen;1
1397;36/2019;2019_36_71;erittäin;1
1397;36/2019;2019_36_71;tärkeä;1
1397;36/2019;2019_36_71;valtio;1
1397;36/2019;2019_36_71;pakottaa;1
1397;36/2019;2019_36_71;tuottaa;1
1397;36/2019;2019_36_71;palvelu;1
1397;36/2019;2019_36_71;liittyä;1
1397;36/2019;2019_36_71;syrjäyttäminen;1
1397;36/2019;2019_36_71;koululainen;1
1397;36/2019;2019_36_71;hetki;1
1397;36/2019;2019_36_71;hirveästi;1
1397;36/2019;2019_36_71;korjata;1
1397;36/2019;2019_36_71;vaan;1
1397;36/2019;2019_36_71;raha;1
1397;36/2019;2019_36_77;arvoisa;2
1397;36/2019;2019_36_77;rouva;1
1397;36/2019;2019_36_77;puhemies;4
1397;36/2019;2019_36_77;haluta;2
1397;36/2019;2019_36_77;puheenvuoro;2
1397;36/2019;2019_36_77;ensisijaisesti;1
1397;36/2019;2019_36_77;ehkä;2
1397;36/2019;2019_36_77;kiittää;1
1397;36/2019;2019_36_77;entinen;1
1397;36/2019;2019_36_77;arkkipiispa;1
1397;36/2019;2019_36_77;kari;2
1397;36/2019;2019_36_77;mäkinen;2
1397;36/2019;2019_36_77;hän;5
1397;36/2019;2019_36_77;todella;4
1397;36/2019;2019_36_77;avata;2
1397;36/2019;2019_36_77;minä;10
1397;36/2019;2019_36_77;lähimmäisenrakkaus;4
1397;36/2019;2019_36_77;käytös;1
1397;36/2019;2019_36_77;ja;21
1397;36/2019;2019_36_77;ohjata;1
1397;36/2019;2019_36_77;suomalainen;1
1397;36/2019;2019_36_77;kirkko;8
1397;36/2019;2019_36_77;sellainen;3
1397;36/2019;2019_36_77;suunta;2
1397;36/2019;2019_36_77;että;11
1397;36/2019;2019_36_77;valjeta;1
1397;36/2019;2019_36_77;mikä;5
1397;36/2019;2019_36_77;olla;21
1397;36/2019;2019_36_77;parhaimmillaan;1
1397;36/2019;2019_36_77;se;24
1397;36/2019;2019_36_77;miten;1
1397;36/2019;2019_36_77;havainnollisti;1
1397;36/2019;2019_36_77;toiminta;2
1397;36/2019;2019_36_77;näyttäytyä;1
1397;36/2019;2019_36_77;jokainen;4
1397;36/2019;2019_36_77;ihminen;8
1397;36/2019;2019_36_77;lähimmäinen;1
1397;36/2019;2019_36_77;riippumatta;3
1397;36/2019;2019_36_77;tämä;17
1397;36/2019;2019_36_77;usko;1
1397;36/2019;2019_36_77;tai;8
1397;36/2019;2019_36_77;tausta;2
1397;36/2019;2019_36_77;seksuaalinen;1
1397;36/2019;2019_36_77;suuntaus;1
1397;36/2019;2019_36_77;näkyä;2
1397;36/2019;2019_36_77;kaikki;2
1397;36/2019;2019_36_77;arki;1
1397;36/2019;2019_36_77;joka;11
1397;36/2019;2019_36_77;itse;3
1397;36/2019;2019_36_77;saattaa;1
1397;36/2019;2019_36_77;sitten;3
1397;36/2019;2019_36_77;osallistua;1
1397;36/2019;2019_36_77;erityisesti;1
1397;36/2019;2019_36_77;silloin;4
1397;36/2019;2019_36_77;kun;5
1397;36/2019;2019_36_77;suomi;3
1397;36/2019;2019_36_77;tulla;4
1397;36/2019;2019_36_77;paljon;1
1397;36/2019;2019_36_77;turvapaikanhakija;1
1397;36/2019;2019_36_77;muistaa;1
1397;36/2019;2019_36_77;moni;2
1397;36/2019;2019_36_77;jäädä;1
1397;36/2019;2019_36_77;koditon;1
1397;36/2019;2019_36_77;niin;4
1397;36/2019;2019_36_77;kirkastaa;1
1397;36/2019;2019_36_77;merkitys;1
1397;36/2019;2019_36_77;kirkonovi;1
1397;36/2019;2019_36_77;ovi;1
1397;36/2019;2019_36_77;edelleen;1
1397;36/2019;2019_36_77;auki;1
1397;36/2019;2019_36_77;uskontokunta;1
1397;36/2019;2019_36_77;uskonnollisuus;1
1397;36/2019;2019_36_77;ylipäänsä;1
1397;36/2019;2019_36_77;siis;1
1397;36/2019;2019_36_77;kiittäminen;1
1397;36/2019;2019_36_77;silloinen;1
1397;36/2019;2019_36_77;nykyinen;1
1397;36/2019;2019_36_77;nyt;1
1397;36/2019;2019_36_77;valtio;9
1397;36/2019;2019_36_77;uskonto;6
1397;36/2019;2019_36_77;välinen;1
1397;36/2019;2019_36_77;suhde;1
1397;36/2019;2019_36_77;voida;4
1397;36/2019;2019_36_77;sanoa;1
1397;36/2019;2019_36_77;peruste;2
1397;36/2019;2019_36_77;kokemus;1
1397;36/2019;2019_36_77;lähi-itä;2
1397;36/2019;2019_36_77;konflikti;1
1397;36/2019;2019_36_77;vuoksi;2
1397;36/2019;2019_36_77;osittain;1
1397;36/2019;2019_36_77;äänestää;1
1397;36/2019;2019_36_77;myös;1
1397;36/2019;2019_36_77;eduskunta;1
1397;36/2019;2019_36_77;vaihe;1
1397;36/2019;2019_36_77;irak;4
1397;36/2019;2019_36_77;perustuslaki;1
1397;36/2019;2019_36_77;kirjata;1
1397;36/2019;2019_36_77;ei;2
1397;36/2019;2019_36_77;säätää;1
1397;36/2019;2019_36_77;laki;2
1397;36/2019;2019_36_77;ristiriita;1
1397;36/2019;2019_36_77;islam;3
1397;36/2019;2019_36_77;opetus;1
1397;36/2019;2019_36_77;kanssa;1
1397;36/2019;2019_36_77;kansalainen;4
1397;36/2019;2019_36_77;silmä;1
1397;36/2019;2019_36_77;kärsiä;2
1397;36/2019;2019_36_77;inflaatio;1
1397;36/2019;2019_36_77;koska;1
1397;36/2019;2019_36_77;valta;1
1397;36/2019;2019_36_77;tapa;1
1397;36/2019;2019_36_77;antaa;2
1397;36/2019;2019_36_77;maallistua;1
1397;36/2019;2019_36_77;maallinen;1
1397;36/2019;2019_36_77;lainsäätäjä;2
1397;36/2019;2019_36_77;käsi;1
1397;36/2019;2019_36_77;huomata;1
1397;36/2019;2019_36_77;väline;1
1397;36/2019;2019_36_77;käyttää;3
1397;36/2019;2019_36_77;oma;1
1397;36/2019;2019_36_77;etu;2
1397;36/2019;2019_36_77;muu;2
1397;36/2019;2019_36_77;ajaa;1
1397;36/2019;2019_36_77;rakenne;1
1397;36/2019;2019_36_77;muslimi;1
1397;36/2019;2019_36_77;sisällä;1
1397;36/2019;2019_36_77;sillä;2
1397;36/2019;2019_36_77;korruptio;1
1397;36/2019;2019_36_77;toinen;1
1397;36/2019;2019_36_77;asia;2
1397;36/2019;2019_36_77;uskonnollinen;1
1397;36/2019;2019_36_77;siksi;2
1397;36/2019;2019_36_77;kokea;2
1397;36/2019;2019_36_77;erittäin;2
1397;36/2019;2019_36_77;tärkeä;3
1397;36/2019;2019_36_77;pystyä;1
1397;36/2019;2019_36_77;vahvasti;1
1397;36/2019;2019_36_77;erotella;1
1397;36/2019;2019_36_77;kuulua;3
1397;36/2019;2019_36_77;astia;3
1397;36/2019;2019_36_77;paikka;2
1397;36/2019;2019_36_77;sija;1
1397;36/2019;2019_36_77;tila;1
1397;36/2019;2019_36_77;kuka;1
1397;36/2019;2019_36_77;aika;2
1397;36/2019;2019_36_77;vain;1
1397;36/2019;2019_36_77;pitää;2
1397;36/2019;2019_36_77;huoli;1
