speaker_id;session;speech_id;word;word_n
582;14/2015;2015_14_151;kylä;1
582;14/2015;2015_14_151;kylätapahtuma;1
582;14/2015;2015_14_151;le;1
582;14/2015;2015_14_151;eduskuntavaaliulkomainos;1
582;14/2015;2015_14_151;hän;1
582;14/2015;2015_14_151;joutua;1
582;14/2015;2015_14_151;hakea;1
582;14/2015;2015_14_151;erillinen;1
582;14/2015;2015_14_151;lupa;1
582;14/2015;2015_14_151;ely-keskus;1
582;14/2015;2015_14_151;maksaa;2
582;14/2015;2015_14_151;euro;1
582;14/2015;2015_14_151;kollega;1
582;14/2015;2015_14_151;edustaja;2
582;14/2015;2015_14_151;ministeri;1
582;14/2015;2015_14_151;rehula;1
582;14/2015;2015_14_151;täällä;1
582;14/2015;2015_14_151;kuunnella;2
582;14/2015;2015_14_151;ensimmäinen;1
582;14/2015;2015_14_151;välittömästi;1
582;14/2015;2015_14_151;viesti;1
582;14/2015;2015_14_151;suomalainen;1
582;14/2015;2015_14_151;kansalaisyhteiskunta;1
582;14/2015;2015_14_151;sinä;2
582;14/2015;2015_14_151;luottaa;1
582;14/2015;2015_14_151;tällainen;1
582;14/2015;2015_14_151;jonninjoutava;1
582;14/2015;2015_14_151;säädös;1
582;14/2015;2015_14_151;lisärasite;2
582;14/2015;2015_14_151;seuratoiminta;1
582;14/2015;2015_14_151;yhdistystoiminta;1
582;14/2015;2015_14_151;talkootyö;1
582;14/2015;2015_14_151;enää;2
582;14/2015;2015_14_151;eduskunta;1
582;14/2015;2015_14_151;kannattaa;1
582;14/2015;2015_14_151;kannatus;1
582;14/2015;2015_14_151;heti;1
582;14/2015;2015_14_151;äänestää;1
582;14/2015;2015_14_151;saman;1
582;14/2015;2015_14_151;tien;1
582;14/2015;2015_14_151;elikkä;1
582;14/2015;2015_14_151;pieni;1
582;14/2015;2015_14_151;konkreettinen;1
582;14/2015;2015_14_151;esimerkki;1
582;14/2015;2015_14_151;mikä;2
582;14/2015;2015_14_151;mennä;1
582;14/2015;2015_14_151;mennyt;1
582;14/2015;2015_14_151;vuosi;1
582;14/2015;2015_14_151;tyyppinen;1
582;14/2015;2015_14_151;lopuksi;1
582;14/2015;2015_14_151;tyytyväinen;1
582;14/2015;2015_14_151;rakentamismääräys;1
582;14/2015;2015_14_151;muuttaa;1
582;14/2015;2015_14_151;merkittävästi;1
582;14/2015;2015_14_151;helpottaa;1
582;14/2015;2015_14_151;maaseutu;1
582;14/2015;2015_14_151;rakentaminen;1
582;14/2015;2015_14_151;vahvasti;1
582;14/2015;2015_14_151;kirjata;1
582;14/2015;2015_14_151;uusiutuva;1
582;14/2015;2015_14_151;energia;2
582;14/2015;2015_14_151;energiaomavaraisuus;1
582;14/2015;2015_14_151;kauppatase;1
582;14/2015;2015_14_151;vaihtotase;2
582;14/2015;2015_14_151;korostaminen;1
582;14/2015;2015_14_151;kohentaminen;1
582;14/2015;2015_14_151;ruokatuotanto;2
582;14/2015;2015_14_151;vahva;1
582;14/2015;2015_14_151;tapa;1
582;14/2015;2015_14_151;samoin;2
582;14/2015;2015_14_151;varmistaa;1
582;14/2015;2015_14_151;vaalikausi;1
582;14/2015;2015_14_151;lukea;1
582;14/2015;2015_14_151;suoraan;1
582;14/2015;2015_14_151;mikään;1
582;14/2015;2015_14_151;oikeudenmukainen;1
582;14/2015;2015_14_151;kilpailulainsäädäntö;1
582;14/2015;2015_14_151;vahvistaa;1
582;14/2015;2015_14_151;talous;1
582;14/2015;2015_14_151;työllisyys;1
582;14/2015;2015_14_151;kauppa;1
582;14/2015;2015_14_151;vaikuttaa;1
582;14/2015;2015_14_151;myönteisesti;1
582;14/2015;2015_14_151;ilmasto;1
582;14/2015;2015_14_151;liikennehanke;1
582;14/2015;2015_14_151;vielä;1
582;14/2015;2015_14_151;päälle;1
582;14/2015;2015_14_151;merkittävä;1
582;14/2015;2015_14_151;satsaus;1
582;14/2015;2015_14_151;edellytys;1
582;14/2015;2015_14_151;malli;1
582;14/2015;2015_14_151;asti;1
582;42/2015;2015_42_250;herra;1
582;42/2015;2015_42_250;puhemies;2
582;42/2015;2015_42_250;suomi;8
582;42/2015;2015_42_250;tarvita;4
582;42/2015;2015_42_250;uudistus;10
582;42/2015;2015_42_250;se;38
582;42/2015;2015_42_250;ei;12
582;42/2015;2015_42_250;olla;45
582;42/2015;2015_42_250;kukaan;2
582;42/2015;2015_42_250;epäselvyys;1
582;42/2015;2015_42_250;hallitus;6
582;42/2015;2015_42_250;lähteä;3
582;42/2015;2015_42_250;tie;1
582;42/2015;2015_42_250;lukuisa;1
582;42/2015;2015_42_250;joukko;1
582;42/2015;2015_42_250;erilainen;1
582;42/2015;2015_42_250;asia;4
582;42/2015;2015_42_250;asettaa;1
582;42/2015;2015_42_250;myös;6
582;42/2015;2015_42_250;selkeä;2
582;42/2015;2015_42_250;tavoite;5
582;42/2015;2015_42_250;erittäin;1
582;42/2015;2015_42_250;ja;26
582;42/2015;2015_42_250;tämä;22
582;42/2015;2015_42_250;uusi;3
582;42/2015;2015_42_250;suomalainen;2
582;42/2015;2015_42_250;politiikka;1
582;42/2015;2015_42_250;haluta;4
582;42/2015;2015_42_250;talous;7
582;42/2015;2015_42_250;sopeutus;2
582;42/2015;2015_42_250;maltillinen;1
582;42/2015;2015_42_250;tehdä;8
582;42/2015;2015_42_250;rakennemuutos;2
582;42/2015;2015_42_250;tuntuva;2
582;42/2015;2015_42_250;valita;3
582;42/2015;2015_42_250;strateginen;1
582;42/2015;2015_42_250;kärkihanke;1
582;42/2015;2015_42_250;kustannuskilpailukyky;1
582;42/2015;2015_42_250;vahvistaminen;1
582;42/2015;2015_42_250;yksi;3
582;42/2015;2015_42_250;joka;11
582;42/2015;2015_42_250;sama;1
582;42/2015;2015_42_250;pyrkiä;1
582;42/2015;2015_42_250;miksi;2
582;42/2015;2015_42_250;siksi;2
582;42/2015;2015_42_250;että;18
582;42/2015;2015_42_250;jäädä;1
582;42/2015;2015_42_250;yhä;1
582;42/2015;2015_42_250;enemmän;2
582;42/2015;2015_42_250;jälkeen;1
582;42/2015;2015_42_250;tärkeä;3
582;42/2015;2015_42_250;kilpailijamaa;1
582;42/2015;2015_42_250;jo;2
582;42/2015;2015_42_250;aika;3
582;42/2015;2015_42_250;päivä;5
582;42/2015;2015_42_250;sitten;2
582;42/2015;2015_42_250;suhteellinen;1
582;42/2015;2015_42_250;taloudellinen;1
582;42/2015;2015_42_250;tilanne;2
582;42/2015;2015_42_250;eurooppa;2
582;42/2015;2015_42_250;huono;1
582;42/2015;2015_42_250;työttömyys;2
582;42/2015;2015_42_250;kasvaa;3
582;42/2015;2015_42_250;kaikki;8
582;42/2015;2015_42_250;kärki;1
582;42/2015;2015_42_250;luottoluokitusyhtiö;1
582;42/2015;2015_42_250;muuttaa;1
582;42/2015;2015_42_250;arvio;1
582;42/2015;2015_42_250;tila;1
582;42/2015;2015_42_250;niin;4
582;42/2015;2015_42_250;edelleen;3
582;42/2015;2015_42_250;peruste;1
582;42/2015;2015_42_250;samalla;2
582;42/2015;2015_42_250;uudistaa;1
582;42/2015;2015_42_250;päätöksentekomekanismi;2
582;42/2015;2015_42_250;enää;3
582;42/2015;2015_42_250;mikä;2
582;42/2015;2015_42_250;keino;2
582;42/2015;2015_42_250;vaan;2
582;42/2015;2015_42_250;saavuttaa;1
582;42/2015;2015_42_250;sellainen;4
582;42/2015;2015_42_250;tuntua;1
582;42/2015;2015_42_250;hämmentää;1
582;42/2015;2015_42_250;nyt;3
582;42/2015;2015_42_250;täällä;4
582;42/2015;2015_42_250;eduskunta;3
582;42/2015;2015_42_250;keskustelu;3
582;42/2015;2015_42_250;kuin;2
582;42/2015;2015_42_250;aivan;3
582;42/2015;2015_42_250;erityisesti;1
582;42/2015;2015_42_250;tuolla;1
582;42/2015;2015_42_250;työmarkkinajärjestö;1
582;42/2015;2015_42_250;moni;1
582;42/2015;2015_42_250;osa;1
582;42/2015;2015_42_250;elää;1
582;42/2015;2015_42_250;vanha;1
582;42/2015;2015_42_250;vain;1
582;42/2015;2015_42_250;maailma;1
582;42/2015;2015_42_250;ympärillä;1
582;42/2015;2015_42_250;muuttua;1
582;42/2015;2015_42_250;paljon;2
582;42/2015;2015_42_250;juuri;1
582;42/2015;2015_42_250;hakea;1
582;42/2015;2015_42_250;minä;10
582;42/2015;2015_42_250;kaivata;1
582;42/2015;2015_42_250;tuulettama;1
582;42/2015;2015_42_250;ummehtuneisuus;1
582;42/2015;2015_42_250;voida;5
582;42/2015;2015_42_250;jatkua;2
582;42/2015;2015_42_250;pitää;3
582;42/2015;2015_42_250;nähdä;2
582;42/2015;2015_42_250;tuoda;1
582;42/2015;2015_42_250;aidosti;2
582;42/2015;2015_42_250;pöytä;1
582;42/2015;2015_42_250;vaihtoehto;2
582;42/2015;2015_42_250;hyvä;3
582;42/2015;2015_42_250;jokin;1
582;42/2015;2015_42_250;tulla;2
582;42/2015;2015_42_250;mutta;2
582;42/2015;2015_42_250;perusvire;1
582;42/2015;2015_42_250;mieli;1
582;42/2015;2015_42_250;liian;1
582;42/2015;2015_42_250;passiivinen;1
582;42/2015;2015_42_250;tekeminen;1
582;42/2015;2015_42_250;aktiivisuus;1
582;42/2015;2015_42_250;toivoa;2
582;42/2015;2015_42_250;ilman;2
582;42/2015;2015_42_250;muuta;2
582;42/2015;2015_42_250;lisää;1
582;42/2015;2015_42_250;ihan;1
582;42/2015;2015_42_250;päivänselvä;2
582;42/2015;2015_42_250;kysymys;1
582;42/2015;2015_42_250;alun;1
582;42/2015;2015_42_250;alkaen;1
582;42/2015;2015_42_250;arvovaltakysymys;1
582;42/2015;2015_42_250;luulla;1
582;42/2015;2015_42_250;helpottaa;1
582;42/2015;2015_42_250;mahdollinen;1
582;42/2015;2015_42_250;toimija;1
582;42/2015;2015_42_250;hän;1
582;42/2015;2015_42_250;aloite;1
582;42/2015;2015_42_250;avaus;1
582;42/2015;2015_42_250;todellinen;1
582;42/2015;2015_42_250;merkitys;1
582;42/2015;2015_42_250;keskittyä;1
582;42/2015;2015_42_250;nimenomaan;1
582;42/2015;2015_42_250;talouspolitiikka;1
582;42/2015;2015_42_250;peruskysymys;1
582;42/2015;2015_42_250;kuulua;1
582;42/2015;2015_42_250;kantaa;2
582;42/2015;2015_42_250;huoli;1
582;42/2015;2015_42_250;vastuu;1
582;42/2015;2015_42_250;kokonaisuus;5
582;42/2015;2015_42_250;todeta;1
582;42/2015;2015_42_250;aiemmin;1
582;42/2015;2015_42_250;kanta;1
582;42/2015;2015_42_250;tarkastella;2
582;42/2015;2015_42_250;mikään;1
582;42/2015;2015_42_250;muu;2
582;42/2015;2015_42_250;taho;2
582;42/2015;2015_42_250;kulloinen;2
582;42/2015;2015_42_250;tai;1
582;42/2015;2015_42_250;vähemmän;1
582;42/2015;2015_42_250;oma;1
582;42/2015;2015_42_250;intressi;1
582;42/2015;2015_42_250;päällimmäinen;1
582;42/2015;2015_42_250;silloin;1
582;42/2015;2015_42_250;hämärtyä;1
582;42/2015;2015_42_250;luonnollinen;1
582;42/2015;2015_42_250;koota;1
582;42/2015;2015_42_250;yhteen;1
582;42/2015;2015_42_250;työllisyys;1
582;42/2015;2015_42_250;näkökulma;1
582;42/2015;2015_42_250;havainto;1
582;42/2015;2015_42_250;vielä;2
582;42/2015;2015_42_250;loppu;1
582;42/2015;2015_42_250;investointi;3
582;42/2015;2015_42_250;lisäksi;1
582;42/2015;2015_42_250;lama;1
582;42/2015;2015_42_250;investointilama;1
582;42/2015;2015_42_250;johtua;1
582;42/2015;2015_42_250;yritys;2
582;42/2015;2015_42_250;luoda;3
582;42/2015;2015_42_250;talouskasvu;1
582;42/2015;2015_42_250;työpaikka;3
582;42/2015;2015_42_250;luottaa;1
582;42/2015;2015_42_250;kannattaa;1
582;42/2015;2015_42_250;investoida;1
582;42/2015;2015_42_250;menestyä;1
582;42/2015;2015_42_250;saada;3
582;42/2015;2015_42_250;muutos;1
582;42/2015;2015_42_250;problematiikka;1
582;42/2015;2015_42_250;ehdotus;1
582;42/2015;2015_42_250;linjaus;1
582;42/2015;2015_42_250;tähdätä;1
582;42/2015;2015_42_250;tuo;1
582;42/2015;2015_42_250;luottamus;1
582;42/2015;2015_42_250;suunnata;1
582;42/2015;2015_42_250;kun;1
582;42/2015;2015_42_250;kysyä;1
582;42/2015;2015_42_250;löytää;1
582;42/2015;2015_42_250;takuu;2
582;42/2015;2015_42_250;taikka;1
582;42/2015;2015_42_250;paremmin;1
582;42/2015;2015_42_250;vaihe;1
582;42/2015;2015_42_250;johtaa;1
582;42/2015;2015_42_250;lopputulos;1
582;42/2015;2015_42_250;antaa;1
582;42/2015;2015_42_250;selvä;1
582;42/2015;2015_42_250;jos;1
582;42/2015;2015_42_250;epäluottamus;1
582;42/2015;2015_42_250;kohtaan;1
582;42/2015;2015_42_250;vuorenvarmasti;1
582;42/2015;2015_42_250;investointijuna;1
582;42/2015;2015_42_250;liikkeelle;1
582;42/2015;2015_42_250;syntyä;2
582;42/2015;2015_42_250;maa;1
582;42/2015;2015_42_250;näin;1
582;42/2015;2015_42_250;päin;1
582;42/2015;2015_42_250;mekanismi;1
582;42/2015;2015_42_250;toimia;1
582;42/2015;2015_42_250;julkinen;1
582;42/2015;2015_42_250;valta;1
582;42/2015;2015_42_250;tänne;1
582;42/2015;2015_42_250;kyllä;1
582;42/2015;2015_42_250;tuonne;1
582;42/2015;2015_42_250;elinkeinoelämä;1
582;42/2015;2015_42_250;puoli;1
582;42/2015;2015_42_250;mahdollisuus;1
582;42/2015;2015_42_250;maailmanlaajuinen;1
582;42/2015;2015_42_250;trendi;1
582;42/2015;2015_42_250;mennä;1
582;42/2015;2015_42_250;huomioida;1
582;42/2015;2015_42_250;kärkijoukko;1
582;42/2015;2015_42_250;laajasti;1
582;42/2015;2015_42_250;ottaa;2
582;42/2015;2015_42_250;biotalous;1
582;42/2015;2015_42_250;teknologia;2
582;42/2015;2015_42_250;puhdas;1
582;42/2015;2015_42_250;maailmanlaajuisesti;1
582;42/2015;2015_42_250;hyöty;1
582;42/2015;2015_42_250;koko;1
582;42/2015;2015_42_250;kansantalous;1
582;42/2015;2015_42_250;irti;1
582;60/2015;2015_60_9;rouva;1
582;60/2015;2015_60_9;puhemies;1
582;60/2015;2015_60_9;metsästys;1
582;60/2015;2015_60_9;ja;7
582;60/2015;2015_60_9;ampumaurheilu;1
582;60/2015;2015_60_9;jos;2
582;60/2015;2015_60_9;mikä;3
582;60/2015;2015_60_9;olla;19
582;60/2015;2015_60_9;harrastus;2
582;60/2015;2015_60_9;joka;7
582;60/2015;2015_60_9;kasvattaa;2
582;60/2015;2015_60_9;vastuullisuus;2
582;60/2015;2015_60_9;se;15
582;60/2015;2015_60_9;erittäin;3
582;60/2015;2015_60_9;selvä;2
582;60/2015;2015_60_9;sääntö;1
582;60/2015;2015_60_9;vaatia;2
582;60/2015;2015_60_9;jatkuvasti;2
582;60/2015;2015_60_9;harrastaja;1
582;60/2015;2015_60_9;aivan;5
582;60/2015;2015_60_9;erityinen;2
582;60/2015;2015_60_9;tarkkuus;1
582;60/2015;2015_60_9;yhteispeli;1
582;60/2015;2015_60_9;osaaminen;1
582;60/2015;2015_60_9;hallitseminen;1
582;60/2015;2015_60_9;kaikki;1
582;60/2015;2015_60_9;yhteinen;1
582;60/2015;2015_60_9;pelisääntö;1
582;60/2015;2015_60_9;noudattaminen;1
582;60/2015;2015_60_9;niin;1
582;60/2015;2015_60_9;tämä;6
582;60/2015;2015_60_9;tarpeen;1
582;60/2015;2015_60_9;silloin;1
582;60/2015;2015_60_9;kun;1
582;60/2015;2015_60_9;puhua;1
582;60/2015;2015_60_9;ampuma-ase;1
582;60/2015;2015_60_9;siksi;2
582;60/2015;2015_60_9;koska;1
582;60/2015;2015_60_9;vastuullinen;1
582;60/2015;2015_60_9;vastuu;2
582;60/2015;2015_60_9;opettaa;1
582;60/2015;2015_60_9;pitää;4
582;60/2015;2015_60_9;antaa;1
582;60/2015;2015_60_9;mahdollisuus;1
582;60/2015;2015_60_9;ei;3
582;60/2015;2015_60_9;kiristää;1
582;60/2015;2015_60_9;käyttää;1
582;60/2015;2015_60_9;puheenvuoro;1
582;60/2015;2015_60_9;kanssa;2
582;60/2015;2015_60_9;sama;1
582;60/2015;2015_60_9;mieli;1
582;60/2015;2015_60_9;että;6
582;60/2015;2015_60_9;nykyisellään;1
582;60/2015;2015_60_9;lupajärjestelmä;1
582;60/2015;2015_60_9;mennä;1
582;60/2015;2015_60_9;jo;1
582;60/2015;2015_60_9;kohtuuttomuus;1
582;60/2015;2015_60_9;syy;1
582;60/2015;2015_60_9;purkaa;1
582;60/2015;2015_60_9;sekä;1
582;60/2015;2015_60_9;näkökulma;1
582;60/2015;2015_60_9;erityisesti;1
582;60/2015;2015_60_9;tieten;2
582;60/2015;2015_60_9;myös;4
582;60/2015;2015_60_9;viranomainen;1
582;60/2015;2015_60_9;hallintopaine;1
582;60/2015;2015_60_9;takia;1
582;60/2015;2015_60_9;lupaviranomainen;1
582;60/2015;2015_60_9;poliisiviranomainen;2
582;60/2015;2015_60_9;kyllä;4
582;60/2015;2015_60_9;muu;2
582;60/2015;2015_60_9;tehtävä;2
582;60/2015;2015_60_9;kuin;4
582;60/2015;2015_60_9;edustaja;1
582;60/2015;2015_60_9;heinonen;1
582;60/2015;2015_60_9;palikkatesti;1
582;60/2015;2015_60_9;tapa;1
582;60/2015;2015_60_9;takaa;1
582;60/2015;2015_60_9;aina;2
582;60/2015;2015_60_9;vain;1
582;60/2015;2015_60_9;uudelleen;2
582;60/2015;2015_60_9;mikään;1
582;60/2015;2015_60_9;järki;1
582;60/2015;2015_60_9;vaan;1
582;60/2015;2015_60_9;ajatus;2
582;60/2015;2015_60_9;minä;1
582;60/2015;2015_60_9;voida;1
582;60/2015;2015_60_9;tällainen;1
582;60/2015;2015_60_9;aseajokortti;1
582;60/2015;2015_60_9;suorittaa;1
582;60/2015;2015_60_9;jälkeen;1
582;60/2015;2015_60_9;uusi;1
582;60/2015;2015_60_9;ase;3
582;60/2015;2015_60_9;hankinta;1
582;60/2015;2015_60_9;kevyt;1
582;60/2015;2015_60_9;menettely;1
582;60/2015;2015_60_9;piiri;1
582;60/2015;2015_60_9;harkitseminen;1
582;60/2015;2015_60_9;arvoinen;1
582;60/2015;2015_60_9;kannatettava;1
582;60/2015;2015_60_9;toivo;1
582;60/2015;2015_60_9;mukaan;1
582;60/2015;2015_60_9;lähteä;1
582;60/2015;2015_60_9;selvittää;1
582;60/2015;2015_60_9;sitten;1
582;60/2015;2015_60_9;hankaluus;1
582;60/2015;2015_60_9;saada;1
582;60/2015;2015_60_9;käsiase;2
582;60/2015;2015_60_9;nyt;1
582;60/2015;2015_60_9;muistaa;1
582;60/2015;2015_60_9;moni;1
582;60/2015;2015_60_9;yhteys;1
582;60/2015;2015_60_9;paljon;3
582;60/2015;2015_60_9;turvallinen;2
582;60/2015;2015_60_9;pitkäpiippuinen;1
582;60/2015;2015_60_9;kaksi;1
582;60/2015;2015_60_9;esimerkki;1
582;60/2015;2015_60_9;toinen;2
582;60/2015;2015_60_9;pienpeto;1
582;60/2015;2015_60_9;pyynti;1
582;60/2015;2015_60_9;täysin;1
582;60/2015;2015_60_9;välttämätön;1
582;60/2015;2015_60_9;tehdä;1
582;60/2015;2015_60_9;kukaan;1
582;60/2015;2015_60_9;metsästäjä;1
582;60/2015;2015_60_9;vieraslaji;1
582;60/2015;2015_60_9;kuri;1
582;60/2015;2015_60_9;suurriista;1
582;60/2015;2015_60_9;virka-apu;1
582;60/2015;2015_60_9;anto;1
582;60/2015;2015_60_9;joutua;1
582;60/2015;2015_60_9;hyvin;1
582;60/2015;2015_60_9;erilainen;1
582;60/2015;2015_60_9;tilanne;1
582;60/2015;2015_60_9;liikenne;1
582;60/2015;2015_60_9;keskellä;2
582;60/2015;2015_60_9;asutus;1
582;60/2015;2015_60_9;auttaa;1
582;60/2015;2015_60_9;työ;1
582;60/2015;2015_60_9;lyhyt;1
