speaker_id;session;speech_id;word;word_n
790;27/2015;2015_27_54;arvoisa;1
790;27/2015;2015_27_54;puhemies;2
790;27/2015;2015_27_54;suomi;2
790;27/2015;2015_27_54;hallitus;3
790;27/2015;2015_27_54;ensisijainen;1
790;27/2015;2015_27_54;tavoite;1
790;27/2015;2015_27_54;olla;6
790;27/2015;2015_27_54;lopettaa;1
790;27/2015;2015_27_54;velka;1
790;27/2015;2015_27_54;eläminen;1
790;27/2015;2015_27_54;että;4
790;27/2015;2015_27_54;ei;4
790;27/2015;2015_27_54;tuonne;1
790;27/2015;2015_27_54;kreikka;1
790;27/2015;2015_27_54;tie;1
790;27/2015;2015_27_54;joutua;1
790;27/2015;2015_27_54;ja;9
790;27/2015;2015_27_54;nyt;3
790;27/2015;2015_27_54;täällä;2
790;27/2015;2015_27_54;kysellä;1
790;27/2015;2015_27_54;sitten;3
790;27/2015;2015_27_54;moni;1
790;27/2015;2015_27_54;säästö;1
790;27/2015;2015_27_54;perään;1
790;27/2015;2015_27_54;muun;1
790;27/2015;2015_27_54;muassa;1
790;27/2015;2015_27_54;tuo;5
790;27/2015;2015_27_54;kehitysyhteistyörahoitus;1
790;27/2015;2015_27_54;jonne;1
790;27/2015;2015_27_54;päästökauppatulo;1
790;27/2015;2015_27_54;enää;1
790;27/2015;2015_27_54;ohjautua;1
790;27/2015;2015_27_54;tämä;5
790;27/2015;2015_27_54;vaikuttaa;2
790;27/2015;2015_27_54;ilmastosopimus;3
790;27/2015;2015_27_54;juuri;2
790;27/2015;2015_27_54;mikään;1
790;27/2015;2015_27_54;valmistautua;1
790;27/2015;2015_27_54;saada;1
790;27/2015;2015_27_54;pariisi;1
790;27/2015;2015_27_54;osa;2
790;27/2015;2015_27_54;eu;1
790;27/2015;2015_27_54;aikaan;1
790;27/2015;2015_27_54;kunnianhimoinen;1
790;27/2015;2015_27_54;joka;1
790;27/2015;2015_27_54;pysyä;2
790;27/2015;2015_27_54;kaksi;1
790;27/2015;2015_27_54;aste;1
790;27/2015;2015_27_54;siedettävä;1
