speaker_id;session;speech_id;word;word_n
809;78/2016;2016_78_154;rajaturvallisuusvirastoasetus;1
809;78/2016;2016_78_154;jo;2
809;78/2016;2016_78_154;tällainen;2
809;78/2016;2016_78_154;kuitenkin;1
809;78/2016;2016_78_154;täydentää;1
809;78/2016;2016_78_154;varten;2
809;78/2016;2016_78_154;operaatio;5
809;78/2016;2016_78_154;riittää;1
809;78/2016;2016_78_154;kaksi;2
809;78/2016;2016_78_154;monenvälisesti;1
809;78/2016;2016_78_154;rajaturvallisuusavu;1
809;78/2016;2016_78_154;päättää;4
809;78/2016;2016_78_154;toisaalta;1
809;78/2016;2016_78_154;vierailla;1
809;78/2016;2016_78_154;rajavartiomies;3
809;78/2016;2016_78_154;eurooppa;2
809;78/2016;2016_78_154;unioni;3
809;78/2016;2016_78_154;schengen;4
809;78/2016;2016_78_154;rajasäännöstö;4
809;78/2016;2016_78_154;yhteinen;1
809;78/2016;2016_78_154;eurooppalainen;1
809;78/2016;2016_78_154;monenvälinen;1
809;78/2016;2016_78_154;valtiosopimus;1
809;78/2016;2016_78_154;erikseen;1
809;78/2016;2016_78_154;tarvita;2
809;78/2016;2016_78_154;jäsenvaltio;6
809;78/2016;2016_78_154;välttämätön;2
809;78/2016;2016_78_154;käyttäminen;1
809;78/2016;2016_78_154;tehtävä;4
809;78/2016;2016_78_154;mahdollinen;1
809;78/2016;2016_78_154;pyyntö;3
809;78/2016;2016_78_154;lähettäjäjäsenvaltio;1
809;78/2016;2016_78_154;suostumus;1
809;78/2016;2016_78_154;rajavartija;1
809;78/2016;2016_78_154;määrätä;1
809;78/2016;2016_78_154;isäntämaa;1
809;78/2016;2016_78_154;rajoittaa;2
809;78/2016;2016_78_154;kansallinen;2
809;78/2016;2016_78_154;mahdollisesti;1
809;78/2016;2016_78_154;pykälä;2
809;78/2016;2016_78_154;virka-apu;3
809;78/2016;2016_78_154;rajaturvallisuusoperaatio;1
809;78/2016;2016_78_154;käytäntö;1
809;78/2016;2016_78_154;materiaali;2
809;78/2016;2016_78_154;asiantuntija-apu;1
809;78/2016;2016_78_154;prm;1
809;78/2016;2016_78_154;atlasyhteintyö;1
809;78/2016;2016_78_154;saada;2
809;78/2016;2016_78_154;aseistus;3
809;78/2016;2016_78_154;merialue;6
809;78/2016;2016_78_154;talousvyöhyke;4
809;78/2016;2016_78_154;terrorismirikos;2
809;78/2016;2016_78_154;torjuminen;2
809;78/2016;2016_78_154;keskeyttäminen;4
809;78/2016;2016_78_154;pinta-alus;1
809;78/2016;2016_78_154;aluevalvontatehtävä;1
809;78/2016;2016_78_154;maanpuolustus;1
809;78/2016;2016_78_154;estäminen;4
809;78/2016;2016_78_154;vakava;1
809;78/2016;2016_78_154;terroriteko;2
809;78/2016;2016_78_154;saattaa;1
809;78/2016;2016_78_154;toteuttaa;2
809;78/2016;2016_78_154;väline;1
809;78/2016;2016_78_154;sotavarustetuki;3
809;78/2016;2016_78_154;eu-jäsenmaa;2
809;78/2016;2016_78_154;terroristinen;2
809;78/2016;2016_78_154;tarkoitus;3
809;78/2016;2016_78_154;rikos;1
809;78/2016;2016_78_154;vahvistaa;1
809;78/2016;2016_78_154;eu-maa;2
809;78/2016;2016_78_154;solidaarisuus;1
809;78/2016;2016_78_154;erityisesti;1
809;78/2016;2016_78_154;terrorismi;5
809;78/2016;2016_78_154;torjunta;5
809;78/2016;2016_78_154;ehdotus;1
809;78/2016;2016_78_154;eu-jäsenvaltio;1
809;78/2016;2016_78_154;auttaminen;1
809;78/2016;2016_78_154;teko;1
809;78/2016;2016_78_154;vaikutus;2
809;78/2016;2016_78_154;luonne;3
809;78/2016;2016_78_154;raja;1
809;78/2016;2016_78_154;terrorismintorjuntatehtävä;1
809;78/2016;2016_78_154;sitoa;1
809;78/2016;2016_78_154;atlasyhteistyö;1
809;78/2016;2016_78_154;erikoisjoukko;1
809;78/2016;2016_78_154;terrorismintorjuntatilannetilannetilannetila;1
809;78/2016;2016_78_154;erikoistoimintayksikkö;1
809;78/2016;2016_78_154;tukeutua;1
809;78/2016;2016_78_154;vartiolaiva;1
809;78/2016;2016_78_154;kaapata;1
809;78/2016;2016_78_154;laiva;1
809;78/2016;2016_78_154;pakeneminen;1
809;78/2016;2016_78_154;haltuunotto;1
809;78/2016;2016_78_154;vielä;2
809;78/2016;2016_78_154;pelastuslakimuutos;1
809;78/2016;2016_78_154;pitkä;1
809;78/2016;2016_78_154;perinne;1
809;78/2016;2016_78_154;pelastusapu;1
809;78/2016;2016_78_154;mennessä;1
809;78/2016;2016_78_154;lähettää;4
809;78/2016;2016_78_154;maa;1
809;78/2016;2016_78_154;määritelmä;2
809;78/2016;2016_78_154;näin;1
809;78/2016;2016_78_154;huomio;2
809;78/2016;2016_78_154;viimeaikainen;1
809;78/2016;2016_78_154;pelastustoiminta;4
809;78/2016;2016_78_154;perinteinen;1
809;78/2016;2016_78_154;sijaan;1
809;78/2016;2016_78_154;valtaosa;1
809;78/2016;2016_78_154;nykyisin;1
809;78/2016;2016_78_154;humanitäärinen;1
809;78/2016;2016_78_154;tukitoimi;1
809;78/2016;2016_78_154;tukea;1
809;78/2016;2016_78_154;materiaaliapu;2
809;78/2016;2016_78_154;aikainen;1
809;78/2016;2016_78_154;enemmän;1
809;78/2016;2016_78_154;esimerkki;1
809;78/2016;2016_78_154;viime;1
809;78/2016;2016_78_154;vuosi;2
809;78/2016;2016_78_154;kreikka;1
809;78/2016;2016_78_154;maahantulotilanne;1
809;78/2016;2016_78_154;helpottaminen;1
809;78/2016;2016_78_154;ebola-alue;1
809;78/2016;2016_78_154;länsi-afrikka;1
809;78/2016;2016_78_154;hengityssuojain;1
809;78/2016;2016_78_154;alku;1
809;78/2016;2016_78_154;parlamentti;1
809;78/2016;2016_78_154;neuvosto;1
809;78/2016;2016_78_154;pelastuspalvelumekanismi;1
809;78/2016;2016_78_154;ensisijaisesti;1
809;78/2016;2016_78_154;mutta;1
809;78/2016;2016_78_154;ympäristö;1
809;78/2016;2016_78_154;omaisuus;1
809;78/2016;2016_78_154;kulttuuriperintö;1
809;78/2016;2016_78_154;lukea;3
809;78/2016;2016_78_154;suojelu;1
809;78/2016;2016_78_154;ulkopuolella;2
809;78/2016;2016_78_154;kaikenlainen;1
809;78/2016;2016_78_154;katastrofi;1
809;78/2016;2016_78_154;ympäristökatastrofi;1
809;78/2016;2016_78_154;meri;1
809;78/2016;2016_78_154;pilaantuminen;1
809;78/2016;2016_78_154;akuutti;1
809;78/2016;2016_78_154;terveys;1
809;78/2016;2016_78_154;uhata;1
809;78/2016;2016_78_154;hätätilanne;1
809;78/2016;2016_78_154;pelastuspalveluapu;1
809;78/2016;2016_78_154;pelastusylijohtaja;1
809;78/2016;2016_78_154;aikaisemmin;1
809;78/2016;2016_78_154;soveltamiskynnys;1
809;78/2016;2016_78_154;todeta;1
809;78/2016;2016_78_154;henkilöstö;1
809;78/2016;2016_78_154;palvelussuhde;1
809;78/2016;2016_78_154;perusta;1
809;78/2016;2016_78_154;siviilihenkilöstö;1
809;78/2016;2016_78_154;kriisihallinta;1
809;78/2016;2016_78_154;aivan;1
809;78/2016;2016_78_154;lopuksi;1
809;78/2016;2016_78_154;lyhyesti;1
809;78/2016;2016_78_154;yhteenveto;1
809;78/2016;2016_78_154;arviointi;1
809;78/2016;2016_78_154;koko;1
809;78/2016;2016_78_154;paketti;1
809;78/2016;2016_78_154;myötä;2
809;78/2016;2016_78_154;muuttaa;1
809;78/2016;2016_78_154;toimialaraja;1
809;78/2016;2016_78_154;toimittaa;1
809;78/2016;2016_78_154;virka-aputilanne;1
809;78/2016;2016_78_154;säännösehdotus;1
809;78/2016;2016_78_154;oleellinen;1
809;78/2016;2016_78_154;muutosehdotus;1
809;78/2016;2016_78_154;nykytila;1
809;78/2016;2016_78_154;liittyä;2
809;78/2016;2016_78_154;aiemmin;1
809;78/2016;2016_78_154;rajoittua;1
809;78/2016;2016_78_154;asiantuntemus;1
809;78/2016;2016_78_154;rajavartiosto;1
809;78/2016;2016_78_154;tarkoin;1
809;78/2016;2016_78_154;määritellä;1
809;78/2016;2016_78_154;oikeusasema;1
809;78/2016;2016_78_154;avunantotehtävä;1
809;78/2016;2016_78_154;heikko;1
809;78/2016;2016_78_154;virantoimitus;1
809;78/2016;2016_78_154;kiitos;1
809;78/2016;2016_78_156;arvoisa;1
809;78/2016;2016_78_156;herra;1
809;78/2016;2016_78_156;puhemies;1
809;78/2016;2016_78_156;hallitus;2
809;78/2016;2016_78_156;esitys;3
809;78/2016;2016_78_156;ehdottaa;4
809;78/2016;2016_78_156;säätää;10
809;78/2016;2016_78_156;poliisi;2
809;78/2016;2016_78_156;hallinto;1
809;78/2016;2016_78_156;antaa;1
809;78/2016;2016_78_156;laki;3
809;78/2016;2016_78_156;ylinen;4
809;78/2016;2016_78_156;poliisijohto;8
809;78/2016;2016_78_156;virka;14
809;78/2016;2016_78_156;kelpoisuusvaatimus;16
809;78/2016;2016_78_156;se;6
809;78/2016;2016_78_156;osa;4
809;78/2016;2016_78_156;kuin;1
809;78/2016;2016_78_156;ei;3
809;78/2016;2016_78_156;valtio;2
809;78/2016;2016_78_156;virkamieslaki;1
809;78/2016;2016_78_156;ja;17
809;78/2016;2016_78_156;nimittäminen;2
809;78/2016;2016_78_156;ylin;5
809;78/2016;2016_78_156;eli;2
809;78/2016;2016_78_156;poliisihallitus;2
809;78/2016;2016_78_156;poliisiylijohtaja;2
809;78/2016;2016_78_156;suojelupoliisi;2
809;78/2016;2016_78_156;päällikkö;5
809;78/2016;2016_78_156;keskusrikospoliisi;2
809;78/2016;2016_78_156;paikallispoliisi;2
809;78/2016;2016_78_156;muuttaa;2
809;78/2016;2016_78_156;vastata;2
809;78/2016;2016_78_156;hyvin;1
809;78/2016;2016_78_156;valtionhallinto;2
809;78/2016;2016_78_156;johto;2
809;78/2016;2016_78_156;ottaa;2
809;78/2016;2016_78_156;huomio;2
809;78/2016;2016_78_156;kuitenkin;1
809;78/2016;2016_78_156;poliisihallinto;7
809;78/2016;2016_78_156;erityispiirre;1
809;78/2016;2016_78_156;muutama;1
809;78/2016;2016_78_156;sana;1
809;78/2016;2016_78_156;muutos;7
809;78/2016;2016_78_156;tausta;2
809;78/2016;2016_78_156;perustuslakivaliokunta;2
809;78/2016;2016_78_156;oikeuskanslerinvirasto;2
809;78/2016;2016_78_156;olla;16
809;78/2016;2016_78_156;lausunto;2
809;78/2016;2016_78_156;todeta;1
809;78/2016;2016_78_156;että;2
809;78/2016;2016_78_156;perustella;1
809;78/2016;2016_78_156;lakitaso;1
809;78/2016;2016_78_156;oikeustila;1
809;78/2016;2016_78_156;saattaa;1
809;78/2016;2016_78_156;säädöstaso;1
809;78/2016;2016_78_156;esittää;2
809;78/2016;2016_78_156;näkemys;1
809;78/2016;2016_78_156;nimittämistoimivalta;2
809;78/2016;2016_78_156;nykyisin;1
809;78/2016;2016_78_156;pääosin;1
809;78/2016;2016_78_156;asetustaso;3
809;78/2016;2016_78_156;myös;3
809;78/2016;2016_78_156;usea;2
809;78/2016;2016_78_156;organisaatiouudistus;2
809;78/2016;2016_78_156;koulutusuudistus;1
809;78/2016;2016_78_156;korkeakoulututkinta;1
809;78/2016;2016_78_156;nimike;1
809;78/2016;2016_78_156;sekä;3
809;78/2016;2016_78_156;henkilöstöhallinnollinen;1
809;78/2016;2016_78_156;linjaus;1
809;78/2016;2016_78_156;kokonaisuus;3
809;78/2016;2016_78_156;poliisimiesvirka;2
809;78/2016;2016_78_156;eri;2
809;78/2016;2016_78_156;ajankohta;1
809;78/2016;2016_78_156;lukumäärällisesti;1
809;78/2016;2016_78_156;paljon;1
809;78/2016;2016_78_156;sisällöllisesti;1
809;78/2016;2016_78_156;toinen;1
809;78/2016;2016_78_156;poiketa;1
809;78/2016;2016_78_156;esimerkiksi;1
809;78/2016;2016_78_156;käyttää;1
809;78/2016;2016_78_156;perehtyneisyys;4
809;78/2016;2016_78_156;määritelmä;2
809;78/2016;2016_78_156;ilmaista;1
809;78/2016;2016_78_156;lukuinen;2
809;78/2016;2016_78_156;tapa;1
809;78/2016;2016_78_156;tutkinto;4
809;78/2016;2016_78_156;koskea;2
809;78/2016;2016_78_156;mikä;1
809;78/2016;2016_78_156;sitten;1
809;78/2016;2016_78_156;erikseen;1
809;78/2016;2016_78_156;määritellä;2
809;78/2016;2016_78_156;tutkintovaatimus;2
809;78/2016;2016_78_156;oikeustiede;1
809;78/2016;2016_78_156;kandidaatti;1
809;78/2016;2016_78_156;poliisipäällystö;1
809;78/2016;2016_78_156;lisäksi;1
809;78/2016;2016_78_156;suorittaa;1
809;78/2016;2016_78_156;ylempi;4
809;78/2016;2016_78_156;korkeakoulututkinto;3
809;78/2016;2016_78_156;luopua;1
809;78/2016;2016_78_156;vaatia;2
809;78/2016;2016_78_156;jatko;1
809;78/2016;2016_78_156;joka;3
809;78/2016;2016_78_156;yhteys;2
809;78/2016;2016_78_156;operatiivinen;2
809;78/2016;2016_78_156;poliisitoimi;5
809;78/2016;2016_78_156;erillinen;1
809;78/2016;2016_78_156;muu;3
809;78/2016;2016_78_156;pohjoismaa;1
809;78/2016;2016_78_156;mukaan;1
809;78/2016;2016_78_156;tehtävä;1
809;78/2016;2016_78_156;edellyttää;1
809;78/2016;2016_78_156;monipuolinen;1
809;78/2016;2016_78_156;kokemus;1
809;78/2016;2016_78_156;käytäntö;1
809;78/2016;2016_78_156;osoittaa;1
809;78/2016;2016_78_156;johtamistaito;1
809;78/2016;2016_78_156;johtamiskokemus;1
809;78/2016;2016_78_156;sama;1
809;78/2016;2016_78_156;lukuun;1
809;78/2016;2016_78_156;ottamatta;1
809;78/2016;2016_78_156;säännös;1
809;78/2016;2016_78_156;pohjautua;1
809;78/2016;2016_78_156;työryhmä;1
809;78/2016;2016_78_156;raportti;1
809;78/2016;2016_78_156;liittyä;1
809;78/2016;2016_78_156;uudistaa;1
809;78/2016;2016_78_156;tarkoitus;1
809;78/2016;2016_78_156;hyväksyminen;1
809;78/2016;2016_78_156;jälkeen;1
809;78/2016;2016_78_156;poliisiammattikorkeakoulu;1
809;78/2016;2016_78_156;rehtori;1
809;78/2016;2016_78_156;edelleen;1
809;78/2016;2016_78_156;valtioneuvosto;1
809;78/2016;2016_78_156;asetus;1
809;78/2016;2016_78_156;tavoite;1
809;78/2016;2016_78_156;muodostaa;1
809;78/2016;2016_78_156;johdonmukainen;1
809;78/2016;2016_78_156;yhtäältä;1
809;78/2016;2016_78_156;muuttua;1
809;78/2016;2016_78_156;tutkintonimike;1
809;78/2016;2016_78_156;tuntemus;1
809;78/2016;2016_78_156;alkaen;1
809;78/2016;2016_78_156;hoito;1
809;78/2016;2016_78_156;korostua;1
809;78/2016;2016_78_156;poliisitoiminta;1
809;78/2016;2016_78_156;kiitos;1
809;78/2016;2016_78_159;arvoisa;1
809;78/2016;2016_78_159;puhemies;1
809;78/2016;2016_78_159;kysymys;1
809;78/2016;2016_78_159;olla;8
809;78/2016;2016_78_159;siis;2
809;78/2016;2016_78_159;hallitus;2
809;78/2016;2016_78_159;esitys;3
809;78/2016;2016_78_159;eduskunta;1
809;78/2016;2016_78_159;laki;5
809;78/2016;2016_78_159;turvallisuusselvityslaki;4
809;78/2016;2016_78_159;ja;4
809;78/2016;2016_78_159;kansainvälinen;2
809;78/2016;2016_78_159;tietoturvallisuusvelvoite;1
809;78/2016;2016_78_159;antaa;2
809;78/2016;2016_78_159;muuttaminen;1
809;78/2016;2016_78_159;tavoite;1
809;78/2016;2016_78_159;muuttaa;2
809;78/2016;2016_78_159;niin;2
809;78/2016;2016_78_159;että;2
809;78/2016;2016_78_159;suojelupoliisi;5
809;78/2016;2016_78_159;tulla;2
809;78/2016;2016_78_159;sisäministeriö;4
809;78/2016;2016_78_159;hallinnonala;4
809;78/2016;2016_78_159;ainoa;1
809;78/2016;2016_78_159;toimivaltainen;1
809;78/2016;2016_78_159;viranomainen;3
809;78/2016;2016_78_159;turvallisuusselvitys;8
809;78/2016;2016_78_159;laatiminen;2
809;78/2016;2016_78_159;tämä;3
809;78/2016;2016_78_159;muutos;3
809;78/2016;2016_78_159;tarkoitus;1
809;78/2016;2016_78_159;parantaa;1
809;78/2016;2016_78_159;laatu;1
809;78/2016;2016_78_159;yhdenmukaistaa;1
809;78/2016;2016_78_159;menettely;1
809;78/2016;2016_78_159;kehittää;1
809;78/2016;2016_78_159;osaaminen;1
809;78/2016;2016_78_159;voima;1
809;78/2016;2016_78_159;nojalla;2
809;78/2016;2016_78_159;poliisihallitus;2
809;78/2016;2016_78_159;määrätä;1
809;78/2016;2016_78_159;suppea;1
809;78/2016;2016_78_159;tekeminen;1
809;78/2016;2016_78_159;liittyä;2
809;78/2016;2016_78_159;tehtävä;3
809;78/2016;2016_78_159;jo;1
809;78/2016;2016_78_159;vuosi;1
809;78/2016;2016_78_159;alku;1
809;78/2016;2016_78_159;alkaen;1
809;78/2016;2016_78_159;samalla;1
809;78/2016;2016_78_159;siirtyä;1
809;78/2016;2016_78_159;virkamieslaki;1
809;78/2016;2016_78_159;paikallispoliisi;1
809;78/2016;2016_78_159;kahdeksan;1
809;78/2016;2016_78_159;henkilö;1
809;78/2016;2016_78_159;suorittaa;1
809;78/2016;2016_78_159;hallinnollinen;1
809;78/2016;2016_78_159;asema;1
809;78/2016;2016_78_159;muuttua;1
809;78/2016;2016_78_159;se;2
809;78/2016;2016_78_159;ei;7
809;78/2016;2016_78_159;enää;2
