speaker_id;session;speech_id;word;word_n
1348;14/2015;2015_14_93;toteuttaminen;2
1348;14/2015;2015_14_93;vaellusyhteys;1
1348;14/2015;2015_14_93;jo;4
1348;14/2015;2015_14_93;rakentaa;1
1348;14/2015;2015_14_93;vesistö;2
1348;14/2015;2015_14_93;kalatie;2
1348;14/2015;2015_14_93;mahdollistaa;2
1348;14/2015;2015_14_93;vaelluskala;3
1348;14/2015;2015_14_93;nousu;1
1348;14/2015;2015_14_93;joki;2
1348;14/2015;2015_14_93;edellytys;1
1348;14/2015;2015_14_93;myönteinen;1
1348;14/2015;2015_14_93;yhteiskunnallinen;1
1348;14/2015;2015_14_93;taloudellinen;2
1348;14/2015;2015_14_93;kehittyminen;1
1348;14/2015;2015_14_93;kalastus;1
1348;14/2015;2015_14_93;järjestäminen;1
1348;14/2015;2015_14_93;ilman;1
1348;14/2015;2015_14_93;luontainen;2
1348;14/2015;2015_14_93;lisääntymiskierto;1
1348;14/2015;2015_14_93;ei;4
1348;14/2015;2015_14_93;ylläpitää;1
1348;14/2015;2015_14_93;kalakanta;2
1348;14/2015;2015_14_93;elinvoimainen;1
1348;14/2015;2015_14_93;istukas;1
1348;14/2015;2015_14_93;tuottaminen;1
1348;14/2015;2015_14_93;kalanviljely;1
1348;14/2015;2015_14_93;aiheuttaa;1
1348;14/2015;2015_14_93;pitkä;1
1348;14/2015;2015_14_93;aikaväli;1
1348;14/2015;2015_14_93;geneettinen;1
1348;14/2015;2015_14_93;muutos;1
1348;14/2015;2015_14_93;elinkyky;2
1348;14/2015;2015_14_93;heikkeneminen;1
1348;14/2015;2015_14_93;elinkierto;1
1348;14/2015;2015_14_93;poikanen;1
1348;14/2015;2015_14_93;syntyminen;1
1348;14/2015;2015_14_93;luonnonvalinta;1
1348;14/2015;2015_14_93;seuraus;1
1348;14/2015;2015_14_93;edistää;1
1348;14/2015;2015_14_93;parantaa;1
1348;14/2015;2015_14_93;kyse;1
1348;14/2015;2015_14_93;vanha;1
1348;14/2015;2015_14_93;vääryys;2
1348;14/2015;2015_14_93;korjaaminen;2
1348;14/2015;2015_14_93;vesivoimarakentaminen;1
1348;14/2015;2015_14_93;aika;1
1348;14/2015;2015_14_93;välttämätön;1
1348;14/2015;2015_14_93;tuoda;2
1348;14/2015;2015_14_93;mukana;1
1348;14/2015;2015_14_93;poistaa;1
1348;14/2015;2015_14_93;tosiseikka;1
1348;14/2015;2015_14_93;tuhoutuminen;1
1348;14/2015;2015_14_93;suuri;2
1348;14/2015;2015_14_93;minä;1
1348;14/2015;2015_14_93;tulla;3
1348;14/2015;2015_14_93;huolehtia;1
1348;14/2015;2015_14_93;rakentaminen;1
1348;14/2015;2015_14_93;tuolloin;1
1348;14/2015;2015_14_93;onni;1
1348;14/2015;2015_14_93;asiantila;1
1348;14/2015;2015_14_93;oma;1
1348;14/2015;2015_14_93;käsi;1
1348;14/2015;2015_14_93;pystyä;1
1348;14/2015;2015_14_93;määrätietoinen;1
1348;14/2015;2015_14_93;pitkäjänteinen;1
1348;14/2015;2015_14_93;mieli;1
1348;14/2015;2015_14_93;vesivoima;1
1348;14/2015;2015_14_93;lisärakentaminen;1
1348;14/2015;2015_14_93;edes;1
1348;14/2015;2015_14_93;keskustella;1
1348;14/2015;2015_14_93;ennen;1
1348;14/2015;2015_14_93;palauttaa;1
1348;14/2015;2015_14_93;aidosti;1
1348;14/2015;2015_14_93;valjastaa;2
1348;14/2015;2015_14_93;vähä;1
1348;14/2015;2015_14_93;vesivoimayhtiö;1
1348;14/2015;2015_14_93;valtio;1
1348;14/2015;2015_14_93;tilanne;1
1348;14/2015;2015_14_93;edellyttää;1
1348;14/2015;2015_14_93;samalla;1
1348;14/2015;2015_14_93;tarkastella;1
1348;14/2015;2015_14_93;yhtiö;1
1348;14/2015;2015_14_93;asettaa;1
1348;14/2015;2015_14_93;kalatalousvelvoite;1
1348;14/2015;2015_14_93;uudelleen;1
1348;14/2015;2015_14_93;laatia;1
1348;14/2015;2015_14_93;selvitys;1
1348;14/2015;2015_14_93;mukaan;1
1348;14/2015;2015_14_93;velvoite;1
1348;14/2015;2015_14_93;nykytietämys;1
1348;14/2015;2015_14_93;valo;1
1348;14/2015;2015_14_93;todella;1
1348;14/2015;2015_14_93;pieni;2
1348;14/2015;2015_14_93;kemijoki;1
1348;14/2015;2015_14_93;kerta;1
1348;14/2015;2015_14_93;niin;2
1348;14/2015;2015_14_93;tosiasia;1
1348;14/2015;2015_14_93;paikallinen;1
1348;14/2015;2015_14_93;ihminen;1
1348;14/2015;2015_14_93;elinolo;1
1348;14/2015;2015_14_93;elinkeino;1
1348;14/2015;2015_14_93;viihtyvyys;1
1348;14/2015;2015_14_93;arvo;1
1348;14/2015;2015_14_93;jokivarsi;1
1348;14/2015;2015_14_93;kunta;1
1348;14/2015;2015_14_93;muodostua;1
1348;14/2015;2015_14_93;yhä;1
1348;14/2015;2015_14_93;haluttu;1
1348;14/2015;2015_14_93;asuminen;2
1348;14/2015;2015_14_93;vapaa-aika;1
1348;14/2015;2015_14_93;kohde;1
1348;14/2015;2015_14_93;kalastusmatkailu;2
1348;14/2015;2015_14_93;puolesta;1
1348;14/2015;2015_14_93;kehittää;1
1348;14/2015;2015_14_93;aivan;1
1348;14/2015;2015_14_93;uudenlainen;1
1348;14/2015;2015_14_93;tuote;1
1348;14/2015;2015_14_93;ruotsi;1
1348;14/2015;2015_14_93;arvioida;1
1348;14/2015;2015_14_93;miljoona;1
1348;14/2015;2015_14_93;euro;1
1348;14/2015;2015_14_93;vientitulo;1
1348;14/2015;2015_14_93;valitettavasti;1
1348;14/2015;2015_14_93;jäljessä;1
1348;14/2015;2015_14_93;kehitys;1
1348;14/2015;2015_14_93;rikkaus;1
1348;14/2015;2015_14_93;mahdollisuus;1
1348;14/2015;2015_14_93;kannattaa;1
1348;14/2015;2015_14_93;jättää;2
1348;14/2015;2015_14_93;hyödyntää;1
1348;14/2015;2015_14_93;luonnonkierto;1
1348;14/2015;2015_14_93;mukaisesti;1
1348;14/2015;2015_14_93;elävä;1
1348;14/2015;2015_14_93;kalastuskelpoinen;1
1348;14/2015;2015_14_93;meritaimenkanta;1
1348;14/2015;2015_14_93;kansainvälisesti;1
1348;14/2015;2015_14_93;ylpeä;1
1348;14/2015;2015_14_93;toivoa;1
1348;14/2015;2015_14_93;sydän;1
1348;14/2015;2015_14_93;koko;1
1348;14/2015;2015_14_93;eduskunta;1
1348;14/2015;2015_14_93;vastata;1
1348;14/2015;2015_14_93;haaste;1
1348;14/2015;2015_14_93;ponnistella;1
1348;14/2015;2015_14_93;yhdessä;1
1348;14/2015;2015_14_93;eteen;1
1348;14/2015;2015_14_93;palata;1
1348;14/2015;2015_14_93;lähitulevaisuus;1
1348;14/2015;2015_14_93;todistaa;1
1348;14/2015;2015_14_93;hyvä;1
1348;14/2015;2015_14_93;kunto;1
1348;14/2015;2015_14_93;jälkipolvi;1
1348;14/2015;2015_14_93;itse;1
1348;14/2015;2015_14_93;saada;1
1348;21/2015;2015_21_15;arvoisa;1
1348;21/2015;2015_21_15;rouva;1
1348;21/2015;2015_21_15;puhemies;1
1348;21/2015;2015_21_15;edustaja;2
1348;21/2015;2015_21_15;myllykoski;2
1348;21/2015;2015_21_15;tuossa;1
1348;21/2015;2015_21_15;peräänkuuluttaa;1
1348;21/2015;2015_21_15;ja;1
1348;21/2015;2015_21_15;haluta;1
1348;21/2015;2015_21_15;tietää;1
1348;21/2015;2015_21_15;pääministeri;1
1348;21/2015;2015_21_15;sipilä;1
1348;21/2015;2015_21_15;vaurastuminen;1
1348;21/2015;2015_21_15;tie;1
1348;21/2015;2015_21_15;suositella;1
1348;21/2015;2015_21_15;risto;1
1348;21/2015;2015_21_15;uimonen;1
1348;21/2015;2015_21_15;olla;1
1348;21/2015;2015_21_15;tulla;1
1348;21/2015;2015_21_15;erinomainen;1
1348;21/2015;2015_21_15;kirja;1
1348;55/2015;2015_55_147;arvoisa;1
1348;55/2015;2015_55_147;puhemies;1
1348;55/2015;2015_55_147;aivan;1
1348;55/2015;2015_55_147;ensimmäinen;1
1348;55/2015;2015_55_147;haluta;1
1348;55/2015;2015_55_147;kiittää;1
1348;55/2015;2015_55_147;perustuslakivaliokunta;1
1348;55/2015;2015_55_147;se;6
1348;55/2015;2015_55_147;tehdä;1
1348;55/2015;2015_55_147;erittäin;2
1348;55/2015;2015_55_147;perusteellinen;1
1348;55/2015;2015_55_147;työ;1
1348;55/2015;2015_55_147;ymmärtää;1
1348;55/2015;2015_55_147;myös;3
1348;55/2015;2015_55_147;tämä;7
1348;55/2015;2015_55_147;edustaja;2
1348;55/2015;2015_55_147;niinistö;2
1348;55/2015;2015_55_147;tuska;1
1348;55/2015;2015_55_147;asia;2
1348;55/2015;2015_55_147;suhteen;1
1348;55/2015;2015_55_147;ja;9
1348;55/2015;2015_55_147;kanta;1
1348;55/2015;2015_55_147;että;6
1348;55/2015;2015_55_147;olla;6
1348;55/2015;2015_55_147;valmistella;1
1348;55/2015;2015_55_147;pitkään;1
1348;55/2015;2015_55_147;hartaasti;1
1348;55/2015;2015_55_147;kaksi;2
1348;55/2015;2015_55_147;parlamentaarinen;1
1348;55/2015;2015_55_147;työryhmä;1
1348;55/2015;2015_55_147;mutta;1
1348;55/2015;2015_55_147;kehottaa;1
1348;55/2015;2015_55_147;minä;1
1348;55/2015;2015_55_147;tulla;1
1348;55/2015;2015_55_147;katsoa;1
1348;55/2015;2015_55_147;kauemmaksi;1
1348;55/2015;2015_55_147;sinne;1
1348;55/2015;2015_55_147;tulevaisuus;1
1348;55/2015;2015_55_147;takia;2
1348;55/2015;2015_55_147;tärkeä;2
1348;55/2015;2015_55_147;mikään;1
1348;55/2015;2015_55_147;muutos;2
1348;55/2015;2015_55_147;ei;1
1348;55/2015;2015_55_147;toteuttaa;1
1348;55/2015;2015_55_147;pelkkä;1
1348;55/2015;2015_55_147;nyt;3
1348;55/2015;2015_55_147;valiokunta;2
1348;55/2015;2015_55_147;edellyttää;1
1348;55/2015;2015_55_147;tapa;1
1348;55/2015;2015_55_147;käynnistää;1
1348;55/2015;2015_55_147;uusi;1
1348;55/2015;2015_55_147;valmistelu;3
1348;55/2015;2015_55_147;parlamentaarisesti;1
1348;55/2015;2015_55_147;ottaa;1
1348;55/2015;2015_55_147;mietintö;1
1348;55/2015;2015_55_147;mainita;1
1348;55/2015;2015_55_147;kannanotto;1
1348;55/2015;2015_55_147;huomio;1
1348;55/2015;2015_55_147;pitää;2
1348;55/2015;2015_55_147;painottaa;1
1348;55/2015;2015_55_147;avoin;1
1348;55/2015;2015_55_147;laaja-alaisesti;1
1348;55/2015;2015_55_147;ennakkoluulottomasti;1
1348;55/2015;2015_55_147;selvittää;1
1348;55/2015;2015_55_147;erilainen;1
1348;55/2015;2015_55_147;vaihtoehto;2
1348;55/2015;2015_55_147;itse;1
1348;55/2015;2015_55_147;sieltä;1
1348;55/2015;2015_55_147;lappi;1
1348;55/2015;2015_55_147;vaalipiiri;2
1348;55/2015;2015_55_147;täytyä;1
1348;55/2015;2015_55_147;kyllä;1
1348;55/2015;2015_55_147;todeta;1
1348;55/2015;2015_55_147;eduskuntavaalikampanja;1
1348;55/2015;2015_55_147;aika;2
1348;55/2015;2015_55_147;ajaa;1
1348;55/2015;2015_55_147;auto;1
1348;55/2015;2015_55_147;kilometri;1
1348;55/2015;2015_55_147;kuukausi;1
1348;55/2015;2015_55_147;kun;1
1348;55/2015;2015_55_147;puhua;1
1348;55/2015;2015_55_147;laaja-alainen;1
1348;55/2015;2015_55_147;ennakkoluuloton;1
1348;55/2015;2015_55_147;niin;1
1348;55/2015;2015_55_147;jo;1
1348;55/2015;2015_55_147;jakaminen;1
1348;55/2015;2015_55_147;voida;1
1348;55/2015;2015_55_147;tietty;1
1348;55/2015;2015_55_147;tapaus;1
1348;55/2015;2015_55_147;ihan;1
1348;55/2015;2015_55_147;paikallaan;1
1348;55/2015;2015_55_154;arvoisa;1
1348;55/2015;2015_55_154;puhemies;1
1348;55/2015;2015_55_154;minä;2
1348;55/2015;2015_55_154;haluta;1
1348;55/2015;2015_55_154;kiittää;1
1348;55/2015;2015_55_154;edustaja;2
1348;55/2015;2015_55_154;heinonen;1
1348;55/2015;2015_55_154;erinomainen;1
1348;55/2015;2015_55_154;tärkeä;1
1348;55/2015;2015_55_154;ja;5
1348;55/2015;2015_55_154;ajankohtainen;1
1348;55/2015;2015_55_154;lakialoite;3
1348;55/2015;2015_55_154;olla;5
1348;55/2015;2015_55_154;viime;1
1348;55/2015;2015_55_154;aika;1
1348;55/2015;2015_55_154;saada;2
1348;55/2015;2015_55_154;lukea;1
1348;55/2015;2015_55_154;varmasti;1
1348;55/2015;2015_55_154;usea;1
1348;55/2015;2015_55_154;kansalaispalaute;1
1348;55/2015;2015_55_154;kansalainen;1
1348;55/2015;2015_55_154;se;4
1348;55/2015;2015_55_154;että;3
1348;55/2015;2015_55_154;nyt;1
1348;55/2015;2015_55_154;esimerkiksi;1
1348;55/2015;2015_55_154;eri;1
1348;55/2015;2015_55_154;hovioikeus;1
1348;55/2015;2015_55_154;ratkaisukäytäntö;1
1348;55/2015;2015_55_154;ei;3
1348;55/2015;2015_55_154;vastata;2
1348;55/2015;2015_55_154;kansa;1
1348;55/2015;2015_55_154;syvä;1
1348;55/2015;2015_55_154;rivi;1
1348;55/2015;2015_55_154;oikeustaju;2
1348;55/2015;2015_55_154;kyllä;1
1348;55/2015;2015_55_154;oma;1
1348;55/2015;2015_55_154;mieli;1
1348;55/2015;2015_55_154;tämä;2
1348;55/2015;2015_55_154;käsittely;1
1348;55/2015;2015_55_154;yhteys;1
1348;55/2015;2015_55_154;eduskunta;1
1348;55/2015;2015_55_154;mahdollisuus;1
1348;55/2015;2015_55_154;näyttää;1
1348;55/2015;2015_55_154;poliittinen;1
1348;55/2015;2015_55_154;tahtotila;1
1348;55/2015;2015_55_154;raiskaus;1
1348;55/2015;2015_55_154;erityinen;1
1348;55/2015;2015_55_154;julma;1
1348;55/2015;2015_55_154;nöyryyttävä;1
1348;55/2015;2015_55_154;rikos;1
1348;55/2015;2015_55_154;ihmisyys;1
1348;55/2015;2015_55_154;vastaan;1
1348;55/2015;2015_55_154;hyväksyä;1
1348;55/2015;2015_55_154;tällainen;2
1348;55/2015;2015_55_154;toiminta;2
1348;55/2015;2015_55_154;mikään;1
1348;55/2015;2015_55_154;muoto;1
1348;55/2015;2015_55_154;rangaista;1
1348;55/2015;2015_55_154;aina;1
1348;55/2015;2015_55_154;ehdoton;1
1348;55/2015;2015_55_154;tuomio;1
1348;55/2015;2015_55_154;barbaarinen;1
1348;55/2015;2015_55_154;kannattaa;1
1348;55/2015;2015_55_154;täysi;1
1348;55/2015;2015_55_154;sydän;1
1348;55/2015;2015_55_174;arvoisa;1
1348;55/2015;2015_55_174;rouva;1
1348;55/2015;2015_55_174;puhemies;1
1348;55/2015;2015_55_174;aivan;1
1348;55/2015;2015_55_174;ensimmäinen;1
1348;55/2015;2015_55_174;haluta;1
1348;55/2015;2015_55_174;kiittää;1
1348;55/2015;2015_55_174;edustaja;3
1348;55/2015;2015_55_174;tuppurainen;2
1348;55/2015;2015_55_174;tämä;7
1348;55/2015;2015_55_174;erinomainen;1
1348;55/2015;2015_55_174;lakialoite;2
1348;55/2015;2015_55_174;olla;11
1348;55/2015;2015_55_174;käydä;1
1348;55/2015;2015_55_174;kyllä;1
1348;55/2015;2015_55_174;äärimmäinen;1
1348;55/2015;2015_55_174;hyvä;1
1348;55/2015;2015_55_174;keskustelu;1
1348;55/2015;2015_55_174;sääli;1
1348;55/2015;2015_55_174;että;5
1348;55/2015;2015_55_174;sali;1
1348;55/2015;2015_55_174;näin;2
1348;55/2015;2015_55_174;vähän;1
1348;55/2015;2015_55_174;paikka;1
1348;55/2015;2015_55_174;mutta;2
1348;55/2015;2015_55_174;ilmeisesti;1
1348;55/2015;2015_55_174;valiojoukko;1
1348;55/2015;2015_55_174;koska;1
1348;55/2015;2015_55_174;lähestulkoon;1
1348;55/2015;2015_55_174;kaikki;1
1348;55/2015;2015_55_174;oleellinen;1
1348;55/2015;2015_55_174;asia;2
1348;55/2015;2015_55_174;sanoa;1
1348;55/2015;2015_55_174;eilen;1
1348;55/2015;2015_55_174;viimeksi;1
1348;55/2015;2015_55_174;saada;1
1348;55/2015;2015_55_174;lukea;1
1348;55/2015;2015_55_174;uutinen;1
1348;55/2015;2015_55_174;minä;2
1348;55/2015;2015_55_174;saapua;1
1348;55/2015;2015_55_174;tosiaan;1
1348;55/2015;2015_55_174;maahanmuuttaja;1
1348;55/2015;2015_55_174;mukana;1
1348;55/2015;2015_55_174;tänne;1
1348;55/2015;2015_55_174;lapsimorsian;1
1348;55/2015;2015_55_174;ja;4
1348;55/2015;2015_55_174;avioliitto;2
1348;55/2015;2015_55_174;joutua;1
1348;55/2015;2015_55_174;sitten;1
1348;55/2015;2015_55_174;mitätöidä;1
1348;55/2015;2015_55_174;mieli;1
1348;55/2015;2015_55_174;jossain;1
1348;55/2015;2015_55_174;määrin;1
1348;55/2015;2015_55_174;irvokas;1
1348;55/2015;2015_55_174;avioliittolaki;1
1348;55/2015;2015_55_174;kuitenkin;1
1348;55/2015;2015_55_174;mahdollistaa;1
1348;55/2015;2015_55_174;se;3
1348;55/2015;2015_55_174;lapsiavioliitto;1
1348;55/2015;2015_55_174;ymmärtää;1
1348;55/2015;2015_55_174;myös;3
1348;55/2015;2015_55_174;laukkanen;1
1348;55/2015;2015_55_174;näkökulma;2
1348;55/2015;2015_55_174;kuten;1
1348;55/2015;2015_55_174;eräs;1
1348;55/2015;2015_55_174;aiempi;1
1348;55/2015;2015_55_174;tänään;1
1348;55/2015;2015_55_174;todeta;1
1348;55/2015;2015_55_174;maallinen;1
1348;55/2015;2015_55_174;valta;1
1348;55/2015;2015_55_174;ennen;1
1348;55/2015;2015_55_174;kaikkea;1
1348;55/2015;2015_55_174;kaksi;1
1348;55/2015;2015_55_174;täysivaltainen;1
1348;55/2015;2015_55_174;täysi-ikäinen;1
1348;55/2015;2015_55_174;ihminen;1
1348;55/2015;2015_55_174;taloudellinen;1
1348;55/2015;2015_55_174;liitto;1
1348;55/2015;2015_55_174;aloite;1
1348;55/2015;2015_55_174;vastata;1
1348;55/2015;2015_55_174;erinomaisesti;1
1348;55/2015;2015_55_174;yk;1
1348;55/2015;2015_55_174;ihmisoikeusneuvosto;1
1348;55/2015;2015_55_174;suositus;1
1348;55/2015;2015_55_174;yleinen;1
1348;55/2015;2015_55_174;ihmisoikeus;1
1348;55/2015;2015_55_174;lähtökohta;1
1348;55/2015;2015_55_174;tulla;1
1348;55/2015;2015_55_174;alle;1
1348;55/2015;2015_55_174;vuotias;1
1348;55/2015;2015_55_174;lapsi;1
1348;55/2015;2015_55_174;hän;1
1348;55/2015;2015_55_174;taata;1
1348;55/2015;2015_55_174;oikeus;1
1348;55/2015;2015_55_174;lapsuus;1
1348;55/2015;2015_55_174;voida;1
1348;55/2015;2015_55_174;ilmoittaa;1
1348;55/2015;2015_55_174;kannattaa;1
1348;55/2015;2015_55_174;täysi;1
1348;55/2015;2015_55_174;sydän;1
1348;55/2015;2015_55_174;kiitos;1
1348;58/2015;2015_58_76;arvoisa;1
1348;58/2015;2015_58_76;rouva;1
1348;58/2015;2015_58_76;puhemies;1
1348;58/2015;2015_58_76;kiittää;1
1348;58/2015;2015_58_76;edustaja;1
1348;58/2015;2015_58_76;maijala;2
1348;58/2015;2015_58_76;ensimmäinen;1
1348;58/2015;2015_58_76;erittäin;1
1348;58/2015;2015_58_76;hyvä;1
1348;58/2015;2015_58_76;puheenvuoro;2
1348;58/2015;2015_58_76;porotalous;3
1348;58/2015;2015_58_76;olla;8
1348;58/2015;2015_58_76;tosiaan;1
1348;58/2015;2015_58_76;kriisi;2
1348;58/2015;2015_58_76;ja;3
1348;58/2015;2015_58_76;se;5
1348;58/2015;2015_58_76;ratkaiseminen;1
1348;58/2015;2015_58_76;tulla;2
1348;58/2015;2015_58_76;eduskunta;1
1348;58/2015;2015_58_76;yhdessä;1
1348;58/2015;2015_58_76;ponnistella;1
1348;58/2015;2015_58_76;tämä;4
1348;58/2015;2015_58_76;lakiesitys;2
1348;58/2015;2015_58_76;kuten;2
1348;58/2015;2015_58_76;todeta;2
1348;58/2015;2015_58_76;usea;1
1348;58/2015;2015_58_76;positiivinen;2
1348;58/2015;2015_58_76;muutos;2
1348;58/2015;2015_58_76;sähköinen;1
1348;58/2015;2015_58_76;tukihaku;1
1348;58/2015;2015_58_76;mahdollisuus;1
1348;58/2015;2015_58_76;yksi;2
1348;58/2015;2015_58_76;myös;2
1348;58/2015;2015_58_76;että;5
1348;58/2015;2015_58_76;tukihakemus;2
1348;58/2015;2015_58_76;käsittely;2
1348;58/2015;2015_58_76;siirtää;1
1348;58/2015;2015_58_76;nyt;2
1348;58/2015;2015_58_76;kokonaisuus;1
1348;58/2015;2015_58_76;lappi;1
1348;58/2015;2015_58_76;ely-keskus;1
1348;58/2015;2015_58_76;mikä;1
1348;58/2015;2015_58_76;turvata;1
1348;58/2015;2015_58_76;sitten;2
1348;58/2015;2015_58_76;tasapuolinen;1
1348;58/2015;2015_58_76;koko;1
1348;58/2015;2015_58_76;poronhoitoalue;1
1348;58/2015;2015_58_76;asia;2
1348;58/2015;2015_58_76;jatkokäsittely;1
1348;58/2015;2015_58_76;syy;1
1348;58/2015;2015_58_76;varmistua;1
1348;58/2015;2015_58_76;kun;1
1348;58/2015;2015_58_76;johdannaisasetus;1
1348;58/2015;2015_58_76;sorvata;1
1348;58/2015;2015_58_76;sorvaaminen;1
1348;58/2015;2015_58_76;huomioida;1
1348;58/2015;2015_58_76;luontaiselinkeino;2
1348;58/2015;2015_58_76;rahoituslaki;1
1348;58/2015;2015_58_76;uudistamistyöryhmä;1
1348;58/2015;2015_58_76;muistio;1
1348;58/2015;2015_58_76;huomio;1
1348;58/2015;2015_58_76;haluta;1
1348;58/2015;2015_58_76;eräs;1
1348;58/2015;2015_58_76;näkökulma;1
1348;58/2015;2015_58_76;kuitenkin;1
1348;58/2015;2015_58_76;nostaa;1
1348;58/2015;2015_58_76;esille;1
1348;58/2015;2015_58_76;joka;2
1348;58/2015;2015_58_76;mieli;1
1348;58/2015;2015_58_76;hivenen;1
1348;58/2015;2015_58_76;ongelmallinen;1
1348;58/2015;2015_58_76;esitys;1
1348;58/2015;2015_58_76;saamelaiskäräjät;2
1348;58/2015;2015_58_76;kanssa;2
1348;58/2015;2015_58_76;neuvotella;2
1348;58/2015;2015_58_76;vara;1
1348;58/2015;2015_58_76;ohjaaminen;1
1348;58/2015;2015_58_76;muu;1
1348;58/2015;2015_58_76;tietysti;1
1348;58/2015;2015_58_76;tärkeä;1
1348;58/2015;2015_58_76;mutta;1
1348;58/2015;2015_58_76;ei;1
1348;58/2015;2015_58_76;voida;1
1348;58/2015;2015_58_76;niin;1
1348;58/2015;2015_58_76;etninen;1
1348;58/2015;2015_58_76;ryhmä;1
1348;58/2015;2015_58_76;poronhoitaja;2
1348;58/2015;2015_58_76;joukko;1
1348;58/2015;2015_58_76;ryhtyä;1
1348;58/2015;2015_58_76;suosia;1
1348;58/2015;2015_58_76;vaan;1
1348;58/2015;2015_58_76;rahoitus;1
1348;58/2015;2015_58_76;edelleen;1
1348;58/2015;2015_58_76;jakaantua;1
1348;58/2015;2015_58_76;tasapuolisesti;1
1348;58/2015;2015_58_76;etnisyys;1
1348;58/2015;2015_58_76;riippumatta;1
1348;58/2015;2015_58_83;arvoisa;1
1348;58/2015;2015_58_83;rouva;1
1348;58/2015;2015_58_83;puhemies;1
1348;58/2015;2015_58_83;täytyä;1
1348;58/2015;2015_58_83;kiitellä;1
1348;58/2015;2015_58_83;edustaja;2
1348;58/2015;2015_58_83;kulmala;2
1348;58/2015;2015_58_83;erinomainen;1
