speaker_id;session;speech_id;word;word_n
1274;13/2015;2015_13_7;arvoisa;8
1274;13/2015;2015_13_7;puhemies;8
1274;13/2015;2015_13_7;suomi;9
1274;13/2015;2015_13_7;olla;44
1274;13/2015;2015_13_7;vakava;1
1274;13/2015;2015_13_7;paikka;1
1274;13/2015;2015_13_7;yli;1
1274;13/2015;2015_13_7;ihminen;11
1274;13/2015;2015_13_7;työtön;8
1274;13/2015;2015_13_7;talous;5
1274;13/2015;2015_13_7;kasvaa;1
1274;13/2015;2015_13_7;hitaasti;1
1274;13/2015;2015_13_7;jos;3
1274;13/2015;2015_13_7;lainkaan;2
1274;13/2015;2015_13_7;ja;52
1274;13/2015;2015_13_7;julkinen;4
1274;13/2015;2015_13_7;velkaantua;1
1274;13/2015;2015_13_7;nopeasti;2
1274;13/2015;2015_13_7;hyvä;2
1274;13/2015;2015_13_7;keino;1
1274;13/2015;2015_13_7;uusi;3
1274;13/2015;2015_13_7;oivallus;1
1274;13/2015;2015_13_7;rohkea;1
1274;13/2015;2015_13_7;mutta;3
1274;13/2015;2015_13_7;oikeudenmukainen;1
1274;13/2015;2015_13_7;päätös;2
1274;13/2015;2015_13_7;toimenpide;2
1274;13/2015;2015_13_7;se;15
1274;13/2015;2015_13_7;pohja;1
1274;13/2015;2015_13_7;nyt;7
1274;13/2015;2015_13_7;tarve;1
1274;13/2015;2015_13_7;ennen;1
1274;13/2015;2015_13_7;kaikki;10
1274;13/2015;2015_13_7;suomalainen;10
1274;13/2015;2015_13_7;tarvita;5
1274;13/2015;2015_13_7;hyvinvointiyhteiskunta;1
1274;13/2015;2015_13_7;palvelu;2
1274;13/2015;2015_13_7;kestävä;1
1274;13/2015;2015_13_7;tapa;3
1274;13/2015;2015_13_7;turvata;1
1274;13/2015;2015_13_7;talouskasvu;2
1274;13/2015;2015_13_7;vientivetoinen;1
1274;13/2015;2015_13_7;työ;4
1274;13/2015;2015_13_7;luoda;1
1274;13/2015;2015_13_7;porvarihallitus;20
1274;13/2015;2015_13_7;ohjelma;4
1274;13/2015;2015_13_7;näyttää;3
1274;13/2015;2015_13_7;tämä;22
1274;13/2015;2015_13_7;suhde;3
1274;13/2015;2015_13_7;jäädä;1
1274;13/2015;2015_13_7;puhe;1
1274;13/2015;2015_13_7;ei;14
1274;13/2015;2015_13_7;teko;2
1274;13/2015;2015_13_7;ikään;2
1274;13/2015;2015_13_7;kuin;4
1274;13/2015;2015_13_7;huitaisu;1
1274;13/2015;2015_13_7;ilma;1
1274;13/2015;2015_13_7;ben;3
1274;13/2015;2015_13_7;zyskowicz;3
1274;13/2015;2015_13_7;päinvastoin;1
1274;13/2015;2015_13_7;välihuuto;6
1274;13/2015;2015_13_7;tarpeen;2
1274;13/2015;2015_13_7;velkaantumiskehitys;1
1274;13/2015;2015_13_7;kääntäminen;1
1274;13/2015;2015_13_7;tasapainottaa;1
1274;13/2015;2015_13_7;sopeuttamistoimenpide;1
1274;13/2015;2015_13_7;minä;4
1274;13/2015;2015_13_7;myös;5
1274;13/2015;2015_13_7;rakenteellinen;1
1274;13/2015;2015_13_7;jotta;1
1274;13/2015;2015_13_7;väestö;1
1274;13/2015;2015_13_7;ikääntyä;1
1274;13/2015;2015_13_7;tarpeeksi;1
1274;13/2015;2015_13_7;käsipari;1
1274;13/2015;2015_13_7;niin;2
1274;13/2015;2015_13_7;ikäihminen;1
1274;13/2015;2015_13_7;hoivatarve;1
1274;13/2015;2015_13_7;investointi;1
1274;13/2015;2015_13_7;vauraus;1
1274;13/2015;2015_13_7;kasvattaminen;2
1274;13/2015;2015_13_7;markku;1
1274;13/2015;2015_13_7;rossi;1
1274;13/2015;2015_13_7;juuri;1
1274;13/2015;2015_13_7;tehdä;4
1274;13/2015;2015_13_7;osa;3
1274;13/2015;2015_13_7;kuva;4
1274;13/2015;2015_13_7;erityisesti;5
1274;13/2015;2015_13_7;ulko;2
1274;13/2015;2015_13_7;turvallisuuspoliittinen;1
1274;13/2015;2015_13_7;näkökulma;2
1274;13/2015;2015_13_7;jännite;2
1274;13/2015;2015_13_7;lisääntyminen;1
1274;13/2015;2015_13_7;venäjä;1
1274;13/2015;2015_13_7;länsi;1
1274;13/2015;2015_13_7;välillä;2
1274;13/2015;2015_13_7;vaikuttaa;2
1274;13/2015;2015_13_7;moni;1
1274;13/2015;2015_13_7;mieli;3
1274;13/2015;2015_13_7;osin;1
1274;13/2015;2015_13_7;ihan;1
1274;13/2015;2015_13_7;arki;1
1274;13/2015;2015_13_7;pelko;2
1274;13/2015;2015_13_7;epävarmuus;1
1274;13/2015;2015_13_7;lisätä;4
1274;13/2015;2015_13_7;radikalisoituminen;1
1274;13/2015;2015_13_7;vahvistuminen;1
1274;13/2015;2015_13_7;lähi-itä;1
1274;13/2015;2015_13_7;näkyä;1
1274;13/2015;2015_13_7;vaikutus;1
1274;13/2015;2015_13_7;eurooppa;1
1274;13/2015;2015_13_7;turvallisuuspolitiikka;1
1274;13/2015;2015_13_7;puolustuspolitiikka;1
1274;13/2015;2015_13_7;sekä;3
1274;13/2015;2015_13_7;sisäinen;1
1274;13/2015;2015_13_7;turvallisuus;1
1274;13/2015;2015_13_7;ratkaisu;2
1274;13/2015;2015_13_7;turvallisuudentunne;1
1274;13/2015;2015_13_7;iso;3
1274;13/2015;2015_13_7;merkitys;2
1274;13/2015;2015_13_7;hötkyily;1
