speaker_id;session;speech_id;word;word_n
926;4/2015;2015_4_5;arvoisa;1
926;4/2015;2015_4_5;puhemies;1
926;4/2015;2015_4_5;taitaa;1
926;4/2015;2015_4_5;olla;1
926;4/2015;2015_4_5;ensimmäinen;1
926;4/2015;2015_4_5;joka;1
926;4/2015;2015_4_5;sanoa;1
926;4/2015;2015_4_5;tämä;1
926;4/2015;2015_4_5;pönttö;1
926;4/2015;2015_4_14;arvoisa;1
926;4/2015;2015_4_14;puhemies;1
926;4/2015;2015_4_14;edustaja;2
926;4/2015;2015_4_14;heinäluoma;1
926;4/2015;2015_4_14;kysyä;1
926;4/2015;2015_4_14;todella;4
926;4/2015;2015_4_14;tärkeä;4
926;4/2015;2015_4_14;kysymys;1
926;4/2015;2015_4_14;joka;2
926;4/2015;2015_4_14;liittyä;1
926;4/2015;2015_4_14;se;7
926;4/2015;2015_4_14;mikä;1
926;4/2015;2015_4_14;tapa;2
926;4/2015;2015_4_14;minä;2
926;4/2015;2015_4_14;saada;2
926;4/2015;2015_4_14;venäjä;2
926;4/2015;2015_4_14;palata;1
926;4/2015;2015_4_14;yhteinen;1
926;4/2015;2015_4_14;pöytä;1
926;4/2015;2015_4_14;ääreen;1
926;4/2015;2015_4_14;eurooppa;5
926;4/2015;2015_4_14;neuvosto;5
926;4/2015;2015_4_14;parlamentaarinen;1
926;4/2015;2015_4_14;yleiskokous;5
926;4/2015;2015_4_14;hän;1
926;4/2015;2015_4_14;olla;12
926;4/2015;2015_4_14;itse;1
926;4/2015;2015_4_14;ilmoittaa;1
926;4/2015;2015_4_14;jäädä;1
926;4/2015;2015_4_14;pois;1
926;4/2015;2015_4_14;työskentely;1
926;4/2015;2015_4_14;tämä;6
926;4/2015;2015_4_14;vuosi;1
926;4/2015;2015_4_14;loppu;1
926;4/2015;2015_4_14;saakka;1
926;4/2015;2015_4_14;mutta;1
926;4/2015;2015_4_14;nyt;2
926;4/2015;2015_4_14;jo;1
926;4/2015;2015_4_14;kesäkuu;1
926;4/2015;2015_4_14;kokoontua;1
926;4/2015;2015_4_14;ja;7
926;4/2015;2015_4_14;suomi;3
926;4/2015;2015_4_14;nykyinen;1
926;4/2015;2015_4_14;valtuuskunta;2
926;4/2015;2015_4_14;uusi;1
926;4/2015;2015_4_14;ei;4
926;4/2015;2015_4_14;vielä;1
926;4/2015;2015_4_14;nimetä;1
926;4/2015;2015_4_14;lähteä;1
926;4/2015;2015_4_14;sinne;1
926;4/2015;2015_4_14;edustaa;1
926;4/2015;2015_4_14;hyvin;3
926;4/2015;2015_4_14;että;5
926;4/2015;2015_4_14;käydä;1
926;4/2015;2015_4_14;keskustelu;2
926;4/2015;2015_4_14;niin;2
926;4/2015;2015_4_14;siellä;3
926;4/2015;2015_4_14;virallinen;1
926;4/2015;2015_4_14;foorumi;1
926;4/2015;2015_4_14;kuin;2
926;4/2015;2015_4_14;käytävä;1
926;4/2015;2015_4_14;tuoda;2
926;4/2015;2015_4_14;viisas;1
926;4/2015;2015_4_14;ulkopoliittinen;1
926;4/2015;2015_4_14;johto;1
926;4/2015;2015_4_14;linja;1
926;4/2015;2015_4_14;esille;1
926;4/2015;2015_4_14;totta;1
926;4/2015;2015_4_14;jos;1
926;4/2015;2015_4_14;kaikki;2
926;4/2015;2015_4_14;osapuoli;1
926;4/2015;2015_4_14;mukana;2
926;4/2015;2015_4_14;kriisi;2
926;4/2015;2015_4_14;löytyä;1
926;4/2015;2015_4_14;ratkaisu;2
926;4/2015;2015_4_14;hyvä;1
926;4/2015;2015_4_14;tähdentää;1
926;4/2015;2015_4_14;parlamentaarikko;2
926;4/2015;2015_4_14;eli;2
926;4/2015;2015_4_14;maa;2
926;4/2015;2015_4_14;delegaatio;1
926;4/2015;2015_4_14;koostua;1
926;4/2015;2015_4_14;sääntö;1
926;4/2015;2015_4_14;kuulua;1
926;4/2015;2015_4_14;myös;3
926;4/2015;2015_4_14;oppositio;1
926;4/2015;2015_4_14;ääni;1
926;4/2015;2015_4_14;kuulla;1
926;4/2015;2015_4_14;moninainen;1
926;4/2015;2015_4_14;vain;1
926;4/2015;2015_4_14;hallitus;1
926;4/2015;2015_4_14;myötäillä;1
926;4/2015;2015_4_14;vaan;1
926;4/2015;2015_4_14;muu;1
926;4/2015;2015_4_14;näkökulma;1
926;4/2015;2015_4_14;esiin;1
926;4/2015;2015_4_14;vuoksi;1
926;4/2015;2015_4_14;jatkaa;1
926;4/2015;2015_4_14;mieluummin;1
926;4/2015;2015_4_14;aikaisemmin;1
926;4/2015;2015_4_14;myöhemmin;1
926;4/2015;2015_4_14;työ;1
926;4/2015;2015_4_14;diplomatia;1
926;4/2015;2015_4_14;kautta;1
926;4/2015;2015_4_14;löytää;1
926;4/2015;2015_4_21;arvoisa;1
926;4/2015;2015_4_21;puhemies;1
926;4/2015;2015_4_21;edustaja;1
926;4/2015;2015_4_21;elo;1
926;4/2015;2015_4_21;kysymys;1
926;4/2015;2015_4_21;se;5
926;4/2015;2015_4_21;mikä;1
926;4/2015;2015_4_21;perustua;1
926;4/2015;2015_4_21;tämä;6
926;4/2015;2015_4_21;toimintakertomus;1
926;4/2015;2015_4_21;teksti;1
926;4/2015;2015_4_21;valtaosa;1
926;4/2015;2015_4_21;minä;4
926;4/2015;2015_4_21;sihteeristö;1
926;4/2015;2015_4_21;olla;6
