speaker_id;session;speech_id;word;word_n
808;9/2016;2016_9_8;hoito;1
808;9/2016;2016_9_8;pääviesti;1
808;9/2016;2016_9_8;nimittäin;1
808;9/2016;2016_9_8;ratkaisu;1
808;9/2016;2016_9_8;puuttua;1
808;9/2016;2016_9_8;muuttoliike;2
808;9/2016;2016_9_8;alkusyy;1
808;9/2016;2016_9_8;vahvistaa;1
808;9/2016;2016_9_8;lähtömaa;1
808;9/2016;2016_9_8;vakaa;1
808;9/2016;2016_9_8;viesti;1
808;9/2016;2016_9_8;uskottavuus;1
808;9/2016;2016_9_8;kärsiä;1
808;9/2016;2016_9_8;pahoin;1
808;9/2016;2016_9_8;leikata;1
808;9/2016;2016_9_8;lähes;1
808;9/2016;2016_9_8;puoli;1
808;9/2016;2016_9_8;varsinainen;1
808;9/2016;2016_9_8;kehitysyhteistyö;5
808;9/2016;2016_9_8;suunnata;2
808;9/2016;2016_9_8;vara;1
808;9/2016;2016_9_8;esimerkiksi;2
808;9/2016;2016_9_8;humanitaarinen;1
808;9/2016;2016_9_8;apu;1
808;9/2016;2016_9_8;pakolaisleiri;1
808;9/2016;2016_9_8;resurssipula;1
808;9/2016;2016_9_8;suora;1
808;9/2016;2016_9_8;lisääntyminen;1
808;9/2016;2016_9_8;siis;3
808;9/2016;2016_9_8;tehdä;1
808;9/2016;2016_9_8;mittava;1
808;9/2016;2016_9_8;yli;2
808;9/2016;2016_9_8;prosentti;4
808;9/2016;2016_9_8;leikkaus;3
808;9/2016;2016_9_8;millainen;1
808;9/2016;2016_9_8;yksikään;1
808;9/2016;2016_9_8;muu;3
808;9/2016;2016_9_8;maa;1
808;9/2016;2016_9_8;paljon;2
808;9/2016;2016_9_8;vaikea;1
808;9/2016;2016_9_8;taloustilanne;1
808;9/2016;2016_9_8;ryhtyä;1
808;9/2016;2016_9_8;odottaa;1
808;9/2016;2016_9_8;avata;1
808;9/2016;2016_9_8;resurssi;1
808;9/2016;2016_9_8;kohdentuma;1
808;9/2016;2016_9_8;yk-järjestö;1
808;9/2016;2016_9_8;kehityspankki;1
808;9/2016;2016_9_8;ensimmäinen;2
808;9/2016;2016_9_8;korjausliike-esitys;1
808;9/2016;2016_9_8;rahoitus;1
808;9/2016;2016_9_8;uudelleenarvioida;1
808;9/2016;2016_9_8;kehitysyhteistyömäärärahaleikkaus;1
808;9/2016;2016_9_8;kevät;1
808;9/2016;2016_9_8;kehysriihi;1
808;9/2016;2016_9_8;palauttaa;1
808;9/2016;2016_9_8;kehys;1
808;9/2016;2016_9_8;merkki;1
808;9/2016;2016_9_8;budjettilinja;1
808;9/2016;2016_9_8;aika;1
808;9/2016;2016_9_8;voida;1
808;9/2016;2016_9_8;hillitä;1
808;9/2016;2016_9_8;kielteinen;1
808;9/2016;2016_9_8;vaikutus;1
808;9/2016;2016_9_8;kansalaisjärjestö;1
808;9/2016;2016_9_8;aiheuttaa;1
808;9/2016;2016_9_8;toimenpide;1
808;9/2016;2016_9_8;kehitysmaa;1
808;9/2016;2016_9_8;oma;1
808;9/2016;2016_9_8;vahvistamistavoite;1
808;9/2016;2016_9_8;veronkierto;4
808;9/2016;2016_9_8;torjunta;1
808;9/2016;2016_9_8;niin;2
808;9/2016;2016_9_8;pohjoinen;1
808;9/2016;2016_9_8;kuin;4
808;9/2016;2016_9_8;etelä;1
808;9/2016;2016_9_8;globaali;1
808;9/2016;2016_9_8;eriarvoisuus;1
808;9/2016;2016_9_8;kasvaa;1
808;9/2016;2016_9_8;ongelma;1
808;9/2016;2016_9_8;esimerkki;1
808;9/2016;2016_9_8;maailma;1
808;9/2016;2016_9_8;väestö;1
808;9/2016;2016_9_8;rikas;1
808;9/2016;2016_9_8;omistaa;1
808;9/2016;2016_9_8;yhtä;1
808;9/2016;2016_9_8;yhteensä;1
808;9/2016;2016_9_8;oikeudenmukainen;1
808;9/2016;2016_9_8;tulonjako;1
808;9/2016;2016_9_8;toimi;1
808;9/2016;2016_9_8;laiton;1
808;9/2016;2016_9_8;pääomavirta;1
808;9/2016;2016_9_8;hillitseminen;1
808;9/2016;2016_9_8;vaalikausi;2
808;9/2016;2016_9_8;hyväksyä;1
808;9/2016;2016_9_8;vastainen;1
808;9/2016;2016_9_8;toimintaohjelma;1
808;9/2016;2016_9_8;tärkeä;1
808;9/2016;2016_9_8;päivittää;1
808;9/2016;2016_9_8;ohjelma;1
808;9/2016;2016_9_8;näin;1
808;9/2016;2016_9_8;vastaus;1
808;9/2016;2016_9_8;kuinka;1
808;9/2016;2016_9_8;aikoa;1
808;9/2016;2016_9_8;johdonmukaisesti;1
808;9/2016;2016_9_8;puuttuminen;1
808;9/2016;2016_9_8;eu;1
808;9/2016;2016_9_8;areena;1
808;9/2016;2016_9_8;esitys;1
808;9/2016;2016_9_8;yritys;3
808;9/2016;2016_9_8;yhteiskuntavastuu;2
808;9/2016;2016_9_8;määrittely;1
808;9/2016;2016_9_8;kehitysyhteistyövara;1
808;9/2016;2016_9_8;entinen;1
808;9/2016;2016_9_8;enemmän;1
808;9/2016;2016_9_8;kautta;1
808;9/2016;2016_9_8;koputtaa;1
808;9/2016;2016_9_8;yritystuki;1
808;9/2016;2016_9_8;kehitysvaikutus;1
808;9/2016;2016_9_8;tulla;2
808;9/2016;2016_9_8;täyttää;1
808;9/2016;2016_9_8;tiukka;1
808;9/2016;2016_9_8;vaatimus;1
808;9/2016;2016_9_8;lisää;1
808;9/2016;2016_9_8;läpinäkyvyys;1
808;9/2016;2016_9_8;periaate;1
808;9/2016;2016_9_8;mukainen;1
808;9/2016;2016_9_8;yritysvastuu;1
808;9/2016;2016_9_8;ulottua;1
808;9/2016;2016_9_8;koko;1
808;9/2016;2016_9_8;tuotantoketju;1
808;9/2016;2016_9_8;työntekijä;1
808;9/2016;2016_9_8;oikeus;1
808;9/2016;2016_9_8;määritelmä;1
808;9/2016;2016_9_8;sisällyttää;1
808;9/2016;2016_9_8;maria;1
808;9/2016;2016_9_8;lohela;1
808;9/2016;2016_9_8;nyt;1
808;9/2016;2016_9_8;mennä;1
808;9/2016;2016_9_8;jo;1
808;9/2016;2016_9_8;reippaasti;1
808;9/2016;2016_9_8;raja;1
808;9/2016;2016_9_8;lopettaa;1
808;9/2016;2016_9_8;juuri;1
808;9/2016;2016_9_8;nobel;1
808;9/2016;2016_9_8;rauhanpalkinto;1
808;9/2016;2016_9_8;voittaa;1
808;9/2016;2016_9_8;arkkipiispa;1
808;9/2016;2016_9_8;desmond;1
808;9/2016;2016_9_8;tuttu;1
808;9/2016;2016_9_8;mukailla;1
808;9/2016;2016_9_8;ystävä;1
808;9/2016;2016_9_8;sitoa;1
808;9/2016;2016_9_8;kanssaihminen;1
808;9/2016;2016_9_8;siksi;1
808;9/2016;2016_9_8;yhteisvastuu;1
808;9/2016;2016_9_8;kertoa;1
808;9/2016;2016_9_8;kuka;1
808;14/2017;2017_14_15;arvoisa;1
808;14/2017;2017_14_15;puhemies;1
808;14/2017;2017_14_15;edustaja;2
808;14/2017;2017_14_15;leena;1
808;14/2017;2017_14_15;meri;2
808;14/2017;2017_14_15;viitata;1
808;14/2017;2017_14_15;viime;2
808;14/2017;2017_14_15;vaalikausi;3
808;14/2017;2017_14_15;tehdä;3
808;14/2017;2017_14_15;kirjallinen;2
808;14/2017;2017_14_15;kysymys;2
808;14/2017;2017_14_15;ja;6
808;14/2017;2017_14_15;se;6
808;14/2017;2017_14_15;antaa;1
808;14/2017;2017_14_15;vastaus;1
808;14/2017;2017_14_15;hän;2
808;14/2017;2017_14_15;oma;1
808;14/2017;2017_14_15;puheenvuoro;1
808;14/2017;2017_14_15;vetää;1
808;14/2017;2017_14_15;mutka;1
808;14/2017;2017_14_15;hieman;1
808;14/2017;2017_14_15;suora;1
808;14/2017;2017_14_15;joten;1
808;14/2017;2017_14_15;olla;9
808;14/2017;2017_14_15;syy;2
808;14/2017;2017_14_15;täsmentää;1
808;14/2017;2017_14_15;eli;3
808;14/2017;2017_14_15;todella;1
808;14/2017;2017_14_15;kartoittaa;1
808;14/2017;2017_14_15;erilainen;1
808;14/2017;2017_14_15;kaivosvero;5
808;14/2017;2017_14_15;malli;1
808;14/2017;2017_14_15;mutta;2
808;14/2017;2017_14_15;silloin;1
808;14/2017;2017_14_15;poliittinen;2
808;14/2017;2017_14_15;johtopäätös;1
808;14/2017;2017_14_15;joka;1
808;14/2017;2017_14_15;sekä;1
808;14/2017;2017_14_15;valtiovarainministeriö;1
808;14/2017;2017_14_15;että;6
808;14/2017;2017_14_15;työ;1
808;14/2017;2017_14_15;elinkeinoministeriö;1
808;14/2017;2017_14_15;myös;4
808;14/2017;2017_14_15;koko;1
808;14/2017;2017_14_15;hallitus;2
808;14/2017;2017_14_15;keskuudessa;1
808;14/2017;2017_14_15;mikäli;1
808;14/2017;2017_14_15;ottaa;2
808;14/2017;2017_14_15;käyttö;2
808;14/2017;2017_14_15;arvioida;1
808;14/2017;2017_14_15;negatiivinen;1
808;14/2017;2017_14_15;vaikutus;1
808;14/2017;2017_14_15;kaivannaisteollisuus;2
808;14/2017;2017_14_15;kaivostoiminta;2
808;14/2017;2017_14_15;ennen;1
808;14/2017;2017_14_15;kaikkea;1
808;14/2017;2017_14_15;mahdollisuus;1
808;14/2017;2017_14_15;saada;2
808;14/2017;2017_14_15;uusi;1
808;14/2017;2017_14_15;investointi;1
808;14/2017;2017_14_15;suomi;2
808;14/2017;2017_14_15;tämä;4
808;14/2017;2017_14_15;vastata;1
808;14/2017;2017_14_15;päätös;2
808;14/2017;2017_14_15;vero;3
808;14/2017;2017_14_15;käyttöönotto;3
808;14/2017;2017_14_15;tai;2
808;14/2017;2017_14_15;varsinainen;1
808;14/2017;2017_14_15;valmistelu;1
808;14/2017;2017_14_15;käynnistäminen;1
808;14/2017;2017_14_15;ei;2
808;14/2017;2017_14_15;hyvä;1
808;14/2017;2017_14_15;muistaa;1
808;14/2017;2017_14_15;harjoittaja;1
808;14/2017;2017_14_15;maksaa;2
808;14/2017;2017_14_15;louhintakorvaus;1
808;14/2017;2017_14_15;maanomistaja;1
808;14/2017;2017_14_15;kiinteistövero;1
808;14/2017;2017_14_15;elinkeinotoiminta;1
808;14/2017;2017_14_15;tulo;1
808;14/2017;2017_14_15;ilman;1
808;14/2017;2017_14_15;kaivosteollisuus;1
808;14/2017;2017_14_15;toimia;1
808;14/2017;2017_14_15;haluta;1
808;14/2017;2017_14_15;sitten;2
808;14/2017;2017_14_15;täysin;1
808;14/2017;2017_14_15;ehkä;1
808;14/2017;2017_14_15;vaikuttaa;1
808;14/2017;2017_14_15;perussuomalainen;1
808;14/2017;2017_14_15;aktiivisesti;1
808;14/2017;2017_14_15;ajaa;1
808;14/2017;2017_14_15;tieten;1
808;14/2017;2017_14_15;mielenkiintoinen;1
808;14/2017;2017_14_15;kuulla;1
808;14/2017;2017_14_15;ministeri;1
808;14/2017;2017_14_15;lintilä;1
808;14/2017;2017_14_15;näkemys;1
808;14/2017;2017_14_15;sinä;1
808;14/2017;2017_14_15;arvio;1
808;14/2017;2017_14_15;tilanne;1
808;14/2017;2017_14_15;oikea;1
808;14/2017;2017_14_15;ratkaisu;1
808;36/2017;2017_36_3;arvoisa;2
808;36/2017;2017_36_3;puhemies;1
808;36/2017;2017_36_3;neuvola;5
808;36/2017;2017_36_3;olla;6
808;36/2017;2017_36_3;kaikki;2
808;36/2017;2017_36_3;lapsiperhe;3
808;36/2017;2017_36_3;tuttu;1
808;36/2017;2017_36_3;palvelu;1
808;36/2017;2017_36_3;ainutlaatuisuus;1
808;36/2017;2017_36_3;juuri;1
808;36/2017;2017_36_3;se;3
808;36/2017;2017_36_3;että;1
808;36/2017;2017_36_3;tavoittaa;1
808;36/2017;2017_36_3;riippumatta;1
808;36/2017;2017_36_3;varallisuus;1
808;36/2017;2017_36_3;tai;1
808;36/2017;2017_36_3;asuinpaikka;1
808;36/2017;2017_36_3;lapsi;1
808;36/2017;2017_36_3;ja;3
808;36/2017;2017_36_3;nuori;1
808;36/2017;2017_36_3;hyvinvointi;1
808;36/2017;2017_36_3;panostaminen;1
808;36/2017;2017_36_3;todellinen;1
808;36/2017;2017_36_3;tulevaisuusinvestointi;1
808;36/2017;2017_36_3;tämä;1
808;36/2017;2017_36_3;todeta;1
808;36/2017;2017_36_3;myös;4
808;36/2017;2017_36_3;viime;1
808;36/2017;2017_36_3;vaalikausi;1
808;36/2017;2017_36_3;valtiovarainministeri;1
808;36/2017;2017_36_3;teettää;1
808;36/2017;2017_36_3;perhepalvelu;1
808;36/2017;2017_36_3;koskea;1
808;36/2017;2017_36_3;selvitys;1
808;36/2017;2017_36_3;siksi;1
808;36/2017;2017_36_3;pitää;1
808;36/2017;2017_36_3;huoli;1
808;36/2017;2017_36_3;tulla;1
808;36/2017;2017_36_3;kehittää;2
808;36/2017;2017_36_3;timo;1
808;36/2017;2017_36_3;heinonen;1
808;36/2017;2017_36_3;oikein;1
808;36/2017;2017_36_3;sdp;2
808;36/2017;2017_36_3;haluta;1
808;36/2017;2017_36_3;matala;1
808;36/2017;2017_36_3;kynnys;1
808;36/2017;2017_36_3;paikka;1
808;36/2017;2017_36_3;joka;1
808;36/2017;2017_36_3;entinen;1
808;36/2017;2017_36_3;laajasti;1
808;36/2017;2017_36_3;moniammatillinen;1
808;36/2017;2017_36_3;osaaminen;1
808;36/2017;2017_36_3;muun;1
808;36/2017;2017_36_3;muassa;1
808;36/2017;2017_36_3;digiaika;1
808;36/2017;2017_36_3;kasvatushaaste;1
808;36/2017;2017_36_3;pääministeri;1
808;36/2017;2017_36_3;sijainen;1
808;36/2017;2017_36_3;valmis;1
808;36/2017;2017_36_3;tukea;1
808;36/2017;2017_36_3;tavoite;1
808;36/2017;2017_36_3;tehdä;1
808;36/2017;2017_36_3;yhteistyö;1
808;36/2017;2017_36_3;kehittäminen;1
808;61/2017;2017_61_15;arvoisa;5
808;61/2017;2017_61_15;puhemies;5
808;61/2017;2017_61_15;ulko;2
808;61/2017;2017_61_15;ja;31
808;61/2017;2017_61_15;turvallisuuspolitiikka;2
808;61/2017;2017_61_15;tulla;5
808;61/2017;2017_61_15;elää;1
808;61/2017;2017_61_15;aika;4
808;61/2017;2017_61_15;tämä;5
808;61/2017;2017_61_15;pääministeri;1
808;61/2017;2017_61_15;ilmoitus;1
808;61/2017;2017_61_15;perustua;2
808;61/2017;2017_61_15;keskustelu;2
808;61/2017;2017_61_15;toimintaympäristö;1
808;61/2017;2017_61_15;olla;33
808;61/2017;2017_61_15;paikallaan;1
808;61/2017;2017_61_15;viime;2
808;61/2017;2017_61_15;kesäkuu;1
808;61/2017;2017_61_15;antaa;2
808;61/2017;2017_61_15;selonteko;1
808;61/2017;2017_61_15;jälkeen;1
808;61/2017;2017_61_15;eniten;1
808;61/2017;2017_61_15;esillä;1
808;61/2017;2017_61_15;brexit;1
808;61/2017;2017_61_15;käynnistyä;1
808;61/2017;2017_61_15;muutosvoima;1
808;61/2017;2017_61_15;sekä;5
808;61/2017;2017_61_15;yhdysvalta;2
808;61/2017;2017_61_15;presidentinvaihdos;1
808;61/2017;2017_61_15;heijastusvaikutus;1
808;61/2017;2017_61_15;turvallisuus;5
808;61/2017;2017_61_15;kauppa;1
808;61/2017;2017_61_15;ilmastopolitiikka;1
808;61/2017;2017_61_15;eurooppalainen;5
808;61/2017;2017_61_15;tilanne;1
808;61/2017;2017_61_15;leimata;1
808;61/2017;2017_61_15;eu;13
808;61/2017;2017_61_15;tulevaisuuskeskustelu;1
808;61/2017;2017_61_15;globaalistrategia;1
808;61/2017;2017_61_15;toimeenpano;1
808;61/2017;2017_61_15;joka;2
808;61/2017;2017_61_15;käynnistää;1
808;61/2017;2017_61_15;uusi;3
808;61/2017;2017_61_15;vaihe;2
808;61/2017;2017_61_15;puolustusyhteistyö;2
808;61/2017;2017_61_15;myös;10
808;61/2017;2017_61_15;monenkeskinen;3
808;61/2017;2017_61_15;yhteistyö;5
808;61/2017;2017_61_15;tuuli;1
808;61/2017;2017_61_15;yk;5
808;61/2017;2017_61_15;pääsihteeri;1
808;61/2017;2017_61_15;nostaa;2
808;61/2017;2017_61_15;rauhandiplomatia;1
808;61/2017;2017_61_15;konfliktinesto;1
808;61/2017;2017_61_15;rauhanrakentaminen;2
808;61/2017;2017_61_15;maailmanjärjestö;1
808;61/2017;2017_61_15;painopiste;2
808;61/2017;2017_61_15;etyj;1
808;61/2017;2017_61_15;puitteissa;1
808;61/2017;2017_61_15;alkaa;1
808;61/2017;2017_61_15;uudenlainen;1
808;61/2017;2017_61_15;turvallisuusdialogi;1
808;61/2017;2017_61_15;saksa;1
808;61/2017;2017_61_15;asevalvonta-aloite;1
808;61/2017;2017_61_15;pohja;2
808;61/2017;2017_61_15;suomi;14
808;61/2017;2017_61_15;aloittaa;1
808;61/2017;2017_61_15;arktinen;1
808;61/2017;2017_61_15;neuvosto;1
808;61/2017;2017_61_15;puheenjohtaja;1
808;61/2017;2017_61_15;sosiaalidemokraattinen;1
808;61/2017;2017_61_15;eduskuntaryhmä;1
808;61/2017;2017_61_15;esiin;1
808;61/2017;2017_61_15;kolme;1
808;61/2017;2017_61_15;näkökohta;1
808;61/2017;2017_61_15;sisältyä;1
808;61/2017;2017_61_15;toive;1
808;61/2017;2017_61_15;hallitus;4
808;61/2017;2017_61_15;toiminta;2
808;61/2017;2017_61_15;ensimmäinen;1
808;61/2017;2017_61_15;pyrkimys;1
808;61/2017;2017_61_15;selkeys;3
808;61/2017;2017_61_15;kansainvälinen;3
808;61/2017;2017_61_15;asema;5
808;61/2017;2017_61_15;toinen;2
808;61/2017;2017_61_15;liittyä;1
808;61/2017;2017_61_15;konkreettinen;3
808;61/2017;2017_61_15;tavoite;1
808;61/2017;2017_61_15;globalisaatio;9
808;61/2017;2017_61_15;kielteinen;2
808;61/2017;2017_61_15;vaikutus;2
808;61/2017;2017_61_15;torjuminen;2
808;61/2017;2017_61_15;kolmas;1
808;61/2017;2017_61_15;koskea;2
808;61/2017;2017_61_15;rauhanpolitiikka;2
808;61/2017;2017_61_15;vahvistaminen;5
808;61/2017;2017_61_15;viikko;1
808;61/2017;2017_61_15;puhua;1
808;61/2017;2017_61_15;valinta;3
808;61/2017;2017_61_15;se;6
808;61/2017;2017_61_15;kuinka;1
808;61/2017;2017_61_15;kylmä;1
808;61/2017;2017_61_15;sota;1
808;61/2017;2017_61_15;päättyä;1
808;61/2017;2017_61_15;tehdä;2
808;61/2017;2017_61_15;oma;3
808;61/2017;2017_61_15;selkeästi;1
808;61/2017;2017_61_15;epäröidä;1
808;61/2017;2017_61_15;paikka;2
808;61/2017;2017_61_15;ydin;1
808;61/2017;2017_61_15;vakiintua;1
808;61/2017;2017_61_15;niin;2
808;61/2017;2017_61_15;mieli;1
808;61/2017;2017_61_15;kuin;1
808;61/2017;2017_61_15;kumppani;1
808;61/2017;2017_61_15;käsitys;1
808;61/2017;2017_61_15;tärkeä;3
808;61/2017;2017_61_15;selkeä;2
808;61/2017;2017_61_15;viesti;2
808;61/2017;2017_61_15;tarvita;3
808;61/2017;2017_61_15;tänään;1
808;61/2017;2017_61_15;kuuluminen;1
808;61/2017;2017_61_15;eurooppa;3
808;61/2017;2017_61_15;länsi;1
808;61/2017;2017_61_15;haluta;2
808;61/2017;2017_61_15;kuulua;2
808;61/2017;2017_61_15;turvallisuusyhteisö;2
808;61/2017;2017_61_15;mikä;1
808;61/2017;2017_61_15;tarkoittaa;1
808;61/2017;2017_61_15;keskinäinen;1
808;61/2017;2017_61_15;avunanto;1
808;61/2017;2017_61_15;solidaarisuus;1
808;61/2017;2017_61_15;kuva;1
808;61/2017;2017_61_15;sopia;1
808;61/2017;2017_61_15;hyvin;2
808;61/2017;2017_61_15;syventäminen;2
808;61/2017;2017_61_15;nato;1
808;61/2017;2017_61_15;tiivistäminen;1
808;61/2017;2017_61_15;hybridiuhka;1
808;61/2017;2017_61_15;aikakausi;1
808;61/2017;2017_61_15;tuleva;1
808;61/2017;2017_61_15;kehitys;2
808;61/2017;2017_61_15;ennakointi;1
808;61/2017;2017_61_15;mikäli;2
808;61/2017;2017_61_15;integraatio;1
808;61/2017;2017_61_15;liukua;1
808;61/2017;2017_61_15;kohti;1
808;61/2017;2017_61_15;eritahtinen;1
808;61/2017;2017_61_15;pyrkiä;2
808;61/2017;2017_61_15;vaikuttaa;4
808;61/2017;2017_61_15;kaikki;2
808;61/2017;2017_61_15;pöytä;1
808;61/2017;2017_61_15;nyt;2
808;61/2017;2017_61_15;ei;2
808;61/2017;2017_61_15;vain;1
808;61/2017;2017_61_15;odottaa;2
808;61/2017;2017_61_15;suuri;1
808;61/2017;2017_61_15;jäsenmaa;1
808;61/2017;2017_61_15;näkemys;1
808;61/2017;2017_61_15;unioni;2
808;61/2017;2017_61_15;tulevaisuus;1
808;61/2017;2017_61_15;vaan;2
808;61/2017;2017_61_15;aloitteellisuus;1
808;61/2017;2017_61_15;vaikka;2
808;61/2017;2017_61_15;yhdessä;2
808;61/2017;2017_61_15;muu;1
808;61/2017;2017_61_15;pohjoismaa;1
808;61/2017;2017_61_15;kanssa;2
808;61/2017;2017_61_15;arvopohja;1
808;61/2017;2017_61_15;transatlanttinen;1
808;61/2017;2017_61_15;yhteinen;2
808;61/2017;2017_61_15;demokratia;2
808;61/2017;2017_61_15;ihmisoikeus;1
808;61/2017;2017_61_15;oikeusvaltio;1
808;61/2017;2017_61_15;kunnioittaa;1
808;61/2017;2017_61_15;arvo;2
808;61/2017;2017_61_15;kyseenalaistaa;1
808;61/2017;2017_61_15;toimija;1
808;61/2017;2017_61_15;myönnytys;1
808;61/2017;2017_61_15;kumpikaan;1
808;61/2017;2017_61_15;puoli;2
