speaker_id;session;speech_id;word;word_n
1402;15/2019;2019_15_145;antaa;1
1402;15/2019;2019_15_145;mahdollisuus;1
1402;15/2019;2019_15_145;vahvistaa;2
1402;15/2019;2019_15_145;rauhanvälitystyö;1
1402;15/2019;2019_15_145;sotilaallinen;1
1402;15/2019;2019_15_145;siviilikriisinhallinta;1
1402;15/2019;2019_15_145;kriisinhallinta;1
1402;15/2019;2019_15_145;kehittäminen;1
1402;15/2019;2019_15_145;laatia;1
1402;15/2019;2019_15_145;myös;6
1402;15/2019;2019_15_145;ylivaalikautinen;1
1402;15/2019;2019_15_145;tavoitelinjaus;1
1402;15/2019;2019_15_145;pitkittyä;1
1402;15/2019;2019_15_145;kriisi;1
1402;15/2019;2019_15_145;hoitaminen;1
1402;15/2019;2019_15_145;edellyttää;2
1402;15/2019;2019_15_145;rauhanrakentaminen;1
1402;15/2019;2019_15_145;humanitäärinen;2
1402;15/2019;2019_15_145;apu;2
1402;15/2019;2019_15_145;kehitysyhteistyö;2
1402;15/2019;2019_15_145;yhteensovittaminen;1
1402;15/2019;2019_15_145;eri;1
1402;15/2019;2019_15_145;työmuoto;1
1402;15/2019;2019_15_145;jatkumo;1
1402;15/2019;2019_15_145;lisätä;1
1402;15/2019;2019_15_145;kehitysyhteistyörahoitus;1
1402;15/2019;2019_15_145;joustavuus;1
1402;15/2019;2019_15_145;systemaattisesti;1
1402;15/2019;2019_15_145;tasa-arvo;1
1402;15/2019;2019_15_145;eli;2
1402;15/2019;2019_15_145;nainen;2
1402;15/2019;2019_15_145;rauha;2
1402;15/2019;2019_15_145;turvallisuus;2
1402;15/2019;2019_15_145;päätöslauselmaa;2
1402;15/2019;2019_15_145;nuori;1
1402;15/2019;2019_15_145;tyttö;1
1402;15/2019;2019_15_145;vahvistaminen;2
1402;15/2019;2019_15_145;kuulua;1
1402;15/2019;2019_15_145;istanbul;1
1402;15/2019;2019_15_145;sopimus;1
1402;15/2019;2019_15_145;valvonta;1
1402;15/2019;2019_15_145;pitää;4
1402;15/2019;2019_15_145;kiinni;3
1402;15/2019;2019_15_145;temaattinen;1
1402;15/2019;2019_15_145;painopiste;3
1402;15/2019;2019_15_145;aiempi;1
1402;15/2019;2019_15_145;hyvä;2
1402;15/2019;2019_15_145;rinnalle;1
1402;15/2019;2019_15_145;nostaa;2
1402;15/2019;2019_15_145;koulutus;3
1402;15/2019;2019_15_145;erityisesti;2
1402;15/2019;2019_15_145;laatu;2
1402;15/2019;2019_15_145;unesco;1
1402;15/2019;2019_15_145;mukaan;1
1402;15/2019;2019_15_145;puuttua;1
1402;15/2019;2019_15_145;miljoona;1
1402;15/2019;2019_15_145;pätevä;1
1402;15/2019;2019_15_145;kouluttaa;1
1402;15/2019;2019_15_145;opettaja;1
1402;15/2019;2019_15_145;jos;2
1402;15/2019;2019_15_145;mikä;1
1402;15/2019;2019_15_145;osaaminen;1
1402;15/2019;2019_15_145;tarpeen;1
1402;15/2019;2019_15_145;ottaa;1
1402;15/2019;2019_15_145;kanta;3
1402;15/2019;2019_15_145;erityinen;2
1402;15/2019;2019_15_145;ansiokkaasti;1
1402;15/2019;2019_15_145;osallisuus;1
1402;15/2019;2019_15_145;päätöksentekoprosessi;1
1402;15/2019;2019_15_145;vähemmistö;1
1402;15/2019;2019_15_145;edustaa;1
1402;15/2019;2019_15_145;oma;1
1402;15/2019;2019_15_145;esimerkiksi;1
1402;15/2019;2019_15_145;rauhansopimus;1
1402;15/2019;2019_15_145;lähtökohta;1
1402;15/2019;2019_15_145;huomattavasti;1
1402;15/2019;2019_15_145;laadinta;1
1402;15/2019;2019_15_145;osallistua;1
1402;15/2019;2019_15_145;yhteiskunta;1
1402;15/2019;2019_15_145;jäsen;1
1402;15/2019;2019_15_145;surullinen;1
1402;15/2019;2019_15_145;kirjata;2
1402;15/2019;2019_15_145;kehitysyhteistyömääräraha;1
1402;15/2019;2019_15_145;vielä;2
1402;15/2019;2019_15_145;kaukana;1
1402;15/2019;2019_15_145;asettaa;1
1402;15/2019;2019_15_145;prosentti;1
1402;15/2019;2019_15_145;mutta;1
1402;15/2019;2019_15_145;lupaus;1
1402;15/2019;2019_15_145;aikatauluttaa;1
1402;15/2019;2019_15_145;tiekartta;1
1402;15/2019;2019_15_145;laatiminen;1
1402;15/2019;2019_15_145;oikea;1
1402;15/2019;2019_15_145;koska;1
1402;15/2019;2019_15_145;suuri;1
1402;15/2019;2019_15_145;rahoitusosuus;1
1402;15/2019;2019_15_145;toteutua;1
1402;15/2019;2019_15_145;investointi;1
1402;15/2019;2019_15_145;rahoitus;2
1402;15/2019;2019_15_145;linjata;1
1402;15/2019;2019_15_145;muu;1
1402;15/2019;2019_15_145;järjestörahoitus;1
1402;15/2019;2019_15_145;kasvattaminen;1
1402;15/2019;2019_15_145;kehitysyhteistyömomentti;1
1402;15/2019;2019_15_145;kantaminen;1
1402;15/2019;2019_15_145;näkyä;1
1402;15/2019;2019_15_145;hätä;1
1402;15/2019;2019_15_145;ihminen;1
1402;15/2019;2019_15_145;auttaminen;1
1402;15/2019;2019_15_145;hallituskausi;1
1402;15/2019;2019_15_145;pakolaiskiintiö;1
1402;15/2019;2019_15_145;turvapaikanhakija;1
1402;15/2019;2019_15_145;oikeusapu;1
1402;15/2019;2019_15_145;turvata;1
1402;15/2019;2019_15_145;sisäinen;1
1402;15/2019;2019_15_145;pako;1
1402;15/2019;2019_15_145;maalinjaus;1
1402;15/2019;2019_15_145;suositus;1
1402;15/2019;2019_15_145;kanssa;1
1402;15/2019;2019_15_145;itse;1
1402;15/2019;2019_15_145;esimerkki;1
1402;15/2019;2019_15_145;kuinka;1
1402;15/2019;2019_15_145;muutama;1
1402;15/2019;2019_15_145;sana;1
1402;15/2019;2019_15_145;sisältää;1
1402;15/2019;2019_15_145;koulutuspoliittinen;1
1402;15/2019;2019_15_145;löytää;1
1402;15/2019;2019_15_145;keino;1
1402;15/2019;2019_15_145;riittävä;1
1402;15/2019;2019_15_145;oppiminen;2
1402;15/2019;2019_15_145;tuki;2
1402;15/2019;2019_15_145;järjestäminen;1
1402;15/2019;2019_15_145;jo;1
1402;15/2019;2019_15_145;varhaiskasvatus;1
1402;15/2019;2019_15_145;perusopetus;2
1402;15/2019;2019_15_145;jotta;1
1402;15/2019;2019_15_145;toinen;1
1402;15/2019;2019_15_145;aste;1
1402;15/2019;2019_15_145;siirtyä;1
1402;15/2019;2019_15_145;pudokas;1
1402;15/2019;2019_15_145;saada;1
1402;15/2019;2019_15_145;koppi;1
1402;15/2019;2019_15_145;tasa-arvo-ohjelma;1
1402;15/2019;2019_15_145;tavoitella;1
1402;15/2019;2019_15_145;oppimistulos;1
1402;15/2019;2019_15_145;parantaminen;1
1402;15/2019;2019_15_145;eriarvoisuus;1
1402;15/2019;2019_15_145;vähentäminen;1
1402;15/2019;2019_15_145;vastaus;1
1402;15/2019;2019_15_145;keskeinen;1
1402;15/2019;2019_15_145;resurssi;1
1402;15/2019;2019_15_145;lisääminen;1
1402;15/2019;2019_15_145;samanaikaisopetus;1
1402;15/2019;2019_15_145;koputtaa;1
1402;15/2019;2019_15_145;erityisopetus;1
1402;15/2019;2019_15_145;oppilaanohjaus;1
1402;15/2019;2019_15_145;oppilas;1
1402;15/2019;2019_15_145;pienryhmäopetus;1
1402;29/2019;2019_29_94;arvoisa;1
1402;29/2019;2019_29_94;puhemies;1
1402;29/2019;2019_29_94;hyvä;1
1402;29/2019;2019_29_94;kollega;1
1402;29/2019;2019_29_94;täytyä;1
1402;29/2019;2019_29_94;kunnioittaa;1
1402;29/2019;2019_29_94;myös;6
1402;29/2019;2019_29_94;minä;2
1402;29/2019;2019_29_94;edustaja;2
1402;29/2019;2019_29_94;tehdä;5
1402;29/2019;2019_29_94;lakiesitys;2
1402;29/2019;2019_29_94;kimmo;1
1402;29/2019;2019_29_94;kiljunen;1
1402;29/2019;2019_29_94;ei;3
1402;29/2019;2019_29_94;vain;3
1402;29/2019;2019_29_94;kansalainen;1
1402;29/2019;2019_29_94;kansalaisaloite;1
1402;29/2019;2019_29_94;vaikka;1
1402;29/2019;2019_29_94;se;6
1402;29/2019;2019_29_94;toki;1
1402;29/2019;2019_29_94;viime;1
1402;29/2019;2019_29_94;kevät;1
1402;29/2019;2019_29_94;eduskunta;1
1402;29/2019;2019_29_94;ja;11
1402;29/2019;2019_29_94;eurovaalit;1
1402;29/2019;2019_29_94;osoittaa;1
1402;29/2019;2019_29_94;jälleen;1
1402;29/2019;2019_29_94;miksi;1
1402;29/2019;2019_29_94;honkasalo;2
1402;29/2019;2019_29_94;lakialoite;2
1402;29/2019;2019_29_94;vaalirahoitus;6
1402;29/2019;2019_29_94;suuruus;2
1402;29/2019;2019_29_94;ohjata;2
1402;29/2019;2019_29_94;katto;1
1402;29/2019;2019_29_94;asettaminen;1
1402;29/2019;2019_29_94;olla;17
1402;29/2019;2019_29_94;tarpeen;1
1402;29/2019;2019_29_94;hälyttävä;1
1402;29/2019;2019_29_94;ajatella;1
1402;29/2019;2019_29_94;että;5
1402;29/2019;2019_29_94;esimerkiksi;1
1402;29/2019;2019_29_94;kansanedustaja;3
1402;29/2019;2019_29_94;varakansanedustaja;2
1402;29/2019;2019_29_94;valita;1
1402;29/2019;2019_29_94;tuleminen;1
1402;29/2019;2019_29_94;maksaa;1
1402;29/2019;2019_29_94;tämä;6
1402;29/2019;2019_29_94;kerta;1
1402;29/2019;2019_29_94;keskimäärin;1
1402;29/2019;2019_29_94;euro;5
1402;29/2019;2019_29_94;demokratia;1
1402;29/2019;2019_29_94;toimivuus;1
1402;29/2019;2019_29_94;vahvasti;1
1402;29/2019;2019_29_94;liittyä;1
1402;29/2019;2019_29_94;poliittinen;1
1402;29/2019;2019_29_94;osallisuus;1
1402;29/2019;2019_29_94;kanta;1
1402;29/2019;2019_29_94;kestävä;1
1402;29/2019;2019_29_94;tilanne;1
1402;29/2019;2019_29_94;kaikki;2
1402;29/2019;2019_29_94;pitää;2
1402;29/2019;2019_29_94;tasapuolinen;1
1402;29/2019;2019_29_94;mahdollisuus;1
1402;29/2019;2019_29_94;osallistua;1
1402;29/2019;2019_29_94;vaali;5
1402;29/2019;2019_29_94;vaalibudjetti;2
1402;29/2019;2019_29_94;iso;1
1402;29/2019;2019_29_94;ero;1
1402;29/2019;2019_29_94;osa;2
1402;29/2019;2019_29_94;ehdokas;6
1402;29/2019;2019_29_94;käyttää;1
1402;29/2019;2019_29_94;kampanja;2
1402;29/2019;2019_29_94;toinen;1
1402;29/2019;2019_29_94;jo;3
1402;29/2019;2019_29_94;yli;2
1402;29/2019;2019_29_94;summa;3
1402;29/2019;2019_29_94;kertyä;1
1402;29/2019;2019_29_94;enenevässä;1
1402;29/2019;2019_29_94;määrin;1
1402;29/2019;2019_29_94;yksityishenkilö;1
1402;29/2019;2019_29_94;yritys;2
1402;29/2019;2019_29_94;antaa;2
1402;29/2019;2019_29_94;lahjoitus;2
1402;29/2019;2019_29_94;etenkin;1
1402;29/2019;2019_29_94;nuori;1
1402;29/2019;2019_29_94;tuntematon;1
1402;29/2019;2019_29_94;uusi;1
1402;29/2019;2019_29_94;vaikea;1
1402;29/2019;2019_29_94;tai;5
1402;29/2019;2019_29_94;mahdoton;1
1402;29/2019;2019_29_94;saada;2
1402;29/2019;2019_29_94;koko;1
1402;29/2019;2019_29_94;vastaava;1
1402;29/2019;2019_29_94;tuoda;1
1402;29/2019;2019_29_94;näkyvyys;1
1402;29/2019;2019_29_94;kuten;1
1402;29/2019;2019_29_94;viitata;1
1402;29/2019;2019_29_94;etujärjestö;1
1402;29/2019;2019_29_94;tuki;1
1402;29/2019;2019_29_94;todennäköisesti;1
1402;29/2019;2019_29_94;joka;2
1402;29/2019;2019_29_94;edistää;1
1402;29/2019;2019_29_94;politiikka;1
1402;29/2019;2019_29_94;teema;1
1402;29/2019;2019_29_94;ennalta;1
1402;29/2019;2019_29_94;tuttu;1
1402;29/2019;2019_29_94;siis;3
1402;29/2019;2019_29_94;tärkeä;1
1402;29/2019;2019_29_94;rahoittajataho;1
1402;29/2019;2019_29_94;julkinen;2
1402;29/2019;2019_29_94;äänestäjä;1
1402;29/2019;2019_29_94;tieto;1
1402;29/2019;2019_29_94;ennen;1
1402;29/2019;2019_29_94;ennakkoilmoitus;5
1402;29/2019;2019_29_94;pakollinen;1
1402;29/2019;2019_29_94;hetki;2
1402;29/2019;2019_29_94;jättäminen;1
1402;29/2019;2019_29_94;vapaaehtoinen;2
1402;29/2019;2019_29_94;hieman;2
1402;29/2019;2019_29_94;kolmannes;1
1402;29/2019;2019_29_94;edellinen;1
1402;29/2019;2019_29_94;eduskuntavaalit;2
1402;29/2019;2019_29_94;oma;1
1402;29/2019;2019_29_94;vaalipiiri;1
1402;29/2019;2019_29_94;uusimaa;1
1402;29/2019;2019_29_94;ilmoitusraja;2
1402;29/2019;2019_29_94;yksittäinen;2
1402;29/2019;2019_29_94;lahjoittaa;1
1402;29/2019;2019_29_94;voida;2
1402;29/2019;2019_29_94;laskea;1
1402;29/2019;2019_29_94;nyt;1
1402;29/2019;2019_29_94;vihreä;1
1402;29/2019;2019_29_94;velvoittaa;1
1402;29/2019;2019_29_94;ehdokassopimus;2
1402;29/2019;2019_29_94;jättää;1
1402;29/2019;2019_29_94;lahjoittaja;1
1402;29/2019;2019_29_94;nimi;1
1402;29/2019;2019_29_94;julkaiseminen;1
1402;29/2019;2019_29_94;määritellä;1
1402;29/2019;2019_29_94;alempi;1
1402;29/2019;2019_29_94;eli;1
1402;29/2019;2019_29_94;kuin;1
1402;29/2019;2019_29_94;tämänhetkinen;1
1402;29/2019;2019_29_94;tuo;1
1402;29/2019;2019_29_94;virallinen;1
1402;29/2019;2019_29_94;ehdottaa;1
1402;29/2019;2019_29_94;kattosumma;2
1402;29/2019;2019_29_94;eri;1
1402;29/2019;2019_29_94;vaikuttaa;1
1402;29/2019;2019_29_94;realistinen;1
1402;29/2019;2019_29_94;suuri;1
1402;29/2019;2019_29_94;kaupunki;1
1402;29/2019;2019_29_94;kuntavaali;1
1402;29/2019;2019_29_94;mainonta;1
1402;29/2019;2019_29_94;kulu;1
1402;29/2019;2019_29_94;mainospinta;1
1402;29/2019;2019_29_94;verran;1
1402;29/2019;2019_29_94;kallis;1
1402;29/2019;2019_29_94;esittää;2
1402;29/2019;2019_29_94;nostaa;1
1402;29/2019;2019_29_94;aikainen;1
1402;29/2019;2019_29_94;keskustelu;1
1402;29/2019;2019_29_94;mainita;1
1402;29/2019;2019_29_94;alueellinen;1
1402;29/2019;2019_29_94;tarkastelu;1
1402;29/2019;2019_29_94;paikallaan;1
1402;29/2019;2019_29_94;ehkä;1
1402;29/2019;2019_29_94;muu;1
1402;29/2019;2019_29_94;koskea;1
1402;29/2019;2019_29_94;tapaus;1
1402;29/2019;2019_29_94;oleellinen;1
1402;29/2019;2019_29_94;mahdollimman;1
1402;29/2019;2019_29_94;avoin;1
1402;29/2019;2019_29_94;ajoissa;1
1402;29/2019;2019_29_94;rehellisesti;1
1402;29/2019;2019_29_94;raportoida;1
1402;29/2019;2019_29_94;säädellä;1
1402;29/2019;2019_29_94;siten;1
1402;29/2019;2019_29_94;rahoitus;1
1402;29/2019;2019_29_94;karsia;1
1402;29/2019;2019_29_94;vaalitulos;1
1402;30/2019;2019_30_137;arvoisa;2
1402;30/2019;2019_30_137;puhemies;2
1402;30/2019;2019_30_137;hyvä;1
1402;30/2019;2019_30_137;edustaja;2
1402;30/2019;2019_30_137;koettaa;1
1402;30/2019;2019_30_137;ilo;2
1402;30/2019;2019_30_137;kuulla;1
1402;30/2019;2019_30_137;oppositio;1
1402;30/2019;2019_30_137;myös;10
1402;30/2019;2019_30_137;kiritys;1
1402;30/2019;2019_30_137;hallitus;1
1402;30/2019;2019_30_137;ilmastotavoite;2
1402;30/2019;2019_30_137;ja;34
1402;30/2019;2019_30_137;jakaa;1
1402;30/2019;2019_30_137;sirn;1
1402;30/2019;2019_30_137;näkemys;1
1402;30/2019;2019_30_137;yritystukityöryhmä;1
1402;30/2019;2019_30_137;tärkeä;2
1402;30/2019;2019_30_137;tavoite;6
1402;30/2019;2019_30_137;se;7
1402;30/2019;2019_30_137;työ;2
1402;30/2019;2019_30_137;olla;29
1402;30/2019;2019_30_137;kesken;1
1402;30/2019;2019_30_137;ei;3
1402;30/2019;2019_30_137;osata;1
1402;30/2019;2019_30_137;valitettavasti;1
1402;30/2019;2019_30_137;vastata;1
1402;30/2019;2019_30_137;tämä;8
1402;30/2019;2019_30_137;esittää;1
1402;30/2019;2019_30_137;kysymys;1
1402;30/2019;2019_30_137;viesti;2
1402;30/2019;2019_30_137;pyöreä;1
1402;30/2019;2019_30_137;pöytä;1
1402;30/2019;2019_30_137;voida;4
1402;30/2019;2019_30_137;viedä;1
1402;30/2019;2019_30_137;eteenpäin;1
1402;30/2019;2019_30_137;muistuttaa;1
1402;30/2019;2019_30_137;ministeri;1
1402;30/2019;2019_30_137;hieno;1
1402;30/2019;2019_30_137;että;7
1402;30/2019;2019_30_137;saada;1
1402;30/2019;2019_30_137;käsittely;1
1402;30/2019;2019_30_137;ilmastolaki;2
1402;30/2019;2019_30_137;velvoittaa;1
1402;30/2019;2019_30_137;vuosikertomus;2
1402;30/2019;2019_30_137;ensimmäinen;2
1402;30/2019;2019_30_137;kerta;1
1402;30/2019;2019_30_137;seurata;2
1402;30/2019;2019_30_137;eteneminen;2
1402;30/2019;2019_30_137;suuntainen;1
1402;30/2019;2019_30_137;nykyinen;2
1402;30/2019;2019_30_137;koskea;1
1402;30/2019;2019_30_137;kuitenkin;3
1402;30/2019;2019_30_137;vain;1
1402;30/2019;2019_30_137;taakanjakosektori;1
1402;30/2019;2019_30_137;ulkopuolelle;1
1402;30/2019;2019_30_137;jäädä;1
1402;30/2019;2019_30_137;päästökauppa;1
1402;30/2019;2019_30_137;alainen;1
1402;30/2019;2019_30_137;energiantuotanto;3
1402;30/2019;2019_30_137;teollisuus;1
1402;30/2019;2019_30_137;sekä;2
1402;30/2019;2019_30_137;maankäyttösektori;1
1402;30/2019;2019_30_137;metsä;1
1402;30/2019;2019_30_137;maaperä;1
1402;30/2019;2019_30_137;mikä;2
1402;30/2019;2019_30_137;mainita;2
1402;30/2019;2019_30_137;jo;5
1402;30/2019;2019_30_137;usea;2
1402;30/2019;2019_30_137;kerran;1
1402;30/2019;2019_30_137;kehittäminen;1
1402;30/2019;2019_30_137;tarve;3
1402;30/2019;2019_30_137;seuraava;1
1402;30/2019;2019_30_137;vuosi;4
1402;30/2019;2019_30_137;kunnianhimoinen;2
1402;30/2019;2019_30_137;ilmastopolitiikka;3
1402;30/2019;2019_30_137;toteuttaminen;1
1402;30/2019;2019_30_137;pariisi;1
1402;30/2019;2019_30_137;ilmastosopimus;1
1402;30/2019;2019_30_137;pääseminen;2
1402;30/2019;2019_30_137;tarvita;5
1402;30/2019;2019_30_137;kattava;1
1402;30/2019;2019_30_137;kokonaiskuva;1
1402;30/2019;2019_30_137;päästö;1
1402;30/2019;2019_30_137;hallitusohjelma;3
1402;30/2019;2019_30_137;ilmastolinja;1
1402;30/2019;2019_30_137;vaatia;3
1402;30/2019;2019_30_137;tavoitetaso;2
1402;30/2019;2019_30_137;nosto;1
1402;30/2019;2019_30_137;laki;1
1402;30/2019;2019_30_137;velvoite;1
1402;30/2019;2019_30_137;päästä;3
1402;30/2019;2019_30_137;toki;1
1402;30/2019;2019_30_137;osoittaa;1
1402;30/2019;2019_30_137;kun;2
1402;30/2019;2019_30_137;asettaa;2
1402;30/2019;2019_30_137;valita;1
1402;30/2019;2019_30_137;toimenpide;1
1402;30/2019;2019_30_137;niin;2
1402;30/2019;2019_30_137;tulos;2
1402;30/2019;2019_30_137;saavuttaa;1
1402;30/2019;2019_30_137;eri;3
1402;30/2019;2019_30_137;sektori;4
1402;30/2019;2019_30_137;edetä;1
1402;30/2019;2019_30_137;vauhti;1
1402;30/2019;2019_30_137;erityisesti;2
1402;30/2019;2019_30_137;liikenne;2
1402;30/2019;2019_30_137;uusi;2
1402;30/2019;2019_30_137;ratkaisu;3
1402;30/2019;2019_30_137;voimassa;1
1402;30/2019;2019_30_137;saavuttaminen;1
1402;30/2019;2019_30_137;suomi;5
1402;30/2019;2019_30_137;hiilineutraali;3
1402;30/2019;2019_30_137;merkittävästi;2
1402;30/2019;2019_30_137;lisätoimi;2
1402;30/2019;2019_30_137;kaikki;1
1402;30/2019;2019_30_137;löytyä;1
1402;30/2019;2019_30_137;kyllä;1
1402;30/2019;2019_30_137;muun;4
1402;30/2019;2019_30_137;muassa;4
1402;30/2019;2019_30_137;verotus;1
1402;30/2019;2019_30_137;maatalous;1
1402;30/2019;2019_30_137;maankäyttö;2
1402;30/2019;2019_30_137;liittyä;4
1402;30/2019;2019_30_137;nyt;2
1402;30/2019;2019_30_137;täytyä;1
1402;30/2019;2019_30_137;panna;1
1402;30/2019;2019_30_137;vaan;1
1402;30/2019;2019_30_137;toimi;6
1402;30/2019;2019_30_137;sektorikohtainen;1
1402;30/2019;2019_30_137;lisäksi;2
1402;30/2019;2019_30_137;poikkileikkaava;1
1402;30/2019;2019_30_137;joka;3
1402;30/2019;2019_30_137;vaikuttaa;1
1402;30/2019;2019_30_137;kunta;14
1402;30/2019;2019_30_137;ilmastotyö;4
1402;30/2019;2019_30_137;kulutus;1
1402;30/2019;2019_30_137;julkinen;1
1402;30/2019;2019_30_137;hankinta;1
1402;30/2019;2019_30_137;suuri;4
1402;30/2019;2019_30_137;kaupunki;2
1402;30/2019;2019_30_137;sitoutua;1
1402;30/2019;2019_30_137;toimia;1
1402;30/2019;2019_30_137;suunnannäyttäjä;1
1402;30/2019;2019_30_137;prosentti;1
1402;30/2019;2019_30_137;suomalainen;2
1402;30/2019;2019_30_137;asua;1
1402;30/2019;2019_30_137;tähdätä;1
1402;30/2019;2019_30_137;mennessä;1
1402;30/2019;2019_30_137;tavoiteasetanta;1
1402;30/2019;2019_30_137;syntyä;1
