speaker_id;session;speech_id;word;word_n
1392;4/2019;2019_4_26;kansalainen;1
1392;4/2019;2019_4_26;kannattaa;1
1392;4/2019;2019_4_26;koko;1
1392;4/2019;2019_4_26;yhä;1
1392;4/2019;2019_4_26;määrä;1
1392;4/2019;2019_4_26;kiitos;1
1392;15/2019;2019_15_221;arvoisa;4
1392;15/2019;2019_15_221;puhemies;4
1392;15/2019;2019_15_221;politiikka;3
1392;15/2019;2019_15_221;pelata;1
1392;15/2019;2019_15_221;mielikuva;1
1392;15/2019;2019_15_221;moni;7
1392;15/2019;2019_15_221;olla;25
1392;15/2019;2019_15_221;käsitys;1
1392;15/2019;2019_15_221;että;9
1392;15/2019;2019_15_221;kun;2
1392;15/2019;2019_15_221;luvata;2
1392;15/2019;2019_15_221;kaunis;2
1392;15/2019;2019_15_221;mahdollimman;1
1392;15/2019;2019_15_221;hyvä;7
1392;15/2019;2019_15_221;puolue;6
1392;15/2019;2019_15_221;lisää;5
1392;15/2019;2019_15_221;oikeus;1
1392;15/2019;2019_15_221;ja;13
1392;15/2019;2019_15_221;huolenpito;1
1392;15/2019;2019_15_221;sana;2
1392;15/2019;2019_15_221;ruma;1
1392;15/2019;2019_15_221;kielto;1
1392;15/2019;2019_15_221;se;21
1392;15/2019;2019_15_221;kutsua;6
1392;15/2019;2019_15_221;usein;1
1392;15/2019;2019_15_221;vasemmistolainen;1
1392;15/2019;2019_15_221;vihreä;1
1392;15/2019;2019_15_221;solidaarinen;3
1392;15/2019;2019_15_221;ihmiskuva;3
1392;15/2019;2019_15_221;oikeanlainen;2
1392;15/2019;2019_15_221;minä;9
1392;15/2019;2019_15_221;joka;7
1392;15/2019;2019_15_221;ei;20
1392;15/2019;2019_15_221;yleensä;2
1392;15/2019;2019_15_221;tai;7
1392;15/2019;2019_15_221;kuitenkaan;1
1392;15/2019;2019_15_221;hirvittää;1
1392;15/2019;2019_15_221;haluta;3
1392;15/2019;2019_15_221;tehdä;4
1392;15/2019;2019_15_221;hallitus;11
1392;15/2019;2019_15_221;varmasti;1
1392;15/2019;2019_15_221;aivan;1
1392;15/2019;2019_15_221;oikea;1
1392;15/2019;2019_15_221;asia;3
1392;15/2019;2019_15_221;huolissaan;1
1392;15/2019;2019_15_221;huono-osainen;1
1392;15/2019;2019_15_221;koulupudokas;1
1392;15/2019;2019_15_221;mummo;1
1392;15/2019;2019_15_221;päästä;2
1392;15/2019;2019_15_221;lääkäri;1
1392;15/2019;2019_15_221;niin;2
1392;15/2019;2019_15_221;perussuomalainen;1
1392;15/2019;2019_15_221;oikeudenmukainen;2
1392;15/2019;2019_15_221;kuulua;2
1392;15/2019;2019_15_221;vähäosainen;1
1392;15/2019;2019_15_221;huono-onninen;1
1392;15/2019;2019_15_221;syrjäytyä;2
1392;15/2019;2019_15_221;suomalainen;8
1392;15/2019;2019_15_221;auttaminen;2
1392;15/2019;2019_15_221;perussuomalaiset;1
1392;15/2019;2019_15_221;erota;1
1392;15/2019;2019_15_221;hyveellinen;1
1392;15/2019;2019_15_221;siis;1
1392;15/2019;2019_15_221;halu;1
1392;15/2019;2019_15_221;mikä;6
1392;15/2019;2019_15_221;erottaa;1
1392;15/2019;2019_15_221;näkemys;2
1392;15/2019;2019_15_221;mukaan;1
1392;15/2019;2019_15_221;tulla;2
1392;15/2019;2019_15_221;ensisijaisesti;2
1392;15/2019;2019_15_221;auttaa;2
1392;15/2019;2019_15_221;ihminen;2
1392;15/2019;2019_15_221;oma;2
1392;15/2019;2019_15_221;maa;6
1392;15/2019;2019_15_221;sisällä;1
1392;15/2019;2019_15_221;tämä;5
1392;15/2019;2019_15_221;sisäinen;1
1392;15/2019;2019_15_221;solidaarisuus;1
1392;15/2019;2019_15_221;joskus;1
1392;15/2019;2019_15_221;muinoin;1
1392;15/2019;2019_15_221;vasemmistopuolue;2
1392;15/2019;2019_15_221;sisäisesti;1
1392;15/2019;2019_15_221;vähentää;1
1392;15/2019;2019_15_221;välinen;1
1392;15/2019;2019_15_221;eriarvoisuus;1
1392;15/2019;2019_15_221;nostaa;1
1392;15/2019;2019_15_221;koulutustaso;1
1392;15/2019;2019_15_221;parantaa;1
1392;15/2019;2019_15_221;elämä;1
1392;15/2019;2019_15_221;tuolloin;2
1392;15/2019;2019_15_221;leipäjono;2
1392;15/2019;2019_15_221;vanhus;2
1392;15/2019;2019_15_221;lattia;1
1392;15/2019;2019_15_221;yläkoulu;1
1392;15/2019;2019_15_221;valmistua;1
1392;15/2019;2019_15_221;lukutaidoton;1
1392;15/2019;2019_15_221;nuori;2
1392;15/2019;2019_15_221;tuo;1
1392;15/2019;2019_15_221;tietää;1
1392;15/2019;2019_15_221;koska;1
1392;15/2019;2019_15_221;tehtävä;2
1392;15/2019;2019_15_221;huolehtia;3
1392;15/2019;2019_15_221;mikäli;1
1392;15/2019;2019_15_221;joku;1
1392;15/2019;2019_15_221;ilmoittaa;1
1392;15/2019;2019_15_221;kuulla;1
1392;15/2019;2019_15_221;ulkomaalainen;1
1392;15/2019;2019_15_221;hän;2
1392;15/2019;2019_15_221;nauraa;1
1392;15/2019;2019_15_221;suo;1
1392;15/2019;2019_15_221;aika;1
1392;15/2019;2019_15_221;muuttua;2
1392;15/2019;2019_15_221;kansalainen;4
1392;15/2019;2019_15_221;turvallisuus;1
1392;15/2019;2019_15_221;hyvinvointi;2
1392;15/2019;2019_15_221;lisääminen;1
1392;15/2019;2019_15_221;sijaan;1
1392;15/2019;2019_15_221;puhua;1
1392;15/2019;2019_15_221;mieluummin;1
1392;15/2019;2019_15_221;ihmisoikeus;3
1392;15/2019;2019_15_221;ongelma;1
1392;15/2019;2019_15_221;kuitenkin;1
1392;15/2019;2019_15_221;abstrakti;1
1392;15/2019;2019_15_221;kunnes;1
1392;15/2019;2019_15_221;konkretisoida;1
1392;15/2019;2019_15_221;jokin;1
1392;15/2019;2019_15_221;maksaa;1
1392;15/2019;2019_15_221;raha;4
1392;15/2019;2019_15_221;jos;1
1392;15/2019;2019_15_221;panna;4
1392;15/2019;2019_15_221;jonnekin;2
1392;15/2019;2019_15_221;voida;3
1392;15/2019;2019_15_221;enää;1
1392;15/2019;2019_15_221;muualle;2
1392;15/2019;2019_15_221;valinta;3
1392;15/2019;2019_15_221;eli;2
1392;15/2019;2019_15_221;priorisoida;1
1392;15/2019;2019_15_221;kuten;1
1392;15/2019;2019_15_221;edeltäjä;1
1392;15/2019;2019_15_221;myöhä;1
1392;15/2019;2019_15_221;kausi;1
1392;15/2019;2019_15_221;utopistinen;1
1392;15/2019;2019_15_221;aikoa;1
1392;15/2019;2019_15_221;rajoittaa;1
1392;15/2019;2019_15_221;maahanmuutto;2
1392;15/2019;2019_15_221;puuttua;1
1392;15/2019;2019_15_221;houkutustekijä;1
1392;15/2019;2019_15_221;kuka;1
1392;15/2019;2019_15_221;tahansa;1
1392;15/2019;2019_15_221;nauttia;1
1392;15/2019;2019_15_221;suomi;5
1392;15/2019;2019_15_221;kustannus;2
1392;15/2019;2019_15_221;jokainen;1
1392;15/2019;2019_15_221;onnistua;1
1392;15/2019;2019_15_221;keino;2
1392;15/2019;2019_15_221;hyvänsä;1
1392;15/2019;2019_15_221;raja;1
1392;15/2019;2019_15_221;sisäpuoli;1
1392;15/2019;2019_15_221;velvollisuus;4
1392;15/2019;2019_15_221;kyetä;1
1392;15/2019;2019_15_221;vastata;1
1392;15/2019;2019_15_221;kysymys;1
1392;15/2019;2019_15_221;milloin;1
1392;15/2019;2019_15_221;loppua;1
1392;15/2019;2019_15_221;kyse;1
1392;15/2019;2019_15_221;lukumäärä;1
1392;15/2019;2019_15_221;kestävyysvaje;1
1392;15/2019;2019_15_221;työllisyysaste;1
1392;15/2019;2019_15_221;vai;1
1392;15/2019;2019_15_221;tavoite;1
1392;15/2019;2019_15_221;yli;1
1392;15/2019;2019_15_221;miljardi;2
1392;15/2019;2019_15_221;kehitysapu;1
1392;15/2019;2019_15_221;kulu;1
1392;15/2019;2019_15_221;lisätä;1
1392;15/2019;2019_15_221;globaali;2
1392;15/2019;2019_15_221;kestävä;1
1392;15/2019;2019_15_221;mutta;1
1392;15/2019;2019_15_221;paperi;1
1392;15/2019;2019_15_221;näyttää;1
1392;15/2019;2019_15_221;huono;1
1392;15/2019;2019_15_221;riippua;1
1392;15/2019;2019_15_221;päin;1
1392;15/2019;2019_15_221;katsoa;1
1392;15/2019;2019_15_221;kiinnostaa;2
1392;15/2019;2019_15_221;antaa;1
1392;15/2019;2019_15_221;tasa-arvo;1
1392;15/2019;2019_15_221;ottaa;1
1392;15/2019;2019_15_221;edes;1
1392;15/2019;2019_15_221;vastaan;1
1392;15/2019;2019_15_221;kielteinen;1
1392;15/2019;2019_15_221;turvapaikkapäätös;1
1392;15/2019;2019_15_221;saada;2
1392;15/2019;2019_15_221;rikollinen;1
1392;15/2019;2019_15_221;saapua;1
1392;15/2019;2019_15_221;väärin;1
1392;15/2019;2019_15_221;hakea;1
1392;15/2019;2019_15_221;perusteettomasti;1
1392;15/2019;2019_15_221;turvapaikka;1
1392;15/2019;2019_15_221;lähteä;1
1392;15/2019;2019_15_221;vaikka;1
1392;15/2019;2019_15_221;lupa;1
1392;15/2019;2019_15_221;jäädä;1
1392;15/2019;2019_15_221;käyttää;1
1392;15/2019;2019_15_221;järjestelmä;1
1392;15/2019;2019_15_221;haitata;1
1392;15/2019;2019_15_221;tuottaa;1
1392;15/2019;2019_15_221;huono-osaisuus;1
1392;15/2019;2019_15_221;turvattomuus;1
1392;15/2019;2019_15_221;kansainvälisyys;1
1392;15/2019;2019_15_221;vastuu;1
1392;15/2019;2019_15_221;kauan;1
1392;15/2019;2019_15_221;kuin;2
1392;15/2019;2019_15_221;voimissaan;1
1392;15/2019;2019_15_221;kertoa;1
1392;15/2019;2019_15_221;kuinka;5
1392;15/2019;2019_15_221;asiakas;1
1392;15/2019;2019_15_221;vailla;1
1392;15/2019;2019_15_221;hoito;1
1392;15/2019;2019_15_221;ammattikoulu;1
1392;15/2019;2019_15_221;opettaja;1
1392;15/2019;2019_15_221;pienituloinen;1
1392;15/2019;2019_15_221;eläkeläinen;1
1392;15/2019;2019_15_221;sinä;3
1392;15/2019;2019_15_221;pois;1
1392;15/2019;2019_15_221;sieltä;1
1392;15/2019;2019_15_221;nähtä;1
1392;15/2019;2019_15_221;moraalinen;2
1392;15/2019;2019_15_221;tarvita;1
1392;15/2019;2019_15_221;vastakkain;2
1392;15/2019;2019_15_221;nimittäin;1
1392;15/2019;2019_15_221;jatko;1
1392;15/2019;2019_15_221;vääristynyt;1
1392;15/2019;2019_15_221;seurata;1
1392;15/2019;2019_15_221;gallup;1
1392;15/2019;2019_15_221;mieli;1
1392;15/2019;2019_15_221;oikeudenmukaisuus;1
1392;15/2019;2019_15_221;kohtaan;1
1392;17/2019;2019_17_22;arvoisa;4
1392;17/2019;2019_17_22;herra;1
1392;17/2019;2019_17_22;puhemies;4
1392;17/2019;2019_17_22;yk;1
1392;17/2019;2019_17_22;vammaisyleissopimus;1
1392;17/2019;2019_17_22;artikla;1
1392;17/2019;2019_17_22;mukaan;3
1392;17/2019;2019_17_22;vammainen;9
1392;17/2019;2019_17_22;henkilö;1
1392;17/2019;2019_17_22;olla;24
1392;17/2019;2019_17_22;oikeus;3
1392;17/2019;2019_17_22;hyvä;2
1392;17/2019;2019_17_22;mahdollinen;3
1392;17/2019;2019_17_22;terveys;1
1392;17/2019;2019_17_22;taso;1
1392;17/2019;2019_17_22;ilman;1
1392;17/2019;2019_17_22;syrjintä;1
1392;17/2019;2019_17_22;vammaisuus;2
1392;17/2019;2019_17_22;peruste;2
1392;17/2019;2019_17_22;eduskunta;3
1392;17/2019;2019_17_22;oikeusasiamies;3
1392;17/2019;2019_17_22;kertomus;2
1392;17/2019;2019_17_22;jälleen;1
1392;17/2019;2019_17_22;kerran;1
1392;17/2019;2019_17_22;joutua;2
1392;17/2019;2019_17_22;huomauttaa;2
1392;17/2019;2019_17_22;että;10
1392;17/2019;2019_17_22;suomi;2
1392;17/2019;2019_17_22;tämä;10
1392;17/2019;2019_17_22;ei;11
1392;17/2019;2019_17_22;toteutua;2
1392;17/2019;2019_17_22;vaan;1
1392;17/2019;2019_17_22;syrjiä;2
1392;17/2019;2019_17_22;jo;6
1392;17/2019;2019_17_22;elämä;4
1392;17/2019;2019_17_22;ja;13
1392;17/2019;2019_17_22;kuolema;3
1392;17/2019;2019_17_22;kysymys;3
1392;17/2019;2019_17_22;päätös;3
1392;17/2019;2019_17_22;elvyttää;3
1392;17/2019;2019_17_22;jättäminen;2
1392;17/2019;2019_17_22;lääkäri;2
1392;17/2019;2019_17_22;tehdä;3
1392;17/2019;2019_17_22;lääketieteellinen;1
1392;17/2019;2019_17_22;pidättäytyä;1
1392;17/2019;2019_17_22;elvytystoimenpide;1
1392;17/2019;2019_17_22;kun;2
1392;17/2019;2019_17_22;potilas;2
1392;17/2019;2019_17_22;mennä;1
1392;17/2019;2019_17_22;eloton;1
1392;17/2019;2019_17_22;yleensä;2
1392;17/2019;2019_17_22;koskea;1
1392;17/2019;2019_17_22;loppupuoli;1
1392;17/2019;2019_17_22;hyvin;2
1392;17/2019;2019_17_22;sairas;1
1392;17/2019;2019_17_22;ihminen;7
1392;17/2019;2019_17_22;valitettavasti;1
1392;17/2019;2019_17_22;hoito;7
1392;17/2019;2019_17_22;rajaus;3
1392;17/2019;2019_17_22;dnr-päätös;1
1392;17/2019;2019_17_22;kehitysvammainen;7
1392;17/2019;2019_17_22;lapsi;12
1392;17/2019;2019_17_22;joka;7
1392;17/2019;2019_17_22;johtaa;1
1392;17/2019;2019_17_22;sairaus;2
1392;17/2019;2019_17_22;kärsiä;1
1392;17/2019;2019_17_22;aktiivisesti;1
1392;17/2019;2019_17_22;tarjota;1
1392;17/2019;2019_17_22;passiivinen;1
1392;17/2019;2019_17_22;eutanasia;1
1392;17/2019;2019_17_22;itse;3
1392;17/2019;2019_17_22;kyetä;1
1392;17/2019;2019_17_22;puolustaa;1
1392;17/2019;2019_17_22;tavallinen;1
1392;17/2019;2019_17_22;johtua;1
1392;17/2019;2019_17_22;sairaala;6
1392;17/2019;2019_17_22;hoitaa;2
1392;17/2019;2019_17_22;vanhempi;6
1392;17/2019;2019_17_22;saattaa;3
1392;17/2019;2019_17_22;ennen;2
1392;17/2019;2019_17_22;tutkimustoimenpide;1
1392;17/2019;2019_17_22;tiedustella;1
1392;17/2019;2019_17_22;rajaaminen;1
1392;17/2019;2019_17_22;eli;1
1392;17/2019;2019_17_22;ehdottaa;2
1392;17/2019;2019_17_22;elvyttämiskielto;1
1392;17/2019;2019_17_22;panna;1
1392;17/2019;2019_17_22;allekirjoittaa;1
1392;17/2019;2019_17_22;paperi;1
1392;17/2019;2019_17_22;silloin;1
1392;17/2019;2019_17_22;muuttaa;2
1392;17/2019;2019_17_22;asumisyksikkö;1
1392;17/2019;2019_17_22;muun;1
1392;17/2019;2019_17_22;muassa;1
1392;17/2019;2019_17_22;valvira;1
1392;17/2019;2019_17_22;kehitysvammalääketiede;1
1392;17/2019;2019_17_22;asiantuntija;1
1392;17/2019;2019_17_22;vammaisjärjestö;1
1392;17/2019;2019_17_22;useasti;1
1392;17/2019;2019_17_22;asettaa;1
1392;17/2019;2019_17_22;eriarvoinen;1
1392;17/2019;2019_17_22;asema;1
1392;17/2019;2019_17_22;vuosi;1
1392;17/2019;2019_17_22;antaa;2
1392;17/2019;2019_17_22;hus;2
1392;17/2019;2019_17_22;huomautus;1
1392;17/2019;2019_17_22;sairaanhoitopiiri;1
1392;17/2019;2019_17_22;rikkoa;2
1392;17/2019;2019_17_22;perustuslaki;2
1392;17/2019;2019_17_22;noudattaa;1
1392;17/2019;2019_17_22;ohje;1
1392;17/2019;2019_17_22;syvästi;1
1392;17/2019;2019_17_22;kuulua;1
1392;17/2019;2019_17_22;tehohoito;1
1392;17/2019;2019_17_22;piiri;1
1392;17/2019;2019_17_22;aki;1
1392;17/2019;2019_17_22;lindn;1
1392;17/2019;2019_17_22;käytäntö;1
1392;17/2019;2019_17_22;heti;1
1392;17/2019;2019_17_22;tietää;2
1392;17/2019;2019_17_22;päättää;1
1392;17/2019;2019_17_22;rajata;1
1392;17/2019;2019_17_22;se;3
1392;17/2019;2019_17_22;jälkeen;1
1392;17/2019;2019_17_22;jättää;1
1392;17/2019;2019_17_22;hän;12
1392;17/2019;2019_17_22;vastoin;1
1392;17/2019;2019_17_22;tahto;1
1392;17/2019;2019_17_22;kansanedustaja;1
1392;17/2019;2019_17_22;maa;2
1392;17/2019;2019_17_22;tilanne;1
1392;17/2019;2019_17_22;viedä;1
1392;17/2019;2019_17_22;esimerkiksi;1
1392;17/2019;2019_17_22;infektio;2
1392;17/2019;2019_17_22;sairastua;1
1392;17/2019;2019_17_22;ensimmäinen;1
1392;17/2019;2019_17_22;kuin;1
1392;17/2019;2019_17_22;edes;1
1392;17/2019;2019_17_22;kunnolla;1
1392;17/2019;2019_17_22;tutkia;1
1392;17/2019;2019_17_22;kuitenkin;1
1392;17/2019;2019_17_22;miksi;2
1392;17/2019;2019_17_22;siksi;2
1392;17/2019;2019_17_22;sali;1
1392;17/2019;2019_17_22;puhua;2
1392;17/2019;2019_17_22;korkea;1
1392;17/2019;2019_17_22;rintaääni;1
1392;17/2019;2019_17_22;ihmisoikeus;4
1392;17/2019;2019_17_22;heikko;1
1392;17/2019;2019_17_22;suojeleminen;1
1392;17/2019;2019_17_22;miten;2
1392;17/2019;2019_17_22;saada;2
1392;17/2019;2019_17_22;tarvita;1
1392;17/2019;2019_17_22;voida;4
1392;17/2019;2019_17_22;estää;1
1392;17/2019;2019_17_22;tapa;1
1392;17/2019;2019_17_22;sivuuttaa;1
1392;17/2019;2019_17_22;konteksti;1
1392;17/2019;2019_17_22;perussuomalaiset;1
1392;17/2019;2019_17_22;edustaja;3
1392;17/2019;2019_17_22;rantanen;3
1392;17/2019;2019_17_22;laatia;1
1392;17/2019;2019_17_22;aihe;1
1392;17/2019;2019_17_22;kirjallinen;1
1392;17/2019;2019_17_22;täällä;1
1392;17/2019;2019_17_22;paikka;1
1392;17/2019;2019_17_22;vaikeavammainen;2
1392;17/2019;2019_17_22;tytär;4
1392;17/2019;2019_17_22;vuode;1
1392;17/2019;2019_17_22;vierellä;2
1392;17/2019;2019_17_22;liikkua;1
1392;17/2019;2019_17_22;mutta;1
1392;17/2019;2019_17_22;elää;2
1392;17/2019;2019_17_22;muuten;1
1392;17/2019;2019_17_22;täysipainoinen;1
1392;17/2019;2019_17_22;ilo;1
1392;17/2019;2019_17_22;suru;1
1392;17/2019;2019_17_22;tuntea;1
1392;17/2019;2019_17_22;odottaa;1
1392;17/2019;2019_17_22;matka;1
1392;17/2019;2019_17_22;kreikka;1
1392;17/2019;2019_17_22;loma;1
1392;17/2019;2019_17_22;nyt;1
1392;17/2019;2019_17_22;vuoksi;1
1392;17/2019;2019_17_22;jotta;2
1392;17/2019;2019_17_22;huolehtia;1
1392;17/2019;2019_17_22;elävä;1
1392;17/2019;2019_17_22;tunteva;1
1392;17/2019;2019_17_22;kokonainen;1
1392;17/2019;2019_17_22;vaikka;1
1392;17/2019;2019_17_22;perustavanlaatuinen;1
1392;17/2019;2019_17_22;äiti;1
1392;17/2019;2019_17_22;vastata;1
1392;17/2019;2019_17_22;kysyä;1
1392;17/2019;2019_17_22;minä;1
1392;17/2019;2019_17_22;kaikki;1
1392;17/2019;2019_17_22;välttämättä;1
1392;17/2019;2019_17_22;yhtä;1
1392;17/2019;2019_17_22;informoida;1
1392;17/2019;2019_17_22;sitkeä;1
1392;17/2019;2019_17_22;rohkea;1
1392;17/2019;2019_17_22;omainen;1
1392;17/2019;2019_17_22;kertoa;1
1392;17/2019;2019_17_22;vamma;1
1392;17/2019;2019_17_22;takia;1
1392;17/2019;2019_17_22;milloin;1
1392;17/2019;2019_17_22;todella;1
1392;17/2019;2019_17_22;puuttua;1
1392;17/2019;2019_17_22;asia;1
1392;17/2019;2019_17_22;tällainen;1
1392;17/2019;2019_17_22;toiminta;1
1392;17/2019;2019_17_22;laiton;1
1392;17/2019;2019_17_22;sekä;1
1392;17/2019;2019_17_22;syrjimättömyys;1
1392;17/2019;2019_17_22;periaate;1
1392;17/2019;2019_17_22;yksi;1
1392;17/2019;2019_17_22;pitää;1
1392;17/2019;2019_17_22;kuulla;1
1392;17/2019;2019_17_22;ehkä;1
