speaker_id;session;speech_id;word;word_n
1468;83/2019;2019_83_113;arvoisa;3
1468;83/2019;2019_83_113;puhemies;3
1468;83/2019;2019_83_113;eduskunta;1
1468;83/2019;2019_83_113;olla;26
1468;83/2019;2019_83_113;käydä;2
1468;83/2019;2019_83_113;kattava;1
1468;83/2019;2019_83_113;keskustelu;1
1468;83/2019;2019_83_113;antti;1
1468;83/2019;2019_83_113;rintee;1
1468;83/2019;2019_83_113;hallitus;2
1468;83/2019;2019_83_113;ohjelma;3
1468;83/2019;2019_83_113;jo;1
1468;83/2019;2019_83_113;kesäkuu;1
1468;83/2019;2019_83_113;ja;18
1468;83/2019;2019_83_113;nyt;2
1468;83/2019;2019_83_113;puoli;3
1468;83/2019;2019_83_113;vuosi;4
1468;83/2019;2019_83_113;myöhemmin;1
1468;83/2019;2019_83_113;pääministeri;1
1468;83/2019;2019_83_113;sanna;1
1468;83/2019;2019_83_113;mari;1
1468;83/2019;2019_83_113;ottaa;4
1468;83/2019;2019_83_113;hallitusohjelma;12
1468;83/2019;2019_83_113;tämä;9
1468;83/2019;2019_83_113;sama;1
1468;83/2019;2019_83_113;miksi;1
1468;83/2019;2019_83_113;ei;1
1468;83/2019;2019_83_113;kulua;1
1468;83/2019;2019_83_113;vahvistaa;1
1468;83/2019;2019_83_113;se;8
1468;83/2019;2019_83_113;käsitys;1
1468;83/2019;2019_83_113;että;5
1468;83/2019;2019_83_113;suomi;6
1468;83/2019;2019_83_113;tarvita;1
1468;83/2019;2019_83_113;juuri;1
1468;83/2019;2019_83_113;tällainen;1
1468;83/2019;2019_83_113;osallistaa;1
1468;83/2019;2019_83_113;osaava;1
1468;83/2019;2019_83_113;huomio;2
1468;83/2019;2019_83_113;koko;4
1468;83/2019;2019_83_113;kaikki;3
1468;83/2019;2019_83_113;suomalainen;2
1468;83/2019;2019_83_113;minä;2
1468;83/2019;2019_83_113;keskustalainen;1
1468;83/2019;2019_83_113;tärkeä;1
1468;83/2019;2019_83_113;kun;2
1468;83/2019;2019_83_113;mahdollisuus;4
1468;83/2019;2019_83_113;niin;2
1468;83/2019;2019_83_113;panostus;1
1468;83/2019;2019_83_113;suunnata;1
1468;83/2019;2019_83_113;voimakkaasti;1
1468;83/2019;2019_83_113;heikko;1
1468;83/2019;2019_83_113;osa;1
1468;83/2019;2019_83_113;suunta;1
1468;83/2019;2019_83_113;mukaisesti;1
1468;83/2019;2019_83_113;köyhä;2
1468;83/2019;2019_83_113;eläkeläinen;1
1468;83/2019;2019_83_113;asema;1
1468;83/2019;2019_83_113;parata;1
1468;83/2019;2019_83_113;samoin;1
1468;83/2019;2019_83_113;parantaa;1
1468;83/2019;2019_83_113;pienituloinen;1
1468;83/2019;2019_83_113;lapsiperhe;1
1468;83/2019;2019_83_113;toimeentulo;1
1468;83/2019;2019_83_113;lapsilisä;1
1468;83/2019;2019_83_113;yksinhuoltajakorotus;1
1468;83/2019;2019_83_113;tai;1
1468;83/2019;2019_83_113;opintoraha;1
1468;83/2019;2019_83_113;huoltajakorotus;1
1468;83/2019;2019_83_113;nosto;1
1468;83/2019;2019_83_113;pieni;1
1468;83/2019;2019_83_113;yksityiskohta;1
1468;83/2019;2019_83_113;joka;1
1468;83/2019;2019_83_113;suuri;1
1468;83/2019;2019_83_113;vaikutus;1
1468;83/2019;2019_83_113;etu;1
1468;83/2019;2019_83_113;saaja;1
1468;83/2019;2019_83_113;keskustavasemmistohallitus;1
1468;83/2019;2019_83_113;asia;1
1468;83/2019;2019_83_113;erityinen;1
1468;83/2019;2019_83_113;iloinen;1
1468;83/2019;2019_83_113;aluepolitiikka;4
1468;83/2019;2019_83_113;näkyä;1
1468;83/2019;2019_83_113;vahva;1
1468;83/2019;2019_83_113;yksi;1
1468;83/2019;2019_83_113;tavoite;2
1468;83/2019;2019_83_113;alue;2
1468;83/2019;2019_83_113;välinen;1
1468;83/2019;2019_83_113;kunta;1
1468;83/2019;2019_83_113;sisäinen;1
1468;83/2019;2019_83_113;eriytyminen;1
1468;83/2019;2019_83_113;vähentäminen;1
1468;83/2019;2019_83_113;antaa;2
1468;83/2019;2019_83_113;keskittäminen;1
