speaker_id;session;speech_id;word;word_n
1432;6/2019;2019_6_40;koska;3
1432;6/2019;2019_6_40;kukaan;1
1432;6/2019;2019_6_40;tehtävä;1
1432;6/2019;2019_6_40;lähettää;1
1432;6/2019;2019_6_40;tutkinta;2
1432;6/2019;2019_6_40;rikostutkija;1
1432;6/2019;2019_6_40;hukkua;1
1432;6/2019;2019_6_40;jo;4
1432;6/2019;2019_6_40;kasvaa;2
1432;6/2019;2019_6_40;juttupino;1
1432;6/2019;2019_6_40;alle;1
1432;6/2019;2019_6_40;johtaa;2
1432;6/2019;2019_6_40;loppuunpalaminen;1
1432;6/2019;2019_6_40;tulla;4
1432;6/2019;2019_6_40;laaja;1
1432;6/2019;2019_6_40;levitä;1
1432;6/2019;2019_6_40;ammattitauti;1
1432;6/2019;2019_6_40;nuori;1
1432;6/2019;2019_6_40;työntekijä;1
1432;6/2019;2019_6_40;hakeutua;1
1432;6/2019;2019_6_40;toinen;3
1432;6/2019;2019_6_40;ala;2
1432;6/2019;2019_6_40;uusi;1
1432;6/2019;2019_6_40;rekrytointi;1
1432;6/2019;2019_6_40;vaikeutua;1
1432;6/2019;2019_6_40;entinen;1
1432;6/2019;2019_6_40;vakava;1
1432;6/2019;2019_6_40;rikos;6
1432;6/2019;2019_6_40;siirtää;1
1432;6/2019;2019_6_40;suora;1
1432;6/2019;2019_6_40;keskeytys;1
1432;6/2019;2019_6_40;heti;1
1432;6/2019;2019_6_40;rikosilmoitus;1
1432;6/2019;2019_6_40;kirjaaminen;1
1432;6/2019;2019_6_40;jälkeen;1
1432;6/2019;2019_6_40;massarikollisuus;1
1432;6/2019;2019_6_40;resurssi;3
1432;6/2019;2019_6_40;heijastella;1
1432;6/2019;2019_6_40;suoraan;1
1432;6/2019;2019_6_40;rikollisuus;4
1432;6/2019;2019_6_40;huumausainerikollisuus;3
1432;6/2019;2019_6_40;avoin;1
1432;6/2019;2019_6_40;piikki;1
1432;6/2019;2019_6_40;löytyä;1
1432;6/2019;2019_6_40;loputtomasti;1
1432;6/2019;2019_6_40;maksukyky;1
1432;6/2019;2019_6_40;muun;1
1432;6/2019;2019_6_40;muassa;1
1432;6/2019;2019_6_40;räjähtää;1
1432;6/2019;2019_6_40;ennenkokematon;1
1432;6/2019;2019_6_40;käsi;1
1432;6/2019;2019_6_40;valtakunnallisesti;1
1432;6/2019;2019_6_40;sellainen;1
1432;6/2019;2019_6_40;paikka;1
1432;6/2019;2019_6_40;ulottaa;1
1432;6/2019;2019_6_40;lonkero;1
1432;6/2019;2019_6_40;internetti;1
1432;6/2019;2019_6_40;anonyymiverkka;1
1432;6/2019;2019_6_40;tapahtua;1
1432;6/2019;2019_6_40;rajoittua;1
1432;6/2019;2019_6_40;pelkästään;2
1432;6/2019;2019_6_40;huumausaine;1
1432;6/2019;2019_6_40;viranomainen;2
1432;6/2019;2019_6_40;erittäin;1
1432;6/2019;2019_6_40;vaikea;1
1432;6/2019;2019_6_40;aikaavievä;1
1432;6/2019;2019_6_40;selvittää;1
1432;6/2019;2019_6_40;anonyymiverkko;1
1432;6/2019;2019_6_40;edistää;1
1432;6/2019;2019_6_40;helpottaa;1
1432;6/2019;2019_6_40;esimerkiksi;1
1432;6/2019;2019_6_40;lapsi;1
1432;6/2019;2019_6_40;seksuaalinen;1
1432;6/2019;2019_6_40;hyväksikäyttö;1
1432;6/2019;2019_6_40;tekijä;1
1432;6/2019;2019_6_40;löytää;1
1432;6/2019;2019_6_40;kautta;1
1432;6/2019;2019_6_40;helposti;1
1432;6/2019;2019_6_40;maailmanlaajuisesti;1
1432;6/2019;2019_6_40;toiminta;1
1432;6/2019;2019_6_40;hyvin;1
1432;6/2019;2019_6_40;suunnitelmallinen;1
1432;6/2019;2019_6_40;järjestelmällinen;1
1432;6/2019;2019_6_40;poliisipalvelu;1
1432;6/2019;2019_6_40;syrjäseutu;1
1432;6/2019;2019_6_40;enää;1
1432;6/2019;2019_6_40;luoda;1
1432;6/2019;2019_6_40;turvallisuustyhjiö;1
1432;6/2019;2019_6_40;tällainen;1
1432;6/2019;2019_6_40;tyhjiö;1
1432;6/2019;2019_6_40;täyttyä;1
1432;6/2019;2019_6_40;vasta-aine;1
1432;6/2019;2019_6_40;tapaus;1
1432;6/2019;2019_6_40;muuttaa;1
1432;6/2019;2019_6_40;voida;3
1432;6/2019;2019_6_40;kehittyä;1
1432;6/2019;2019_6_40;täysin;1
1432;6/2019;2019_6_40;vapaasti;1
1432;6/2019;2019_6_40;ilman;1
1432;6/2019;2019_6_40;häirintä;1
1432;6/2019;2019_6_40;oma;1
1432;6/2019;2019_6_40;lisätä;2
1432;6/2019;2019_6_40;turvattomuus;1
1432;6/2019;2019_6_40;tunne;1
1432;6/2019;2019_6_40;murentaa;1
1432;6/2019;2019_6_40;usko;1
1432;6/2019;2019_6_40;luottamus;1
1432;6/2019;2019_6_40;oikeusvaltio;1
1432;6/2019;2019_6_40;kohtaan;1
1432;6/2019;2019_6_40;pohjoismainen;1
1432;6/2019;2019_6_40;vertailu;1
1432;6/2019;2019_6_40;selvästi;2
1432;6/2019;2019_6_40;vähiten;2
1432;6/2019;2019_6_40;tuhat;1
1432;6/2019;2019_6_40;asukas;1
1432;6/2019;2019_6_40;kohti;1
1432;6/2019;2019_6_40;tanska;1
1432;6/2019;2019_6_40;luku;3
1432;6/2019;2019_6_40;islanti;2
1432;6/2019;2019_6_40;korkea;1
1432;6/2019;2019_6_40;pohjoismaa;3
1432;6/2019;2019_6_40;turvallisuushaaste;1
1432;6/2019;2019_6_40;siis;1
1432;6/2019;2019_6_40;edelleen;2
1432;6/2019;2019_6_40;ensi;1
1432;6/2019;2019_6_40;päästä;1
1432;6/2019;2019_6_40;ruotsi;1
1432;6/2019;2019_6_40;rinnalle;1
1432;6/2019;2019_6_40;listaykkönen;1
1432;6/2019;2019_6_40;suuri;1
1432;6/2019;2019_6_40;arvoitus;1
1432;6/2019;2019_6_40;ennuste;1
1432;6/2019;2019_6_40;mukaan;1
1432;6/2019;2019_6_40;tuo;2
1432;6/2019;2019_6_40;lukema;1
1432;6/2019;2019_6_40;ainoa;1
1432;6/2019;2019_6_40;laskea;1
1432;6/2019;2019_6_40;valtava;1
1432;6/2019;2019_6_40;ero;1
1432;6/2019;2019_6_40;ilkka;2
1432;6/2019;2019_6_40;kanerva;2
1432;6/2019;2019_6_40;iso;1
1432;6/2019;2019_6_40;etäisyys;1
1432;6/2019;2019_6_40;juuri;1
1432;6/2019;2019_6_40;näin;1
1432;6/2019;2019_6_40;hallitus;1
1432;6/2019;2019_6_40;vuosikertomus;1
1432;6/2019;2019_6_40;todeta;1
1432;6/2019;2019_6_40;tieto;3
1432;6/2019;2019_6_40;kokemus;1
1432;6/2019;2019_6_40;osoittaa;1
1432;6/2019;2019_6_40;tilasto;3
1432;6/2019;2019_6_40;vain;1
1432;6/2019;2019_6_40;osatotuus;1
1432;6/2019;2019_6_40;koko;2
1432;6/2019;2019_6_40;aika;2
1432;6/2019;2019_6_40;vähemmän;1
1432;6/2019;2019_6_40;yhä;1
1432;6/2019;2019_6_40;enemmän;1
1432;6/2019;2019_6_40;jättää;1
1432;6/2019;2019_6_40;ilmoittaa;1
1432;6/2019;2019_6_40;nähdä;1
1432;6/2019;2019_6_40;taakse;1
1432;6/2019;2019_6_40;sillä;1
1432;6/2019;2019_6_40;ulkopuolella;1
1432;6/2019;2019_6_40;vähäväkisyys;1
1432;6/2019;2019_6_40;ongelma;1
1432;6/2019;2019_6_40;oikeuslaitos;1
1432;6/2019;2019_6_40;vähentää;1
1432;6/2019;2019_6_40;käräjäoikeusverkko;1
1432;6/2019;2019_6_40;supistaa;1
1432;6/2019;2019_6_40;syyttäjälaitos;1
1432;6/2019;2019_6_40;saada;1
1432;6/2019;2019_6_40;maistaa;1
1432;6/2019;2019_6_40;sama;1
1432;6/2019;2019_6_40;kyyti;1
1432;6/2019;2019_6_40;rikosasia;2
1432;6/2019;2019_6_40;käsittely;2
1432;6/2019;2019_6_40;venyä;2
1432;6/2019;2019_6_40;kohtuuttomasti;1
1432;6/2019;2019_6_40;epäillä;2
1432;6/2019;2019_6_40;huom;1
1432;6/2019;2019_6_40;uhri;1
1432;6/2019;2019_6_40;joutua;1
1432;6/2019;2019_6_40;maksaa;1
1432;6/2019;2019_6_40;korvaus;1
1432;6/2019;2019_6_40;edellä;1
1432;6/2019;2019_6_40;mainita;1
1432;6/2019;2019_6_40;syy;1
1432;6/2019;2019_6_40;kohtuuton;1
1432;6/2019;2019_6_40;pitkä;1
1432;6/2019;2019_6_40;jotta;1
1432;6/2019;2019_6_40;ketju;2
1432;6/2019;2019_6_40;toimia;1
1432;6/2019;2019_6_40;nyt;1
1432;6/2019;2019_6_40;vaarallinen;1
1432;6/2019;2019_6_40;katkeilla;1
1432;6/2019;2019_6_40;varmistaa;3
1432;6/2019;2019_6_40;pystyä;1
1432;6/2019;2019_6_40;suhteen;1
1432;6/2019;2019_6_40;kohdata;1
1432;6/2019;2019_6_40;luottaa;1
1432;6/2019;2019_6_40;oikeusvaltioperiaate;1
1432;6/2019;2019_6_40;toteutuminen;1
1432;6/2019;2019_6_40;todella;1
1432;6/2019;2019_6_40;puhe;1
1432;6/2019;2019_6_40;neitsytpuhe;1
1432;16/2019;2019_16_211;arvoisa;2
1432;16/2019;2019_16_211;puhemies;2
1432;16/2019;2019_16_211;olla;56
1432;16/2019;2019_16_211;äärimmäinen;3
1432;16/2019;2019_16_211;hyvä;3
1432;16/2019;2019_16_211;ja;16
1432;16/2019;2019_16_211;kunnioitettava;1
1432;16/2019;2019_16_211;tavoite;1
1432;16/2019;2019_16_211;rakentaa;1
1432;16/2019;2019_16_211;suomi;1
1432;16/2019;2019_16_211;turvallinen;1
1432;16/2019;2019_16_211;maa;2
1432;16/2019;2019_16_211;asua;1
1432;16/2019;2019_16_211;elää;1
1432;16/2019;2019_16_211;joka;12
1432;16/2019;2019_16_211;jokainen;2
1432;16/2019;2019_16_211;pitää;3
1432;16/2019;2019_16_211;huoli;2
1432;16/2019;2019_16_211;tasa-arvoinen;1
1432;16/2019;2019_16_211;oikeudenmukainen;1
1432;16/2019;2019_16_211;kuka;1
1432;16/2019;2019_16_211;ei;18
1432;16/2019;2019_16_211;sellainen;5
1432;16/2019;2019_16_211;haluta;2
1432;16/2019;2019_16_211;miten;1
1432;16/2019;2019_16_211;kukaan;3
1432;16/2019;2019_16_211;voida;2
1432;16/2019;2019_16_211;vastustaa;2
1432;16/2019;2019_16_211;kannustaa;1
1432;16/2019;2019_16_211;kaikki;1
1432;16/2019;2019_16_211;tehdä;2
1432;16/2019;2019_16_211;niin;4
1432;16/2019;2019_16_211;sillä;2
1432;16/2019;2019_16_211;antaa;2
1432;16/2019;2019_16_211;toivo;3
1432;16/2019;2019_16_211;se;22
1432;16/2019;2019_16_211;usko;3
1432;16/2019;2019_16_211;jälleen;2
1432;16/2019;2019_16_211;asia;6
1432;16/2019;2019_16_211;hyvin;4
1432;16/2019;2019_16_211;vaikea;1
1432;16/2019;2019_16_211;aihe;1
1432;16/2019;2019_16_211;mutta;6
1432;16/2019;2019_16_211;kuinka;5
1432;16/2019;2019_16_211;realistinen;2
1432;16/2019;2019_16_211;tilannekuva;2
1432;16/2019;2019_16_211;hallitus;2
1432;16/2019;2019_16_211;haaste;1
1432;16/2019;2019_16_211;ongelma;1
1432;16/2019;2019_16_211;ohjelma;2
1432;16/2019;2019_16_211;luvata;2
1432;16/2019;2019_16_211;apu;1
1432;16/2019;2019_16_211;raottaa;1
1432;16/2019;2019_16_211;hieman;1
1432;16/2019;2019_16_211;realismi;2
1432;16/2019;2019_16_211;turvallisuus;1
1432;16/2019;2019_16_211;huumausainerikollisuus;2
1432;16/2019;2019_16_211;räjähtää;1
1432;16/2019;2019_16_211;valtakunnallisesti;1
1432;16/2019;2019_16_211;täysin;3
1432;16/2019;2019_16_211;käsi;2
1432;16/2019;2019_16_211;tarvita;3
1432;16/2019;2019_16_211;mennä;3
1432;16/2019;2019_16_211;kuin;3
1432;16/2019;2019_16_211;muutama;3
1432;16/2019;2019_16_211;sata;2
1432;16/2019;2019_16_211;metri;1
1432;16/2019;2019_16_211;päähän;1
1432;16/2019;2019_16_211;tuo;3
1432;16/2019;2019_16_211;rautatieasema;1
1432;16/2019;2019_16_211;seurata;1
1432;16/2019;2019_16_211;itse;3
1432;16/2019;2019_16_211;rehottaa;1
1432;16/2019;2019_16_211;kukkea;1
1432;16/2019;2019_16_211;keskellä;1
1432;16/2019;2019_16_211;päivä;1
1432;16/2019;2019_16_211;ohikulkija;1
1432;16/2019;2019_16_211;silmä;1
1432;16/2019;2019_16_211;alla;1
1432;16/2019;2019_16_211;aine;2
1432;16/2019;2019_16_211;käyttö;2
1432;16/2019;2019_16_211;salata;1
1432;16/2019;2019_16_211;enää;2
1432;16/2019;2019_16_211;mikään;5
1432;16/2019;2019_16_211;tapa;1
1432;16/2019;2019_16_211;sen;1
1432;16/2019;2019_16_211;pitkälle;1
1432;16/2019;2019_16_211;tilanne;4
1432;16/2019;2019_16_211;todeta;3
1432;16/2019;2019_16_211;muutos;1
1432;16/2019;2019_16_211;tämä;14
1432;16/2019;2019_16_211;häkellyttävä;1
1432;16/2019;2019_16_211;suuri;2
1432;16/2019;2019_16_211;nuori;2
1432;16/2019;2019_16_211;pilvenpolttorinki;1
1432;16/2019;2019_16_211;osallistua;1
1432;16/2019;2019_16_211;hädin;1
1432;16/2019;2019_16_211;tuskin;1
1432;16/2019;2019_16_211;kymmenen;3
1432;16/2019;2019_16_211;vuosi;6
1432;16/2019;2019_16_211;täyttää;2
1432;16/2019;2019_16_211;hätkäyttävä;1
1432;16/2019;2019_16_211;naperopilvirinki;1
1432;16/2019;2019_16_211;että;14
1432;16/2019;2019_16_211;huumausaine;1
1432;16/2019;2019_16_211;vaikka;2
1432;16/2019;2019_16_211;paikka;1
1432;16/2019;2019_16_211;sattua;1
1432;16/2019;2019_16_211;aikuinen;1
1432;16/2019;2019_16_211;kysellä;1
1432;16/2019;2019_16_211;lapsi;3
1432;16/2019;2019_16_211;touhuilu;1
1432;16/2019;2019_16_211;anonyymiverkka;2
1432;16/2019;2019_16_211;tapahtua;4
1432;16/2019;2019_16_211;huumausainekauppa;1
1432;16/2019;2019_16_211;helppo;1
1432;16/2019;2019_16_211;kiinnijäämisriski;1
1432;16/2019;2019_16_211;matala;1
1432;16/2019;2019_16_211;entinen;1
1432;16/2019;2019_16_211;enemmän;1
1432;16/2019;2019_16_211;ihminen;3
1432;16/2019;2019_16_211;ennättää;1
1432;16/2019;2019_16_211;kehittää;1
1432;16/2019;2019_16_211;erittäin;3
1432;16/2019;2019_16_211;syvä;2
1432;16/2019;2019_16_211;riippuvuus;1
1432;16/2019;2019_16_211;kova;1
1432;16/2019;2019_16_211;hän;4
1432;16/2019;2019_16_211;välttämättä;1
1432;16/2019;2019_16_211;koskaan;2
1432;16/2019;2019_16_211;päätyä;1
1432;16/2019;2019_16_211;viranomainen;1
1432;16/2019;2019_16_211;tai;1
1432;16/2019;2019_16_211;aivan;1
1432;16/2019;2019_16_211;liian;1
1432;16/2019;2019_16_211;myöhään;1
1432;16/2019;2019_16_211;myös;3
1432;16/2019;2019_16_211;uusi;1
1432;16/2019;2019_16_211;ilmiö;1
1432;16/2019;2019_16_211;sanoma;1
1432;16/2019;2019_16_211;selvä;1
1432;16/2019;2019_16_211;rikostutkinta;2
1432;16/2019;2019_16_211;työläs;1
1432;16/2019;2019_16_211;aikaavievä;2
1432;16/2019;2019_16_211;vaatia;1
1432;16/2019;2019_16_211;resurssi;2
1432;16/2019;2019_16_211;sali;1
1432;16/2019;2019_16_211;nostaa;2
1432;16/2019;2019_16_211;seksuaalirikos;1
1432;16/2019;2019_16_211;useasti;2
1432;16/2019;2019_16_211;esille;2
1432;16/2019;2019_16_211;käsitys;1
1432;16/2019;2019_16_211;millainen;1
1432;16/2019;2019_16_211;rikos;4
1432;16/2019;2019_16_211;tutkinta;1
1432;16/2019;2019_16_211;varsinkin;4
1432;16/2019;2019_16_211;kun;1
1432;16/2019;2019_16_211;kohdistua;1
1432;16/2019;2019_16_211;unohtaa;1
1432;16/2019;2019_16_211;kantasuomalainen;1
1432;16/2019;2019_16_211;julmuus;1
1432;16/2019;2019_16_211;käsittämätön;1
1432;16/2019;2019_16_211;tällainen;1
1432;16/2019;2019_16_211;kuulustelu;1
1432;16/2019;2019_16_211;vaativa;1
1432;16/2019;2019_16_211;samalla;1
1432;16/2019;2019_16_211;henkisesti;2
1432;16/2019;2019_16_211;kuluttava;1
1432;16/2019;2019_16_211;tutkia;2
1432;16/2019;2019_16_211;poliisi;9
1432;16/2019;2019_16_211;jäädä;2
1432;16/2019;2019_16_211;yksin;2
1432;16/2019;2019_16_211;tapaus;2
1432;16/2019;2019_16_211;sairas;1
1432;16/2019;2019_16_211;kieroutua;1
1432;16/2019;2019_16_211;vaurioittaa;1
1432;16/2019;2019_16_211;kuulla;1
1432;16/2019;2019_16_211;käytäntö;2
1432;16/2019;2019_16_211;invalidisoida;1
1432;16/2019;2019_16_211;tunne;1
1432;16/2019;2019_16_211;vahva;1
1432;16/2019;2019_16_211;pudota;1
1432;16/2019;2019_16_211;kylmä;1
1432;16/2019;2019_16_211;kaivo;1
1432;16/2019;2019_16_211;pois;2
1432;16/2019;2019_16_211;pääsy;1
1432;16/2019;2019_16_211;sijaistraumatisoituminen;1
1432;16/2019;2019_16_211;väkevä;1
1432;16/2019;2019_16_211;raju;1
1432;16/2019;2019_16_211;kasaantua;1
1432;16/2019;2019_16_211;kumulatiivinen;1
1432;16/2019;2019_16_211;stressi;1
1432;16/2019;2019_16_211;helpottaa;1
1432;16/2019;2019_16_211;heijastella;1
1432;16/2019;2019_16_211;koko;2
1432;16/2019;2019_16_211;elämä;1
1432;16/2019;2019_16_211;miettiä;1
1432;16/2019;2019_16_211;uhri;1
1432;16/2019;2019_16_211;syvästi;1
1432;16/2019;2019_16_211;vaurioitua;1
1432;16/2019;2019_16_211;vain;1
1432;16/2019;2019_16_211;pilkahdus;1
1432;16/2019;2019_16_211;kupla;1
1432;16/2019;2019_16_211;ulkopuolella;1
1432;16/2019;2019_16_211;sisällä;1
1432;16/2019;2019_16_211;minä;2
1432;16/2019;2019_16_211;täällä;1
1432;16/2019;2019_16_211;päättää;1
1432;16/2019;2019_16_211;esimerkki;1
1432;16/2019;2019_16_211;riittää;2
1432;16/2019;2019_16_211;kyllä;1
1432;16/2019;2019_16_211;kuunnella;1
1432;16/2019;2019_16_211;eilen;1
1432;16/2019;2019_16_211;huolestua;1
1432;16/2019;2019_16_211;tuore;1
1432;16/2019;2019_16_211;sisäministeri;1
1432;16/2019;2019_16_211;lausunto;1
1432;16/2019;2019_16_211;mukaan;1
1432;16/2019;2019_16_211;hallitusohjelma;4
1432;16/2019;2019_16_211;taata;1
1432;16/2019;2019_16_211;kansalainen;3
1432;16/2019;2019_16_211;perusturvallisuus;2
1432;16/2019;2019_16_211;säätytalo;2
1432;16/2019;2019_16_211;marssia;1
1432;16/2019;2019_16_211;puolue;1
1432;16/2019;2019_16_211;sitoutua;1
1432;16/2019;2019_16_211;lisätä;3
1432;16/2019;2019_16_211;ehdoton;1
1432;16/2019;2019_16_211;minimimäärä;1
1432;16/2019;2019_16_211;tuoda;2
1432;16/2019;2019_16_211;helpotus;2
1432;16/2019;2019_16_211;paha;1
1432;16/2019;2019_16_211;hätä;1
1432;16/2019;2019_16_211;työ;1
1432;16/2019;2019_16_211;huolimatta;1
1432;16/2019;2019_16_211;tulla;3
1432;16/2019;2019_16_211;ulos;1
1432;16/2019;2019_16_211;lisäys;4
1432;16/2019;2019_16_211;eteenpäin;1
1432;16/2019;2019_16_211;nokka;1
1432;16/2019;2019_16_211;kaatua;1
1432;16/2019;2019_16_211;näkyä;1
1432;16/2019;2019_16_211;painotus;1
1432;16/2019;2019_16_211;kummallinen;1
1432;16/2019;2019_16_211;ohjata;1
1432;16/2019;2019_16_211;sinne;2
1432;16/2019;2019_16_211;mikä;4
1432;16/2019;2019_16_211;eniten;1
1432;16/2019;2019_16_211;huutava;1
1432;16/2019;2019_16_211;pula;1
1432;16/2019;2019_16_211;lisäkäsi;1
1432;16/2019;2019_16_211;tutkija;1
1432;16/2019;2019_16_211;hukkua;1
1432;16/2019;2019_16_211;valtava;1
1432;16/2019;2019_16_211;juttupino;1
1432;16/2019;2019_16_211;jo;1
1432;16/2019;2019_16_211;hälytystehtävä;1
1432;16/2019;2019_16_211;hoitaa;1
1432;16/2019;2019_16_211;koska;1
1432;16/2019;2019_16_211;lähettää;1
1432;16/2019;2019_16_211;edustaja;3
1432;16/2019;2019_16_211;lohi;1
1432;16/2019;2019_16_211;kärnä;2
1432;16/2019;2019_16_211;näkymä;1
1432;16/2019;2019_16_211;harva-alue;1
1432;16/2019;2019_16_211;linjata;1
1432;16/2019;2019_16_211;enimmäisvasteaika;2
1432;16/2019;2019_16_211;kannattaa;1
1432;16/2019;2019_16_211;tarkkana;1
1432;16/2019;2019_16_211;kanssa;1
1432;16/2019;2019_16_211;tietää;1
1432;16/2019;2019_16_211;mitä;1
1432;16/2019;2019_16_211;pohjoinen;1
1432;16/2019;2019_16_211;sitä;1
1432;16/2019;2019_16_211;pitkä;1
1432;16/2019;2019_16_211;etäisyys;1
1432;16/2019;2019_16_211;ilman;2
1432;16/2019;2019_16_211;riittävä;2
1432;16/2019;2019_16_211;turha;1
1432;16/2019;2019_16_211;laatia;1
1432;16/2019;2019_16_211;tiukka;1
1432;16/2019;2019_16_211;vasteaika;1
1432;16/2019;2019_16_211;kattaa;1
1432;16/2019;2019_16_211;tarkoittaa;1
1432;16/2019;2019_16_211;resursointi;1
1432;16/2019;2019_16_211;siirtää;1
1432;16/2019;2019_16_211;keskus;1
1432;16/2019;2019_16_211;harva-asutusalue;1
1432;16/2019;2019_16_211;vasta;1
1432;16/2019;2019_16_211;sieltä;1
1432;16/2019;2019_16_211;hallintorakennemuutos;1
1432;16/2019;2019_16_211;kautta;1
1432;16/2019;2019_16_211;ottaa;1
1432;16/2019;2019_16_211;lindtman;2
1432;16/2019;2019_16_211;ansiokkaasti;1
1432;16/2019;2019_16_211;ensimmäinen;1
1432;16/2019;2019_16_211;kerta;1
1432;16/2019;2019_16_211;nyt;1
1432;16/2019;2019_16_211;määrä;3
1432;16/2019;2019_16_211;antti;1
1432;16/2019;2019_16_211;yli;1
1432;16/2019;2019_16_211;juuri;1
1432;16/2019;2019_16_211;näin;1
1432;16/2019;2019_16_211;päästää;1
1432;16/2019;2019_16_211;aika;1
1432;16/2019;2019_16_211;tippua;1
1432;16/2019;2019_16_211;alhainen;1
1432;16/2019;2019_16_211;taso;1
1432;16/2019;2019_16_211;korotus;1
1432;16/2019;2019_16_211;korjata;1
1432;16/2019;2019_16_211;virheellinen;1
1432;16/2019;2019_16_211;kuvitella;2
1432;16/2019;2019_16_211;turvata;1
1432;16/2019;2019_16_211;kuten;1
1432;16/2019;2019_16_211;ministeri;1
1432;16/2019;2019_16_211;ohisalo;1
1432;16/2019;2019_16_211;en;1
1432;16/2019;2019_16_211;sitten;2
1432;16/2019;2019_16_211;jos;2
1432;16/2019;2019_16_211;lupaus;1
1432;16/2019;2019_16_211;entä;1
1432;16/2019;2019_16_211;jokin;1
1432;16/2019;2019_16_211;muu;2
1432;16/2019;2019_16_211;varaan;1
1432;16/2019;2019_16_211;kirjoittaa;1
1432;16/2019;2019_16_211;liikaa;1
1432;16/2019;2019_16_211;kaksi;1
1432;16/2019;2019_16_211;toivoa;1
1432;16/2019;2019_16_211;sydän;1
1432;16/2019;2019_16_211;pettyä;1
1432;16/2019;2019_16_211;kiitos;1
1432;36/2019;2019_36_68;arvoisa;2
1432;36/2019;2019_36_68;rouva;2
1432;36/2019;2019_36_68;puhemies;2
1432;36/2019;2019_36_68;tämä;20
1432;36/2019;2019_36_68;pystyä;1
1432;36/2019;2019_36_68;varsin;1
1432;36/2019;2019_36_68;hyvin;5
1432;36/2019;2019_36_68;kouriintuntuvasti;1
1432;36/2019;2019_36_68;nyt;3
1432;36/2019;2019_36_68;nähdä;1
1432;36/2019;2019_36_68;minkälainen;2
1432;36/2019;2019_36_68;jälki;1
1432;36/2019;2019_36_68;ja;27
