speaker_id;session;speech_id;word;word_n
1329;13/2015;2015_13_198;arvoisa;3
1329;13/2015;2015_13_198;rouva;1
1329;13/2015;2015_13_198;puhemies;3
1329;13/2015;2015_13_198;olla;36
1329;13/2015;2015_13_198;hallitusohjelma;1
1329;13/2015;2015_13_198;jokin;1
1329;13/2015;2015_13_198;hyvä;5
1329;13/2015;2015_13_198;päätös;1
1329;13/2015;2015_13_198;lopettaa;1
1329;13/2015;2015_13_198;hiili;1
1329;13/2015;2015_13_198;polttaminen;2
1329;13/2015;2015_13_198;ja;10
1329;13/2015;2015_13_198;puolittaa;2
1329;13/2015;2015_13_198;fossiilinen;2
1329;13/2015;2015_13_198;öljy;4
1329;13/2015;2015_13_198;tuonti;1
1329;13/2015;2015_13_198;paitsi;1
1329;13/2015;2015_13_198;välttämätön;1
1329;13/2015;2015_13_198;myös;5
1329;13/2015;2015_13_198;viisas;1
1329;13/2015;2015_13_198;antaa;1
1329;13/2015;2015_13_198;hallitus;5
1329;13/2015;2015_13_198;tunnustus;1
1329;13/2015;2015_13_198;se;16
1329;13/2015;2015_13_198;että;5
1329;13/2015;2015_13_198;energiapoliittinen;1
1329;13/2015;2015_13_198;linjaus;1
1329;13/2015;2015_13_198;kunnianhimoinen;1
1329;13/2015;2015_13_198;toivoa;1
1329;13/2015;2015_13_198;riittää;1
1329;13/2015;2015_13_198;kestävyys;1
1329;13/2015;2015_13_198;pistää;1
1329;13/2015;2015_13_198;tämä;8
1329;13/2015;2015_13_198;tavoite;3
1329;13/2015;2015_13_198;toimi;1
1329;13/2015;2015_13_198;kotimainen;1
1329;13/2015;2015_13_198;uusiutua;2
1329;13/2015;2015_13_198;energia;7
1329;13/2015;2015_13_198;kaikki;2
1329;13/2015;2015_13_198;eduskuntapuolue;1
1329;13/2015;2015_13_198;asialista;1
1329;13/2015;2015_13_198;edistäminen;1
1329;13/2015;2015_13_198;tehdä;3
1329;13/2015;2015_13_198;yhteistyö;1
1329;13/2015;2015_13_198;yli;1
1329;13/2015;2015_13_198;puolueraja;1
1329;13/2015;2015_13_198;jos;3
1329;13/2015;2015_13_198;asettaa;1
1329;13/2015;2015_13_198;haluta;1
1329;13/2015;2015_13_198;saavuttaa;1
1329;13/2015;2015_13_198;työ;1
1329;13/2015;2015_13_198;aloittaa;1
1329;13/2015;2015_13_198;nyt;3
1329;13/2015;2015_13_198;syy;5
1329;13/2015;2015_13_198;minä;5
1329;13/2015;2015_13_198;lukuinen;1
1329;13/2015;2015_13_198;yksi;1
1329;13/2015;2015_13_198;energiaremontti;3
1329;13/2015;2015_13_198;äärimmäinen;1
1329;13/2015;2015_13_198;järkevä;1
1329;13/2015;2015_13_198;kansantalous;1
1329;13/2015;2015_13_198;kanta;1
1329;13/2015;2015_13_198;julkinen;1
1329;13/2015;2015_13_198;valta;1
1329;13/2015;2015_13_198;mahdollistaa;1
1329;13/2015;2015_13_198;aika;5
1329;13/2015;2015_13_198;nmt-verkko;2
1329;13/2015;2015_13_198;rakentaminen;1
1329;13/2015;2015_13_198;avata;2
1329;13/2015;2015_13_198;nokia;5
1329;13/2015;2015_13_198;tie;2
1329;13/2015;2015_13_198;ryhtyä;4
1329;13/2015;2015_13_198;valmistaa;1
1329;13/2015;2015_13_198;matkapuhelin;3
1329;13/2015;2015_13_198;suomalainen;9
1329;13/2015;2015_13_198;taas;1
1329;13/2015;2015_13_198;innostua;1
1329;13/2015;2015_13_198;ostaa;1
1329;13/2015;2015_13_198;näin;1
1329;13/2015;2015_13_198;saada;4
1329;13/2015;2015_13_198;kehittää;3
1329;13/2015;2015_13_198;puhelin;1
1329;13/2015;2015_13_198;yhä;1
1329;13/2015;2015_13_198;kun;3
1329;13/2015;2015_13_198;muu;2
1329;13/2015;2015_13_198;maailma;7
1329;13/2015;2015_13_198;herätä;1
1329;13/2015;2015_13_198;matkapuhelinbuumi;1
1329;13/2015;2015_13_198;muutama;1
1329;13/2015;2015_13_198;vuosi;3
1329;13/2015;2015_13_198;myöhemmin;1
1329;13/2015;2015_13_198;löytyä;2
1329;13/2015;2015_13_198;suomi;6
1329;13/2015;2015_13_198;ei;6
1329;13/2015;2015_13_198;koskaan;2
1329;13/2015;2015_13_198;onnistua;1
1329;13/2015;2015_13_198;valloittaa;2
1329;13/2015;2015_13_198;ilman;1
1329;13/2015;2015_13_198;toimiva;1
1329;13/2015;2015_13_198;kotimarkkinat;1
1329;13/2015;2015_13_198;juuri;1
1329;13/2015;2015_13_198;vuoksi;1
1329;13/2015;2015_13_198;yritys;4
1329;13/2015;2015_13_198;mahdollisuus;3
1329;13/2015;2015_13_198;tuote;1
1329;13/2015;2015_13_198;ensin;1
1329;13/2015;2015_13_198;kotimaa;1
1329;13/2015;2015_13_198;markkina;2
1329;13/2015;2015_13_198;ennen;1
1329;13/2015;2015_13_198;kuin;3
1329;13/2015;2015_13_198;edellytys;2
1329;13/2015;2015_13_198;lähteä;2
1329;13/2015;2015_13_198;pitää;2
1329;13/2015;2015_13_198;mieli;2
1329;13/2015;2015_13_198;etsiä;1
1329;13/2015;2015_13_198;seuraava;3
1329;13/2015;2015_13_198;povata;1
1329;13/2015;2015_13_198;cleantech;1
1329;13/2015;2015_13_198;vientivaltti;1
1329;13/2015;2015_13_198;ilmastomuutos;2
1329;13/2015;2015_13_198;suuri;2
1329;13/2015;2015_13_198;uhka;1
1329;13/2015;2015_13_198;ehkä;2
1329;13/2015;2015_13_198;nurinkurinen;1
1329;13/2015;2015_13_198;kyllä;1
1329;13/2015;2015_13_198;bisnesmahdollisuus;1
1329;13/2015;2015_13_198;pian;2
1329;13/2015;2015_13_198;lähes;1
1329;13/2015;2015_13_198;valtio;1
1329;13/2015;2015_13_198;taistelu;1
1329;13/2015;2015_13_198;pysäyttäminen;1
1329;13/2015;2015_13_198;koska;1
1329;13/2015;2015_13_198;ihmiskunta;1
1329;13/2015;2015_13_198;kuitenkaan;1
1329;13/2015;2015_13_198;lakata;1
1329;13/2015;2015_13_198;tarvita;2
1329;13/2015;2015_13_198;uusi;2
1329;13/2015;2015_13_198;tapa;1
1329;13/2015;2015_13_198;tuottaa;2
1329;13/2015;2015_13_198;kerta;1
1329;13/2015;2015_13_198;puhtaasti;1
1329;13/2015;2015_13_198;enemmän;2
1329;13/2015;2015_13_198;tarpeeksi;1
1329;13/2015;2015_13_198;insinööritaito;1
1329;13/2015;2015_13_198;puhdas;3
1329;13/2015;2015_13_198;teknologia;2
1329;13/2015;2015_13_198;sarka;1
1329;13/2015;2015_13_198;huolimatta;1
1329;13/2015;2015_13_198;jäädä;1
1329;13/2015;2015_13_198;jalka;1
1329;13/2015;2015_13_198;erityisesti;2
1329;13/2015;2015_13_198;globaalisti;2
1329;13/2015;2015_13_198;merkittävä;1
1329;13/2015;2015_13_198;aurinkoenergia;1
1329;13/2015;2015_13_198;tuulivoima;1
1329;13/2015;2015_13_198;osa;2
1329;13/2015;2015_13_198;voida;3
1329;13/2015;2015_13_198;korjata;1
1329;13/2015;2015_13_198;olennainen;1
1329;13/2015;2015_13_198;muuttaa;1
1329;13/2015;2015_13_198;pelisääntö;1
1329;13/2015;2015_13_198;siten;1
1329;13/2015;2015_13_198;enää;1
1329;13/2015;2015_13_198;kannattaa;1
1329;13/2015;2015_13_198;jokainen;2
