speaker_id;session;speech_id;word;word_n
1423;16/2019;2019_16_196;henkilökohtainen;1
1423;16/2019;2019_16_196;tekijä;1
1423;16/2019;2019_16_196;poliitikko;1
1423;16/2019;2019_16_196;puuttua;5
1423;16/2019;2019_16_196;pitää;1
1423;16/2019;2019_16_196;yrittää;1
1423;16/2019;2019_16_196;sellainen;1
1423;16/2019;2019_16_196;tutkitusti;2
1423;16/2019;2019_16_196;syy;1
1423;16/2019;2019_16_196;hankkia;1
1423;16/2019;2019_16_196;oma;4
1423;16/2019;2019_16_196;tulevaisuus;1
1423;16/2019;2019_16_196;epävarmuus;1
1423;16/2019;2019_16_196;heikko;2
1423;16/2019;2019_16_196;toimeentulo;1
1423;16/2019;2019_16_196;huoli;2
1423;16/2019;2019_16_196;kuka;2
1423;16/2019;2019_16_196;hoitaa;2
1423;16/2019;2019_16_196;itse;4
1423;16/2019;2019_16_196;entä;1
1423;16/2019;2019_16_196;jos;3
1423;16/2019;2019_16_196;sairastua;1
1423;16/2019;2019_16_196;kuinka;1
1423;16/2019;2019_16_196;nopeasti;1
1423;16/2019;2019_16_196;päästä;2
1423;16/2019;2019_16_196;lääkäri;1
1423;16/2019;2019_16_196;johtaa;1
1423;16/2019;2019_16_196;äitiys;1
1423;16/2019;2019_16_196;syrjintä;2
1423;16/2019;2019_16_196;työmarkkinat;1
1423;16/2019;2019_16_196;miten;3
1423;16/2019;2019_16_196;työnantaja;1
1423;16/2019;2019_16_196;suhtautua;1
1423;16/2019;2019_16_196;isä;1
1423;16/2019;2019_16_196;perhevapaa;2
1423;16/2019;2019_16_196;tietää;1
1423;16/2019;2019_16_196;melkoinen;1
1423;16/2019;2019_16_196;nihkeästi;1
1423;16/2019;2019_16_196;tapahtua;1
1423;16/2019;2019_16_196;jäädä;2
1423;16/2019;2019_16_196;kokonaan;1
1423;16/2019;2019_16_196;työtön;1
1423;16/2019;2019_16_196;selvitä;1
1423;16/2019;2019_16_196;perustavanlaatuinen;1
1423;16/2019;2019_16_196;vanhemmuus;1
1423;16/2019;2019_16_196;onnistua;1
1423;16/2019;2019_16_196;äiti;1
1423;16/2019;2019_16_196;yksi;1
1423;16/2019;2019_16_196;sijasta;1
1423;16/2019;2019_16_196;byrokratia;1
1423;16/2019;2019_16_196;ratas;1
1423;16/2019;2019_16_196;kiusata;1
1423;16/2019;2019_16_196;koulu;1
1423;16/2019;2019_16_196;kuunnella;1
1423;16/2019;2019_16_196;hän;4
1423;16/2019;2019_16_196;vanhempi;2
1423;16/2019;2019_16_196;loukata;1
1423;16/2019;2019_16_196;huippu;1
1423;16/2019;2019_16_196;asti;2
1423;16/2019;2019_16_196;suuri;1
1423;16/2019;2019_16_196;kysymys;2
1423;16/2019;2019_16_196;pohtia;1
1423;16/2019;2019_16_196;tarttua;2
1423;16/2019;2019_16_196;tosi;1
1423;16/2019;2019_16_196;teko;2
1423;16/2019;2019_16_196;raskaussyrjintä;1
1423;16/2019;2019_16_196;sukupuolittua;2
1423;16/2019;2019_16_196;palkkakuoppa;1
1423;16/2019;2019_16_196;kunnolla;1
1423;16/2019;2019_16_196;uudistaa;3
1423;16/2019;2019_16_196;tasa-arvo;1
1423;16/2019;2019_16_196;perhe;2
1423;16/2019;2019_16_196;valinnanvapaus;1
1423;16/2019;2019_16_196;edistää;2
1423;16/2019;2019_16_196;varhaiskasvatus;1
1423;16/2019;2019_16_196;panostaa;2
1423;16/2019;2019_16_196;jotta;3
1423;16/2019;2019_16_196;jokainen;5
1423;16/2019;2019_16_196;saada;3
1423;16/2019;2019_16_196;tuki;3
1423;16/2019;2019_16_196;kasvu;1
1423;16/2019;2019_16_196;oppiminen;1
1423;16/2019;2019_16_196;koulukäynti;1
1423;16/2019;2019_16_196;aloittaminen;1
1423;16/2019;2019_16_196;sujua;1
1423;16/2019;2019_16_196;hyvin;2
1423;16/2019;2019_16_196;kuten;1
1423;16/2019;2019_16_196;edustaja;1
1423;16/2019;2019_16_196;rantanen;1
1423;16/2019;2019_16_196;nostaa;1
1423;16/2019;2019_16_196;esiin;1
1423;16/2019;2019_16_196;helpottaa;1
1423;16/2019;2019_16_196;vuorovanhemmuus;1
1423;16/2019;2019_16_196;sateenkaariperhe;1
1423;16/2019;2019_16_196;taata;3
1423;16/2019;2019_16_196;maksuton;1
1423;16/2019;2019_16_196;koulutus;2
1423;16/2019;2019_16_196;aina;1
1423;16/2019;2019_16_196;tohtori;1
1423;16/2019;2019_16_196;aste;1
1423;16/2019;2019_16_196;myöten;1
1423;16/2019;2019_16_196;sosiaali;1
1423;16/2019;2019_16_196;terveydenhoito;1
1423;16/2019;2019_16_196;puoli;3
1423;16/2019;2019_16_196;kiireetön;1
1423;16/2019;2019_16_196;hoito;1
1423;16/2019;2019_16_196;vähintään;1
1423;16/2019;2019_16_196;seitsemän;1
1423;16/2019;2019_16_196;varmistaa;1
1423;16/2019;2019_16_196;yksilöllinen;1
1423;16/2019;2019_16_196;oikea-aikainen;1
1423;16/2019;2019_16_196;palvelu;1
1423;16/2019;2019_16_196;sukupuolivähemmistö;1
1423;16/2019;2019_16_196;kuulua;1
1423;16/2019;2019_16_196;translaki;1
1423;16/2019;2019_16_196;kokonaisvaltaisesti;1
1423;16/2019;2019_16_196;juha;1
1423;16/2019;2019_16_196;mäenpää;1
1423;16/2019;2019_16_196;sairas;2
1423;16/2019;2019_16_196;mikään;1
1423;16/2019;2019_16_196;täällä;2
1423;16/2019;2019_16_196;tunnustaa;1
1423;16/2019;2019_16_196;oikeus;3
1423;16/2019;2019_16_196;yhä;1
1423;16/2019;2019_16_196;tiukasti;1
1423;16/2019;2019_16_196;peruste;1
1423;16/2019;2019_16_196;tahansa;1
1423;16/2019;2019_16_196;lisätä;1
1423;16/2019;2019_16_196;tietoisuus;1
1423;16/2019;2019_16_196;vähemmistö;1
1423;16/2019;2019_16_196;kohtaaminen;1
1423;16/2019;2019_16_196;erityistarve;1
1423;16/2019;2019_16_196;soteala;1
1423;16/2019;2019_16_196;kuin;1
1423;16/2019;2019_16_196;jatko;1
1423;16/2019;2019_16_196;toivottavasti;1
1423;16/2019;2019_16_196;eduskunta;2
1423;16/2019;2019_16_196;helpottava;1
1423;16/2019;2019_16_196;viesti;1
1423;16/2019;2019_16_196;kärsiä;1
1423;16/2019;2019_16_196;lähisuhdeväkivalta;1
1423;16/2019;2019_16_196;väkivalta;4
1423;16/2019;2019_16_196;mies;1
1423;16/2019;2019_16_196;vuosittain;1
1423;16/2019;2019_16_196;raiskaus;1
1423;16/2019;2019_16_196;kohde;1
1423;16/2019;2019_16_196;vain;1
1423;16/2019;2019_16_196;murto-osa;1
1423;16/2019;2019_16_196;jälkeen;1
1423;16/2019;2019_16_196;apu;1
1423;16/2019;2019_16_196;vahva;1
1423;16/2019;2019_16_196;yhteinen;1
1423;16/2019;2019_16_196;tahto;1
1423;16/2019;2019_16_196;etenkin;1
1423;16/2019;2019_16_196;lähisuhde;1
1423;16/2019;2019_16_196;seksuaaliväkivalta;1
1423;16/2019;2019_16_196;koko;1
1423;16/2019;2019_16_196;seksuaalirikoslaki;1
1423;16/2019;2019_16_196;koskemattomuus;1
1423;16/2019;2019_16_196;päättää;2
1423;16/2019;2019_16_196;raja;3
1423;16/2019;2019_16_196;ilahduttaa;1
1423;16/2019;2019_16_196;aivan;1
1423;16/2019;2019_16_196;tänään;1
1423;16/2019;2019_16_196;mukana;1
1423;16/2019;2019_16_196;tuoda;1
1423;16/2019;2019_16_196;suostumusl-aloitetta;1
1423;16/2019;2019_16_196;juuri;1
1423;16/2019;2019_16_196;hyvä;1
1423;16/2019;2019_16_196;oikeustiede;1
1423;16/2019;2019_16_196;professori;1
1423;16/2019;2019_16_196;muu;2
1423;16/2019;2019_16_196;asiantuntija;1
1423;16/2019;2019_16_196;voima;1
1423;16/2019;2019_16_196;yli;1
1423;16/2019;2019_16_196;suomalainen;2
1423;16/2019;2019_16_196;turvakoti;1
1423;16/2019;2019_16_196;tukipalvelu;1
1423;16/2019;2019_16_196;sekä;1
1423;16/2019;2019_16_196;pakkoavioliitto;1
1423;16/2019;2019_16_196;silpominen;1
1423;16/2019;2019_16_196;estäminen;1
1423;16/2019;2019_16_196;näin;2
1423;16/2019;2019_16_196;suomi;1
1423;16/2019;2019_16_196;asettua;2
1423;16/2019;2019_16_196;satatuhatta;1
1423;16/2019;2019_16_196;kokea;1
1423;16/2019;2019_16_196;häirintä;1
1423;16/2019;2019_16_196;seksuaalinen;1
1423;16/2019;2019_16_196;sanoa;1
1423;16/2019;2019_16_196;nyt;2
1423;16/2019;2019_16_196;riittää;1
1423;16/2019;2019_16_196;joku;1
1423;16/2019;2019_16_196;tahtoa;1
1423;16/2019;2019_16_196;kasvaa;1
1423;16/2019;2019_16_196;yksikään;1
1423;16/2019;2019_16_196;enää;1
1423;16/2019;2019_16_196;koskaan;1
1423;16/2019;2019_16_196;miettiä;1
1423;16/2019;2019_16_196;väkivallanteko;1
1423;16/2019;2019_16_196;vika;2
1423;16/2019;2019_16_196;ikinä;1
1423;16/2019;2019_16_196;uhri;1
1423;16/2019;2019_16_196;hieno;1
1423;16/2019;2019_16_196;kiitos;1
1423;21/2019;2019_21_110;arvoisa;1
1423;21/2019;2019_21_110;puheenjohtaja;1
1423;21/2019;2019_21_110;tämä;22
1423;21/2019;2019_21_110;sali;2
1423;21/2019;2019_21_110;olla;55
1423;21/2019;2019_21_110;tänään;1
1423;21/2019;2019_21_110;jatkaa;1
1423;21/2019;2019_21_110;jälleen;1
1423;21/2019;2019_21_110;se;40
1423;21/2019;2019_21_110;sama;1
1423;21/2019;2019_21_110;työllisyyskeskustelu;1
1423;21/2019;2019_21_110;joka;14
1423;21/2019;2019_21_110;ollata;1
1423;21/2019;2019_21_110;jo;2
1423;21/2019;2019_21_110;viikkokausi;1
1423;21/2019;2019_21_110;käydä;1
1423;21/2019;2019_21_110;ja;14
1423;21/2019;2019_21_110;kaikki;2
1423;21/2019;2019_21_110;viikko;1
1423;21/2019;2019_21_110;aika;6
1423;21/2019;2019_21_110;ajatella;1
1423;21/2019;2019_21_110;että;17
1423;21/2019;2019_21_110;kunpa;2
1423;21/2019;2019_21_110;palata;2
1423;21/2019;2019_21_110;varma;1
1423;21/2019;2019_21_110;tieto;5
1423;21/2019;2019_21_110;tutkia;3
1423;21/2019;2019_21_110;ääri;2
1423;21/2019;2019_21_110;mikä;6
1423;21/2019;2019_21_110;minä;8
1423;21/2019;2019_21_110;työllisyystoimi;4
1423;21/2019;2019_21_110;toimiva;2
1423;21/2019;2019_21_110;tapa;4
1423;21/2019;2019_21_110;edistää;3
1423;21/2019;2019_21_110;työllisyys;5
1423;21/2019;2019_21_110;kuten;1
1423;21/2019;2019_21_110;hyvin;2
1423;21/2019;2019_21_110;niin;7
1423;21/2019;2019_21_110;oppositio;1
1423;21/2019;2019_21_110;kuin;3
1423;21/2019;2019_21_110;hallitus;7
1423;21/2019;2019_21_110;suu;1
1423;21/2019;2019_21_110;todeta;2
1423;21/2019;2019_21_110;erityisesti;2
1423;21/2019;2019_21_110;ryhmä;1
1423;21/2019;2019_21_110;edistäminen;1
1423;21/2019;2019_21_110;erityinen;2
1423;21/2019;2019_21_110;haaste;2
1423;21/2019;2019_21_110;syrjäytyä;1
1423;21/2019;2019_21_110;nuori;5
1423;21/2019;2019_21_110;aikuinen;3
1423;21/2019;2019_21_110;ei;17
1423;21/2019;2019_21_110;toinen;3
1423;21/2019;2019_21_110;aste;3
1423;21/2019;2019_21_110;koulutus;10
1423;21/2019;2019_21_110;nimittäin;1
1423;21/2019;2019_21_110;suomi;1
1423;21/2019;2019_21_110;tuhat;1
1423;21/2019;2019_21_110;tilanne;1
1423;21/2019;2019_21_110;tällainen;2
1423;21/2019;2019_21_110;valtio;1
1423;21/2019;2019_21_110;vaikea;3
1423;21/2019;2019_21_110;työllistyä;4
1423;21/2019;2019_21_110;jos;3
1423;21/2019;2019_21_110;peruskoulu;2
1423;21/2019;2019_21_110;jälkeinen;1
1423;21/2019;2019_21_110;ammatillinen;5
1423;21/2019;2019_21_110;osaaminen;6
1423;21/2019;2019_21_110;mikään;1
1423;21/2019;2019_21_110;näyttö;1
1423;21/2019;2019_21_110;työtön;3
1423;21/2019;2019_21_110;pystyä;2
1423;21/2019;2019_21_110;tietty;1
1423;21/2019;2019_21_110;työtehtävä;1
1423;21/2019;2019_21_110;hoitaa;1
1423;21/2019;2019_21_110;markkina;1
1423;21/2019;2019_21_110;kysyntä;1
1423;21/2019;2019_21_110;mukaisesti;1
1423;21/2019;2019_21_110;nimenomaan;3
1423;21/2019;2019_21_110;ihmisryhmä;3
1423;21/2019;2019_21_110;haluta;2
1423;21/2019;2019_21_110;tarttua;3
1423;21/2019;2019_21_110;koska;4
1423;21/2019;2019_21_110;nyt;5
1423;21/2019;2019_21_110;verrattainen;1
1423;21/2019;2019_21_110;korkea;2
1423;21/2019;2019_21_110;jäljellä;1
1423;21/2019;2019_21_110;todella;7
1423;21/2019;2019_21_110;kaivata;2
1423;21/2019;2019_21_110;tuki;1
1423;21/2019;2019_21_110;varassa;3
1423;21/2019;2019_21_110;ihminen;3
1423;21/2019;2019_21_110;turha;1
1423;21/2019;2019_21_110;mennä;1
1423;21/2019;2019_21_110;sanoa;2
1423;21/2019;2019_21_110;kun;6
1423;21/2019;2019_21_110;hän;4
1423;21/2019;2019_21_110;sosiaaliturva;3
1423;21/2019;2019_21_110;leikata;1
1423;21/2019;2019_21_110;kyllä;2
1423;21/2019;2019_21_110;työpaikka;5
1423;21/2019;2019_21_110;löytää;1
1423;21/2019;2019_21_110;tarvita;1
1423;21/2019;2019_21_110;ensin;1
1423;21/2019;2019_21_110;työllistyminen;2
1423;21/2019;2019_21_110;vaatia;1
1423;21/2019;2019_21_110;panostaa;1
1423;21/2019;2019_21_110;kohta;3
1423;21/2019;2019_21_110;oppivelvollisuus;1
1423;21/2019;2019_21_110;varmistaa;1
1423;21/2019;2019_21_110;jatko;1
1423;21/2019;2019_21_110;jokainen;1
1423;21/2019;2019_21_110;sisältyä;1
1423;21/2019;2019_21_110;myös;5
1423;21/2019;2019_21_110;oppisopimuskoulutus;1
1423;21/2019;2019_21_110;muu;1
1423;21/2019;2019_21_110;joustava;1
1423;21/2019;2019_21_110;tunnistaa;2
1423;21/2019;2019_21_110;kyse;4
1423;21/2019;2019_21_110;siis;1
1423;21/2019;2019_21_110;pitää;2
1423;21/2019;2019_21_110;koulunpenkki;1
1423;21/2019;2019_21_110;hetki;1
1423;21/2019;2019_21_110;opetus;1
1423;21/2019;2019_21_110;kontaktiopetus;1
1423;21/2019;2019_21_110;varsin;1
1423;21/2019;2019_21_110;vähän;1
1423;21/2019;2019_21_110;vaan;1
1423;21/2019;2019_21_110;antaa;1
1423;21/2019;2019_21_110;tutkinto;1
1423;21/2019;2019_21_110;merkki;1
1423;21/2019;2019_21_110;työnantaja;3
1423;21/2019;2019_21_110;uskaltaa;2
1423;21/2019;2019_21_110;työllistää;1
1423;21/2019;2019_21_110;hyvä;3
1423;21/2019;2019_21_110;eduskunta;1
1423;21/2019;2019_21_110;keskustella;1
1423;21/2019;2019_21_110;kanssa;2
1423;21/2019;2019_21_110;varsinkin;1
1423;21/2019;2019_21_110;suuri;2
1423;21/2019;2019_21_110;kaupunki;1
1423;21/2019;2019_21_110;kärsiä;1
1423;21/2019;2019_21_110;puhua;2
1423;21/2019;2019_21_110;työvoimapula;1
1423;21/2019;2019_21_110;totta;1
1423;21/2019;2019_21_110;kai;1
1423;21/2019;2019_21_110;mutta;2
1423;21/2019;2019_21_110;sellainen;6
1423;21/2019;2019_21_110;riittävä;1
1423;21/2019;2019_21_110;kyky;1
1423;21/2019;2019_21_110;aueta;1
1423;21/2019;2019_21_110;sekä;2
1423;21/2019;2019_21_110;riittää;1
1423;21/2019;2019_21_110;ajautua;1
1423;21/2019;2019_21_110;viime;2
1423;21/2019;2019_21_110;historiallinen;1
1423;21/2019;2019_21_110;leikkaus;4
1423;21/2019;2019_21_110;myötä;2
1423;21/2019;2019_21_110;alentaa;1
1423;21/2019;2019_21_110;valmistua;1
1423;21/2019;2019_21_110;taso;2
1423;21/2019;2019_21_110;pelkästään;1
1423;21/2019;2019_21_110;harjoittelupaikka;1
1423;21/2019;2019_21_110;järjestäminen;1
1423;21/2019;2019_21_110;alkaa;1
1423;21/2019;2019_21_110;opiskelija;1
1423;21/2019;2019_21_110;ottaa;3
1423;21/2019;2019_21_110;harjoittelu;1
1423;21/2019;2019_21_110;voida;1
1423;21/2019;2019_21_110;luottaa;1
1423;21/2019;2019_21_110;kuvata;1
1423;21/2019;2019_21_110;avain;1
1423;21/2019;2019_21_110;nostaminen;1
1423;21/2019;2019_21_110;tähden;1
1423;21/2019;2019_21_110;nostaa;3
1423;21/2019;2019_21_110;koulutuspanostus;1
1423;21/2019;2019_21_110;esiin;1
1423;21/2019;2019_21_110;toki;1
1423;21/2019;2019_21_110;mukana;1
1423;21/2019;2019_21_110;tutkitusti;3
1423;21/2019;2019_21_110;toimia;2
1423;21/2019;2019_21_110;työllistämistoimenpide;1
1423;21/2019;2019_21_110;tampere;1
1423;21/2019;2019_21_110;esimerkiksi;1
1423;21/2019;2019_21_110;seutukunta;1
1423;21/2019;2019_21_110;erinomaisesti;1
1423;21/2019;2019_21_110;kunta;1
1423;21/2019;2019_21_110;ympärille;1
1423;21/2019;2019_21_110;rakentua;1
1423;21/2019;2019_21_110;työllistäminen;1
1423;21/2019;2019_21_110;malli;3
1423;21/2019;2019_21_110;tehokkaasti;1
1423;21/2019;2019_21_110;vähentää;2
1423;21/2019;2019_21_110;pitkäaikaistyöttömyys;1
1423;21/2019;2019_21_110;eli;2
1423;21/2019;2019_21_110;pureutua;1
1423;21/2019;2019_21_110;ongelma;1
1423;21/2019;2019_21_110;kuitenkaan;1
1423;21/2019;2019_21_110;tuhansittain;1
1423;21/2019;2019_21_110;ratkaisu;1
1423;21/2019;2019_21_110;tarjolla;1
1423;21/2019;2019_21_110;hallituskausi;1
1423;21/2019;2019_21_110;uhka;1
1423;21/2019;2019_21_110;alla;1
1423;21/2019;2019_21_110;silloinen;1
1423;21/2019;2019_21_110;sosiaali;1
1423;21/2019;2019_21_110;maakuntauudistus;1
1423;21/2019;2019_21_110;hallitusohjelma;2
1423;21/2019;2019_21_110;katsoa;1
1423;21/2019;2019_21_110;siellä;1
1423;21/2019;2019_21_110;iso;1
1423;21/2019;2019_21_110;liuta;1
1423;21/2019;2019_21_110;tehokas;3
1423;21/2019;2019_21_110;teho;1
1423;21/2019;2019_21_110;mitata;1
1423;21/2019;2019_21_110;sattua;1
1423;21/2019;2019_21_110;jokin;1
1423;21/2019;2019_21_110;vai;1
1423;21/2019;2019_21_110;aino;1
1423;21/2019;2019_21_110;pienituloinen;1
1423;21/2019;2019_21_110;itse;1
1423;21/2019;2019_21_110;asiassa;1
1423;21/2019;2019_21_110;suunta;1
1423;21/2019;2019_21_110;leikkaaminen;1
1423;21/2019;2019_21_110;paha;2
1423;21/2019;2019_21_110;tapaus;1
1423;21/2019;2019_21_110;pikemmin;1
1423;21/2019;2019_21_110;hidastaa;1
1423;21/2019;2019_21_110;muuri;1
1423;21/2019;2019_21_110;kynnys;1
1423;21/2019;2019_21_110;työssäolo;1
1423;21/2019;2019_21_110;kannattavuus;1
1423;21/2019;2019_21_110;heikentää;2
1423;21/2019;2019_21_110;kannustin;1
1423;21/2019;2019_21_110;mahdollisuus;1
1423;21/2019;2019_21_110;henkinen;1
1423;21/2019;2019_21_110;resurssi;1
1423;21/2019;2019_21_110;käyttää;1
1423;21/2019;2019_21_110;työnhaku;1
1423;21/2019;2019_21_110;kulua;1
1423;21/2019;2019_21_110;vaikkapa;1
1423;21/2019;2019_21_110;toimeentulotukihakemus;1
1423;21/2019;2019_21_110;täyttäminen;1
1423;21/2019;2019_21_110;sitten;2
1423;21/2019;2019_21_110;taas;1
1423;21/2019;2019_21_110;kela;1
1423;21/2019;2019_21_110;pää;2
1423;21/2019;2019_21_110;hakemus;1
1423;21/2019;2019_21_110;käsittely;1
1423;21/2019;2019_21_110;joutua;1
1423;21/2019;2019_21_110;lisätalousarvio;1
1423;21/2019;2019_21_110;edellinen;1
1423;21/2019;2019_21_110;sosiaaliturvaleikkaus;1
1423;21/2019;2019_21_110;lisätä;1
1423;21/2019;2019_21_110;toimeentulotuki;2
1423;21/2019;2019_21_110;käyttö;1
1423;21/2019;2019_21_110;hakemusrumba;1
1423;21/2019;2019_21_110;laittaa;4
1423;21/2019;2019_21_110;tavallinen;1
1423;21/2019;2019_21_110;suomalainen;1
1423;21/2019;2019_21_110;yhä;1
1423;21/2019;2019_21_110;enemmän;2
1423;21/2019;2019_21_110;kannustinloukku;1
1423;21/2019;2019_21_110;ihan;1
1423;21/2019;2019_21_110;sosiaalietuus;1
1423;21/2019;2019_21_110;helppo;1
1423;21/2019;2019_21_110;tai;1
1423;21/2019;2019_21_110;kannattava;1
1423;21/2019;2019_21_110;pieni;1
1423;21/2019;2019_21_110;pätkä;1
1423;21/2019;2019_21_110;työ;2
1423;21/2019;2019_21_110;vastaan;2
1423;21/2019;2019_21_110;etuus;1
1423;21/2019;2019_21_110;rakentaa;1
1423;21/2019;2019_21_110;kunto;2
1423;21/2019;2019_21_110;aina;1
1423;21/2019;2019_21_110;kannattaa;1
1423;21/2019;2019_21_110;kansanedustaja;1
1423;21/2019;2019_21_110;työllisyyspolitiikka;2
1423;21/2019;2019_21_110;edes;1
1423;21/2019;2019_21_110;valmis;1
1423;21/2019;2019_21_110;ylipäätään;1
1423;21/2019;2019_21_110;vika;1
1423;21/2019;2019_21_110;katsoja;1
1423;21/2019;2019_21_110;silmä;1
1423;21/2019;2019_21_110;kiitos;1
1423;24/2019;2019_24_73;arvoisa;1
1423;24/2019;2019_24_73;puheenjohtaja;2
1423;24/2019;2019_24_73;juho;1
1423;24/2019;2019_24_73;eerola;1
1423;24/2019;2019_24_73;puhemies;1
1423;24/2019;2019_24_73;näin;1
1423;24/2019;2019_24_73;aivan;2
1423;24/2019;2019_24_73;kesätauko;2
1423;24/2019;2019_24_73;kynnys;1
1423;24/2019;2019_24_73;tehdä;1
1423;24/2019;2019_24_73;mieli;1
1423;24/2019;2019_24_73;toivottaa;1
1423;24/2019;2019_24_73;hyvä;3
1423;24/2019;2019_24_73;kesä;2
1423;24/2019;2019_24_73;mutta;2
1423;24/2019;2019_24_73;samalla;1
1423;24/2019;2019_24_73;olla;35
1423;24/2019;2019_24_73;syy;1
1423;24/2019;2019_24_73;muistaa;1
1423;24/2019;2019_24_73;että;12
1423;24/2019;2019_24_73;ei;15
1423;24/2019;2019_24_73;suinkin;1
1423;24/2019;2019_24_73;kaikki;8
1423;24/2019;2019_24_73;suomalainen;4
1423;24/2019;2019_24_73;iloinen;1
1423;24/2019;2019_24_73;aika;6
1423;24/2019;2019_24_73;päinvastoin;2
1423;24/2019;2019_24_73;jokin;2
1423;24/2019;2019_24_73;se;40
1423;24/2019;2019_24_73;vaikea;1
1423;24/2019;2019_24_73;kun;7
1423;24/2019;2019_24_73;pitää;5
1423;24/2019;2019_24_73;miettiä;2
1423;24/2019;2019_24_73;riittää;5
1423;24/2019;2019_24_73;raha;7
1423;24/2019;2019_24_73;opiskelija;1
1423;24/2019;2019_24_73;pohtia;2
1423;24/2019;2019_24_73;saada;7
1423;24/2019;2019_24_73;kesätyö;1
1423;24/2019;2019_24_73;ja;16
1423;24/2019;2019_24_73;jos;1
