speaker_id;session;speech_id;word;word_n
1202;14/2015;2015_14_159;maahanmuuttajanainen;3
1202;14/2015;2015_14_159;mainita;1
1202;14/2015;2015_14_159;tärkeä;2
1202;14/2015;2015_14_159;mutta;3
1202;14/2015;2015_14_159;toisaalta;1
1202;14/2015;2015_14_159;jäädä;1
1202;14/2015;2015_14_159;koska;3
1202;14/2015;2015_14_159;jos;4
1202;14/2015;2015_14_159;miettiä;3
1202;14/2015;2015_14_159;hän;3
1202;14/2015;2015_14_159;kotoutuma;2
1202;14/2015;2015_14_159;lapsi;3
1202;14/2015;2015_14_159;äärimmäinen;1
1202;14/2015;2015_14_159;päästä;2
1202;14/2015;2015_14_159;päiväkoti;1
1202;14/2015;2015_14_159;koulu;1
1202;14/2015;2015_14_159;joten;1
1202;14/2015;2015_14_159;tietää;2
1202;14/2015;2015_14_159;mikä;6
1202;14/2015;2015_14_159;tapa;2
1202;14/2015;2015_14_159;esimerkiksi;1
1202;14/2015;2015_14_159;subjektiivinen;1
1202;14/2015;2015_14_159;päivähoito-oikeus;1
1202;14/2015;2015_14_159;rajaaminen;1
1202;14/2015;2015_14_159;tukea;3
1202;14/2015;2015_14_159;mikään;1
1202;14/2015;2015_14_159;laki;1
1202;14/2015;2015_14_159;ylipäänsä;2
1202;14/2015;2015_14_159;keskustelu;1
1202;14/2015;2015_14_159;tasa-arvo;2
1202;14/2015;2015_14_159;sukupuoli;1
1202;14/2015;2015_14_159;välinen;1
1202;14/2015;2015_14_159;mieli;1
1202;14/2015;2015_14_159;aiheellinen;1
1202;14/2015;2015_14_159;lukea;1
1202;14/2015;2015_14_159;nainen;2
1202;14/2015;2015_14_159;mies;2
1202;14/2015;2015_14_159;tasa-arvoinen;2
1202;14/2015;2015_14_159;ymmärtää;2
1202;14/2015;2015_14_159;tämä;10
1202;14/2015;2015_14_159;päämäärä;1
1202;14/2015;2015_14_159;tavoitetila;1
1202;14/2015;2015_14_159;voida;2
1202;14/2015;2015_14_159;nykytila;1
1202;14/2015;2015_14_159;kokea;1
1202;14/2015;2015_14_159;suomi;8
1202;14/2015;2015_14_159;näin;1
1202;14/2015;2015_14_159;toinen;1
1202;14/2015;2015_14_159;haluta;1
1202;14/2015;2015_14_159;puuttua;1
1202;14/2015;2015_14_159;epätasa-arvoisuus;1
1202;14/2015;2015_14_159;maailma;2
1202;14/2015;2015_14_159;kohtaan;1
1202;14/2015;2015_14_159;puhua;9
1202;14/2015;2015_14_159;yhtä;1
1202;14/2015;2015_14_159;lailla;1
1202;14/2015;2015_14_159;kehitysavu;1
1202;14/2015;2015_14_159;erittäin;3
1202;14/2015;2015_14_159;raju;1
1202;14/2015;2015_14_159;radikaalinen;1
1202;14/2015;2015_14_159;leikkaaminen;1
1202;14/2015;2015_14_159;sitoutua;1
1202;14/2015;2015_14_159;oecd;1
1202;14/2015;2015_14_159;tavoite;1
1202;14/2015;2015_14_159;mukaan;1
1202;14/2015;2015_14_159;maa;1
1202;14/2015;2015_14_159;tulla;1
1202;14/2015;2015_14_159;myöntää;1
1202;14/2015;2015_14_159;kehitysyhteistyö;6
1202;14/2015;2015_14_159;prosentti;4
1202;14/2015;2015_14_159;bruttokansantuote;2
1202;14/2015;2015_14_159;vuosi;4
1202;14/2015;2015_14_159;käyttää;2
1202;14/2015;2015_14_159;hiukan;1
1202;14/2015;2015_14_159;yli;3
1202;14/2015;2015_14_159;miljardi;3
1202;14/2015;2015_14_159;noin;1
1202;14/2015;2015_14_159;kuten;1
1202;14/2015;2015_14_159;kaikki;3
1202;14/2015;2015_14_159;edellinen;1
1202;14/2015;2015_14_159;kausi;1
1202;14/2015;2015_14_159;leikata;2
1202;14/2015;2015_14_159;erityisesti;1
1202;14/2015;2015_14_159;viime;2
1202;14/2015;2015_14_159;rankka;1
1202;14/2015;2015_14_159;pistää;1
1202;14/2015;2015_14_159;oikein;1
1202;14/2015;2015_14_159;tosi;1
1202;14/2015;2015_14_159;teko;1
1202;14/2015;2015_14_159;todella;1
1202;14/2015;2015_14_159;kuilu;1
1202;14/2015;2015_14_159;parras;1
1202;14/2015;2015_14_159;miljoona;1
1202;14/2015;2015_14_159;aika;2
1202;14/2015;2015_14_159;jolloin;1
1202;14/2015;2015_14_159;globaalinen;1
1202;14/2015;2015_14_159;eriarvoistuminen;1
1202;14/2015;2015_14_159;kasvaa;1
1202;14/2015;2015_14_159;entinen;1
1202;14/2015;2015_14_159;enemmän;1
1202;14/2015;2015_14_159;kertoa;1
1202;14/2015;2015_14_159;muutama;1
1202;14/2015;2015_14_159;esimerkki;1
1202;14/2015;2015_14_159;lähinaapuri;1
1202;14/2015;2015_14_159;suhtautua;1
1202;14/2015;2015_14_159;ruotsi;1
1202;14/2015;2015_14_159;norja;1
1202;14/2015;2015_14_159;kumpikin;1
1202;14/2015;2015_14_159;tanska;1
1202;14/2015;2015_14_159;euro;4
1202;14/2015;2015_14_159;eu-maa;1
1202;14/2015;2015_14_159;moni;1
1202;14/2015;2015_14_159;pystyä;1
1202;14/2015;2015_14_159;nostaa;2
1202;14/2015;2015_14_159;kehitysyhteistyövara;1
1202;14/2015;2015_14_159;viro;1
1202;14/2015;2015_14_159;lisätä;1
1202;14/2015;2015_14_159;liettua;1
1202;14/2015;2015_14_159;pudota;1
1202;14/2015;2015_14_159;joukko;1
1202;14/2015;2015_14_159;tarvita;1
1202;14/2015;2015_14_159;edes;2
1202;14/2015;2015_14_159;kauas;1
1202;14/2015;2015_14_159;mennä;1
1202;14/2015;2015_14_159;häpeällinen;1
1202;14/2015;2015_14_159;sarja;1
1202;14/2015;2015_14_159;aina;1
1202;14/2015;2015_14_159;tällainen;1
1202;14/2015;2015_14_159;valinta;1
1202;14/2015;2015_14_159;enää;1
1202;14/2015;2015_14_159;vastuullinen;1
1202;14/2015;2015_14_159;globaalitoimija;1
1202;14/2015;2015_14_159;kun;4
1202;14/2015;2015_14_159;kehitysyhteistyömääräraha;1
1202;14/2015;2015_14_159;usein;2
1202;14/2015;2015_14_159;takana;1
1202;14/2015;2015_14_159;ihminen;2
1202;14/2015;2015_14_159;katsoa;1
1202;14/2015;2015_14_159;uutispätkä;1
1202;14/2015;2015_14_159;nepal;1
1202;14/2015;2015_14_159;afganistan;1
1202;14/2015;2015_14_159;huomattavasti;1
1202;14/2015;2015_14_159;muualta;1
1202;14/2015;2015_14_159;päin;1
1202;14/2015;2015_14_159;ruoka;1
1202;14/2015;2015_14_159;koulutarvike;1
1202;14/2015;2015_14_159;puhdas;1
1202;14/2015;2015_14_159;juomavesi;1
1202;14/2015;2015_14_159;tuntua;1
1202;14/2015;2015_14_159;kovin;1
1202;14/2015;2015_14_159;unohtua;1
1202;14/2015;2015_14_159;ainoastaan;1
1202;14/2015;2015_14_159;kaikkiaan;1
1202;14/2015;2015_14_159;leikkaus;1
1202;14/2015;2015_14_159;lyhytnäköinen;1
1202;14/2015;2015_14_159;suorastaan;1
1202;14/2015;2015_14_159;järjetön;1
1202;14/2015;2015_14_159;samalla;1
1202;14/2015;2015_14_159;viedä;1
1202;14/2015;2015_14_159;apu;1
1202;14/2015;2015_14_159;pois;1
1202;14/2015;2015_14_159;kohdemaa;1
1202;14/2015;2015_14_159;taivastella;1
1202;14/2015;2015_14_159;yhä;1
1202;14/2015;2015_14_159;kiihtyvä;1
1202;14/2015;2015_14_159;pakolaistilanne;1
1202;14/2015;2015_14_159;välimeri;1
1202;14/2015;2015_14_159;tilanne;1
1202;14/2015;2015_14_159;ilmastomuutos;1
1202;14/2015;2015_14_159;aiheuttaa;1
1202;14/2015;2015_14_159;luonnonkatastrofi;1
1202;14/2015;2015_14_159;valmis;1
1202;14/2015;2015_14_159;käsi;1
1202;14/2015;2015_14_159;pystyyn;1
1202;14/2015;2015_14_159;auttaa;1
1202;14/2015;2015_14_159;nousta;1
1202;14/2015;2015_14_159;köyhyys;1
1202;14/2015;2015_14_159;vakauttaa;1
1202;14/2015;2015_14_159;oma;2
1202;14/2015;2015_14_159;yhteiskunta;1
1202;14/2015;2015_14_159;siis;1
1202;14/2015;2015_14_159;väärin;1
1202;14/2015;2015_14_159;osa;1
1202;14/2015;2015_14_159;muu;1
1202;14/2015;2015_14_159;sama;1
1202;14/2015;2015_14_159;kehitys;1
1202;14/2015;2015_14_159;tie;1
1202;14/2015;2015_14_159;jatko;1
1202;14/2015;2015_14_159;ennen;1
1202;14/2015;2015_14_159;taloudellinen;1
1202;14/2015;2015_14_159;näkökulma;1
1202;14/2015;2015_14_159;eli;1
1202;14/2015;2015_14_159;sydän;1
1202;14/2015;2015_14_159;järki;1
1202;37/2015;2015_37_138;arvoisa;1
1202;37/2015;2015_37_138;rouva;1
1202;37/2015;2015_37_138;puhemies;1
1202;37/2015;2015_37_138;tämä;13
1202;37/2015;2015_37_138;keskustelu;1
1202;37/2015;2015_37_138;olla;40
1202;37/2015;2015_37_138;jokseenkin;1
1202;37/2015;2015_37_138;surullinen;1
1202;37/2015;2015_37_138;seurata;1
1202;37/2015;2015_37_138;tänään;4
1202;37/2015;2015_37_138;minä;7
1202;37/2015;2015_37_138;ikään;1
1202;37/2015;2015_37_138;kuin;2
1202;37/2015;2015_37_138;luovuttaa;2
1202;37/2015;2015_37_138;ja;19
1202;37/2015;2015_37_138;niin;2
1202;37/2015;2015_37_138;että;8
1202;37/2015;2015_37_138;suomi;4
1202;37/2015;2015_37_138;ei;8
1202;37/2015;2015_37_138;enää;2
1202;37/2015;2015_37_138;menestys;1
1202;37/2015;2015_37_138;maa;2
1202;37/2015;2015_37_138;jotenkin;1
1202;37/2015;2015_37_138;tuntua;2
1202;37/2015;2015_37_138;se;18
1202;37/2015;2015_37_138;sali;1
1202;37/2015;2015_37_138;uskoa;1
1202;37/2015;2015_37_138;voida;1
1202;37/2015;2015_37_138;koulutus;4
1202;37/2015;2015_37_138;kärkimaa;1
1202;37/2015;2015_37_138;hallitus;8
1202;37/2015;2015_37_138;tapa;2
1202;37/2015;2015_37_138;edistää;1
1202;37/2015;2015_37_138;kilpailukyky;2
1202;37/2015;2015_37_138;lähteä;1
1202;37/2015;2015_37_138;liikkeelle;1
1202;37/2015;2015_37_138;aivan;2
1202;37/2015;2015_37_138;väärä;1
1202;37/2015;2015_37_138;pää;1
1202;37/2015;2015_37_138;suomalainen;5
1202;37/2015;2015_37_138;yhteiskunta;2
1202;37/2015;2015_37_138;menestystarina;1
1202;37/2015;2015_37_138;takana;1
1202;37/2015;2015_37_138;kyky;1
1202;37/2015;2015_37_138;luoda;1
1202;37/2015;2015_37_138;älykäs;1
1202;37/2015;2015_37_138;joka;10
1202;37/2015;2015_37_138;kaikki;3
1202;37/2015;2015_37_138;kouluttaa;1
1202;37/2015;2015_37_138;mahdollimman;1
1202;37/2015;2015_37_138;moni;1
1202;37/2015;2015_37_138;eväs;1
1202;37/2015;2015_37_138;nousta;1
1202;37/2015;2015_37_138;pitkälle;1
1202;37/2015;2015_37_138;tasa-arvoinen;2
1202;37/2015;2015_37_138;koulutusjärjestelmä;2
1202;37/2015;2015_37_138;korkea;2
1202;37/2015;2015_37_138;osaaminen;3
1202;37/2015;2015_37_138;pieni;2
1202;37/2015;2015_37_138;pystyä;5
1202;37/2015;2015_37_138;menestyä;2
1202;37/2015;2015_37_138;vuosi;1
1202;37/2015;2015_37_138;toinen;1
1202;37/2015;2015_37_138;kilpailumittari;1
1202;37/2015;2015_37_138;kärkikasti;1
1202;37/2015;2015_37_138;esitys;1
1202;37/2015;2015_37_138;lisätä;1
1202;37/2015;2015_37_138;vaan;2
1202;37/2015;2015_37_138;päinvastoin;1
1202;37/2015;2015_37_138;heikentää;1
1202;37/2015;2015_37_138;viime;1
1202;37/2015;2015_37_138;hallituskausi;1
1202;37/2015;2015_37_138;valmistua;1
1202;37/2015;2015_37_138;usea;3
1202;37/2015;2015_37_138;tutkimus;3
1202;37/2015;2015_37_138;peruskoulu;3
1202;37/2015;2015_37_138;tila;1
1202;37/2015;2015_37_138;osaamistaito;1
1202;37/2015;2015_37_138;kehittyminen;1
1202;37/2015;2015_37_138;käydä;1
1202;37/2015;2015_37_138;ilmi;1
1202;37/2015;2015_37_138;huolestuttava;1
1202;37/2015;2015_37_138;kehityssuunta;1
1202;37/2015;2015_37_138;periytyminen;1
1202;37/2015;2015_37_138;lisääntyä;1
1202;37/2015;2015_37_138;heikko;1
1202;37/2015;2015_37_138;olo;1
1202;37/2015;2015_37_138;tulla;5
1202;37/2015;2015_37_138;lapsi;6
1202;37/2015;2015_37_138;oppimistulos;1
1202;37/2015;2015_37_138;nopea;1
1202;37/2015;2015_37_138;lasku;1
1202;37/2015;2015_37_138;osaamistaso;1
1202;37/2015;2015_37_138;heikentyä;1
1202;37/2015;2015_37_138;verrata;1
1202;37/2015;2015_37_138;keskeinen;1
1202;37/2015;2015_37_138;kilpailijamaa;1
1202;37/2015;2015_37_138;tieto;2
1202;37/2015;2015_37_138;varmasti;1
1202;37/2015;2015_37_138;myös;8
1202;37/2015;2015_37_138;täällä;1
1202;37/2015;2015_37_138;puhua;1
1202;37/2015;2015_37_138;paljon;3
1202;37/2015;2015_37_138;varhaiskasvatus;4
1202;37/2015;2015_37_138;yhtyä;1
1202;37/2015;2015_37_138;puheenvuoro;1
1202;37/2015;2015_37_138;huolissaan;2
1202;37/2015;2015_37_138;leikkaus;4
1202;37/2015;2015_37_138;jäädä;1
1202;37/2015;2015_37_138;historia;2
1202;37/2015;2015_37_138;ote;1
1202;37/2015;2015_37_138;kertoa;1
1202;37/2015;2015_37_138;kuinka;3
1202;37/2015;2015_37_138;euro;2
1202;37/2015;2015_37_138;panostus;1
1202;37/2015;2015_37_138;säästää;1
1202;37/2015;2015_37_138;tulevaisuus;4
1202;37/2015;2015_37_138;esimerkiksi;2
1202;37/2015;2015_37_138;subjektiivinen;1
1202;37/2015;2015_37_138;päivähoito-oikeus;2
1202;37/2015;2015_37_138;rajoittaminen;1
1202;37/2015;2015_37_138;yksi;4
1202;37/2015;2015_37_138;perustavanlaatuinen;1
1202;37/2015;2015_37_138;osa;1
1202;37/2015;2015_37_138;sanoa;1
1202;37/2015;2015_37_138;nyt;2
1202;37/2015;2015_37_138;mikään;1
1202;37/2015;2015_37_138;tilanne;1
1202;37/2015;2015_37_138;muu;2
1202;37/2015;2015_37_138;kysyä;1
1202;37/2015;2015_37_138;ihminen;1
1202;37/2015;2015_37_138;tehdä;3
1202;37/2015;2015_37_138;työ;2
1202;37/2015;2015_37_138;kanssa;2
1202;37/2015;2015_37_138;hän;2
1202;37/2015;2015_37_138;tasan;1
1202;37/2015;2015_37_138;käsipari;1
1202;37/2015;2015_37_138;kyllä;1
1202;37/2015;2015_37_138;vaikuttaa;1
1202;37/2015;2015_37_138;laatu;1
1202;37/2015;2015_37_138;vaikka;1
1202;37/2015;2015_37_138;varhainen;1
1202;37/2015;2015_37_138;tuki;2
1202;37/2015;2015_37_138;puuttuminen;1
1202;37/2015;2015_37_138;merkitys;1
1202;37/2015;2015_37_138;tietää;1
1202;37/2015;2015_37_138;ajaa;1
1202;37/2015;2015_37_138;kuitenkin;1
1202;37/2015;2015_37_138;rajaus;1
1202;37/2015;2015_37_138;nimenomaan;2
1202;37/2015;2015_37_138;pois;1
1202;37/2015;2015_37_138;eniten;1
1202;37/2015;2015_37_138;tarvita;3
1202;37/2015;2015_37_138;pedagogiikka;1
1202;37/2015;2015_37_138;ammattilainen;2
1202;37/2015;2015_37_138;seura;1
1202;37/2015;2015_37_138;ongelma;2
1202;37/2015;2015_37_138;kertautua;1
1202;37/2015;2015_37_138;itse;1
1202;37/2015;2015_37_138;esimerkki;1
1202;37/2015;2015_37_138;tukea;1
1202;37/2015;2015_37_138;oppilas;2
1202;37/2015;2015_37_138;hyvin;2
1202;37/2015;2015_37_138;vaikea;4
1202;37/2015;2015_37_138;lähtökohta;1
1202;37/2015;2015_37_138;erilainen;1
1202;37/2015;2015_37_138;tausta;1
1202;37/2015;2015_37_138;este;1
1202;37/2015;2015_37_138;rakentaminen;1
1202;37/2015;2015_37_138;pelkkä;1
1202;37/2015;2015_37_138;haaste;1
1202;37/2015;2015_37_138;ammattitaitoinen;1
1202;37/2015;2015_37_138;opettaja;2
1202;37/2015;2015_37_138;auttaa;1
1202;37/2015;2015_37_138;viedä;2
1202;37/2015;2015_37_138;resurssi;1
1202;37/2015;2015_37_138;leikata;1
1202;37/2015;2015_37_138;muun;1
1202;37/2015;2015_37_138;muassa;1
1202;37/2015;2015_37_138;ryhmäkoko;2
1202;37/2015;2015_37_138;laaturaha;1
1202;37/2015;2015_37_138;osoittaa;1
1202;37/2015;2015_37_138;erityisesti;1
1202;37/2015;2015_37_138;maahanmuuttajavaltainen;1
1202;37/2015;2015_37_138;koulu;1
1202;37/2015;2015_37_138;ryhmä;1
1202;37/2015;2015_37_138;hyvä;2
1202;37/2015;2015_37_138;keino;1
1202;37/2015;2015_37_138;estää;1
1202;37/2015;2015_37_138;syrjäytyminen;1
1202;37/2015;2015_37_138;maahanmuutto;1
1202;37/2015;2015_37_138;miten;2
1202;37/2015;2015_37_138;pärjätä;1
1202;37/2015;2015_37_138;maahanmuuttajalapsi;1
1202;37/2015;2015_37_138;helsinki;1
1202;37/2015;2015_37_138;kymmenes;1
1202;37/2015;2015_37_138;erityinen;2
1202;37/2015;2015_37_138;tarve;1
1202;37/2015;2015_37_138;kipeästi;1
1202;37/2015;2015_37_138;väline;1
1202;37/2015;2015_37_138;eriarvoisuus;1
1202;37/2015;2015_37_138;kitkeäminen;1
1202;37/2015;2015_37_138;tukeminen;1
1202;37/2015;2015_37_138;vaikutus;1
1202;37/2015;2015_37_138;päinvastainen;1
1202;37/2015;2015_37_138;kasvattaminen;1
1202;37/2015;2015_37_138;merkitä;1
1202;37/2015;2015_37_138;jo;1
1202;37/2015;2015_37_138;vähentäminen;1
1202;37/2015;2015_37_138;paikata;1
1202;37/2015;2015_37_138;kohdentaa;1
1202;37/2015;2015_37_138;murto-osa;1
1202;37/2015;2015_37_138;digitalisaatio;1
1202;37/2015;2015_37_138;edistäminen;1
1202;37/2015;2015_37_138;kärkihanke;1
1202;37/2015;2015_37_138;tieten;1
1202;37/2015;2015_37_138;puoli;1
1202;37/2015;2015_37_138;tärkeä;1
1202;37/2015;2015_37_138;siellä;1
1202;37/2015;2015_37_138;mutta;2
1202;37/2015;2015_37_138;välillä;1
1202;37/2015;2015_37_138;maalata;1
1202;37/2015;2015_37_138;talo;2
1202;37/2015;2015_37_138;seinä;1
1202;37/2015;2015_37_138;kun;1
1202;37/2015;2015_37_138;koko;1
1202;37/2015;2015_37_138;valitettavasti;1
1202;37/2015;2015_37_138;romuttaa;1
1202;37/2015;2015_37_138;kertaantua;1
1202;37/2015;2015_37_138;korkeakoulu;1
1202;37/2015;2015_37_138;aloituspaikka;1
1202;37/2015;2015_37_138;opetus;1
1202;37/2015;2015_37_138;tuleva;1
1202;37/2015;2015_37_138;kasvu;2
1202;37/2015;2015_37_138;mahdollisuus;2
1202;37/2015;2015_37_138;koulutustaso;1
1202;37/2015;2015_37_138;turvata;2
1202;37/2015;2015_37_138;jos;1
1202;37/2015;2015_37_138;pysäyttää;1
1202;37/2015;2015_37_138;keskustella;1
1202;37/2015;2015_37_138;taloudellisesti;1
1202;37/2015;2015_37_138;täytyä;1
1202;37/2015;2015_37_138;kipeä;1
1202;37/2015;2015_37_138;päätös;1
1202;37/2015;2015_37_138;tosiaan;1
1202;37/2015;2015_37_138;unohtaa;1
1202;37/2015;2015_37_138;mikä;1
1202;37/2015;2015_37_138;aikaisemmin;1
1202;37/2015;2015_37_138;talousaika;1
1202;37/2015;2015_37_138;hoitaa;1
1202;37/2015;2015_37_138;silloin;1
1202;37/2015;2015_37_138;juuri;1
1202;37/2015;2015_37_138;panostaa;1
1202;37/2015;2015_37_138;haluta;1
1202;37/2015;2015_37_138;muistuttaa;1
1202;37/2015;2015_37_138;toivoa;1
1202;37/2015;2015_37_138;piiloutua;1
1202;37/2015;2015_37_138;vaihtoehdottomuus;1
1202;37/2015;2015_37_138;taakse;1
1202;37/2015;2015_37_138;antaa;1
1202;37/2015;2015_37_138;lukuinen;1
1202;37/2015;2015_37_138;vaihtoehto;1
1202;37/2015;2015_37_138;miksi;1
1202;37/2015;2015_37_138;valmis;1
1202;37/2015;2015_37_138;hakea;1
1202;37/2015;2015_37_138;ratkaisu;1
1202;37/2015;2015_37_138;kurjistaa;1
1202;37/2015;2015_37_138;sinä;1
1202;37/2015;2015_37_138;avain;1
1202;37/2015;2015_37_138;käsi;1
1202;37/2015;2015_37_138;hetki;1
1202;43/2015;2015_43_323;arvoisa;2
1202;43/2015;2015_43_323;puhemies;2
1202;43/2015;2015_43_323;olla;24
1202;43/2015;2015_43_323;minä;8
1202;43/2015;2015_43_323;täällä;1
1202;43/2015;2015_43_323;muutama;2
1202;43/2015;2015_43_323;vielä;1
1202;43/2015;2015_43_323;jäljellä;1
1202;43/2015;2015_43_323;hallitus;3
1202;43/2015;2015_43_323;budjetti;1
1202;43/2015;2015_43_323;todella;3
