speaker_id;session;speech_id;word;word_n
938;13/2015;2015_13_225;arvoisa;6
938;13/2015;2015_13_225;puhemies;7
938;13/2015;2015_13_225;hallitusohjelma;6
938;13/2015;2015_13_225;sisältää;1
938;13/2015;2015_13_225;odotetusti;1
938;13/2015;2015_13_225;vaikea;1
938;13/2015;2015_13_225;leikkauspäätös;1
938;13/2015;2015_13_225;valtio;3
938;13/2015;2015_13_225;meno;1
938;13/2015;2015_13_225;päätös;1
938;13/2015;2015_13_225;olla;28
938;13/2015;2015_13_225;kuitenkin;3
938;13/2015;2015_13_225;välttämätön;2
938;13/2015;2015_13_225;koska;1
938;13/2015;2015_13_225;viimeinen;1
938;13/2015;2015_13_225;vuosi;1
938;13/2015;2015_13_225;hallitsematon;1
938;13/2015;2015_13_225;kiihtyä;1
938;13/2015;2015_13_225;velkaantumiskierre;1
938;13/2015;2015_13_225;pysäyttää;1
938;13/2015;2015_13_225;ei;10
938;13/2015;2015_13_225;reilu;1
938;13/2015;2015_13_225;elää;1
938;13/2015;2015_13_225;nyt;2
938;13/2015;2015_13_225;yli;1
938;13/2015;2015_13_225;vara;1
938;13/2015;2015_13_225;ja;33
938;13/2015;2015_13_225;sysätä;1
938;13/2015;2015_13_225;velka;1
938;13/2015;2015_13_225;lapsi;3
938;13/2015;2015_13_225;lapsilapsi;1
938;13/2015;2015_13_225;maksaa;1
938;13/2015;2015_13_225;leikkaus;2
938;13/2015;2015_13_225;hopeareunus;1
938;13/2015;2015_13_225;mahdollinen;1
938;13/2015;2015_13_225;suuri;2
938;13/2015;2015_13_225;osa;1
938;13/2015;2015_13_225;suunnitella;1
938;13/2015;2015_13_225;säästö;5
938;13/2015;2015_13_225;tapahtua;1
938;13/2015;2015_13_225;rakenteellinen;1
938;13/2015;2015_13_225;uudistus;1
938;13/2015;2015_13_225;apu;1
938;13/2015;2015_13_225;sääntely;1
938;13/2015;2015_13_225;vähentää;2
938;13/2015;2015_13_225;suora;2
938;13/2015;2015_13_225;rahallinen;1
938;13/2015;2015_13_225;kunta;1
938;13/2015;2015_13_225;tehtävä;2
938;13/2015;2015_13_225;asuminen;1
938;13/2015;2015_13_225;rakentaminen;1
938;13/2015;2015_13_225;säätely;1
938;13/2015;2015_13_225;esimerkiksi;1
938;13/2015;2015_13_225;soteuudistus;1
938;13/2015;2015_13_225;saada;2
938;13/2015;2015_13_225;sekä;1
938;13/2015;2015_13_225;että;7
938;13/2015;2015_13_225;sujuvuus;1
938;13/2015;2015_13_225;ihminen;4
938;13/2015;2015_13_225;peruspalvelu;1
938;13/2015;2015_13_225;sosiaali;1
938;13/2015;2015_13_225;terveysmeno;1
938;13/2015;2015_13_225;kasvu;1
938;13/2015;2015_13_225;voida;3
938;13/2015;2015_13_225;kuitenkaan;1
938;13/2015;2015_13_225;tehokkaasti;1
938;13/2015;2015_13_225;hillitä;1
938;13/2015;2015_13_225;pelkästään;1
938;13/2015;2015_13_225;rakenne;1
938;13/2015;2015_13_225;muokata;1
938;13/2015;2015_13_225;yhteiskunta;1
938;13/2015;2015_13_225;tulla;2
938;13/2015;2015_13_225;myös;8
938;13/2015;2015_13_225;erityisesti;2
938;13/2015;2015_13_225;se;5
938;13/2015;2015_13_225;hallitus;7
938;13/2015;2015_13_225;panostaa;1
938;13/2015;2015_13_225;vahvasti;1
938;13/2015;2015_13_225;terveys;4
938;13/2015;2015_13_225;hyvinvointiero;1
938;13/2015;2015_13_225;kaventaminen;2
938;13/2015;2015_13_225;halpa;1
938;13/2015;2015_13_225;sairaus;2
938;13/2015;2015_13_225;ennalta;1
938;13/2015;2015_13_225;ehkäistä;1
938;13/2015;2015_13_225;suomalainen;1
938;13/2015;2015_13_225;keskeinen;1
938;13/2015;2015_13_225;kansaterveysongelma;1
938;13/2015;2015_13_225;sydän;1
938;13/2015;2015_13_225;verisuonitauti;1
938;13/2015;2015_13_225;tyyppi;1
938;13/2015;2015_13_225;diabetes;1
938;13/2015;2015_13_225;stm;1
938;13/2015;2015_13_225;laskelma;1
938;13/2015;2015_13_225;mukaan;1
938;13/2015;2015_13_225;tämä;3
938;13/2015;2015_13_225;terveysriski;1
938;13/2015;2015_13_225;todennäköisesti;1
938;13/2015;2015_13_225;alentaa;1
938;13/2015;2015_13_225;korkeasti;1
938;13/2015;2015_13_225;kouluttaa;1
938;13/2015;2015_13_225;väestö;1
938;13/2015;2015_13_225;taso;1
938;13/2015;2015_13_225;mikä;1
938;13/2015;2015_13_225;tarkoittaa;1
938;13/2015;2015_13_225;sairastavuus;1
938;13/2015;2015_13_225;vähentäminen;2
938;13/2015;2015_13_225;noin;3
938;13/2015;2015_13_225;prosentti;1
938;13/2015;2015_13_225;nykyinen;2
938;13/2015;2015_13_225;välittömästi;1
938;13/2015;2015_13_225;saavuttaa;1
938;13/2015;2015_13_225;aina;4
938;13/2015;2015_13_225;henkilötyövuosi;1
938;13/2015;2015_13_225;lisäys;1
938;13/2015;2015_13_225;terveydenhoitokustannus;1
938;13/2015;2015_13_225;miljardi;2
938;13/2015;2015_13_225;euro;5
938;13/2015;2015_13_225;toistaa;1
938;13/2015;2015_13_225;joka;5
