speaker_id;session;speech_id;word;word_n
1523;7/2023;2023_7_32;voimaan;1
1523;7/2023;2023_7_32;uusi;2
1523;7/2023;2023_7_32;ilmastolaki;1
1523;7/2023;2023_7_32;tavoite;3
1523;7/2023;2023_7_32;hiilineutraalius;1
1523;7/2023;2023_7_32;mennessä;1
1523;7/2023;2023_7_32;joulukuu;1
1523;7/2023;2023_7_32;hyväksyä;1
1523;7/2023;2023_7_32;luonnonsuojelulaki;1
1523;7/2023;2023_7_32;turvata;1
1523;7/2023;2023_7_32;entinen;1
1523;7/2023;2023_7_32;hyvin;1
1523;7/2023;2023_7_32;laji;1
1523;7/2023;2023_7_32;luontotyyppi;1
1523;7/2023;2023_7_32;luonto;1
1523;7/2023;2023_7_32;tarjota;3
1523;7/2023;2023_7_32;palvelu;3
1523;7/2023;2023_7_32;toivottavasti;1
1523;7/2023;2023_7_32;tuleva;1
1523;7/2023;2023_7_32;pitää;1
1523;7/2023;2023_7_32;kiinni;1
1523;7/2023;2023_7_32;tämä;6
1523;7/2023;2023_7_32;ylisukupolvinen;1
1523;7/2023;2023_7_32;oikeudenmukaisuus;2
1523;7/2023;2023_7_32;periaate;1
1523;7/2023;2023_7_32;kaikki;1
1523;7/2023;2023_7_32;jotta;1
1523;7/2023;2023_7_32;ilmasto;1
1523;7/2023;2023_7_32;ympäristö;1
1523;7/2023;2023_7_32;liittyä;1
1523;7/2023;2023_7_32;toteutua;2
1523;7/2023;2023_7_32;viimein;1
1523;7/2023;2023_7_32;kyetä;1
1523;7/2023;2023_7_32;historiallinen;1
1523;7/2023;2023_7_32;terveyspalvelu;3
1523;7/2023;2023_7_32;uudistus;2
1523;7/2023;2023_7_32;väline;1
1523;7/2023;2023_7_32;vastata;1
1523;7/2023;2023_7_32;vuosikymmen;1
1523;7/2023;2023_7_32;kyteä;1
1523;7/2023;2023_7_32;vahvistaa;1
1523;7/2023;2023_7_32;sote;1
1523;7/2023;2023_7_32;pelastuspalvelu;1
1523;7/2023;2023_7_32;integraatio;1
1523;7/2023;2023_7_32;vahva;1
1523;7/2023;2023_7_32;hartia;1
1523;7/2023;2023_7_32;järjestäminen;1
1523;7/2023;2023_7_32;puoli;1
1523;7/2023;2023_7_32;suomi;1
1523;7/2023;2023_7_32;nyt;2
1523;7/2023;2023_7_32;valitettavasti;1
1523;7/2023;2023_7_32;tihkua;1
1523;7/2023;2023_7_32;tieto;1
1523;7/2023;2023_7_32;peruste;1
1523;7/2023;2023_7_32;sote-sektori;1
1523;7/2023;2023_7_32;säästö;2
1523;7/2023;2023_7_32;romuttaa;1
1523;7/2023;2023_7_32;vakavasti;1
1523;7/2023;2023_7_32;pohja;1
1523;7/2023;2023_7_32;hyvinvointialue;2
1523;7/2023;2023_7_32;kova;1
1523;7/2023;2023_7_32;työ;2
1523;7/2023;2023_7_32;rakentaa;1
1523;7/2023;2023_7_32;mahdollisuus;2
1523;7/2023;2023_7_32;pitkä;1
1523;7/2023;2023_7_32;tähtäin;1
1523;7/2023;2023_7_32;hillitä;1
1523;7/2023;2023_7_32;kulu;1
1523;7/2023;2023_7_32;kasvu;1
1523;7/2023;2023_7_32;siirtää;1
1523;7/2023;2023_7_32;painopiste;1
1523;7/2023;2023_7_32;erikoistaso;1
1523;7/2023;2023_7_32;perustaso;1
1523;7/2023;2023_7_32;ennaltaehkäisy;1
1523;7/2023;2023_7_32;ei;2
1523;7/2023;2023_7_32;kuitenkaan;1
1523;7/2023;2023_7_32;raha;1
1523;7/2023;2023_7_32;miljardi;1
1523;7/2023;2023_7_32;kohden;1
1523;7/2023;2023_7_32;tuhota;1
1523;7/2023;2023_7_32;hyvä;3
1523;7/2023;2023_7_32;kehitys;1
1523;7/2023;2023_7_32;nykyinen;1
1523;7/2023;2023_7_32;laittaa;1
1523;7/2023;2023_7_32;alku;1
1523;7/2023;2023_7_32;sote-palvelu;1
1523;7/2023;2023_7_32;kehittäminen;1
1523;7/2023;2023_7_32;edelleen;1
1523;7/2023;2023_7_32;kyse;1
1523;7/2023;2023_7_32;ennen;1
1523;7/2023;2023_7_32;kaikkea;1
1523;7/2023;2023_7_32;sosiaalinen;1
1523;7/2023;2023_7_32;kuitenkin;2
1523;7/2023;2023_7_32;muistaa;1
1523;7/2023;2023_7_32;toimia;1
1523;7/2023;2023_7_32;talouskasvu;1
1523;7/2023;2023_7_32;kuvitella;1
1523;7/2023;2023_7_32;viimeistään;1
1523;7/2023;2023_7_32;pandemia;1
1523;7/2023;2023_7_32;opetus;1
1523;7/2023;2023_7_32;jälkeen;1
1523;7/2023;2023_7_32;oikeisto;1
1523;7/2023;2023_7_32;selvä;1
1523;7/2023;2023_7_32;myöhemmin;1
1523;7/2023;2023_7_32;nähdä;1
1523;7/2023;2023_7_32;näin;1
1523;7/2023;2023_7_32;vaihe;1
1523;7/2023;2023_7_32;kiittää;1
1523;7/2023;2023_7_32;toivoa;1
1523;7/2023;2023_7_32;seuraava;1
1523;7/2023;2023_7_32;suuri;1
1523;7/2023;2023_7_32;viisaus;1
1523;7/2023;2023_7_32;iso;1
1523;7/2023;2023_7_32;kiitos;1
1523;10/2023;2023_10_55;arvoisa;1
1523;10/2023;2023_10_55;puhemies;1
1523;10/2023;2023_10_55;olla;13
1523;10/2023;2023_10_55;ilo;1
1523;10/2023;2023_10_55;päästä;1
1523;10/2023;2023_10_55;täällä;2
1523;10/2023;2023_10_55;eduskuntaura;1
1523;10/2023;2023_10_55;alku;1
1523;10/2023;2023_10_55;käsitellä;1
1523;10/2023;2023_10_55;kansalaisaloite;1
1523;10/2023;2023_10_55;se;8
1523;10/2023;2023_10_55;hieno;1
1523;10/2023;2023_10_55;väline;1
1523;10/2023;2023_10_55;kansalainen;1
1523;10/2023;2023_10_55;vaikuttaa;1
1523;10/2023;2023_10_55;suoraan;1
1523;10/2023;2023_10_55;lainsäädäntö;1
1523;10/2023;2023_10_55;ja;10
1523;10/2023;2023_10_55;arvostaa;1
1523;10/2023;2023_10_55;suuresti;1
1523;10/2023;2023_10_55;vaivannäkö;1
1523;10/2023;2023_10_55;mikä;1
1523;10/2023;2023_10_55;näin;1
1523;10/2023;2023_10_55;moni;4
1523;10/2023;2023_10_55;kerätä;1
1523;10/2023;2023_10_55;nimi;1
1523;10/2023;2023_10_55;tausta;1
1523;10/2023;2023_10_55;tämä;8
1523;10/2023;2023_10_55;aloite;1
1523;10/2023;2023_10_55;ehdottaa;1
1523;10/2023;2023_10_55;toimenpide;5
1523;10/2023;2023_10_55;polttoaine;6
1523;10/2023;2023_10_55;valmistevero;1
1523;10/2023;2023_10_55;alentaminen;1
1523;10/2023;2023_10_55;jakeluvelvoite;1
1523;10/2023;2023_10_55;prosenttimäärä;1
1523;10/2023;2023_10_55;mukaisesti;1
1523;10/2023;2023_10_55;kuitenkin;3
1523;10/2023;2023_10_55;vaikea;1
1523;10/2023;2023_10_55;kannattaa;1
1523;10/2023;2023_10_55;ymmärtää;2
1523;10/2023;2023_10_55;kyllä;1
1523;10/2023;2023_10_55;hyvin;1
1523;10/2023;2023_10_55;allekirjoittaja;1
1523;10/2023;2023_10_55;vaatimus;1
1523;10/2023;2023_10_55;hintataso;1
1523;10/2023;2023_10_55;säätely;1
1523;10/2023;2023_10_55;etenkin;1
1523;10/2023;2023_10_55;tilanne;2
1523;10/2023;2023_10_55;joka;5
1523;10/2023;2023_10_55;hinta;5
1523;10/2023;2023_10_55;poikkeuksellinen;1
1523;10/2023;2023_10_55;markkinahäiriö;1
1523;10/2023;2023_10_55;vuoksi;1
1523;10/2023;2023_10_55;nousu;1
1523;10/2023;2023_10_55;kotitalous;4
1523;10/2023;2023_10_55;joutua;1
1523;10/2023;2023_10_55;kiristää;1
1523;10/2023;2023_10_55;vyö;1
1523;10/2023;2023_10_55;elinkustannus;1
1523;10/2023;2023_10_55;nousta;1
1523;10/2023;2023_10_55;tosiasia;1
1523;10/2023;2023_10_55;että;3
1523;10/2023;2023_10_55;iso;1
1523;10/2023;2023_10_55;osa;1
1523;10/2023;2023_10_55;autoilija;1
1523;10/2023;2023_10_55;vara;1
1523;10/2023;2023_10_55;maksaa;1
1523;10/2023;2023_10_55;autoilu;5
1523;10/2023;2023_10_55;hetki;1
1523;10/2023;2023_10_55;vaatia;2
1523;10/2023;2023_10_55;suurituloinen;1
1523;10/2023;2023_10_55;kuluttaa;1
1523;10/2023;2023_10_55;pienituloinen;1
1523;10/2023;2023_10_55;enemmän;1
1523;10/2023;2023_10_55;kuten;1
1523;10/2023;2023_10_55;edustaja;1
1523;10/2023;2023_10_55;harjanne;1
1523;10/2023;2023_10_55;todeta;1
1523;10/2023;2023_10_55;lisäksi;1
1523;10/2023;2023_10_55;minä;3
1523;10/2023;2023_10_55;mukavuus;1
1523;10/2023;2023_10_55;ei;3
1523;10/2023;2023_10_55;välttämättömyyskysymys;1
1523;10/2023;2023_10_55;julkinen;1
1523;10/2023;2023_10_55;valta;1
1523;10/2023;2023_10_55;tehtävä;1
1523;10/2023;2023_10_55;ohjata;1
1523;10/2023;2023_10_55;ihminen;3
1523;10/2023;2023_10_55;vähentää;1
1523;10/2023;2023_10_55;tarpeeton;1
1523;10/2023;2023_10_55;suomi;1
1523;10/2023;2023_10_55;eittämättä;1
1523;10/2023;2023_10_55;esiintyä;1
1523;10/2023;2023_10_55;paljon;1
1523;10/2023;2023_10_55;kaikki;1
1523;10/2023;2023_10_55;miksi;1
1523;10/2023;2023_10_55;tarpeellinen;1
1523;10/2023;2023_10_55;puhua;1
1523;10/2023;2023_10_55;vero;1
1523;10/2023;2023_10_55;laskeminen;2
1523;10/2023;2023_10_55;myös;4
1523;10/2023;2023_10_55;ottaa;1
1523;10/2023;2023_10_55;huomio;1
1523;10/2023;2023_10_55;vaikutus;1
1523;10/2023;2023_10_55;valtiontalous;1
1523;10/2023;2023_10_55;polttoainevero;1
1523;10/2023;2023_10_55;reilu;1
1523;10/2023;2023_10_55;alentaa;1
1523;10/2023;2023_10_55;valtio;1
1523;10/2023;2023_10_55;tuotto;1
1523;10/2023;2023_10_55;sata;1
1523;10/2023;2023_10_55;miljoona;1
1523;10/2023;2023_10_55;euro;1
1523;10/2023;2023_10_55;edes;1
1523;10/2023;2023_10_55;välttämättä;1
1523;10/2023;2023_10_55;näkyä;1
1523;10/2023;2023_10_55;pumppuhinta;1
1523;10/2023;2023_10_55;vaje;1
1523;10/2023;2023_10_55;kompensoiminen;1
1523;10/2023;2023_10_55;esimerkiksi;1
1523;10/2023;2023_10_55;ruoka;1
1523;10/2023;2023_10_55;hinnansosto;1
1523;10/2023;2023_10_55;kuulostaa;1
1523;10/2023;2023_10_55;kanta;2
1523;10/2023;2023_10_55;mieletön;1
1523;10/2023;2023_10_55;tietysti;1
1523;10/2023;2023_10_55;selvä;1
1523;10/2023;2023_10_55;tapaus;1
1523;10/2023;2023_10_55;helpottaa;1
1523;10/2023;2023_10_55;huomattavasti;1
1523;10/2023;2023_10_55;liikkuminen;3
1523;10/2023;2023_10_55;paikka;1
1523;10/2023;2023_10_55;toinen;1
1523;10/2023;2023_10_55;verrata;1
1523;10/2023;2023_10_55;muu;1
1523;10/2023;2023_10_55;kulkuväline;1
1523;10/2023;2023_10_55;usein;1
1523;10/2023;2023_10_55;mahdollistaa;1
1523;10/2023;2023_10_55;työssäkäynti;1
1523;10/2023;2023_10_55;pitkä;1
1523;10/2023;2023_10_55;etäisyys;1
1523;10/2023;2023_10_55;riittämätön;1
1523;10/2023;2023_10_55;joukkoliikenne;2
1523;10/2023;2023_10_55;johtua;1
1523;10/2023;2023_10_55;korkea;1
1523;10/2023;2023_10_55;saada;1
1523;10/2023;2023_10_55;muodostua;1
1523;10/2023;2023_10_55;kohtuuton;1
1523;10/2023;2023_10_55;este;1
1523;10/2023;2023_10_55;niin;1
1523;10/2023;2023_10_55;mahdollinen;1
1523;10/2023;2023_10_55;liittyä;1
1523;10/2023;2023_10_55;tulla;2
1523;10/2023;2023_10_55;kohdistaa;1
1523;10/2023;2023_10_55;aiheuttaa;1
1523;10/2023;2023_10_55;oikeasti;2
1523;10/2023;2023_10_55;haaste;1
1523;10/2023;2023_10_55;arki;1
1523;10/2023;2023_10_55;sujuvuus;1
1523;10/2023;2023_10_55;välttämätön;1
1523;10/2023;2023_10_55;toivoa;1
1523;10/2023;2023_10_55;löytää;1
1523;10/2023;2023_10_55;yhdessä;1
1523;10/2023;2023_10_55;oikeudenmukainen;1
1523;10/2023;2023_10_55;keino;1
1523;10/2023;2023_10_55;tukea;1
1523;10/2023;2023_10_55;yrittäjä;1
1523;10/2023;2023_10_55;tuki;1
1523;10/2023;2023_10_55;tarvita;1
1523;10/2023;2023_10_55;samalla;1
1523;10/2023;2023_10_55;panostaa;1
1523;10/2023;2023_10_55;sekä;1
1523;10/2023;2023_10_55;kävely;1
1523;10/2023;2023_10_55;pyöräily;1
1523;10/2023;2023_10_55;edellytys;1
1523;10/2023;2023_10_55;liikenne;1
1523;10/2023;2023_10_55;päästö;1
1523;10/2023;2023_10_55;vähentäminen;1
1523;10/2023;2023_10_55;paitsi;1
1523;10/2023;2023_10_55;viisas;1
1523;10/2023;2023_10_55;päätös;1
1523;10/2023;2023_10_55;yksittäinen;1
1523;10/2023;2023_10_55;konkreettinen;1
1523;10/2023;2023_10_55;eduskunta;1
1523;10/2023;2023_10_55;kiitos;1
1523;16/2023;2023_16_319;arvoisa;4
1523;16/2023;2023_16_319;puhemies;4
1523;16/2023;2023_16_319;millainen;1
1523;16/2023;2023_16_319;olla;18
1523;16/2023;2023_16_319;vahva;6
1523;16/2023;2023_16_319;ja;24
1523;16/2023;2023_16_319;välittävä;6
1523;16/2023;2023_16_319;suomi;9
1523;16/2023;2023_16_319;no;2
1523;16/2023;2023_16_319;tämä;12
1523;16/2023;2023_16_319;hallitusohjelma;1
1523;16/2023;2023_16_319;mukaan;1
1523;16/2023;2023_16_319;aina;2
1523;16/2023;2023_16_319;sellainen;1
1523;16/2023;2023_16_319;joka;3
1523;16/2023;2023_16_319;kurjistaa;2
1523;16/2023;2023_16_319;kaikkein;1
1523;16/2023;2023_16_319;heikko;1
1523;16/2023;2023_16_319;asema;3
1523;16/2023;2023_16_319;kohdistaa;1
1523;16/2023;2023_16_319;leikkaus;2
1523;16/2023;2023_16_319;muun;2
1523;16/2023;2023_16_319;muassa;2
1523;16/2023;2023_16_319;viimesijainen;2
1523;16/2023;2023_16_319;sosiaaliturva;2
1523;16/2023;2023_16_319;asumistuki;2
1523;16/2023;2023_16_319;työttömyysturva;3
1523;16/2023;2023_16_319;hallitus;12
1523;16/2023;2023_16_319;tehdä;2
1523;16/2023;2023_16_319;sairastaminen;1
1523;16/2023;2023_16_319;kallis;2
1523;16/2023;2023_16_319;työttömyys;1
1523;16/2023;2023_16_319;jo;2
1523;16/2023;2023_16_319;aiempi;1
1523;16/2023;2023_16_319;tuskallinen;1
1523;16/2023;2023_16_319;työelämä;1
1523;16/2023;2023_16_319;rankka;1
1523;16/2023;2023_16_319;opiskelu;1
1523;16/2023;2023_16_319;työtön;2
1523;16/2023;2023_16_319;kannustaa;1
1523;16/2023;2023_16_319;kieltäytyä;1
1523;16/2023;2023_16_319;osa-aikainen;1
1523;16/2023;2023_16_319;työ;1
1523;16/2023;2023_16_319;ikään;1
1523;16/2023;2023_16_319;kuin;1
1523;16/2023;2023_16_319;kaikki;1
1523;16/2023;2023_16_319;tarjolla;1
1523;16/2023;2023_16_319;kokoaikainen;1
1523;16/2023;2023_16_319;työsuhde;1
1523;16/2023;2023_16_319;myös;3
1523;16/2023;2023_16_319;lapsi;2
1523;16/2023;2023_16_319;rangaista;1
1523;16/2023;2023_16_319;kun;2
1523;16/2023;2023_16_319;lapsikorotus;2
1523;16/2023;2023_16_319;poistaa;1
1523;16/2023;2023_16_319;toistuvasti;1
1523;16/2023;2023_16_319;saada;2
1523;16/2023;2023_16_319;huomautus;1
1523;16/2023;2023_16_319;liian;2
1523;16/2023;2023_16_319;matala;1
1523;16/2023;2023_16_319;taso;1
1523;16/2023;2023_16_319;marin;1
1523;16/2023;2023_16_319;parannus;1
1523;16/2023;2023_16_319;usea;1
1523;16/2023;2023_16_319;sosiaaliturvaetuus;1
1523;16/2023;2023_16_319;suunta;1
1523;16/2023;2023_16_319;täysin;1
1523;16/2023;2023_16_319;toisenlainen;1
1523;16/2023;2023_16_319;ei;10
1523;16/2023;2023_16_319;se;12
1523;16/2023;2023_16_319;näyttää;1
1523;16/2023;2023_16_319;välittää;2
1523;16/2023;2023_16_319;ihmisoikeus;1
1523;16/2023;2023_16_319;todella;3
1523;16/2023;2023_16_319;hälyttävä;1
1523;16/2023;2023_16_319;että;12
1523;16/2023;2023_16_319;selvittää;1
1523;16/2023;2023_16_319;mahdollisuus;1
1523;16/2023;2023_16_319;tuki;1
1523;16/2023;2023_16_319;eli;1
1523;16/2023;2023_16_319;toimeentulotuki;2
1523;16/2023;2023_16_319;epääminen;1
1523;16/2023;2023_16_319;tilanne;1
1523;16/2023;2023_16_319;toivoa;1
1523;16/2023;2023_16_319;perustuslaki;1
1523;16/2023;2023_16_319;pelastaa;1
1523;16/2023;2023_16_319;minä;2
1523;16/2023;2023_16_319;toimi;2
1523;16/2023;2023_16_319;ilmeisesti;1
1523;16/2023;2023_16_319;lainkaan;1
1523;16/2023;2023_16_319;miettiä;2
1523;16/2023;2023_16_319;tai;2
1523;16/2023;2023_16_319;haluta;3
1523;16/2023;2023_16_319;miten;1
1523;16/2023;2023_16_319;eri;1
1523;16/2023;2023_16_319;kasaantua;1
1523;16/2023;2023_16_319;sama;1
1523;16/2023;2023_16_319;ihminen;5
1523;16/2023;2023_16_319;esimerkiksi;3
1523;16/2023;2023_16_319;soste;1
1523;16/2023;2023_16_319;ry;1
1523;16/2023;2023_16_319;hyvin;3
1523;16/2023;2023_16_319;kuvata;1
1523;16/2023;2023_16_319;kasaantuminen;1
1523;16/2023;2023_16_319;näin;1
1523;16/2023;2023_16_319;helsinki;1
1523;16/2023;2023_16_319;vuokra;1
1523;16/2023;2023_16_319;asua;1
1523;16/2023;2023_16_319;yksinhuoltaja;1
1523;16/2023;2023_16_319;osua;2
1523;16/2023;2023_16_319;indeksijäädytys;1
1523;16/2023;2023_16_319;suojaosa;1
1523;16/2023;2023_16_319;poistaminen;1
1523;16/2023;2023_16_319;sekä;3
1523;16/2023;2023_16_319;asiakasmaksu;1
1523;16/2023;2023_16_319;lääke;1
1523;16/2023;2023_16_319;hinta;1
1523;16/2023;2023_16_319;nousu;1
1523;16/2023;2023_16_319;jottaei;1
1523;16/2023;2023_16_319;mennä;1
1523;16/2023;2023_16_319;synkkä;1
1523;16/2023;2023_16_319;täytyä;1
1523;16/2023;2023_16_319;todeta;1
1523;16/2023;2023_16_319;kyllä;3
1523;16/2023;2023_16_319;ohjelma;1
1523;16/2023;2023_16_319;aito;1
1523;16/2023;2023_16_319;välittäminen;2
1523;16/2023;2023_16_319;löytyä;1
1523;16/2023;2023_16_319;ihan;2
1523;16/2023;2023_16_319;roppakaupalla;1
1523;16/2023;2023_16_319;vai;1
1523;16/2023;2023_16_319;pitää;1
1523;16/2023;2023_16_319;sanoa;3
1523;16/2023;2023_16_319;miljoonakauppa;1
1523;16/2023;2023_16_319;hyvätuloinen;1
1523;16/2023;2023_16_319;pärjätä;1
1523;16/2023;2023_16_319;suomalainen;3
1523;16/2023;2023_16_319;rikas;2
1523;16/2023;2023_16_319;osakesäästäjä;1
1523;16/2023;2023_16_319;sijoittaja;1
1523;16/2023;2023_16_319;syvä;1
1523;16/2023;2023_16_319;väestönosa;1
1523;16/2023;2023_16_319;näkyä;1
1523;16/2023;2023_16_319;mittava;1
1523;16/2023;2023_16_319;veronalennus;1
1523;16/2023;2023_16_319;varakas;1
1523;16/2023;2023_16_319;palveluseteli;1
1523;16/2023;2023_16_319;rakentaa;1
1523;16/2023;2023_16_319;terveyspalvelu;2
1523;16/2023;2023_16_319;ohituskaista;1
1523;16/2023;2023_16_319;maksukykyinen;1
1523;16/2023;2023_16_319;hyvinvointialue;1
1523;16/2023;2023_16_319;asukas;1
1523;16/2023;2023_16_319;uskoa;1
1523;16/2023;2023_16_319;hallituspuolue;1
1523;16/2023;2023_16_319;mikään;1
1523;16/2023;2023_16_319;huoli;1
1523;16/2023;2023_16_319;valtiontalous;1
1523;16/2023;2023_16_319;mari-leena;1
1523;16/2023;2023_16_319;talvitie;1
1523;16/2023;2023_16_319;välihuuto;1
1523;16/2023;2023_16_319;selvä;1
1523;16/2023;2023_16_319;tällainen;1
1523;16/2023;2023_16_319;lisätä;2
1523;16/2023;2023_16_319;eriarvoisuus;2
1523;16/2023;2023_16_319;nyt;1
1523;16/2023;2023_16_319;puhua;1
1523;16/2023;2023_16_319;pelkästään;1
1523;16/2023;2023_16_319;sosioekonominen;1
1523;16/2023;2023_16_319;vaan;2
1523;16/2023;2023_16_319;alueellinen;1
1523;16/2023;2023_16_319;tulla;2
1523;16/2023;2023_16_319;itse;2
1523;16/2023;2023_16_319;maa;1
1523;16/2023;2023_16_319;sairastava;1
1523;16/2023;2023_16_319;alue;1
1523;16/2023;2023_16_319;itä-suomi;1
1523;16/2023;2023_16_319;pelätä;1
1523;16/2023;2023_16_319;suunnitelma;1
1523;16/2023;2023_16_319;pienituloinen;1
1523;16/2023;2023_16_319;sairas;1
1523;16/2023;2023_16_319;samalla;3
1523;16/2023;2023_16_319;leikata;3
1523;16/2023;2023_16_319;sosiaali;1
1523;16/2023;2023_16_319;iskeä;1
1523;16/2023;2023_16_319;pahasti;1
1523;16/2023;2023_16_319;juuri;1
1523;16/2023;2023_16_319;käsi;1
1523;16/2023;2023_16_319;yltää;1
1523;16/2023;2023_16_319;raja;3
1523;16/2023;2023_16_319;yli;1
1523;16/2023;2023_16_319;roimasti;1
1523;16/2023;2023_16_319;kehitysyhteistyöraha;2
1523;16/2023;2023_16_319;pakolaiskiintiö;2
1523;16/2023;2023_16_319;kiristää;1
1523;16/2023;2023_16_319;turvapaikkapolitiikka;1
1523;16/2023;2023_16_319;perussuomalainen;2
1523;16/2023;2023_16_319;ryhmä;1
1523;16/2023;2023_16_319;oikein;1
1523;16/2023;2023_16_319;aika;1
1523;16/2023;2023_16_319;maahanmuutto;1
1523;16/2023;2023_16_319;hoivapalvelu;1
1523;16/2023;2023_16_319;turvaaminen;1
1523;16/2023;2023_16_319;lähettää;1
1523;16/2023;2023_16_319;ulkopuolelle;1
1523;16/2023;2023_16_319;viesti;1
1523;16/2023;2023_16_319;tänne;2
1523;16/2023;2023_16_319;kaivata;1
1523;16/2023;2023_16_319;tulija;1
1523;16/2023;2023_16_319;ottaa;1
1523;16/2023;2023_16_319;vastaan;1
1523;16/2023;2023_16_319;perhe;1
1523;16/2023;2023_16_319;vaikea;1
1523;16/2023;2023_16_319;liioittelu;1
1523;16/2023;2023_16_319;tietynlainen;1
1523;16/2023;2023_16_319;kolonialismi;2
1523;16/2023;2023_16_319;antaa;1
1523;16/2023;2023_16_319;oikeus;1
1523;16/2023;2023_16_319;koko;1
1523;16/2023;2023_16_319;elämä;1
1523;16/2023;2023_16_319;hän;1
1523;16/2023;2023_16_319;vain;1
1523;16/2023;2023_16_319;hyöty;1
1523;16/2023;2023_16_319;miko;1
1523;16/2023;2023_16_319;bergbom;1
1523;16/2023;2023_16_319;kehitysapu;1
1523;16/2023;2023_16_319;lisäksi;1
1523;16/2023;2023_16_319;paperiton;1
1523;16/2023;2023_16_319;evätä;1
1523;16/2023;2023_16_319;välttämätön;1
1523;16/2023;2023_16_319;raskaus;1
1523;16/2023;2023_16_319;liittyä;1
1523;16/2023;2023_16_319;terveydenhuolto;1
1523;16/2023;2023_16_319;kotoutumispalvelu;1
1523;16/2023;2023_16_319;heikentää;1
1523;16/2023;2023_16_319;pakeneminen;1
1523;16/2023;2023_16_319;kotoutuma;1
1523;16/2023;2023_16_319;pärjäämä;1
1523;16/2023;2023_16_319;vaikeuttaa;1
1523;16/2023;2023_16_319;siis;1
1523;16/2023;2023_16_319;lukuisa;1
1523;16/2023;2023_16_319;toimenpide;1
