speaker_id;session;speech_id;word;word_n
1533;18/2023;2023_18_134;kautta;1
1533;18/2023;2023_18_134;meri;1
1533;18/2023;2023_18_134;kohtalonkysymys;1
1533;18/2023;2023_18_134;kirjata;1
1533;18/2023;2023_18_134;toivoa;2
1533;18/2023;2023_18_134;kovasti;1
1533;18/2023;2023_18_134;siellä;2
1533;18/2023;2023_18_134;mainita;1
1533;18/2023;2023_18_134;pohjoinen;3
1533;18/2023;2023_18_134;ohjelma;2
1533;18/2023;2023_18_134;edetä;1
1533;18/2023;2023_18_134;jäädä;1
1533;18/2023;2023_18_134;pelkästään;1
1533;18/2023;2023_18_134;sana;2
1533;18/2023;2023_18_134;taso;1
1533;18/2023;2023_18_134;ongelmallinen;1
1533;18/2023;2023_18_134;mieli;1
1533;18/2023;2023_18_134;hallitus;8
1533;18/2023;2023_18_134;tulla;5
1533;18/2023;2023_18_134;rahoittaa;1
1533;18/2023;2023_18_134;hanke;1
1533;18/2023;2023_18_134;myydä;2
1533;18/2023;2023_18_134;omaisuus;3
1533;18/2023;2023_18_134;kannattaa;1
1533;18/2023;2023_18_134;lypsää;1
1533;18/2023;2023_18_134;lehmä;1
1533;18/2023;2023_18_134;tappaa;1
1533;18/2023;2023_18_134;tuottaa;2
1533;18/2023;2023_18_134;myynti;1
1533;18/2023;2023_18_134;käytäntö;1
1533;18/2023;2023_18_134;sama;1
1533;18/2023;2023_18_134;kuin;3
1533;18/2023;2023_18_134;velkaantuminen;1
1533;18/2023;2023_18_134;kysyä;1
1533;18/2023;2023_18_134;myös;5
1533;18/2023;2023_18_134;tuo;1
1533;18/2023;2023_18_134;raha;3
1533;18/2023;2023_18_134;järkevä;2
1533;18/2023;2023_18_134;käyttää;1
1533;18/2023;2023_18_134;esimerkiksi;1
1533;18/2023;2023_18_134;tunti;1
1533;18/2023;2023_18_134;juna;1
1533;18/2023;2023_18_134;turku;1
1533;18/2023;2023_18_134;julmasti;1
1533;18/2023;2023_18_134;keskittää;1
1533;18/2023;2023_18_134;kylmä;1
1533;18/2023;2023_18_134;keskustalaki;1
1533;18/2023;2023_18_134;harvaan;2
1533;18/2023;2023_18_134;asua;2
1533;18/2023;2023_18_134;tuntua;2
1533;18/2023;2023_18_134;uusi;2
1533;18/2023;2023_18_134;unohtaa;2
1533;18/2023;2023_18_134;perämetsä;1
1533;18/2023;2023_18_134;merkitys;3
1533;18/2023;2023_18_134;kertoa;1
1533;18/2023;2023_18_134;ministerijako;1
1533;18/2023;2023_18_134;ensimmäinen;1
1533;18/2023;2023_18_134;kaksi;3
1533;18/2023;2023_18_134;vuosi;1
1533;18/2023;2023_18_134;aika;3
1533;18/2023;2023_18_134;yksi;1
1533;18/2023;2023_18_134;ministeri;1
1533;18/2023;2023_18_134;jälkeen;1
1533;18/2023;2023_18_134;peräti;1
1533;18/2023;2023_18_134;holtiton;1
1533;18/2023;2023_18_134;noin;2
1533;18/2023;2023_18_134;iso;3
1533;18/2023;2023_18_134;alue;2
1533;18/2023;2023_18_134;vähän;2
1533;18/2023;2023_18_134;todella;1
1533;18/2023;2023_18_134;jaksaminen;1
1533;18/2023;2023_18_134;seutu;1
1533;18/2023;2023_18_134;tutkitusti;1
1533;18/2023;2023_18_134;määrä;1
1533;18/2023;2023_18_134;luonnonvara;1
1533;18/2023;2023_18_134;ruoantuotanto;1
1533;18/2023;2023_18_134;kaupunki;4
1533;18/2023;2023_18_134;etelä;1
1533;18/2023;2023_18_134;osa;1
1533;18/2023;2023_18_134;tuotanto;1
1533;18/2023;2023_18_134;puhuttaa;1
1533;18/2023;2023_18_134;sitten;1
1533;18/2023;2023_18_134;omakotitalo;1
1533;18/2023;2023_18_134;sähkö;1
1533;18/2023;2023_18_134;ruoka;1
1533;18/2023;2023_18_134;tai;2
1533;18/2023;2023_18_134;puu;1
1533;18/2023;2023_18_134;väkiluku;1
1533;18/2023;2023_18_134;alle;1
1533;18/2023;2023_18_134;asukas;1
1533;18/2023;2023_18_134;kunta;3
1533;18/2023;2023_18_134;pinta-ala;1
1533;18/2023;2023_18_134;suunnilleen;1
1533;18/2023;2023_18_134;prosentti;1
1533;18/2023;2023_18_134;pieni;2
1533;18/2023;2023_18_134;halaistu;1
1533;18/2023;2023_18_134;tarvita;2
1533;18/2023;2023_18_134;kehittyvä;1
1533;18/2023;2023_18_134;kaupunkiseutu;1
1533;18/2023;2023_18_134;harrastaa;1
1533;18/2023;2023_18_134;edes;1
1533;18/2023;2023_18_134;ruutukaava-alue;1
1533;18/2023;2023_18_134;kun;1
1533;18/2023;2023_18_134;tämmöinen;1
1533;18/2023;2023_18_134;maaseutu;3
1533;18/2023;2023_18_134;näivettää;1
1533;18/2023;2023_18_134;nopeasti;1
1533;18/2023;2023_18_134;vilu;1
1533;18/2023;2023_18_134;nälkä;1
1533;18/2023;2023_18_134;näin;1
1533;18/2023;2023_18_134;vara;1
1533;18/2023;2023_18_134;muu;1
1533;18/2023;2023_18_134;hyödyntäminen;1
1533;18/2023;2023_18_134;kaikki;1
1533;18/2023;2023_18_134;voimavara;1
1533;18/2023;2023_18_134;käyttöönotto;1
1533;18/2023;2023_18_134;vielä;2
1533;18/2023;2023_18_134;muutama;1
1533;18/2023;2023_18_134;havainto;1
1533;18/2023;2023_18_134;surullinen;1
1533;18/2023;2023_18_134;arkinen;1
1533;18/2023;2023_18_134;terveyspalvelu;1
1533;18/2023;2023_18_134;leikata;1
1533;18/2023;2023_18_134;suorastaan;1
1533;18/2023;2023_18_134;törkeä;1
1533;18/2023;2023_18_134;hyvinvointialue;2
1533;18/2023;2023_18_134;viedä;2
1533;18/2023;2023_18_134;miljardi;2
1533;18/2023;2023_18_134;euro;2
1533;18/2023;2023_18_134;siis;1
1533;18/2023;2023_18_134;terveys;1
1533;18/2023;2023_18_134;hän;1
1533;18/2023;2023_18_134;jo;1
1533;18/2023;2023_18_134;nyt;1
1533;18/2023;2023_18_134;mennä;1
1533;18/2023;2023_18_134;huonosti;1
1533;18/2023;2023_18_134;toteutus;1
1533;18/2023;2023_18_134;vaikea;1
1533;18/2023;2023_18_134;suututtava;1
1533;18/2023;2023_18_134;päätös;1
1533;18/2023;2023_18_134;kokoomus;2
1533;18/2023;2023_18_134;perussuomalainen;2
1533;18/2023;2023_18_134;valtuutettu;1
1533;18/2023;2023_18_134;kontto;1
1533;18/2023;2023_18_134;toisin;1
1533;18/2023;2023_18_134;sanoen;1
1533;18/2023;2023_18_134;yrittää;1
1533;18/2023;2023_18_134;pakottaa;1
1533;18/2023;2023_18_134;päättäjä;1
1533;18/2023;2023_18_134;naulata;1
1533;18/2023;2023_18_134;ainoa;1
1533;18/2023;2023_18_134;terveyskeskus;1
1533;18/2023;2023_18_134;ovi;1
1533;18/2023;2023_18_134;ikkuna;1
1533;18/2023;2023_18_134;säppiin;1
1533;18/2023;2023_18_134;juha;1
1533;18/2023;2023_18_134;mäenpää;1
1533;18/2023;2023_18_134;välihuuto;1
1533;18/2023;2023_18_134;saatekirje;1
1533;18/2023;2023_18_134;koettaa;1
1533;18/2023;2023_18_134;pärjäillä;1
1533;18/2023;2023_18_134;palvelu;1
1533;18/2023;2023_18_134;karkaaminen;1
1533;18/2023;2023_18_134;kauas;1
1533;18/2023;2023_18_134;kallis;1
1533;18/2023;2023_18_134;hyvinvointi;1
1533;18/2023;2023_18_134;ennen;1
1533;18/2023;2023_18_134;kaikkea;1
1533;18/2023;2023_18_134;yhteiskunta;1
1533;18/2023;2023_18_134;kustannustehokas;1
1533;18/2023;2023_18_134;saada;1
1533;18/2023;2023_18_134;hoito;1
1533;18/2023;2023_18_134;oikea;1
1533;18/2023;2023_18_134;riittävä;1
1533;18/2023;2023_18_134;lähellä;1
1533;18/2023;2023_18_134;lopuksi;1
1533;18/2023;2023_18_134;erityinen;1
1533;18/2023;2023_18_134;iloinen;1
1533;18/2023;2023_18_134;jatkaa;1
1533;18/2023;2023_18_134;johto;1
1533;18/2023;2023_18_134;vihreä;1
1533;18/2023;2023_18_134;siirtymä;2
1533;18/2023;2023_18_134;nimi;1
1533;18/2023;2023_18_134;vain;1
1533;18/2023;2023_18_134;puhdas;1
1533;18/2023;2023_18_134;makea;1
1533;18/2023;2023_18_134;juttu;1
1533;18/2023;2023_18_134;viherhumppahöpinä;1
1533;18/2023;2023_18_134;loppua;1
1533;18/2023;2023_18_134;työ;1
1533;18/2023;2023_18_134;eteen;1
1533;18/2023;2023_18_134;yhdessä;1
1533;18/2023;2023_18_134;yö;1
1533;18/2023;2023_18_134;kotipuoli;1
1533;18/2023;2023_18_134;poronvasanleikko;1
1533;18/2023;2023_18_134;aie;1
1533;18/2023;2023_18_134;kuvailla;1
1533;18/2023;2023_18_134;kyllä;1
1533;18/2023;2023_18_134;värikäs;1
1533;18/2023;2023_18_134;sanakäänne;1
1533;18/2023;2023_18_134;sovelias;1
1533;18/2023;2023_18_134;paikka;1
1533;18/2023;2023_18_134;toistaa;1
1533;18/2023;2023_18_134;kiteyttää;1
1533;18/2023;2023_18_134;ehkä;1
1533;18/2023;2023_18_134;kaunistella;1
1533;18/2023;2023_18_134;paikallinen;1
1533;18/2023;2023_18_134;viesti;1
1533;18/2023;2023_18_134;helppo;1
1533;18/2023;2023_18_134;yhtyä;1
1533;18/2023;2023_18_134;koska;1
1533;18/2023;2023_18_134;uskoa;2
1533;18/2023;2023_18_134;toivottavasti;1
1533;18/2023;2023_18_134;sinä;1
1533;18/2023;2023_18_134;kiitos;1
1533;40/2023;2023_40_775;arvoisa;3
1533;40/2023;2023_40_775;herra;1
1533;40/2023;2023_40_775;puhemies;3
1533;40/2023;2023_40_775;kotimaakunta;2
1533;40/2023;2023_40_775;pohjois-pohjanmaa;2
1533;40/2023;2023_40_775;sekä;1
1533;40/2023;2023_40_775;naapuri;1
1533;40/2023;2023_40_775;kainuu;1
1533;40/2023;2023_40_775;ja;39
1533;40/2023;2023_40_775;lappi;1
1533;40/2023;2023_40_775;ihminen;5
1533;40/2023;2023_40_775;jututtaa;1
1533;40/2023;2023_40_775;olla;40
1533;40/2023;2023_40_775;oppia;1
1533;40/2023;2023_40_775;paljon;1
1533;40/2023;2023_40_775;sitkeys;1
1533;40/2023;2023_40_775;toive;1
1533;40/2023;2023_40_775;kuten;1
1533;40/2023;2023_40_775;edustaja;1
1533;40/2023;2023_40_775;lohi;1
1533;40/2023;2023_40_775;aiemmin;1
1533;40/2023;2023_40_775;ryhmäpuheenvuoro;1
1533;40/2023;2023_40_775;todeta;1
1533;40/2023;2023_40_775;nyt;13
1533;40/2023;2023_40_775;tarvita;6
1533;40/2023;2023_40_775;turva;1
1533;40/2023;2023_40_775;työ;2
1533;40/2023;2023_40_775;toivo;1
1533;40/2023;2023_40_775;politiikka;2
1533;40/2023;2023_40_775;semmoinen;1
1533;40/2023;2023_40_775;joka;4
1533;40/2023;2023_40_775;pitää;8
1533;40/2023;2023_40_775;tasapainoisesti;1
1533;40/2023;2023_40_775;luonnos;2
1533;40/2023;2023_40_775;huoli;2
1533;40/2023;2023_40_775;jokainen;1
1533;40/2023;2023_40_775;alue;1
1533;40/2023;2023_40_775;minä;22
1533;40/2023;2023_40_775;päättäjä;2
1533;40/2023;2023_40_775;vastuu;2
1533;40/2023;2023_40_775;suuri;2
1533;40/2023;2023_40_775;kun;3
1533;40/2023;2023_40_775;luoda;3
1533;40/2023;2023_40_775;isänmaa;2
1533;40/2023;2023_40_775;kukaan;1
1533;40/2023;2023_40_775;ei;8
1533;40/2023;2023_40_775;musertua;1
1533;40/2023;2023_40_775;yhteiskunta;2
1533;40/2023;2023_40_775;paine;1
1533;40/2023;2023_40_775;alle;1
1533;40/2023;2023_40_775;tämä;10
1533;40/2023;2023_40_775;talousarvio;1
1533;40/2023;2023_40_775;tärkeä;1
1533;40/2023;2023_40_775;se;16
1533;40/2023;2023_40_775;silmäillä;1
1533;40/2023;2023_40_775;kysymys;1
1533;40/2023;2023_40_775;kuulua;1
1533;40/2023;2023_40_775;usko;1
1533;40/2023;2023_40_775;tulevaisuus;5
1533;40/2023;2023_40_775;vai;1
1533;40/2023;2023_40_775;ennemmin;2
1533;40/2023;2023_40_775;holotnantolo;1
1533;40/2023;2023_40_775;pelko;1
1533;40/2023;2023_40_775;miten;1
1533;40/2023;2023_40_775;tai;1
1533;40/2023;2023_40_775;läheinen;1
1533;40/2023;2023_40_775;tulla;4
1533;40/2023;2023_40_775;selvitä;1
1533;40/2023;2023_40_775;viime;1
1533;40/2023;2023_40_775;päivä;1
1533;40/2023;2023_40_775;salikeskustelu;1
1533;40/2023;2023_40_775;mieli;3
1533;40/2023;2023_40_775;jäädä;1
1533;40/2023;2023_40_775;lähinnä;1
1533;40/2023;2023_40_775;ajatus;1
1533;40/2023;2023_40_775;että;5
1533;40/2023;2023_40_775;menneisyys;1
1533;40/2023;2023_40_775;tapahtua;1
1533;40/2023;2023_40_775;mikään;1
1533;40/2023;2023_40_775;voida;3
1533;40/2023;2023_40_775;loputtomasti;1
1533;40/2023;2023_40_775;miettiä;2
1533;40/2023;2023_40_775;mikä;2
1533;40/2023;2023_40_775;tehdä;2
1533;40/2023;2023_40_775;ehkä;2
1533;40/2023;2023_40_775;toisin;1
1533;40/2023;2023_40_775;mutta;6
1533;40/2023;2023_40_775;aika;1
1533;40/2023;2023_40_775;jotta;1
1533;40/2023;2023_40_775;suomi;5
1533;40/2023;2023_40_775;vielä;2
1533;40/2023;2023_40_775;hyvä;2
1533;40/2023;2023_40_775;paikka;1
1533;40/2023;2023_40_775;elää;1
1533;40/2023;2023_40_775;kuin;2
1533;40/2023;2023_40_775;turvallisuustilanne;2
1533;40/2023;2023_40_775;muuttua;2
1533;40/2023;2023_40_775;vaikea;1
1533;40/2023;2023_40_775;ennustaa;1
1533;40/2023;2023_40_775;hybridivaikuttaminen;1
1533;40/2023;2023_40_775;sota;1
1533;40/2023;2023_40_775;mielipidevaikuttaminen;1
1533;40/2023;2023_40_775;tuntua;2
1533;40/2023;2023_40_775;arkipäivä;1
1533;40/2023;2023_40_775;kauhea;1
1533;40/2023;2023_40_775;edellinen;2
1533;40/2023;2023_40_775;hallitus;8
1533;40/2023;2023_40_775;laittaa;1
1533;40/2023;2023_40_775;turvallisuus;1
1533;40/2023;2023_40_775;kunto;1
1533;40/2023;2023_40_775;ronskisti;1
1533;40/2023;2023_40_775;nato;1
1533;40/2023;2023_40_775;jäsen;1
1533;40/2023;2023_40_775;jatkaa;1
1533;40/2023;2023_40_775;tämmöinen;2
1533;40/2023;2023_40_775;kunnianhimoinen;1
1533;40/2023;2023_40_775;linja;1
1533;40/2023;2023_40_775;juuri;1
1533;40/2023;2023_40_775;yhteistyö;1
1533;40/2023;2023_40_775;yli;3
1533;40/2023;2023_40_775;vaalikausi;1
1533;40/2023;2023_40_775;puolueraja;2
1533;40/2023;2023_40_775;suomalainen;1
1533;40/2023;2023_40_775;demokratia;1
1533;40/2023;2023_40_775;osoittaa;1
1533;40/2023;2023_40_775;toimivuus;1
1533;40/2023;2023_40_775;seuraava;1
1533;40/2023;2023_40_775;pitkä;3
1533;40/2023;2023_40_775;tähtäin;1
1533;40/2023;2023_40_775;iso;3
1533;40/2023;2023_40_775;askel;1
1533;40/2023;2023_40_775;myös;5
1533;40/2023;2023_40_775;turvallisuuspolitiikka;1
1533;40/2023;2023_40_775;suhteen;1
1533;40/2023;2023_40_775;pohjoinen;3
1533;40/2023;2023_40_775;raideyhteys;2
1533;40/2023;2023_40_775;meri;2
1533;40/2023;2023_40_775;vienti;1
1533;40/2023;2023_40_775;tuonti;1
1533;40/2023;2023_40_775;hetki;1
1533;40/2023;2023_40_775;käytäntö;1
1533;40/2023;2023_40_775;itämeri;1
1533;40/2023;2023_40_775;varassa;1
1533;40/2023;2023_40_775;jos;2
1533;40/2023;2023_40_775;siellä;2
1533;40/2023;2023_40_775;sattua;1
1533;40/2023;2023_40_775;kriisi;1
1533;40/2023;2023_40_775;ongelma;4
1533;40/2023;2023_40_775;puoli;1
1533;40/2023;2023_40_775;miljardi;1
1533;40/2023;2023_40_775;euro;1
1533;40/2023;2023_40_775;turku;1
1533;40/2023;2023_40_775;tunti;1
1533;40/2023;2023_40_775;juna;1
1533;40/2023;2023_40_775;lohduttaa;1
1533;40/2023;2023_40_775;ruoka;1
1533;40/2023;2023_40_775;raaka-aine;1
1533;40/2023;2023_40_775;saada;1
1533;40/2023;2023_40_775;liikkua;1
1533;40/2023;2023_40_775;pois;2
1533;40/2023;2023_40_775;kunnossa;1
1533;40/2023;2023_40_775;toivoa;2
1533;40/2023;2023_40_775;muistaa;1
1533;40/2023;2023_40_775;alkaa;1
1533;40/2023;2023_40_775;koostaa;1
1533;40/2023;2023_40_775;ohjelma;1
1533;40/2023;2023_40_775;talous;6
1533;40/2023;2023_40_775;yksi;3
1533;40/2023;2023_40_775;koetella;1
1533;40/2023;2023_40_775;mielenterveyskriisi;4
1533;40/2023;2023_40_775;kyse;2
1533;40/2023;2023_40_775;tietenkään;1
1533;40/2023;2023_40_775;pelkästään;1
1533;40/2023;2023_40_775;vaan;2
1533;40/2023;2023_40_775;ennen;1
1533;40/2023;2023_40_775;kaikkea;1
1533;40/2023;2023_40_775;inhimillinen;1
1533;40/2023;2023_40_775;kärsimys;1
1533;40/2023;2023_40_775;mielenterveydellinen;1
1533;40/2023;2023_40_775;jo;4
1533;40/2023;2023_40_775;syy;1
1533;40/2023;2023_40_775;ennenaikainen;1
1533;40/2023;2023_40_775;eläke;1
1533;40/2023;2023_40_775;yhä;1
1533;40/2023;2023_40_775;usea;1
1533;40/2023;2023_40_775;nuori;1
1533;40/2023;2023_40_775;pahoin;1
1533;40/2023;2023_40_775;puuttua;2
1533;40/2023;2023_40_775;siinä;1
1533;40/2023;2023_40_775;määrin;1
1533;40/2023;2023_40_775;apu;4
1533;40/2023;2023_40_775;ajoissa;3
1533;40/2023;2023_40_775;perhe;1
1533;40/2023;2023_40_775;hallitusohjelma;1
1533;40/2023;2023_40_775;uhkakuva;1
1533;40/2023;2023_40_775;lapsiperheköyhyys;1
1533;40/2023;2023_40_775;lisääntyminen;1
1533;40/2023;2023_40_775;altistaa;1
1533;40/2023;2023_40_775;pahoinvointi;1
1533;40/2023;2023_40_775;rikos;1
1533;40/2023;2023_40_775;todellinen;1
1533;40/2023;2023_40_775;oikea;2
1533;40/2023;2023_40_775;valtakunnallinen;1
1533;40/2023;2023_40_775;koskettaa;1
1533;40/2023;2023_40_775;kaikki;1
1533;40/2023;2023_40_775;osa-alue;1
1533;40/2023;2023_40_775;asia;1
1533;40/2023;2023_40_775;selvä;1
1533;40/2023;2023_40_775;maksaa;1
1533;40/2023;2023_40_775;itse;1
1533;40/2023;2023_40_775;takaisin;1
1533;40/2023;2023_40_775;puoluepolitiikka;1
1533;40/2023;2023_40_775;koko;1
1533;40/2023;2023_40_775;ratkaiseminen;1
1533;40/2023;2023_40_775;sana;1
1533;40/2023;2023_40_775;lisäksi;1
1533;40/2023;2023_40_775;ihan;1
1533;40/2023;2023_40_775;konkreettinen;1
1533;40/2023;2023_40_775;teko;1
1533;40/2023;2023_40_775;peräänkuuluttaa;1
1533;40/2023;2023_40_775;nykyinen;1
1533;40/2023;2023_40_775;rakas;1
1533;40/2023;2023_40_775;välimatka;1
1533;40/2023;2023_40_775;hyvin;2
1533;40/2023;2023_40_775;haastaa;1
1533;40/2023;2023_40_775;hyvinvointialue;4
1533;40/2023;2023_40_775;kunta;2
1533;40/2023;2023_40_775;näkökulma;1
1533;40/2023;2023_40_775;pelottava;1
1533;40/2023;2023_40_775;leikkaus;2
1533;40/2023;2023_40_775;sosiaali;1
1533;40/2023;2023_40_775;terveyspalvelu;1
1533;40/2023;2023_40_775;matka;1
1533;40/2023;2023_40_775;maakunta;2
1533;40/2023;2023_40_775;vaihe;1
1533;40/2023;2023_40_775;tiukka;1
1533;40/2023;2023_40_775;sanoa;2
1533;40/2023;2023_40_775;kevät;1
1533;40/2023;2023_40_775;kokoomus;1
1533;40/2023;2023_40_775;perussuomalainen;1
1533;40/2023;2023_40_775;yrittää;1
1533;40/2023;2023_40_775;pakottaa;1
1533;40/2023;2023_40_775;naulata;1
1533;40/2023;2023_40_775;ainoa;1
1533;40/2023;2023_40_775;terveyskeskus;1
1533;40/2023;2023_40_775;ikkuna;1
1533;40/2023;2023_40_775;ovi;1
1533;40/2023;2023_40_775;säppiin;1
1533;40/2023;2023_40_775;valitettavasti;1
1533;40/2023;2023_40_775;keväinen;1
1533;40/2023;2023_40_775;arvio;1
1533;40/2023;2023_40_775;osua;1
1533;40/2023;2023_40_775;lukea;1
1533;40/2023;2023_40_775;lehti;1
1533;40/2023;2023_40_775;hyvinvointialuemalli;1
1533;40/2023;2023_40_775;parikymmenen;1
1533;40/2023;2023_40_775;vuosi;1
1533;40/2023;2023_40_775;säätäminen;1
1533;40/2023;2023_40_775;suunnittelu;1
1533;40/2023;2023_40_775;jälkeen;1
1533;40/2023;2023_40_775;kylmä;1
1533;40/2023;2023_40_775;oikeistohallitus;1
1533;40/2023;2023_40_775;haluta;1
1533;40/2023;2023_40_775;leikata;1
1533;40/2023;2023_40_775;sieltä;1
1533;40/2023;2023_40_775;raha;2
1533;40/2023;2023_40_775;oma;1
1533;40/2023;2023_40_775;päätös;1
1533;40/2023;2023_40_775;arvovalinta;1
1533;40/2023;2023_40_775;viisas;1
1533;40/2023;2023_40_775;antaa;1
1533;40/2023;2023_40_775;työrauha;2
1533;40/2023;2023_40_775;pyöräyttää;1
1533;40/2023;2023_40_775;oikeasti;1
1533;40/2023;2023_40_775;käynti;1
1533;40/2023;2023_40_775;järkevä;2
1533;40/2023;2023_40_775;kustannustehokas;1
1533;40/2023;2023_40_775;lähellä;1
1533;40/2023;2023_40_775;viedä;1
1533;40/2023;2023_40_775;niin;1
1533;40/2023;2023_40_775;silloin;1
1533;40/2023;2023_40_775;tarjolla;1
1533;40/2023;2023_40_775;palvelu;1
1533;40/2023;2023_40_775;karkaaminen;1
1533;40/2023;2023_40_775;kauas;1
1533;40/2023;2023_40_775;siis;1
1533;40/2023;2023_40_775;kallis;1
1533;40/2023;2023_40_775;sinä;2
1533;40/2023;2023_40_775;joten;1
1533;40/2023;2023_40_775;pyytää;1
1533;40/2023;2023_40_775;hoitaa;1
1533;40/2023;2023_40_775;tontti;1
1533;40/2023;2023_40_775;tarkastella;1
