speaker_id;session;speech_id;word;word_n
1422;6/2019;2019_6_65;ryhmä;2
1422;6/2019;2019_6_65;yhteinen;1
1422;6/2019;2019_6_65;näkemys;1
1422;6/2019;2019_6_65;sisältö;1
1422;6/2019;2019_6_65;vielä;1
1422;6/2019;2019_6_65;varmasti;1
1422;6/2019;2019_6_65;myöhemmin;1
1422;6/2019;2019_6_65;mutta;3
1422;6/2019;2019_6_65;avoimuus;1
1422;6/2019;2019_6_65;välittyä;1
1422;6/2019;2019_6_65;voimakkaasti;1
1422;6/2019;2019_6_65;edellinen;1
1422;6/2019;2019_6_65;hallitus;1
1422;6/2019;2019_6_65;muodostaa;1
1422;6/2019;2019_6_65;mukana;1
1422;6/2019;2019_6_65;hieno;1
1422;6/2019;2019_6_65;puheenjohtaja;1
1422;6/2019;2019_6_65;sipilä;1
1422;6/2019;2019_6_65;silloin;1
1422;6/2019;2019_6_65;linjata;2
1422;6/2019;2019_6_65;välittömästi;1
1422;6/2019;2019_6_65;smolna;1
1422;6/2019;2019_6_65;ei;1
1422;6/2019;2019_6_65;lobbari;1
1422;6/2019;2019_6_65;voida;1
1422;6/2019;2019_6_65;moni;1
1422;6/2019;2019_6_65;yllätys;1
1422;6/2019;2019_6_65;jokainen;1
1422;6/2019;2019_6_65;keskusta;1
1422;6/2019;2019_6_65;lähteä;1
1422;6/2019;2019_6_65;neuvotella;1
1422;6/2019;2019_6_65;mia;1
1422;6/2019;2019_6_65;laiho;1
1422;6/2019;2019_6_65;samoin;1
1422;6/2019;2019_6_65;kokoomus;1
1422;15/2019;2019_15_220;arvoisa;1
1422;15/2019;2019_15_220;puhemies;1
1422;15/2019;2019_15_220;yksi;2
1422;15/2019;2019_15_220;tämä;4
1422;15/2019;2019_15_220;hallitusohjelma;3
1422;15/2019;2019_15_220;tärkeä;2
1422;15/2019;2019_15_220;kirjaus;2
1422;15/2019;2019_15_220;olla;11
1422;15/2019;2019_15_220;liikenneverkko;1
1422;15/2019;2019_15_220;kehittäminen;2
1422;15/2019;2019_15_220;se;9
1422;15/2019;2019_15_220;kuulua;1
1422;15/2019;2019_15_220;perusväylänpito;1
1422;15/2019;2019_15_220;tasokorotus;1
1422;15/2019;2019_15_220;talvikunnossapito;1
1422;15/2019;2019_15_220;sekä;1
1422;15/2019;2019_15_220;yksityistie;1
1422;15/2019;2019_15_220;rahoitus;2
1422;15/2019;2019_15_220;ilman;1
1422;15/2019;2019_15_220;toimiva;1
1422;15/2019;2019_15_220;ja;10
1422;15/2019;2019_15_220;kunnossa;1
1422;15/2019;2019_15_220;tie;3
1422;15/2019;2019_15_220;rataverkko;1
1422;15/2019;2019_15_220;minä;6
1422;15/2019;2019_15_220;ei;1
1422;15/2019;2019_15_220;voida;1
1422;15/2019;2019_15_220;menestyä;1
1422;15/2019;2019_15_220;siksi;1
1422;15/2019;2019_15_220;hallitus;2
1422;15/2019;2019_15_220;tulla;1
1422;15/2019;2019_15_220;tehdä;1
1422;15/2019;2019_15_220;mittava;1
1422;15/2019;2019_15_220;panostus;1
1422;15/2019;2019_15_220;liikenne;1
1422;15/2019;2019_15_220;kunto;2
1422;15/2019;2019_15_220;sanoa;1
1422;15/2019;2019_15_220;entinen;1
1422;15/2019;2019_15_220;tamperelainen;4
1422;15/2019;2019_15_220;keskusta;1
1422;15/2019;2019_15_220;kansanedustaja;1
1422;15/2019;2019_15_220;mikko;1
1422;15/2019;2019_15_220;alatalo;1
1422;15/2019;2019_15_220;nyt;1
1422;15/2019;2019_15_220;hieno;1
1422;15/2019;2019_15_220;viedä;1
1422;15/2019;2019_15_220;hän;1
1422;15/2019;2019_15_220;viesti;1
1422;15/2019;2019_15_220;että;5
1422;15/2019;2019_15_220;vihdoin;1
1422;15/2019;2019_15_220;todella;1
1422;15/2019;2019_15_220;laittaa;1
1422;15/2019;2019_15_220;oikea;1
1422;15/2019;2019_15_220;hyvä;2
1422;15/2019;2019_15_220;ennen;2
1422;15/2019;2019_15_220;kaikkea;2
1422;15/2019;2019_15_220;myös;2
1422;15/2019;2019_15_220;voitto;1
1422;15/2019;2019_15_220;pirkanmaalainen;2
1422;15/2019;2019_15_220;osoittaa;1
1422;15/2019;2019_15_220;haluta;1
1422;15/2019;2019_15_220;kehittää;1
1422;15/2019;2019_15_220;koko;3
1422;15/2019;2019_15_220;suomi;3
1422;15/2019;2019_15_220;tyytyväinen;1
1422;15/2019;2019_15_220;päärata;1
1422;15/2019;2019_15_220;laajennus;1
1422;15/2019;2019_15_220;mukana;1
1422;15/2019;2019_15_220;ohjelma;1
1422;15/2019;2019_15_220;tunti;1
1422;15/2019;2019_15_220;juna;1
1422;15/2019;2019_15_220;tampere;3
1422;15/2019;2019_15_220;maa;2
1422;15/2019;2019_15_220;ratahanke;1
1422;15/2019;2019_15_220;pitää;1
1422;15/2019;2019_15_220;toteuttaa;1
1422;15/2019;2019_15_220;toinen;1
1422;15/2019;2019_15_220;lämmittää;1
1422;15/2019;2019_15_220;työväki;1
1422;15/2019;2019_15_220;teatteri;1
1422;15/2019;2019_15_220;asema;1
1422;15/2019;2019_15_220;turvaaminen;1
1422;15/2019;2019_15_220;kansallinen;1
1422;15/2019;2019_15_220;päänäyttämö;1
1422;15/2019;2019_15_220;huolehtia;1
1422;15/2019;2019_15_220;pääkaupunkiseutu;1
1422;15/2019;2019_15_220;ulkopuolella;1
1422;15/2019;2019_15_220;laadukas;1
1422;15/2019;2019_15_220;kulttuuritarjonta;1
1422;15/2019;2019_15_220;tietää;1
1422;15/2019;2019_15_220;siis;1
1422;15/2019;2019_15_220;katsoa;1
1422;15/2019;2019_15_220;tasapainoinen;1
1422;15/2019;2019_15_220;niin;1
1422;15/2019;2019_15_220;tieliikenne;1
1422;15/2019;2019_15_220;talous;1
1422;15/2019;2019_15_220;elinvoima;1
1422;15/2019;2019_15_220;kuin;1
1422;15/2019;2019_15_220;kulttuuri;1
1422;15/2019;2019_15_220;osa;1
1422;21/2019;2019_21_94;arvoisa;1
1422;21/2019;2019_21_94;puhemies;1
1422;21/2019;2019_21_94;täällä;3
1422;21/2019;2019_21_94;tänään;2
1422;21/2019;2019_21_94;peräänkuuluttaa;1
1422;21/2019;2019_21_94;ja;29
1422;21/2019;2019_21_94;kysyä;1
1422;21/2019;2019_21_94;todellinen;2
1422;21/2019;2019_21_94;hallitusneuvottelu;1
1422;21/2019;2019_21_94;perään;1
1422;21/2019;2019_21_94;alkaa;3
1422;21/2019;2019_21_94;tuossa;1
1422;21/2019;2019_21_94;miettiä;1
1422;21/2019;2019_21_94;että;12
1422;21/2019;2019_21_94;milloin;1
1422;21/2019;2019_21_94;se;21
1422;21/2019;2019_21_94;kokoomus;2
1422;21/2019;2019_21_94;oppositiopolitiikka;1
1422;21/2019;2019_21_94;olla;33
1422;21/2019;2019_21_94;hiukan;2
1422;21/2019;2019_21_94;eriskummallinen;1
1422;21/2019;2019_21_94;kuunnella;1
1422;21/2019;2019_21_94;puheenvuoro;1
1422;21/2019;2019_21_94;joka;4
1422;21/2019;2019_21_94;toisaalta;2
1422;21/2019;2019_21_94;vaatia;1
1422;21/2019;2019_21_94;välittömästi;2
1422;21/2019;2019_21_94;esimerkiksi;1
1422;21/2019;2019_21_94;espoo;1
1422;21/2019;2019_21_94;rata;1
1422;21/2019;2019_21_94;kuitenkin;2
1422;21/2019;2019_21_94;kuulua;1
1422;21/2019;2019_21_94;turku;1
1422;21/2019;2019_21_94;hanke;5
1422;21/2019;2019_21_94;yhteys;1
1422;21/2019;2019_21_94;arvostella;1
1422;21/2019;2019_21_94;tämä;16
1422;21/2019;2019_21_94;nyt;8
1422;21/2019;2019_21_94;tehdä;3
1422;21/2019;2019_21_94;suunnitteilla;1
1422;21/2019;2019_21_94;työllisyysvaikutus;1
1422;21/2019;2019_21_94;minä;2
1422;21/2019;2019_21_94;viime;1
1422;21/2019;2019_21_94;hallituskausi;1
1422;21/2019;2019_21_94;hyvä;3
1422;21/2019;2019_21_94;valmistelu;2
1422;21/2019;2019_21_94;kanssa;1
1422;21/2019;2019_21_94;hankeyhtiö;2
1422;21/2019;2019_21_94;osa;5
1422;21/2019;2019_21_94;silloin;2
1422;21/2019;2019_21_94;viedä;2
1422;21/2019;2019_21_94;voimakkaasti;1
1422;21/2019;2019_21_94;eteenpäin;1
1422;21/2019;2019_21_94;muistaa;1
1422;21/2019;2019_21_94;vielä;1
1422;21/2019;2019_21_94;maaliskuu;1
1422;21/2019;2019_21_94;kun;2
1422;21/2019;2019_21_94;silloinen;1
1422;21/2019;2019_21_94;ministeri;2
1422;21/2019;2019_21_94;grahn-laasonen;1
1422;21/2019;2019_21_94;julistaa;1
1422;21/2019;2019_21_94;lehti;1
1422;21/2019;2019_21_94;pitää;1
1422;21/2019;2019_21_94;hidastaa;1
1422;21/2019;2019_21_94;ei;5
1422;21/2019;2019_21_94;päätöksenteko;1
1422;21/2019;2019_21_94;muun;2
1422;21/2019;2019_21_94;muassa;1
1422;21/2019;2019_21_94;syy;2
1422;21/2019;2019_21_94;pieni;1
1422;21/2019;2019_21_94;kaupunki;1
1422;21/2019;2019_21_94;ottaa;1
1422;21/2019;2019_21_94;mukaan;1
1422;21/2019;2019_21_94;mutta;2
1422;21/2019;2019_21_94;aika;3
1422;21/2019;2019_21_94;tulla;2
1422;21/2019;2019_21_94;muuttua;2
1422;21/2019;2019_21_94;hallitus;6
1422;21/2019;2019_21_94;hieno;1
1422;21/2019;2019_21_94;nähdä;1
1422;21/2019;2019_21_94;miten;2
1422;21/2019;2019_21_94;ripeästi;1
1422;21/2019;2019_21_94;saada;3
1422;21/2019;2019_21_94;aikaan;1
1422;21/2019;2019_21_94;lisätalousarvioesitys;1
1422;21/2019;2019_21_94;ennen;7
1422;21/2019;2019_21_94;kaikkea;6
1422;21/2019;2019_21_94;kiitos;2
1422;21/2019;2019_21_94;koko;2
1422;21/2019;2019_21_94;lintilä;1
1422;21/2019;2019_21_94;mari;1
1422;21/2019;2019_21_94;kaikki;2
1422;21/2019;2019_21_94;kaikkiaan;1
1422;21/2019;2019_21_94;voida;1
1422;21/2019;2019_21_94;sanoa;2
1422;21/2019;2019_21_94;talouspolitiikka;1
1422;21/2019;2019_21_94;jatkua;1
1422;21/2019;2019_21_94;vastuullinen;1
1422;21/2019;2019_21_94;tärkeä;2
1422;21/2019;2019_21_94;velanotto;1
1422;21/2019;2019_21_94;tarve;1
1422;21/2019;2019_21_94;vähetä;1
1422;21/2019;2019_21_94;haluta;1
1422;21/2019;2019_21_94;edustajakollega;1
1422;21/2019;2019_21_94;nostaa;1
1422;21/2019;2019_21_94;muutama;1
1422;21/2019;2019_21_94;yksityiskohta;1
1422;21/2019;2019_21_94;esiin;1
1422;21/2019;2019_21_94;lisätalousarvio;3
1422;21/2019;2019_21_94;tuoda;1
1422;21/2019;2019_21_94;pirkanmaa;3
1422;21/2019;2019_21_94;kaivata;1
1422;21/2019;2019_21_94;rahoitus;4
1422;21/2019;2019_21_94;maassa;1
1422;21/2019;2019_21_94;päärata;1
1422;21/2019;2019_21_94;kehittäminen;3
1422;21/2019;2019_21_94;kolmostie;2
1422;21/2019;2019_21_94;taso;1
1422;21/2019;2019_21_94;pitkään;3
1422;21/2019;2019_21_94;riittämätön;1
1422;21/2019;2019_21_94;valtatie;2
1422;21/2019;2019_21_94;vaikuttaa;1
1422;21/2019;2019_21_94;turvallisuus;1
1422;21/2019;2019_21_94;liikenne;2
1422;21/2019;2019_21_94;sujuvuus;1
1422;21/2019;2019_21_94;jäädä;1
1422;21/2019;2019_21_94;väestöpohja;1
1422;21/2019;2019_21_94;nähden;1
1422;21/2019;2019_21_94;väyläpanostus;1
1422;21/2019;2019_21_94;takamatka;1
1422;21/2019;2019_21_94;kuten;1
1422;21/2019;2019_21_94;edustaja;2
1422;21/2019;2019_21_94;kiuru;1
1422;21/2019;2019_21_94;todeta;1
1422;21/2019;2019_21_94;esittää;1
1422;21/2019;2019_21_94;moni;2
1422;21/2019;2019_21_94;uutinen;1
1422;21/2019;2019_21_94;hämeenkyrö;2
1422;21/2019;2019_21_94;ohitustie;2
1422;21/2019;2019_21_94;helsinki-tamperepäärada;2
1422;21/2019;2019_21_94;tampere;1
1422;21/2019;2019_21_94;kseinäjokirataudelle;1
1422;21/2019;2019_21_94;akaa;1
1422;21/2019;2019_21_94;raakapuuterminaali;1
1422;21/2019;2019_21_94;valtakunnallinen;1
1422;21/2019;2019_21_94;päärunkoverkko;1
1422;21/2019;2019_21_94;tamperenvaasayhteys;1
1422;21/2019;2019_21_94;täyttää;1
1422;21/2019;2019_21_94;palvelutasovaatimus;1
1422;21/2019;2019_21_94;liikenneturvallisuus;1
1422;21/2019;2019_21_94;heikko;1
1422;21/2019;2019_21_94;siellä;1
1422;21/2019;2019_21_94;paljon;2
1422;21/2019;2019_21_94;vaarallinen;1
1422;21/2019;2019_21_94;liittymä;1
1422;21/2019;2019_21_94;hidas;1
1422;21/2019;2019_21_94;tieosuus;1
1422;21/2019;2019_21_94;raskas;1
1422;21/2019;2019_21_94;hankala;1
1422;21/2019;2019_21_94;kiertoliittymä;1
1422;21/2019;2019_21_94;ehkä;1
1422;21/2019;2019_21_94;suuri;1
1422;21/2019;2019_21_94;miksi;1
1422;21/2019;2019_21_94;myös;4
1422;21/2019;2019_21_94;ajaa;1
1422;21/2019;2019_21_94;koska;2
1422;21/2019;2019_21_94;liikkeelle;1
1422;21/2019;2019_21_94;niin;3
1422;21/2019;2019_21_94;palvella;1
1422;21/2019;2019_21_94;elinkeinoelämä;1
1422;21/2019;2019_21_94;yritys;1
1422;21/2019;2019_21_94;toki;1
1422;21/2019;2019_21_94;näin;2
1422;21/2019;2019_21_94;oma;1
1422;21/2019;2019_21_94;kotiseutu;1
1422;21/2019;2019_21_94;puolesta;1
1422;21/2019;2019_21_94;iloinen;1
1422;21/2019;2019_21_94;vuosikymmen;1
1422;21/2019;2019_21_94;jo;1
1422;21/2019;2019_21_94;luku;1
1422;21/2019;2019_21_94;lähtien;1
1422;21/2019;2019_21_94;suunnitella;2
1422;21/2019;2019_21_94;puhua;2
1422;21/2019;2019_21_94;vihdoin;2
1422;21/2019;2019_21_94;toteuttaa;1
1422;21/2019;2019_21_94;valmis;1
1422;21/2019;2019_21_94;tie;2
1422;21/2019;2019_21_94;raidehanke;1
1422;21/2019;2019_21_94;tiehanke;1
1422;21/2019;2019_21_94;ylipäänsä;1
1422;21/2019;2019_21_94;liittyä;1
1422;21/2019;2019_21_94;ainoastaan;1
1422;21/2019;2019_21_94;jokin;1
1422;21/2019;2019_21_94;vaan;1
1422;21/2019;2019_21_94;alue;2
1422;21/2019;2019_21_94;maankäyttö;1
1422;21/2019;2019_21_94;suunnittelu;2
1422;21/2019;2019_21_94;yksi;1
1422;21/2019;2019_21_94;keskeinen;1
1422;21/2019;2019_21_94;koskea;1
1422;21/2019;2019_21_94;asuntorakentaminen;1
1422;21/2019;2019_21_94;kuin;2
1422;21/2019;2019_21_94;yritystonttitarjonta;1
1422;21/2019;2019_21_94;tuo;1
1422;21/2019;2019_21_94;hankkia;1
1422;21/2019;2019_21_94;päästä;2
1422;21/2019;2019_21_94;toteutus;1
1422;21/2019;2019_21_94;ratahanke;1
1422;21/2019;2019_21_94;juuri;1
1422;21/2019;2019_21_94;luvata;1
1422;21/2019;2019_21_94;huomata;2
1422;21/2019;2019_21_94;erityisesti;1
1422;21/2019;2019_21_94;viimeinen;1
1422;21/2019;2019_21_94;vuosi;1
1422;21/2019;2019_21_94;juna;1
1422;21/2019;2019_21_94;myöhästellä;1
1422;21/2019;2019_21_94;minkälainen;1
1422;21/2019;2019_21_94;ongelma;1
1422;21/2019;2019_21_94;välillä;1
1422;21/2019;2019_21_94;asia;1
1422;21/2019;2019_21_94;sellainen;1
1422;21/2019;2019_21_94;toimenpide;3
1422;21/2019;2019_21_94;ryhtyä;1
1422;21/2019;2019_21_94;esko;1
1422;21/2019;2019_21_94;kiviranta;1
1422;21/2019;2019_21_94;erilainen;1
1422;21/2019;2019_21_94;monesti;1
1422;21/2019;2019_21_94;ripeys;1
1422;21/2019;2019_21_94;erittäin;1
1422;21/2019;2019_21_94;positiivinen;1
1422;21/2019;2019_21_94;työllisyys;1
1422;21/2019;2019_21_94;parantaa;1
1422;21/2019;2019_21_94;kauaskantoinen;1
1422;21/2019;2019_21_94;vaikutus;1
1422;21/2019;2019_21_94;maa;1
1422;29/2019;2019_29_70;arvoisa;3
1422;29/2019;2019_29_70;herra;1
1422;29/2019;2019_29_70;puhemies;3
1422;29/2019;2019_29_70;verenvuoto;1
1422;29/2019;2019_29_70;tulehdus;1
1422;29/2019;2019_29_70;hedelmättömyys;1
1422;29/2019;2019_29_70;ongelma;1
1422;29/2019;2019_29_70;raskaus;1
1422;29/2019;2019_29_70;ja;14
1422;29/2019;2019_29_70;synnytys;1
1422;29/2019;2019_29_70;aika;1
1422;29/2019;2019_29_70;pahimmillaan;1
1422;29/2019;2019_29_70;kuolema;1
1422;29/2019;2019_29_70;teko;9
1422;29/2019;2019_29_70;ei;18
1422;29/2019;2019_29_70;olla;28
1422;29/2019;2019_29_70;mikään;1
1422;29/2019;2019_29_70;terveydellinen;1
1422;29/2019;2019_29_70;peruste;2
1422;29/2019;2019_29_70;se;8
1422;29/2019;2019_29_70;vahingoittaa;1
1422;29/2019;2019_29_70;tämä;8
1422;29/2019;2019_29_70;tyttö;7
1422;29/2019;2019_29_70;fyysisesti;1
1422;29/2019;2019_29_70;henkisesti;1
1422;29/2019;2019_29_70;keskustelu;1
1422;29/2019;2019_29_70;hyvin;1
1422;29/2019;2019_29_70;käydä;1
1422;29/2019;2019_29_70;jo;2
1422;29/2019;2019_29_70;ilmi;1
1422;29/2019;2019_29_70;lukumäärä;1
1422;29/2019;2019_29_70;paljon;2
1422;29/2019;2019_29_70;esimerkiksi;2
1422;29/2019;2019_29_70;suomi;7
1422;29/2019;2019_29_70;vaara;1
1422;29/2019;2019_29_70;tulla;3
1422;29/2019;2019_29_70;silpoa;1
