speaker_id;session;speech_id;word;word_n
1415;9/2019;2019_9_3;arvoisa;2
1415;9/2019;2019_9_3;herra;1
1415;9/2019;2019_9_3;puhemies;2
1415;9/2019;2019_9_3;haluta;1
1415;9/2019;2019_9_3;aivan;3
1415;9/2019;2019_9_3;ensin;1
1415;9/2019;2019_9_3;kiittää;1
1415;9/2019;2019_9_3;sipilä;1
1415;9/2019;2019_9_3;hallitus;6
1415;9/2019;2019_9_3;tämä;14
1415;9/2019;2019_9_3;loistava;1
1415;9/2019;2019_9_3;esitys;5
1415;9/2019;2019_9_3;vaikka;1
1415;9/2019;2019_9_3;se;7
1415;9/2019;2019_9_3;olla;18
1415;9/2019;2019_9_3;luonne;1
1415;9/2019;2019_9_3;melko;1
1415;9/2019;2019_9_3;tekninen;1
1415;9/2019;2019_9_3;silti;1
1415;9/2019;2019_9_3;kriittinen;1
1415;9/2019;2019_9_3;korjaus;1
1415;9/2019;2019_9_3;puolesta;1
1415;9/2019;2019_9_3;nykylaki;2
1415;9/2019;2019_9_3;täsmentää;1
1415;9/2019;2019_9_3;opintotukioikeus;1
1415;9/2019;2019_9_3;myöntäminen;1
1415;9/2019;2019_9_3;ehto;1
1415;9/2019;2019_9_3;kuten;1
1415;9/2019;2019_9_3;ministeri;1
1415;9/2019;2019_9_3;äsken;1
1415;9/2019;2019_9_3;kuvata;1
1415;9/2019;2019_9_3;erityinen;1
1415;9/2019;2019_9_3;hyvä;1
1415;9/2019;2019_9_3;pitää;1
1415;9/2019;2019_9_3;että;6
1415;9/2019;2019_9_3;opinto;8
1415;9/2019;2019_9_3;riittävä;2
1415;9/2019;2019_9_3;edistyminen;1
1415;9/2019;2019_9_3;koskea;1
1415;9/2019;2019_9_3;pykälä;1
1415;9/2019;2019_9_3;poistaa;1
1415;9/2019;2019_9_3;vaatimus;1
1415;9/2019;2019_9_3;juuri;2
1415;9/2019;2019_9_3;hidastuminen;1
1415;9/2019;2019_9_3;vaikuttaa;1
1415;9/2019;2019_9_3;syy;2
1415;9/2019;2019_9_3;tilapäisyys;1
1415;9/2019;2019_9_3;hyväksyttää;1
1415;9/2019;2019_9_3;voida;5
1415;9/2019;2019_9_3;täten;1
1415;9/2019;2019_9_3;jatko;1
1415;9/2019;2019_9_3;myös;4
1415;9/2019;2019_9_3;opiskelija;4
1415;9/2019;2019_9_3;sairaus;1
1415;9/2019;2019_9_3;rinnastaa;1
1415;9/2019;2019_9_3;muu;2
1415;9/2019;2019_9_3;opiskelukyky;1
1415;9/2019;2019_9_3;heikentää;1
1415;9/2019;2019_9_3;tekijä;2
1415;9/2019;2019_9_3;tällainen;1
1415;9/2019;2019_9_3;esimerkiksi;1
1415;9/2019;2019_9_3;todeta;1
1415;9/2019;2019_9_3;lukihäiriö;5
1415;9/2019;2019_9_3;joka;8
1415;9/2019;2019_9_3;hidastaa;1
1415;9/2019;2019_9_3;merkittävästi;1
1415;9/2019;2019_9_3;ilman;1
1415;9/2019;2019_9_3;muutos;2
1415;9/2019;2019_9_3;kanssa;1
1415;9/2019;2019_9_3;tutkintokohtainen;1
1415;9/2019;2019_9_3;opintotukiaika;1
1415;9/2019;2019_9_3;ei;6
1415;9/2019;2019_9_3;usein;2
1415;9/2019;2019_9_3;riittää;1
1415;9/2019;2019_9_3;loppu;2
1415;9/2019;2019_9_3;saaminen;1
1415;9/2019;2019_9_3;peruste;1
1415;9/2019;2019_9_3;kuitenkaan;1
1415;9/2019;2019_9_3;päästä;1
1415;9/2019;2019_9_3;kuntoutustuki;1
1415;9/2019;2019_9_3;etuus;1
1415;9/2019;2019_9_3;piiri;2
1415;9/2019;2019_9_3;edesauttaa;1
1415;9/2019;2019_9_3;loppuunsaattaminen;1
1415;9/2019;2019_9_3;vaara;1
1415;9/2019;2019_9_3;siis;2
1415;9/2019;2019_9_3;muun;3
1415;9/2019;2019_9_3;muassa;3
1415;9/2019;2019_9_3;kärsiä;1
1415;9/2019;2019_9_3;kyetä;3
1415;9/2019;2019_9_3;pysyä;1
1415;9/2019;2019_9_3;vaatia;1
1415;9/2019;2019_9_3;opiskelutahti;1
1415;9/2019;2019_9_3;joutua;1
1415;9/2019;2019_9_3;suora;1
1415;9/2019;2019_9_3;toimeentulotuki;1
1415;9/2019;2019_9_3;jos;1
1415;9/2019;2019_9_3;ylipäätään;1
1415;9/2019;2019_9_3;saada;2
1415;9/2019;2019_9_3;jokin;1
1415;9/2019;2019_9_3;tuki;2
1415;9/2019;2019_9_3;saattaminen;1
1415;9/2019;2019_9_3;epäkohta;1
1415;9/2019;2019_9_3;korjata;1
1415;9/2019;2019_9_3;nyt;1
1415;9/2019;2019_9_3;tulla;4
1415;9/2019;2019_9_3;rangaista;1
1415;9/2019;2019_9_3;opintojenaikainen;1
1415;9/2019;2019_9_3;toimeentulo;1
1415;9/2019;2019_9_3;vaikeuttaa;2
1415;9/2019;2019_9_3;toimintakyky;2
1415;9/2019;2019_9_3;aleneminen;1
1415;9/2019;2019_9_3;eteneminen;1
1415;9/2019;2019_9_3;ja;6
1415;9/2019;2019_9_3;työnteko;1
1415;9/2019;2019_9_3;mieli;1
1415;9/2019;2019_9_3;suuri;2
1415;9/2019;2019_9_3;yhteiskunnallinen;1
1415;9/2019;2019_9_3;kysymys;1
1415;9/2019;2019_9_3;nimittäin;1
1415;9/2019;2019_9_3;virhe;1
1415;9/2019;2019_9_3;yhteiskunta;2
1415;9/2019;2019_9_3;tunnistaa;1
1415;9/2019;2019_9_3;moninainen;1
1415;9/2019;2019_9_3;johtua;2
1415;9/2019;2019_9_3;työkyky;1
1415;9/2019;2019_9_3;alentua;1
1415;9/2019;2019_9_3;täällä;1
1415;9/2019;2019_9_3;suomi;1
1415;9/2019;2019_9_3;tilanne;3
