speaker_id;session;speech_id;word;word_n
1118;14/2015;2015_14_148;kiitettävästi;1
1118;14/2015;2015_14_148;mikä;6
1118;14/2015;2015_14_148;hyvä;1
1118;14/2015;2015_14_148;asia;5
1118;14/2015;2015_14_148;eräs;1
1118;14/2015;2015_14_148;hyvinvointi;1
1118;14/2015;2015_14_148;oikeusvaltio;1
1118;14/2015;2015_14_148;elementti;2
1118;14/2015;2015_14_148;sisäinen;5
1118;14/2015;2015_14_148;ulkoinen;4
1118;14/2015;2015_14_148;turvallisuus;9
1118;14/2015;2015_14_148;sekä;3
1118;14/2015;2015_14_148;oikeudenhoito;3
1118;14/2015;2015_14_148;tulla;4
1118;14/2015;2015_14_148;usein;1
1118;14/2015;2015_14_148;ajatella;1
1118;14/2015;2015_14_148;kuinka;2
1118;14/2015;2015_14_148;tärkeä;2
1118;14/2015;2015_14_148;ensinnä;1
1118;14/2015;2015_14_148;turismi;1
1118;14/2015;2015_14_148;kanta;2
1118;14/2015;2015_14_148;totta;2
1118;14/2015;2015_14_148;kai;2
1118;14/2015;2015_14_148;myös;8
1118;14/2015;2015_14_148;ulkomainen;1
1118;14/2015;2015_14_148;investointi;1
1118;14/2015;2015_14_148;tänne;2
1118;14/2015;2015_14_148;haluta;1
1118;14/2015;2015_14_148;investoida;1
1118;14/2015;2015_14_148;mikäli;1
1118;14/2015;2015_14_148;turvallinen;1
1118;14/2015;2015_14_148;oikeusvarma;1
1118;14/2015;2015_14_148;maa;2
1118;14/2015;2015_14_148;täytyä;1
1118;14/2015;2015_14_148;huoli;1
1118;14/2015;2015_14_148;kertoa;1
1118;14/2015;2015_14_148;kohta;1
1118;14/2015;2015_14_148;lisää;1
1118;14/2015;2015_14_148;lisäksi;2
1118;14/2015;2015_14_148;kriminaalipolitiikka;2
1118;14/2015;2015_14_148;hyvinvointiosio;3
1118;14/2015;2015_14_148;loistava;8
1118;14/2015;2015_14_148;katsoa;1
1118;14/2015;2015_14_148;ensin;1
1118;14/2015;2015_14_148;turvallisuusasia;1
1118;14/2015;2015_14_148;puhua;3
1118;14/2015;2015_14_148;kokonaisturvallisuus;2
1118;14/2015;2015_14_148;enää;1
1118;14/2015;2015_14_148;nykyisin;1
1118;14/2015;2015_14_148;voida;5
1118;14/2015;2015_14_148;erottaa;1
1118;14/2015;2015_14_148;toinen;2
1118;14/2015;2015_14_148;osa;2
1118;14/2015;2015_14_148;siis;2
1118;14/2015;2015_14_148;ilahduttava;1
1118;14/2015;2015_14_148;hallitus;2
1118;14/2015;2015_14_148;ottaa;1
1118;14/2015;2015_14_148;vakavasti;2
1118;14/2015;2015_14_148;huomio;2
1118;14/2015;2015_14_148;harva;1
1118;14/2015;2015_14_148;kohde;1
1118;14/2015;2015_14_148;antaa;1
1118;14/2015;2015_14_148;lisärahoitus;1
1118;14/2015;2015_14_148;perusta;1
1118;14/2015;2015_14_148;hoitaa;3
1118;14/2015;2015_14_148;saattaa;1
1118;14/2015;2015_14_148;eli;2
1118;14/2015;2015_14_148;tyylikkäästi;1
1118;14/2015;2015_14_148;kunnialla;1
1118;14/2015;2015_14_148;huolehtia;1
1118;14/2015;2015_14_148;tämmöinen;2
1118;14/2015;2015_14_148;perinteinen;3
1118;14/2015;2015_14_148;turvata;1
1118;14/2015;2015_14_148;koko;1
1118;14/2015;2015_14_148;keino;2
1118;14/2015;2015_14_148;uusi;5
1118;14/2015;2015_14_148;teknologia;1
1118;14/2015;2015_14_148;apu;2
1118;14/2015;2015_14_148;esimerkiksi;3
1118;14/2015;2015_14_148;digitalisaatio;1
1118;14/2015;2015_14_148;kaivata;1
1118;14/2015;2015_14_148;hoitua;1
1118;14/2015;2015_14_148;huomioida;1
1118;14/2015;2015_14_148;muutos;4
1118;14/2015;2015_14_148;turvallisuustilanne;1
1118;14/2015;2015_14_148;terrorismi;1
1118;14/2015;2015_14_148;uhka;1
1118;14/2015;2015_14_148;usea;1
1118;14/2015;2015_14_148;kyberhyökkäys;2
1118;14/2015;2015_14_148;edespäin;1
1118;14/2015;2015_14_148;pahimmillaan;1
1118;14/2015;2015_14_148;hybridisodankäynti;1
1118;14/2015;2015_14_148;kiinnittää;1
1118;14/2015;2015_14_148;rajaturvallisuus;1
1118;14/2015;2015_14_148;kohentaa;1
1118;14/2015;2015_14_148;vaikea;1
1118;14/2015;2015_14_148;tuossa;1
1118;14/2015;2015_14_148;kun;3
1118;14/2015;2015_14_148;mainita;2
1118;14/2015;2015_14_148;tietoverkkorikollisuus;1
1118;14/2015;2015_14_148;vaatia;1
1118;14/2015;2015_14_148;työkalu;1
1118;14/2015;2015_14_148;ehdoton;1
1118;14/2015;2015_14_148;paljon;6
1118;14/2015;2015_14_148;tuudittautua;1
1118;14/2015;2015_14_148;vanha;1
1118;14/2015;2015_14_148;vaan;3
1118;14/2015;2015_14_148;edelläkävijä;1
1118;14/2015;2015_14_148;todella;3
1118;14/2015;2015_14_148;hieno;2
1118;14/2015;2015_14_148;laatia;1
1118;14/2015;2015_14_148;nopea;2
1118;14/2015;2015_14_148;aikataulu;2
1118;14/2015;2015_14_148;ensi;1
1118;14/2015;2015_14_148;vuosi;2
1118;14/2015;2015_14_148;toukokuu;1
1118;14/2015;2015_14_148;loppu;1
1118;14/2015;2015_14_148;mennessä;1
1118;14/2015;2015_14_148;selonteko;1
1118;14/2015;2015_14_148;samanlainenhan;1
1118;14/2015;2015_14_148;liittää;1
1118;14/2015;2015_14_148;huomata;1
1118;14/2015;2015_14_148;siellä;1
1118;14/2015;2015_14_148;puute;1
1118;14/2015;2015_14_148;kehittämiskohde;1
1118;14/2015;2015_14_148;moni;2
1118;14/2015;2015_14_148;sitten;2
1118;14/2015;2015_14_148;mennä;1
1118;14/2015;2015_14_148;pikkaisen;1
1118;14/2015;2015_14_148;puoli;1
1118;14/2015;2015_14_148;tarkoitus;1
1118;14/2015;2015_14_148;oikeusprosessi;1
1118;14/2015;2015_14_148;nopeuttaa;1
1118;14/2015;2015_14_148;keskittyä;1
1118;14/2015;2015_14_148;tuomioistuin;2
1118;14/2015;2015_14_148;ydintehtävä;1
1118;14/2015;2015_14_148;lyhentää;1
1118;14/2015;2015_14_148;käsittelyaika;1
1118;14/2015;2015_14_148;kokoonpanosäännös;1
1118;14/2015;2015_14_148;keventää;1
1118;14/2015;2015_14_148;rajata;1
1118;14/2015;2015_14_148;valitusoikeus;1
1118;14/2015;2015_14_148;työ;2
1118;14/2015;2015_14_148;kansalainen;1
1118;14/2015;2015_14_148;oikeusturva;1
1118;14/2015;2015_14_148;vaarantaa;1
1118;14/2015;2015_14_148;aivan;1
1118;14/2015;2015_14_148;selvä;1
1118;14/2015;2015_14_148;tuolla;1
1118;14/2015;2015_14_148;muun;3
1118;14/2015;2015_14_148;muassa;3
1118;14/2015;2015_14_148;rangaistusvaatimus;1
1118;14/2015;2015_14_148;käyttö;2
1118;14/2015;2015_14_148;lisääminen;2
1118;14/2015;2015_14_148;lisätä;1
1118;14/2015;2015_14_148;mikään;2
1118;14/2015;2015_14_148;pahoinpitelyrikos;1
1118;14/2015;2015_14_148;etupäässä;1
1118;14/2015;2015_14_148;omaisuus;1
1118;14/2015;2015_14_148;liittyä;1
1118;14/2015;2015_14_148;rikos;2
1118;14/2015;2015_14_148;samoin;2
1118;14/2015;2015_14_148;uhri;2
1118;14/2015;2015_14_148;asema;3
1118;14/2015;2015_14_148;korostaminen;1
1118;14/2015;2015_14_148;lainsäädäntö;1
1118;14/2015;2015_14_148;kehittää;2
1118;14/2015;2015_14_148;kärkihanke;1
1118;14/2015;2015_14_148;ratkaiseva;1
1118;14/2015;2015_14_148;rangaistus;1
1118;14/2015;2015_14_148;panna;2
1118;14/2015;2015_14_148;hieman;1
1118;14/2015;2015_14_148;oikeudenmukainen;1
1118;14/2015;2015_14_148;mittasuhde;1
1118;14/2015;2015_14_148;kohdistua;1
1118;14/2015;2015_14_148;vakava;1
1118;14/2015;2015_14_148;seksuaalirikos;1
1118;14/2015;2015_14_148;ensikertalaisuussäännös;1
1118;14/2015;2015_14_148;erilainen;1
1118;14/2015;2015_14_148;kriminalipoliittinen;1
1118;14/2015;2015_14_148;toimi;3
1118;14/2015;2015_14_148;vaarallisuusarvio;1
1118;14/2015;2015_14_148;vielä;1
1118;14/2015;2015_14_148;lyhyesti;1
1118;14/2015;2015_14_148;sanoa;2
1118;14/2015;2015_14_148;ikinä;1
1118;14/2015;2015_14_148;uskoa;1
1118;14/2015;2015_14_148;lukea;2
1118;14/2015;2015_14_148;käynnistää;1
1118;14/2015;2015_14_148;kansallinen;1
1118;14/2015;2015_14_148;mielenterveys;1
1118;14/2015;2015_14_148;edistää;1
1118;14/2015;2015_14_148;ohjelma;1
1118;14/2015;2015_14_148;täällä;3
1118;14/2015;2015_14_148;ääni;1
1118;14/2015;2015_14_148;sisällä;1
1118;14/2015;2015_14_148;itsemurha;1
1118;14/2015;2015_14_148;ehkäisyohjelma;1
1118;14/2015;2015_14_148;säästää;2
1118;14/2015;2015_14_148;inhimillinen;1
1118;14/2015;2015_14_148;kärsimys;1
1118;14/2015;2015_14_148;hyvin;1
1118;14/2015;2015_14_148;raha;1
1118;14/2015;2015_14_148;nyt;2
1118;14/2015;2015_14_148;nostaa;1
1118;14/2015;2015_14_148;eri;1
1118;14/2015;2015_14_148;järjestö;2
1118;14/2015;2015_14_148;kuulua;1
1118;14/2015;2015_14_148;nykypäivä;1
1118;14/2015;2015_14_148;ensimmäinen;1
1118;14/2015;2015_14_148;kerta;1
1118;14/2015;2015_14_148;kokemusasiantuntija;3
1118;14/2015;2015_14_148;ympäri;1
1118;14/2015;2015_14_148;suomi;1
1118;14/2015;2015_14_148;vaikka;1
1118;14/2015;2015_14_148;mielenterveysasia;1
1118;14/2015;2015_14_148;täydentää;1
1118;14/2015;2015_14_148;terveydenhuolto;2
1118;14/2015;2015_14_148;ammattihenkilö;2
1118;14/2015;2015_14_148;paikka;1
1118;14/2015;2015_14_148;tarvita;1
1118;14/2015;2015_14_148;tukea;1
1118;14/2015;2015_14_148;hoito;1
1118;14/2015;2015_14_148;kuin;1
1118;14/2015;2015_14_148;maallikkoihminen;1
1118;14/2015;2015_14_148;uudistus;1
1118;14/2015;2015_14_148;tietovaihto;1
1118;14/2015;2015_14_148;perhe;1
1118;14/2015;2015_14_148;matala;1
1118;14/2015;2015_14_148;kynnys;1
1118;14/2015;2015_14_148;palvelu;1
1118;14/2015;2015_14_148;ynnä;1
1118;14/2015;2015_14_148;osio;1
1118;14/2015;2015_14_148;kuten;1
1118;14/2015;2015_14_148;ihminen;1
1118;14/2015;2015_14_148;ehkä;1
1118;14/2015;2015_14_148;jaksaa;1
1118;14/2015;2015_14_148;kaikkiaan;1
1118;14/2015;2015_14_148;sisältää;1
1118;14/2015;2015_14_148;välttämätön;1
1118;14/2015;2015_14_148;tilannekuva;1
1118;14/2015;2015_14_148;kuukausi;1
1118;14/2015;2015_14_148;muuttua;1
1118;14/2015;2015_14_148;kätevä;1
1118;14/2015;2015_14_148;strateginen;1
1118;14/2015;2015_14_148;päivittää;1
1118;14/2015;2015_14_148;naulata;1
1118;14/2015;2015_14_148;kiinni;1
1118;14/2015;2015_14_148;järjettömyys;1
1118;51/2015;2015_51_96;arvoisa;1
1118;51/2015;2015_51_96;rouva;1
1118;51/2015;2015_51_96;puhemies;1
1118;51/2015;2015_51_96;ottaa;2
1118;51/2015;2015_51_96;todella;1
1118;51/2015;2015_51_96;ilo;1
1118;51/2015;2015_51_96;lakivaliokunta;1
1118;51/2015;2015_51_96;vastaan;1
1118;51/2015;2015_51_96;tämä;31
1118;51/2015;2015_51_96;kansalaisaloite;1
1118;51/2015;2015_51_96;ja;8
1118;51/2015;2015_51_96;uskoa;1
1118;51/2015;2015_51_96;että;14
1118;51/2015;2015_51_96;minä;8
1118;51/2015;2015_51_96;siellä;1
1118;51/2015;2015_51_96;se;15
1118;51/2015;2015_51_96;käsittely;1
1118;51/2015;2015_51_96;kun;2
1118;51/2015;2015_51_96;hallitusohjelma;1
1118;51/2015;2015_51_96;olla;32
1118;51/2015;2015_51_96;loistava;1
1118;51/2015;2015_51_96;kirjaus;1
1118;51/2015;2015_51_96;joka;5
1118;51/2015;2015_51_96;takana;1
1118;51/2015;2015_51_96;ministeri;1
1118;51/2015;2015_51_96;suoraselkäisesti;1
1118;51/2015;2015_51_96;seisoa;1
1118;51/2015;2015_51_96;niin;8
1118;51/2015;2015_51_96;mielellään;1
1118;51/2015;2015_51_96;toivoa;1
1118;51/2015;2015_51_96;voida;4
1118;51/2015;2015_51_96;käsitellä;2
1118;51/2015;2015_51_96;esitys;1
1118;51/2015;2015_51_96;kanssa;2
1118;51/2015;2015_51_96;asia;5
1118;51/2015;2015_51_96;silloin;2
1118;51/2015;2015_51_96;tulla;1
1118;51/2015;2015_51_96;myös;2
1118;51/2015;2015_51_96;laajasti;1
1118;51/2015;2015_51_96;vaikuttavuusarvio;1
1118;51/2015;2015_51_96;ynnä;2
1118;51/2015;2015_51_96;muu;2
1118;51/2015;2015_51_96;kanta;1
1118;51/2015;2015_51_96;varmaan;1
1118;51/2015;2015_51_96;edetä;1
1118;51/2015;2015_51_96;tosiaan;1
1118;51/2015;2015_51_96;kaksi;1
1118;51/2015;2015_51_96;osa;3
1118;51/2015;2015_51_96;ensinnä;1
1118;51/2015;2015_51_96;törkeä;3
1118;51/2015;2015_51_96;tekomuoto;3
1118;51/2015;2015_51_96;lapsi;2
1118;51/2015;2015_51_96;seksuaalinen;1
1118;51/2015;2015_51_96;hyväksikäyttö;1
1118;51/2015;2015_51_96;minimirangaistus;3
1118;51/2015;2015_51_96;korottaminen;1
1118;51/2015;2015_51_96;vuosi;4
1118;51/2015;2015_51_96;ihan;3
1118;51/2015;2015_51_96;perusteltu;1
1118;51/2015;2015_51_96;koska;1
1118;51/2015;2015_51_96;sillä;1
1118;51/2015;2015_51_96;ohjata;2
1118;51/2015;2015_51_96;tuomioistuinkäytäntö;1
1118;51/2015;2015_51_96;rangaistusmaksimi;1
1118;51/2015;2015_51_96;tehtävä;1
1118;51/2015;2015_51_96;täällä;2
1118;51/2015;2015_51_96;tuomiorangaistuskäytäntö;1
1118;51/2015;2015_51_96;lainsäädäntö;1
1118;51/2015;2015_51_96;jos;4
1118;51/2015;2015_51_96;mieli;2
1118;51/2015;2015_51_96;tuomioistuin;1
1118;51/2015;2015_51_96;ei;6
1118;51/2015;2015_51_96;soveltaa;1
1118;51/2015;2015_51_96;laki;1
1118;51/2015;2015_51_96;oikein;1
1118;51/2015;2015_51_96;turha;3
1118;51/2015;2015_51_96;puuttua;1
1118;51/2015;2015_51_96;yksittäistapaus;1
1118;51/2015;2015_51_96;vaan;1
1118;51/2015;2015_51_96;katsoa;1
1118;51/2015;2015_51_96;kokonaisuus;1
1118;51/2015;2015_51_96;saada;1
1118;51/2015;2015_51_96;toimia;1
1118;51/2015;2015_51_96;minimi;1
1118;51/2015;2015_51_96;muuten;2
1118;51/2015;2015_51_96;sama;3
1118;51/2015;2015_51_96;kuin;2
1118;51/2015;2015_51_96;raiskaus;1
1118;51/2015;2015_51_96;löytyä;1
1118;51/2015;2015_51_96;tuo;1
1118;51/2015;2015_51_96;rikoslaki;3
1118;51/2015;2015_51_96;luku;3
1118;51/2015;2015_51_96;perustella;2
1118;51/2015;2015_51_96;aivan;1
1118;51/2015;2015_51_96;joku;1
1118;51/2015;2015_51_96;esittää;2
1118;51/2015;2015_51_96;väite;1
1118;51/2015;2015_51_96;allekirjoittaa;1
1118;51/2015;2015_51_96;johtaa;2
1118;51/2015;2015_51_96;paljon;2
1118;51/2015;2015_51_96;ehdoton;3
1118;51/2015;2015_51_96;vankeusrangaistus;2
1118;51/2015;2015_51_96;lisääntyminen;1
1118;51/2015;2015_51_96;no;4
1118;51/2015;2015_51_96;joutaa;1
1118;51/2015;2015_51_96;mutta;3
1118;51/2015;2015_51_96;kyllä;1
1118;51/2015;2015_51_96;tilanne;1
1118;51/2015;2015_51_96;yleinen;1
1118;51/2015;2015_51_96;oppi;1
1118;51/2015;2015_51_96;tämmöinen;2
1118;51/2015;2015_51_96;säännös;1
1118;51/2015;2015_51_96;nyt;1
1118;51/2015;2015_51_96;esimerkiksi;1
1118;51/2015;2015_51_96;sattua;1
1118;51/2015;2015_51_96;sekä;1
1118;51/2015;2015_51_96;uhri;1
1118;51/2015;2015_51_96;tekijä;1
1118;51/2015;2015_51_96;alaikäinen;1
1118;51/2015;2015_51_96;hän;1
1118;51/2015;2015_51_96;vaikka;1
1118;51/2015;2015_51_96;yhdyntä;1
1118;51/2015;2015_51_96;kuitenkaan;1
1118;51/2015;2015_51_96;aiheuttaa;1
1118;51/2015;2015_51_96;aina;1
1118;51/2015;2015_51_96;määrätä;1
1118;51/2015;2015_51_96;lieventämisperuste;1
1118;51/2015;2015_51_96;koettaa;1
1118;51/2015;2015_51_96;vesittää;1
1118;51/2015;2015_51_96;seikka;1
1118;51/2015;2015_51_96;sitten;1
1118;51/2015;2015_51_96;toinen;1
1118;51/2015;2015_51_96;seksuaalipalvelu;1
1118;51/2015;2015_51_96;ostaminen;1
1118;51/2015;2015_51_96;sanottu;1
1118;51/2015;2015_51_96;sakkorikos;1
1118;51/2015;2015_51_96;nostaa;1
1118;51/2015;2015_51_96;kuukausi;1
1118;51/2015;2015_51_96;vankeus;1
1118;51/2015;2015_51_96;sakko;1
1118;51/2015;2015_51_96;näkyä;2
1118;51/2015;2015_51_96;rikosrekisteriote;3
1118;51/2015;2015_51_96;näin;2
1118;51/2015;2015_51_96;tietysti;1
1118;51/2015;2015_51_96;pääsääntöisesti;1
1118;51/2015;2015_51_96;tilata;1
1118;51/2015;2015_51_96;varten;1
1118;51/2015;2015_51_96;selvittää;1
1118;51/2015;2015_51_96;henkilö;1
1118;51/2015;2015_51_96;työskennellä;1
1118;51/2015;2015_51_96;sakkorangaistus;1
1118;51/2015;2015_51_96;jo;1
1118;51/2015;2015_51_96;rikosrekisterilaki;1
1118;51/2015;2015_51_96;muistaa;1
1118;51/2015;2015_51_96;muutos;2
1118;51/2015;2015_51_96;tehdä;1
1118;51/2015;2015_51_96;viime;1
1118;51/2015;2015_51_96;hallituskausi;1
1118;51/2015;2015_51_96;elikkä;1
1118;51/2015;2015_51_96;takia;1
1118;51/2015;2015_51_96;toki;1
1118;51/2015;2015_51_96;kannattaa;2
1118;51/2015;2015_51_96;nostaminen;1
1118;51/2015;2015_51_96;loppu;1
1118;51/2015;2015_51_96;kustannus;2
1118;51/2015;2015_51_96;raha;1
1118;51/2015;2015_51_96;ratkaiseva;1
1118;51/2015;2015_51_96;vuositaso;1
1118;51/2015;2015_51_96;tuomita;2
1118;51/2015;2015_51_96;noin;3
1118;51/2015;2015_51_96;sata;1
1118;51/2015;2015_51_96;ihminen;1
1118;51/2015;2015_51_96;rangaistus;1
1118;51/2015;2015_51_96;prosentti;1
1118;51/2015;2015_51_96;eli;3
1118;51/2015;2015_51_96;puoli;1
1118;51/2015;2015_51_96;sanoa;1
1118;51/2015;2015_51_96;karkeasti;1
1118;51/2015;2015_51_96;ehdollinen;1
1118;51/2015;2015_51_96;leikkiä;1
1118;51/2015;2015_51_96;ajatus;1
1118;51/2015;2015_51_96;ehkä;1
1118;51/2015;2015_51_96;vanki;3
1118;51/2015;2015_51_96;enemmän;1
1118;51/2015;2015_51_96;kovin;1
1118;51/2015;2015_51_96;iso;1
1118;51/2015;2015_51_96;kustannuskysymys;1
1118;51/2015;2015_51_96;mikä;1
1118;51/2015;2015_51_96;ennen;1
1118;51/2015;2015_51_96;kaikki;1
1118;51/2015;2015_51_96;hyvä;1
1118;51/2015;2015_51_96;ehtiä;1
1118;51/2015;2015_51_96;käydä;1
1118;51/2015;2015_51_96;riihimäki;1
1118;51/2015;2015_51_96;vankila;1
1118;51/2015;2015_51_96;stopohjelma;1
1118;51/2015;2015_51_96;seksuaalirikollinen;1
1118;51/2015;2015_51_96;hoito-ohjelma;1
1118;51/2015;2015_51_96;peruste;1
1118;51/2015;2015_51_96;pystyä;1
1118;51/2015;2015_51_96;muuttaa;1
1118;51/2015;2015_51_96;käyttäytyminen;1
1118;51/2015;2015_51_96;hyöty;1
1118;51/2015;2015_51_96;suuri;1
1118;51/2015;2015_51_96;lämpimästi;1
1118;51/2015;2015_51_108;arvoisa;1
1118;51/2015;2015_51_108;rouva;1
1118;51/2015;2015_51_108;puhemies;1
1118;51/2015;2015_51_108;haluta;1
1118;51/2015;2015_51_108;kiittää;1
1118;51/2015;2015_51_108;edustajakollega;1
1118;51/2015;2015_51_108;tämä;17
1118;51/2015;2015_51_108;hyvä;5
1118;51/2015;2015_51_108;evästys;1
1118;51/2015;2015_51_108;se;9
1118;51/2015;2015_51_108;lähteä;1
1118;51/2015;2015_51_108;aivan;1
1118;51/2015;2015_51_108;ennaltaehkäisy;1
1118;51/2015;2015_51_108;sinne;1
1118;51/2015;2015_51_108;tuomitsemispuoli;1
1118;51/2015;2015_51_108;ja;6
1118;51/2015;2015_51_108;täytyä;2
1118;51/2015;2015_51_108;sanoa;3
1118;51/2015;2015_51_108;että;11
1118;51/2015;2015_51_108;lähes;1
1118;51/2015;2015_51_108;kaikki;3
1118;51/2015;2015_51_108;olla;26
1118;51/2015;2015_51_108;varmaan;1
1118;51/2015;2015_51_108;ihan;3
1118;51/2015;2015_51_108;toteuttamiskelpoinen;1
1118;51/2015;2015_51_108;joku;1
1118;51/2015;2015_51_108;aika;3
1118;51/2015;2015_51_108;reipas;1
1118;51/2015;2015_51_108;esitys;2
1118;51/2015;2015_51_108;niin;8
1118;51/2015;2015_51_108;ehkä;1
1118;51/2015;2015_51_108;jättää;1
1118;51/2015;2015_51_108;pois;1
1118;51/2015;2015_51_108;mutta;2
1118;51/2015;2015_51_108;kuulla;2
1118;51/2015;2015_51_108;nyt;4
1118;51/2015;2015_51_108;jo;1
1118;51/2015;2015_51_108;viime;3
1118;51/2015;2015_51_108;kausi;3
1118;51/2015;2015_51_108;tapahtua;2
1118;51/2015;2015_51_108;semmoinen;1
1118;51/2015;2015_51_108;muutos;1
1118;51/2015;2015_51_108;kun;6
1118;51/2015;2015_51_108;aikaisemmin;1
1118;51/2015;2015_51_108;rikos;5
1118;51/2015;2015_51_108;tekijä;1
1118;51/2015;2015_51_108;keskiö;2
1118;51/2015;2015_51_108;hallitusohjelma;3
1118;51/2015;2015_51_108;nostaa;1
1118;51/2015;2015_51_108;uhri;5
1118;51/2015;2015_51_108;hän;4
1118;51/2015;2015_51_108;oikeus;2
1118;51/2015;2015_51_108;parantaa;1
1118;51/2015;2015_51_108;moni;5
1118;51/2015;2015_51_108;eri;1
1118;51/2015;2015_51_108;tapa;1
1118;51/2015;2015_51_108;linja;1
1118;51/2015;2015_51_108;jatkua;1
1118;51/2015;2015_51_108;myös;5
1118;51/2015;2015_51_108;tulla;4
1118;51/2015;2015_51_108;esimerkiksi;1
1118;51/2015;2015_51_108;rikosuhripäivystys;1
1118;51/2015;2015_51_108;rahoitus;1
1118;51/2015;2015_51_108;kautta;1
1118;51/2015;2015_51_108;tämmöinen;3
1118;51/2015;2015_51_108;pehmeä;1
1118;51/2015;2015_51_108;keino;2
1118;51/2015;2015_51_108;lisää;1
1118;51/2015;2015_51_108;mikä;3
1118;51/2015;2015_51_108;pystyä;2
1118;51/2015;2015_51_108;ehkäistä;1
1118;51/2015;2015_51_108;kuin;2
1118;51/2015;2015_51_108;kansalaisaloite;2
1118;51/2015;2015_51_108;eräs;1
1118;51/2015;2015_51_108;rangaistus;2
1118;51/2015;2015_51_108;taso;1
1118;51/2015;2015_51_108;nostaminen;1
1118;51/2015;2015_51_108;nimenomaan;1
1118;51/2015;2015_51_108;minimirangaistus;1
1118;51/2015;2015_51_108;jolloin;2
1118;51/2015;2015_51_108;vaikuttaa;1
1118;51/2015;2015_51_108;rangaistustaso;1
1118;51/2015;2015_51_108;kauttaaltaan;1
1118;51/2015;2015_51_108;itse;1
1118;51/2015;2015_51_108;edellinen;1
1118;51/2015;2015_51_108;työ;1
1118;51/2015;2015_51_108;poliisi;2
1118;51/2015;2015_51_108;johtaja;1
1118;51/2015;2015_51_108;yksikkö;1
1118;51/2015;2015_51_108;joka;2
1118;51/2015;2015_51_108;vuositaso;1
1118;51/2015;2015_51_108;noin;1
1118;51/2015;2015_51_108;seksuaalirikos;1
1118;51/2015;2015_51_108;iso;1
1118;51/2015;2015_51_108;osa;1
1118;51/2015;2015_51_108;lapsi;1
1118;51/2015;2015_51_108;nähdä;1
1118;51/2015;2015_51_108;elinkautinen;1
1118;51/2015;2015_51_108;tausta;1
1118;51/2015;2015_51_108;vasten;1
1118;51/2015;2015_51_108;huomata;1
1118;51/2015;2015_51_108;kuten;3
1118;51/2015;2015_51_108;tutkimus;1
1118;51/2015;2015_51_108;mukaan;2
