speaker_id;session;speech_id;word;word_n
1411;68/2019;2019_68_78;riittävä;3
1411;68/2019;2019_68_78;varhain;1
1411;68/2019;2019_68_78;ben;2
1411;68/2019;2019_68_78;zyskowicz;2
1411;68/2019;2019_68_78;juuri;1
1411;68/2019;2019_68_78;näin;1
1411;68/2019;2019_68_78;tämä;8
1411;68/2019;2019_68_78;aloite;3
1411;68/2019;2019_68_78;kirjoittaa;1
1411;68/2019;2019_68_78;sytyttää;1
1411;68/2019;2019_68_78;viime;1
1411;68/2019;2019_68_78;sunnuntai;1
1411;68/2019;2019_68_78;itsemurha;1
1411;68/2019;2019_68_78;tehdä;3
1411;68/2019;2019_68_78;muistopäivä;1
1411;68/2019;2019_68_78;kynttilä;1
1411;68/2019;2019_68_78;rakas;1
1411;68/2019;2019_68_78;mielenterveyspalvelu;3
1411;68/2019;2019_68_78;tulla;14
1411;68/2019;2019_68_78;vihdoin;1
1411;68/2019;2019_68_78;tuoda;2
1411;68/2019;2019_68_78;resurssi;3
1411;68/2019;2019_68_78;osa;2
1411;68/2019;2019_68_78;perusterveydenhuolto;3
1411;68/2019;2019_68_78;palvelujärjestelmä;1
1411;68/2019;2019_68_78;uudistaa;1
1411;68/2019;2019_68_78;hyödyntää;1
1411;68/2019;2019_68_78;tutkia;1
1411;68/2019;2019_68_78;tieto;1
1411;68/2019;2019_68_78;moniammatillinen;1
1411;68/2019;2019_68_78;osaaminen;4
1411;68/2019;2019_68_78;mutta;3
1411;68/2019;2019_68_78;kokemusääni;1
1411;68/2019;2019_68_78;unohtaa;1
1411;68/2019;2019_68_78;panostus;1
1411;68/2019;2019_68_78;palvelukynnys;1
1411;68/2019;2019_68_78;madaltaminen;1
1411;68/2019;2019_68_78;tärkeä;2
1411;68/2019;2019_68_78;toive;1
1411;68/2019;2019_68_78;että;4
1411;68/2019;2019_68_78;jatko;2
1411;68/2019;2019_68_78;myös;7
1411;68/2019;2019_68_78;anonyymisti;1
1411;68/2019;2019_68_78;terveyskeskus;1
1411;68/2019;2019_68_78;lisäksi;1
1411;68/2019;2019_68_78;psykososiaalinen;2
1411;68/2019;2019_68_78;merkitys;1
1411;68/2019;2019_68_78;ymmärtää;1
1411;68/2019;2019_68_78;arki;1
1411;68/2019;2019_68_78;lähellä;1
1411;68/2019;2019_68_78;ihminen;6
1411;68/2019;2019_68_78;psyykkinen;1
1411;68/2019;2019_68_78;puoli;1
1411;68/2019;2019_68_78;lisätä;1
1411;68/2019;2019_68_78;aina;1
1411;68/2019;2019_68_78;neuvola;2
1411;68/2019;2019_68_78;korkeakoulu;1
1411;68/2019;2019_68_78;varhaiskasvatus;1
1411;68/2019;2019_68_78;ikäihminen;1
1411;68/2019;2019_68_78;palvelu;1
1411;68/2019;2019_68_78;allekirjoittaa;2
1411;68/2019;2019_68_78;vanhempi;1
1411;68/2019;2019_68_78;oma;2
1411;68/2019;2019_68_78;lapsuus;2
1411;68/2019;2019_68_78;kokea;1
1411;68/2019;2019_68_78;traumatisoida;1
1411;68/2019;2019_68_78;tapahtuma;1
1411;68/2019;2019_68_78;nostaa;1
1411;68/2019;2019_68_78;nyt;3
1411;68/2019;2019_68_78;pää;2
1411;68/2019;2019_68_78;viedä;1
1411;68/2019;2019_68_78;yöuni;1
1411;68/2019;2019_68_78;haastaa;1
1411;68/2019;2019_68_78;ihmissuhde;1
1411;68/2019;2019_68_78;heijastua;1
1411;68/2019;2019_68_78;jaksaminen;3
1411;68/2019;2019_68_78;vanha;1
1411;68/2019;2019_68_78;mieli;4
1411;68/2019;2019_68_78;itkeä;1
1411;68/2019;2019_68_78;aamu;1
1411;68/2019;2019_68_78;päiväkoti;1
1411;68/2019;2019_68_78;eteinen;1
1411;68/2019;2019_68_78;huutaa;1
1411;68/2019;2019_68_78;ei;11
1411;68/2019;2019_68_78;jaksaa;1
1411;68/2019;2019_68_78;enää;3
1411;68/2019;2019_68_78;huuli;1
1411;68/2019;2019_68_78;sinetöidä;1
1411;68/2019;2019_68_78;pelko;2
1411;68/2019;2019_68_78;mikä;2
1411;68/2019;2019_68_78;tapahtua;1
1411;68/2019;2019_68_78;jos;2
1411;68/2019;2019_68_78;kertoa;1
1411;68/2019;2019_68_78;kuka;3
1411;68/2019;2019_68_78;pitää;2
1411;68/2019;2019_68_78;huoli;3
1411;68/2019;2019_68_78;lapsi;2
1411;68/2019;2019_68_78;mielenterveystyö;1
1411;68/2019;2019_68_78;panostaa;2
1411;68/2019;2019_68_78;hallitusohjelma;1
1411;68/2019;2019_68_78;mukaisesti;1
1411;68/2019;2019_68_78;kehittää;1
1411;68/2019;2019_68_78;keskittyä;1
1411;68/2019;2019_68_78;pituus;1
1411;68/2019;2019_68_78;paino;1
1411;68/2019;2019_68_78;mittaaminen;1
1411;68/2019;2019_68_78;ohella;1
1411;68/2019;2019_68_78;osoittaa;1
1411;68/2019;2019_68_78;henkilöstö;1
1411;68/2019;2019_68_78;aika;2
1411;68/2019;2019_68_78;valmius;1
1411;68/2019;2019_68_78;pysähtyä;1
1411;68/2019;2019_68_78;keskustella;1
1411;68/2019;2019_68_78;tunnetaito;1
1411;68/2019;2019_68_78;vuorovaikutus;1
1411;68/2019;2019_68_78;tuki;1
1411;68/2019;2019_68_78;jäädä;2
1411;68/2019;2019_68_78;koti;1
1411;68/2019;2019_68_78;antaa;1
1411;68/2019;2019_68_78;voimavaralomake;1
1411;68/2019;2019_68_78;varaan;1
1411;68/2019;2019_68_78;vaan;1
1411;68/2019;2019_68_78;aito;1
1411;68/2019;2019_68_78;kunnioittava;1
1411;68/2019;2019_68_78;keskustelu;3
1411;68/2019;2019_68_78;kysymys;2
1411;68/2019;2019_68_78;aidosti;2
1411;68/2019;2019_68_78;kuulla;4
1411;68/2019;2019_68_78;läheinen;3
1411;68/2019;2019_68_78;huolissaan;1
1411;68/2019;2019_68_78;ääni;2
1411;68/2019;2019_68_78;vatsa;1
1411;68/2019;2019_68_78;tuntua;1
1411;68/2019;2019_68_78;pyöriä;1
1411;68/2019;2019_68_78;auttaa;1
1411;68/2019;2019_68_78;rakka;1
1411;68/2019;2019_68_78;vielä;2
1411;68/2019;2019_68_78;vähän;1
1411;68/2019;2019_68_78;enemmän;1
1411;68/2019;2019_68_78;saattaa;1
1411;68/2019;2019_68_78;uupua;1
1411;68/2019;2019_68_78;itse;1
1411;68/2019;2019_68_78;tuo;2
1411;68/2019;2019_68_78;suuri;1
1411;68/2019;2019_68_78;taakka;1
1411;68/2019;2019_68_78;keskellä;1
1411;68/2019;2019_68_78;kyetä;1
1411;68/2019;2019_68_78;huomioida;1
1411;68/2019;2019_68_78;nähdä;1
1411;68/2019;2019_68_78;psyykkisesti;1
1411;68/2019;2019_68_78;sairastua;1
1411;68/2019;2019_68_78;huomattavasti;1
1411;68/2019;2019_68_78;nykyinen;2
1411;68/2019;2019_68_78;tukeminen;1
1411;68/2019;2019_68_78;huolehtiminen;1
1411;68/2019;2019_68_78;vain;2
1411;68/2019;2019_68_78;järjestö;1
1411;68/2019;2019_68_78;harteet;1
1411;68/2019;2019_68_78;perhe;1
1411;68/2019;2019_68_78;paripsykoterapia;1
1411;68/2019;2019_68_78;rooli;2
1411;68/2019;2019_68_78;vahvistaa;1
1411;68/2019;2019_68_78;taso;1
1411;68/2019;2019_68_78;lähtien;1
1411;68/2019;2019_68_78;kukaan;2
1411;68/2019;2019_68_78;hätä;1
1411;68/2019;2019_68_78;paha;2
1411;68/2019;2019_68_78;olo;2
1411;68/2019;2019_68_78;koskaan;1
1411;68/2019;2019_68_78;ohittaa;1
1411;68/2019;2019_68_78;allekirjoittanut;1
1411;68/2019;2019_68_78;löytyä;1
1411;68/2019;2019_68_78;varmasti;1
1411;68/2019;2019_68_78;terveysasema;1
1411;68/2019;2019_68_78;ovi;1
1411;68/2019;2019_68_78;ulos;1
1411;68/2019;2019_68_78;astua;1
1411;68/2019;2019_68_78;katsoa;1
1411;68/2019;2019_68_78;käsi;1
1411;68/2019;2019_68_78;lääkeresepti;1
1411;68/2019;2019_68_78;tuntea;1
1411;68/2019;2019_68_78;tyhjyys;1
1411;68/2019;2019_68_78;sisällä;1
1411;68/2019;2019_68_78;kuunnella;1
1411;68/2019;2019_68_78;lääkepurkki;1
1411;68/2019;2019_68_78;riittää;1
1411;68/2019;2019_68_78;usea;1
1411;68/2019;2019_68_78;resepti;1
1411;68/2019;2019_68_78;jälkeen;1
1411;68/2019;2019_68_78;ilma;1
1411;68/2019;2019_68_78;pärjätä;1
1411;68/2019;2019_68_78;häpeä;1
1411;68/2019;2019_68_78;riippuvuus;1
1411;68/2019;2019_68_78;sysätä;1
1411;68/2019;2019_68_78;kierre;1
1411;68/2019;2019_68_78;yhä;1
1411;68/2019;2019_68_78;syvemmälle;1
1411;68/2019;2019_68_78;sisin;1
1411;68/2019;2019_68_78;jokainen;5
1411;68/2019;2019_68_78;kohdata;1
1411;68/2019;2019_68_78;arvokkaasti;1
1411;68/2019;2019_68_78;kaikki;1
1411;68/2019;2019_68_78;tilanne;1
1411;68/2019;2019_68_78;päihdeongelma;1
1411;68/2019;2019_68_78;kanssa;1
1411;68/2019;2019_68_78;kamppailla;1
1411;68/2019;2019_68_78;yhtään;1
1411;68/2019;2019_68_78;huono;1
1411;68/2019;2019_68_78;vähäarvoinen;1
1411;68/2019;2019_68_78;yhtä;1
1411;68/2019;2019_68_78;lailla;1
1411;68/2019;2019_68_78;joku;2
1411;68/2019;2019_68_78;äiti;1
1411;68/2019;2019_68_78;isä;1
1411;68/2019;2019_68_78;sisko;1
1411;68/2019;2019_68_78;setä;1
1411;68/2019;2019_68_78;työkaveri;1
1411;68/2019;2019_68_78;naapuri;1
1411;68/2019;2019_68_78;iso;1
1411;68/2019;2019_68_78;päihdekuntoutus;1
1411;68/2019;2019_68_78;kokonaisvaltaisuus;1
1411;68/2019;2019_68_78;keskiö;1
1411;68/2019;2019_68_78;niin;1
1411;68/2019;2019_68_78;yksi;1
1411;68/2019;2019_68_78;luukku;1
1411;68/2019;2019_68_78;vaikka;1
1411;68/2019;2019_68_78;painopiste;1
1411;68/2019;2019_68_78;siirtää;1
1411;68/2019;2019_68_78;turvata;1
1411;68/2019;2019_68_78;erikoissairaanhoito;1
1411;68/2019;2019_68_78;tahansa;1
1411;68/2019;2019_68_78;sillä;1
1411;68/2019;2019_68_78;elämä;1
1411;68/2019;2019_68_78;eteen;3
1411;68/2019;2019_68_78;mielenterveysongelma;1
1411;68/2019;2019_68_78;tietty;1
1411;68/2019;2019_68_78;väestönosa;1
1411;68/2019;2019_68_78;tietynlainen;1
1411;68/2019;2019_68_78;ongelma;1
1411;68/2019;2019_68_78;särkyä;1
1411;68/2019;2019_68_78;olosuhde;1
1411;68/2019;2019_68_78;kestämätön;1
1411;68/2019;2019_68_78;kuormittava;1
1411;68/2019;2019_68_78;saapua;1
1411;68/2019;2019_68_78;virallisesti;1
1411;68/2019;2019_68_78;yli;1
1411;68/2019;2019_68_78;jättää;1
1411;68/2019;2019_68_78;hallitus;1
1411;68/2019;2019_68_78;sitoutua;1
1411;68/2019;2019_68_78;parantaa;1
1411;68/2019;2019_68_78;saatavuus;1
1411;68/2019;2019_68_78;seuraavaksi;1
1411;68/2019;2019_68_78;tehtävä;1
1411;68/2019;2019_68_78;yhdessä;1
1411;68/2019;2019_68_78;hoitaa;1
1411;68/2019;2019_68_78;asia;1
1411;68/2019;2019_68_78;huolellisesti;1
1411;68/2019;2019_68_78;lopuksi;1
1411;68/2019;2019_68_78;haluta;1
1411;68/2019;2019_68_78;muistuttaa;1
1411;68/2019;2019_68_78;kansalaisaloite;1
1411;68/2019;2019_68_78;työ;2
1411;68/2019;2019_68_78;sekä;1
1411;68/2019;2019_68_78;korvaamaton;1
1411;68/2019;2019_68_78;poistaa;1
1411;68/2019;2019_68_78;stigma;1
1411;68/2019;2019_68_78;haaste;1
1411;68/2019;2019_68_78;suhteen;1
1411;68/2019;2019_68_78;aloittaa;1
1411;68/2019;2019_68_78;jatkaa;1
1411;68/2019;2019_68_78;päätös;1
1411;68/2019;2019_68_78;kerta;1
1411;68/2019;2019_68_78;kiitos;1
1411;68/2019;2019_68_78;pyytää;1
1411;68/2019;2019_68_78;vastauspuheenvuoro;1
1411;81/2019;2019_81_95;arvoisa;1
1411;81/2019;2019_81_95;puhemies;1
1411;81/2019;2019_81_95;minä;3
1411;81/2019;2019_81_95;kaikki;3
1411;81/2019;2019_81_95;ei;4
1411;81/2019;2019_81_95;astua;1
1411;81/2019;2019_81_95;aikuisuus;3
1411;81/2019;2019_81_95;sama;1
1411;81/2019;2019_81_95;lähtökohta;1
1411;81/2019;2019_81_95;olla;18
1411;81/2019;2019_81_95;turvaverkko;1
1411;81/2019;2019_81_95;opastaa;1
1411;81/2019;2019_81_95;ja;10
1411;81/2019;2019_81_95;kannustaa;1
1411;81/2019;2019_81_95;kynnys;2
1411;81/2019;2019_81_95;uusi;1
1411;81/2019;2019_81_95;edessä;1
1411;81/2019;2019_81_95;itsenäistyminen;1
1411;81/2019;2019_81_95;kuitenkin;1
1411;81/2019;2019_81_95;tärkeä;4
1411;81/2019;2019_81_95;elämänvaihe;1
1411;81/2019;2019_81_95;joka;5
1411;81/2019;2019_81_95;vaikuttaa;1
1411;81/2019;2019_81_95;se;6
1411;81/2019;2019_81_95;tapahtuma;1
1411;81/2019;2019_81_95;tilanne;1
1411;81/2019;2019_81_95;olosuhde;1
1411;81/2019;2019_81_95;kasvaa;1
1411;81/2019;2019_81_95;nuori;7
1411;81/2019;2019_81_95;elämä;4
1411;81/2019;2019_81_95;lastensuojeluasiakkuus;1
1411;81/2019;2019_81_95;osa;2
1411;81/2019;2019_81_95;ääretön;2
1411;81/2019;2019_81_95;saada;2
1411;81/2019;2019_81_95;järjestelmä;1
1411;81/2019;2019_81_95;taho;1
1411;81/2019;2019_81_95;riittävästi;1
1411;81/2019;2019_81_95;tuki;4
1411;81/2019;2019_81_95;myös;2
1411;81/2019;2019_81_95;aikuistuminen;1
1411;81/2019;2019_81_95;varhaisaikuisuus;1
1411;81/2019;2019_81_95;suuri;1
1411;81/2019;2019_81_95;tämä;4
1411;81/2019;2019_81_95;lastensuojelu;2
1411;81/2019;2019_81_95;asiakas;1
1411;81/2019;2019_81_95;juuri;1
1411;81/2019;2019_81_95;syy;1
1411;81/2019;2019_81_95;hän;3
1411;81/2019;2019_81_95;kykenevä;1
1411;81/2019;2019_81_95;turvallinen;2
1411;81/2019;2019_81_95;tai;2
1411;81/2019;2019_81_95;välittävä;1
1411;81/2019;2019_81_95;aikuinen;1
1411;81/2019;2019_81_95;jälkihuoltopalvelu;1
1411;81/2019;2019_81_95;myötä;1
1411;81/2019;2019_81_95;jäädä;1
1411;81/2019;2019_81_95;yksin;2
1411;81/2019;2019_81_95;aikuistua;2
1411;81/2019;2019_81_95;koko;1
1411;81/2019;2019_81_95;yhteiskunta;2
1411;81/2019;2019_81_95;etu;1
1411;81/2019;2019_81_95;että;2
1411;81/2019;2019_81_95;jokainen;2
1411;81/2019;2019_81_95;hyvä;1
1411;81/2019;2019_81_95;mahdollinen;1
1411;81/2019;2019_81_95;rakentaa;1
1411;81/2019;2019_81_95;oma;4
1411;81/2019;2019_81_95;hakeutua;1
1411;81/2019;2019_81_95;opinto;1
1411;81/2019;2019_81_95;työ;1
1411;81/2019;2019_81_95;ymmärtää;1
1411;81/2019;2019_81_95;oikeus;4
1411;81/2019;2019_81_95;velvollisuus;1
1411;81/2019;2019_81_95;löytää;1
1411;81/2019;2019_81_95;koti;1
1411;81/2019;2019_81_95;sosiaalinen;1
1411;81/2019;2019_81_95;verkosto;1
1411;81/2019;2019_81_95;ympärille;1
1411;81/2019;2019_81_95;kiinnittyä;1
1411;81/2019;2019_81_95;tuo;1
1411;81/2019;2019_81_95;tarve;1
1411;81/2019;2019_81_95;päättyä;2
1411;81/2019;2019_81_95;automaattisesti;1
1411;81/2019;2019_81_95;ikävuosi;2
1411;81/2019;2019_81_95;kuten;1
1411;81/2019;2019_81_95;jälkihuolto;2
1411;81/2019;2019_81_95;saakka;2
1411;81/2019;2019_81_95;moni;1
1411;81/2019;2019_81_95;päättyminen;1
1411;81/2019;2019_81_95;liian;1
1411;81/2019;2019_81_95;varhain;1
1411;81/2019;2019_81_95;tuntua;1
1411;81/2019;2019_81_95;hylkääminen;1
1411;81/2019;2019_81_95;jättäminen;1
1411;81/2019;2019_81_95;lakimuutos;1
1411;81/2019;2019_81_95;jatko;1
1411;81/2019;2019_81_95;turvata;2
1411;81/2019;2019_81_95;palvelu;1
1411;81/2019;2019_81_95;aina;1
1411;81/2019;2019_81_95;siirtymä;1
1411;81/2019;2019_81_95;nuoruus;1
1411;81/2019;2019_81_95;aikainen;1
1411;81/2019;2019_81_95;hyvin;1
1411;81/2019;2019_81_95;itsenäistyä;1
1411;81/2019;2019_81_95;rauha;1
1411;81/2019;2019_81_95;tahti;1
1411;81/2019;2019_81_95;lisäksi;1
1411;81/2019;2019_81_95;viesti;1
1411;81/2019;2019_81_95;välittää;1
1411;81/2019;2019_81_95;varten;1
1411;81/2019;2019_81_95;ihminen;1
1411;81/2019;2019_81_95;auttaa;1
1411;81/2019;2019_81_95;pitää;1
1411;81/2019;2019_81_95;huoli;1
1411;81/2019;2019_81_95;kun;1
1411;81/2019;2019_81_95;apu;1
1411;81/2019;2019_81_95;tarvita;1
1411;84/2019;2019_84_366;arvoisa;3
1411;84/2019;2019_84_366;puhemies;3
1411;84/2019;2019_84_366;jokainen;11
1411;84/2019;2019_84_366;lapsi;37
1411;84/2019;2019_84_366;ansaita;1
1411;84/2019;2019_84_366;turva;3
1411;84/2019;2019_84_366;pieni;3
1411;84/2019;2019_84_366;silmä;1
1411;84/2019;2019_84_366;vilpitön;1
1411;84/2019;2019_84_366;katse;1
1411;84/2019;2019_84_366;syli;1
1411;84/2019;2019_84_366;kurkottaa;1
1411;84/2019;2019_84_366;käsi;2
1411;84/2019;2019_84_366;sanaton;1
1411;84/2019;2019_84_366;pyyntö;6
1411;84/2019;2019_84_366;pidättää;1
1411;84/2019;2019_84_366;minä;10
1411;84/2019;2019_84_366;huoli;1
1411;84/2019;2019_84_366;sillä;4
1411;84/2019;2019_84_366;itse;2
1411;84/2019;2019_84_366;ei;13
1411;84/2019;2019_84_366;voida;3
1411;84/2019;2019_84_366;joka;22
1411;84/2019;2019_84_366;myöntävästi;1
1411;84/2019;2019_84_366;vastaaminen;1
1411;84/2019;2019_84_366;olla;55
1411;84/2019;2019_84_366;aikuinen;8
1411;84/2019;2019_84_366;vastuu;1
1411;84/2019;2019_84_366;esittää;1
1411;84/2019;2019_84_366;ja;19
1411;84/2019;2019_84_366;saada;1
1411;84/2019;2019_84_366;myöntävä;1
1411;84/2019;2019_84_366;vastaus;1
1411;84/2019;2019_84_366;joko;1
1411;84/2019;2019_84_366;vanhempi;3
1411;84/2019;2019_84_366;tai;3
1411;84/2019;2019_84_366;yhteiskunta;2
1411;84/2019;2019_84_366;jotta;2
1411;84/2019;2019_84_366;tänään;1
1411;84/2019;2019_84_366;istua;4
1411;84/2019;2019_84_366;täällä;2
1411;84/2019;2019_84_366;vastata;3
1411;84/2019;2019_84_366;päivittäin;1
1411;84/2019;2019_84_366;mutta;1
1411;84/2019;2019_84_366;myös;2
1411;84/2019;2019_84_366;lapsensuojelu;1
1411;84/2019;2019_84_366;se;14
1411;84/2019;2019_84_366;antaa;4
1411;84/2019;2019_84_366;hallitus;5
1411;84/2019;2019_84_366;auttaa;2
1411;84/2019;2019_84_366;tämä;13
1411;84/2019;2019_84_366;elää;5
1411;84/2019;2019_84_366;vankileirimäinen;1
1411;84/2019;2019_84_366;olosuhde;2
1411;84/2019;2019_84_366;tuo;4
1411;84/2019;2019_84_366;hento;1
1411;84/2019;2019_84_366;kuulua;2
1411;84/2019;2019_84_366;nyt;5
1411;84/2019;2019_84_366;tilanne;1
1411;84/2019;2019_84_366;hengenvaara;1
1411;84/2019;2019_84_366;tulla;8
1411;84/2019;2019_84_366;rohkeus;2
1411;84/2019;2019_84_366;puolustaa;4
1411;84/2019;2019_84_366;tehdä;4
1411;84/2019;2019_84_366;päätös;1
1411;84/2019;2019_84_366;etu;4
1411;84/2019;2019_84_366;edellä;1
1411;84/2019;2019_84_366;silloin;2
1411;84/2019;2019_84_366;kun;3
1411;84/2019;2019_84_366;vaikea;2
1411;84/2019;2019_84_366;miellyttää;1
1411;84/2019;2019_84_366;kaikki;3
1411;84/2019;2019_84_366;tahto;1
1411;84/2019;2019_84_366;inhimillisyys;2
1411;84/2019;2019_84_366;ihmisoikeus;2
1411;84/2019;2019_84_366;puolustaminen;1
1411;84/2019;2019_84_366;aivan;3
1411;84/2019;2019_84_366;kuten;2
1411;84/2019;2019_84_366;linjata;1
1411;84/2019;2019_84_366;että;5
1411;84/2019;2019_84_366;al-hol;2
1411;84/2019;2019_84_366;leiri;2
1411;84/2019;2019_84_366;pyrkiä;1
1411;84/2019;2019_84_366;kotiuttaa;1
1411;84/2019;2019_84_366;mahdollimman;1
1411;84/2019;2019_84_366;pian;1
1411;84/2019;2019_84_366;ben;2
1411;84/2019;2019_84_366;zyskowicz;2
1411;84/2019;2019_84_366;entä;1
1411;84/2019;2019_84_366;ulkoministeri;2
1411;84/2019;2019_84_366;haavisto;1
1411;84/2019;2019_84_366;koko;1
1411;84/2019;2019_84_366;aika;3
1411;84/2019;2019_84_366;hän;4
1411;84/2019;2019_84_366;oikeus;10
1411;84/2019;2019_84_366;edes;1
1411;84/2019;2019_84_366;sali;5
1411;84/2019;2019_84_366;kiinnostaa;1
1411;84/2019;2019_84_366;työ;2
1411;84/2019;2019_84_366;kunnianhimoisesti;1
1411;84/2019;2019_84_366;määrätietoisesti;1
1411;84/2019;2019_84_366;rauha;2
1411;84/2019;2019_84_366;laki;1
1411;84/2019;2019_84_366;kunnioittaa;2
1411;84/2019;2019_84_366;tinkiä;1
1411;84/2019;2019_84_366;linjaus;2
1411;84/2019;2019_84_366;ainoa;1
1411;84/2019;2019_84_366;oikea;1
1411;84/2019;2019_84_366;tärkeä;3
1411;84/2019;2019_84_366;tehtävä;1
1411;84/2019;2019_84_366;lapsuus;2
1411;84/2019;2019_84_366;toteutua;2
1411;84/2019;2019_84_366;aina;2
1411;84/2019;2019_84_366;ensin;1
1411;84/2019;2019_84_366;toteutuminen;1
1411;84/2019;2019_84_366;perusta;1
1411;84/2019;2019_84_366;miten;2
1411;84/2019;2019_84_366;päättäjä;1
1411;84/2019;2019_84_366;puhua;3
1411;84/2019;2019_84_366;minkälainen;1
1411;84/2019;2019_84_366;viesti;1
1411;84/2019;2019_84_366;välittää;1
1411;84/2019;2019_84_366;yhdentekevä;1
1411;84/2019;2019_84_366;lastensuojelu;1
1411;84/2019;2019_84_366;erittäin;1
1411;84/2019;2019_84_366;olo;3
1411;84/2019;2019_84_366;kanssa;1
1411;84/2019;2019_84_366;työskennellä;1
1411;84/2019;2019_84_366;seurata;1
1411;84/2019;2019_84_366;viime;2
1411;84/2019;2019_84_366;keskustelu;4
1411;84/2019;2019_84_366;syvästi;1
1411;84/2019;2019_84_366;järkyttyä;1
1411;84/2019;2019_84_366;osa;1
1411;84/2019;2019_84_366;oppositio;2
1411;84/2019;2019_84_366;kannattaja;1
1411;84/2019;2019_84_366;tuntua;1
1411;84/2019;2019_84_366;unohtaa;1
1411;84/2019;2019_84_366;oikeasti;2
1411;84/2019;2019_84_366;henki;1
