speaker_id;session;speech_id;word;word_n
363;13/2015;2015_13_215;ottamatta;1
363;13/2015;2015_13_215;joka;4
363;13/2015;2015_13_215;eu;3
363;13/2015;2015_13_215;päättää;1
363;13/2015;2015_13_215;ei;4
363;13/2015;2015_13_215;kertoa;1
363;13/2015;2015_13_215;muu;3
363;13/2015;2015_13_215;maailma;4
363;13/2015;2015_13_215;valtio;1
363;13/2015;2015_13_215;tämä;6
363;13/2015;2015_13_215;mennessä;1
363;13/2015;2015_13_215;luvata;5
363;13/2015;2015_13_215;päästövähennys;2
363;13/2015;2015_13_215;riittää;1
363;13/2015;2015_13_215;hillitseminen;1
363;13/2015;2015_13_215;alle;1
363;13/2015;2015_13_215;kaksi;1
363;13/2015;2015_13_215;aste;1
363;13/2015;2015_13_215;ohjelma;2
363;13/2015;2015_13_215;ymmärtää;2
363;13/2015;2015_13_215;turvata;1
363;13/2015;2015_13_215;kunnianhimoinen;1
363;13/2015;2015_13_215;kannustaa;2
363;13/2015;2015_13_215;kaikki;3
363;13/2015;2015_13_215;niin;1
363;13/2015;2015_13_215;kansalainen;1
363;13/2015;2015_13_215;kuin;7
363;13/2015;2015_13_215;yritys;2
363;13/2015;2015_13_215;kunta;1
363;13/2015;2015_13_215;investoida;1
363;13/2015;2015_13_215;puhdas;1
363;13/2015;2015_13_215;ratkaisu;2
363;13/2015;2015_13_215;luoda;1
363;13/2015;2015_13_215;näin;1
363;13/2015;2015_13_215;kotimarkkinat;2
363;13/2015;2015_13_215;minä;2
363;13/2015;2015_13_215;ilmasto;2
363;13/2015;2015_13_215;ympäristöteknologia;2
363;13/2015;2015_13_215;osaaminen;1
363;13/2015;2015_13_215;moni;2
363;13/2015;2015_13_215;kohta;1
363;13/2015;2015_13_215;tulla;2
363;13/2015;2015_13_215;vaikutelma;1
363;13/2015;2015_13_215;päinvastoin;1
363;13/2015;2015_13_215;uskoa;1
363;13/2015;2015_13_215;vanha;1
363;13/2015;2015_13_215;perätön;1
363;13/2015;2015_13_215;väite;1
363;13/2015;2015_13_215;uhata;1
363;13/2015;2015_13_215;painokkaasti;1
363;13/2015;2015_13_215;edistää;3
363;13/2015;2015_13_215;nestemäinen;1
363;13/2015;2015_13_215;biopolttoaine;1
363;13/2015;2015_13_215;erikseen;1
363;13/2015;2015_13_215;hevoslanta;1
363;13/2015;2015_13_215;poltto;1
363;13/2015;2015_13_215;kuitenkaan;1
363;13/2015;2015_13_215;haluta;1
363;13/2015;2015_13_215;turve;1
363;13/2015;2015_13_215;leikata;2
363;13/2015;2015_13_215;tuulivoimatavoite;2
363;13/2015;2015_13_215;etsiä;2
363;13/2015;2015_13_215;porsaanreikä;2
363;13/2015;2015_13_215;energiatehokkuusnormi;1
363;13/2015;2015_13_215;lipsuminen;2
363;13/2015;2015_13_215;biokaasu;1
363;13/2015;2015_13_215;liikenne;1
363;13/2015;2015_13_215;biopolttoneste;1
363;13/2015;2015_13_215;edistäminen;1
363;13/2015;2015_13_215;sinänsä;1
363;13/2015;2015_13_215;asia;1
363;13/2015;2015_13_215;mikäli;1
363;13/2015;2015_13_215;raaka-aine;1
363;13/2015;2015_13_215;tuottaa;2
363;13/2015;2015_13_215;kestävästi;1
363;13/2015;2015_13_215;suomalainen;3
363;13/2015;2015_13_215;osaaja;2
363;13/2015;2015_13_215;vienti;1
363;13/2015;2015_13_215;kehittäminen;1
363;13/2015;2015_13_215;kanta;1
363;13/2015;2015_13_215;tärkeä;2
363;13/2015;2015_13_215;energiatehokkuus;2
363;13/2015;2015_13_215;tuulivoima;4
363;13/2015;2015_13_215;aurinkoenergia;3
363;13/2015;2015_13_215;älykäs;3
363;13/2015;2015_13_215;sähköverkko;3
363;13/2015;2015_13_215;maailmanmarkkinat;1
363;13/2015;2015_13_215;iso;2
363;13/2015;2015_13_215;kasvaa;3
363;13/2015;2015_13_215;nopeasti;3
363;13/2015;2015_13_215;osa;4
363;13/2015;2015_13_215;aie;1
363;13/2015;2015_13_215;tai;1
363;13/2015;2015_13_215;osittain;1
363;13/2015;2015_13_215;taaksepäin;1
363;13/2015;2015_13_215;meno;1
363;13/2015;2015_13_215;ylivoimaisesti;1
363;13/2015;2015_13_215;suuri;1
363;13/2015;2015_13_215;alue;1
363;13/2015;2015_13_215;sekä;1
363;13/2015;2015_13_215;liikevaihto;1
363;13/2015;2015_13_215;ala;2
363;13/2015;2015_13_215;toimia;2
363;13/2015;2015_13_215;määrä;1
363;13/2015;2015_13_215;mitata;1
363;13/2015;2015_13_215;miten;1
363;13/2015;2015_13_215;energiatehokas;1
363;13/2015;2015_13_215;eu-lainsäädäntö;1
363;13/2015;2015_13_215;energianormi;1
363;13/2015;2015_13_215;taas;1
363;13/2015;2015_13_215;luku;1
363;13/2015;2015_13_215;eu-maa;1
363;13/2015;2015_13_215;enemmän;3
363;13/2015;2015_13_215;mikään;1
363;13/2015;2015_13_215;sähköntuotantomuoto;1
363;13/2015;2015_13_215;koko;2
363;13/2015;2015_13_215;yli;1
363;13/2015;2015_13_215;kertainen;1
363;13/2015;2015_13_215;kiina;1
363;13/2015;2015_13_215;sähkö;3
363;13/2015;2015_13_215;ydinvoima;1
363;13/2015;2015_13_215;kritiikki;1
363;13/2015;2015_13_215;syöttötariffi;3
363;13/2015;2015_13_215;kohdistaa;1
363;13/2015;2015_13_215;tuulivoimateknologia;1
363;13/2015;2015_13_215;hinta;1
363;13/2015;2015_13_215;laskea;1
363;13/2015;2015_13_215;säätää;1
363;13/2015;2015_13_215;olettaa;1
363;13/2015;2015_13_215;johdonmukainen;1
363;13/2015;2015_13_215;vastaavasti;1
363;13/2015;2015_13_215;alentaa;1
363;13/2015;2015_13_215;voimala;1
363;13/2015;2015_13_215;kuten;1
363;13/2015;2015_13_215;esimerkiksi;1
363;13/2015;2015_13_215;saksa;1
363;13/2015;2015_13_215;tehdä;3
363;13/2015;2015_13_215;täysin;2
363;13/2015;2015_13_215;arvailu;1
363;13/2015;2015_13_215;varaan;1
363;13/2015;2015_13_215;tuulivoimainvestointi;1
363;13/2015;2015_13_215;jotenkin;1
363;13/2015;2015_13_215;muuten;1
363;13/2015;2015_13_215;vai;1
363;13/2015;2015_13_215;antaa;1
363;13/2015;2015_13_215;kuolla;1
363;13/2015;2015_13_215;heti;1
363;13/2015;2015_13_215;kun;1
363;13/2015;2015_13_215;vähä;1
363;13/2015;2015_13_215;aika;1
363;13/2015;2015_13_215;päästä;1
363;13/2015;2015_13_215;vauhti;1
363;13/2015;2015_13_215;vuosituhat;1
363;13/2015;2015_13_215;satakertaistua;1
363;13/2015;2015_13_215;vaieta;1
363;13/2015;2015_13_215;suunnilleen;1
363;13/2015;2015_13_215;toivoa;2
363;13/2015;2015_13_215;hartaasti;1
363;13/2015;2015_13_215;energia-asia;1
363;13/2015;2015_13_215;vastata;1
363;13/2015;2015_13_215;ministeri;1
363;13/2015;2015_13_215;olli;1
363;13/2015;2015_13_215;rehn;1
363;13/2015;2015_13_215;viisaasti;1
363;13/2015;2015_13_215;päätellä;1
363;13/2015;2015_13_215;merkitys;1
363;13/2015;2015_13_215;käynnistyä;1
363;13/2015;2015_13_215;vallankumous;1
363;13/2015;2015_13_215;tekijä;1
363;13/2015;2015_13_215;tavallinen;2
363;13/2015;2015_13_215;perhe;1
363;13/2015;2015_13_215;pienyritys;1
363;13/2015;2015_13_215;maanviljelijä;1
363;13/2015;2015_13_215;yhä;1
363;13/2015;2015_13_215;usea;1
363;13/2015;2015_13_215;maa;1
363;13/2015;2015_13_215;kuluttaja;2
363;13/2015;2015_13_215;saada;1
363;13/2015;2015_13_215;halpa;1
363;13/2015;2015_13_215;oma;1
363;13/2015;2015_13_215;aurinkopaneeli;1
363;13/2015;2015_13_215;verkko;1
363;13/2015;2015_13_215;tuottaja;1
363;13/2015;2015_13_215;mikä;2
363;13/2015;2015_13_215;mullistaa;1
363;13/2015;2015_13_215;sähkönjakelu;1
363;13/2015;2015_13_215;liiketoiminta;1
363;13/2015;2015_13_215;välttämätön;1
363;13/2015;2015_13_215;tarjota;1
363;13/2015;2015_13_215;tilaisuus;1
363;13/2015;2015_13_215;energiapolitiikka;2
363;13/2015;2015_13_215;vaan;1
363;13/2015;2015_13_215;oudosti;1
363;13/2015;2015_13_215;keino;1
363;13/2015;2015_13_215;pitää;1
363;13/2015;2015_13_215;asua;1
363;13/2015;2015_13_215;ristiriitaisuus;1
363;13/2015;2015_13_215;epäjohdonmukaisuus;1
363;13/2015;2015_13_215;oppositio;1
363;13/2015;2015_13_215;hallitusraja;1
363;13/2015;2015_13_215;ylittää;1
363;13/2015;2015_13_215;koputtaa;1
363;13/2015;2015_13_215;rakentava;1
363;13/2015;2015_13_215;yhteistyö;1
363;13/2015;2015_13_215;toteutua;1
363;21/2015;2015_21_48;arvoisa;2
363;21/2015;2015_21_48;puhemies;4
363;21/2015;2015_21_48;tämä;18
363;21/2015;2015_21_48;olla;25
363;21/2015;2015_21_48;ikuisuusasia;1
363;21/2015;2015_21_48;mutta;4
363;21/2015;2015_21_48;kysymys;1
363;21/2015;2015_21_48;demokratia;1
363;21/2015;2015_21_48;kun;4
363;21/2015;2015_21_48;puhua;1
363;21/2015;2015_21_48;vaalijärjestelmä;7
363;21/2015;2015_21_48;korjaaminen;1
363;21/2015;2015_21_48;hyvin;3
363;21/2015;2015_21_48;suhteellinen;1
363;21/2015;2015_21_48;kuten;1
363;21/2015;2015_21_48;edellä;1
363;21/2015;2015_21_48;usea;1
363;21/2015;2015_21_48;kollega;1
363;21/2015;2015_21_48;todeta;1
363;21/2015;2015_21_48;asia;3
363;21/2015;2015_21_48;ei;10
363;21/2015;2015_21_48;tulla;2
363;21/2015;2015_21_48;katsoa;1
363;21/2015;2015_21_48;oma;4
363;21/2015;2015_21_48;lehmä;1
363;21/2015;2015_21_48;oja;1
363;21/2015;2015_21_48;periaate;1
363;21/2015;2015_21_48;eli;1
363;21/2015;2015_21_48;läpimeno;1
363;21/2015;2015_21_48;puolue;11
363;21/2015;2015_21_48;tai;1
363;21/2015;2015_21_48;vaalipiiri;3
363;21/2015;2015_21_48;taktinen;1
363;21/2015;2015_21_48;näkökulma;1
363;21/2015;2015_21_48;kyse;2
363;21/2015;2015_21_48;pelkästään;1
363;21/2015;2015_21_48;pieni;1
363;21/2015;2015_21_48;ja;7
363;21/2015;2015_21_48;piilevä;1
363;21/2015;2015_21_48;äänikynnys;1
363;21/2015;2015_21_48;vaan;1
363;21/2015;2015_21_48;se;12
363;21/2015;2015_21_48;toteutua;1
363;21/2015;2015_21_48;vaali;4
363;21/2015;2015_21_48;suhteellisuus;8
363;21/2015;2015_21_48;vai;1
363;21/2015;2015_21_48;kaikki;1
363;21/2015;2015_21_48;kansalainen;1
363;21/2015;2015_21_48;ääni;3
363;21/2015;2015_21_48;samanarvoinen;1
363;21/2015;2015_21_48;moni;1
363;21/2015;2015_21_48;mahdollinen;1
363;21/2015;2015_21_48;tapa;3
363;21/2015;2015_21_48;ratkaista;2
363;21/2015;2015_21_48;epäkohta;1
363;21/2015;2015_21_48;olennainen;1
363;21/2015;2015_21_48;että;8
363;21/2015;2015_21_48;aina;3
363;21/2015;2015_21_48;kerran;2
363;21/2015;2015_21_48;toinen;2
363;21/2015;2015_21_48;jälkeen;3
363;21/2015;2015_21_48;torpedoida;3
363;21/2015;2015_21_48;juuri;2
363;21/2015;2015_21_48;ratkaisu;5
363;21/2015;2015_21_48;joka;5
363;21/2015;2015_21_48;edellinen;1
363;21/2015;2015_21_48;eduskunta;5
363;21/2015;2015_21_48;aika;2
363;21/2015;2015_21_48;hikinen;1
363;21/2015;2015_21_48;neuvottelu;1
363;21/2015;2015_21_48;päätyä;1
363;21/2015;2015_21_48;nykyinen;4
363;21/2015;2015_21_48;perustuslaki;4
363;21/2015;2015_21_48;antaa;2
363;21/2015;2015_21_48;aikainen;2
363;21/2015;2015_21_48;suuri;8
363;21/2015;2015_21_48;merkitys;1
363;21/2015;2015_21_48;mikä;4
363;21/2015;2015_21_48;vaalie;1
363;21/2015;2015_21_48;tulos;1
363;21/2015;2015_21_48;tehdä;1
363;21/2015;2015_21_48;silloin;3
363;21/2015;2015_21_48;eniten;2
363;21/2015;2015_21_48;saada;5
363;21/2015;2015_21_48;äänimäärä;1
363;21/2015;2015_21_48;vasta;1
363;21/2015;2015_21_48;kolmas;1
363;21/2015;2015_21_48;erityinen;1
363;21/2015;2015_21_48;asema;1
363;21/2015;2015_21_48;nimenomaan;1
363;21/2015;2015_21_48;hallitus;4
363;21/2015;2015_21_48;muodostaminen;1
363;21/2015;2015_21_48;presidentti;1
363;21/2015;2015_21_48;paljon;1
363;21/2015;2015_21_48;rooli;1
363;21/2015;2015_21_48;kuin;3
363;21/2015;2015_21_48;hetki;2
363;21/2015;2015_21_48;veikata;1
363;21/2015;2015_21_48;jos;3
363;21/2015;2015_21_48;korjata;1
363;21/2015;2015_21_48;ennen;1
363;21/2015;2015_21_48;tilanne;1
363;21/2015;2015_21_48;tietää;1
363;21/2015;2015_21_48;milloin;1
363;21/2015;2015_21_48;jolloin;1
363;21/2015;2015_21_48;nousta;1
363;21/2015;2015_21_48;aivan;2
363;21/2015;2015_21_48;uusi;1
363;21/2015;2015_21_48;minä;7
363;21/2015;2015_21_48;puutteellinen;1
363;21/2015;2015_21_48;lipponen;1
363;21/2015;2015_21_48;kakkoshallitus;1
363;21/2015;2015_21_48;lähellä;1
363;21/2015;2015_21_48;ratkaisumalli;1
363;21/2015;2015_21_48;torpata;2
363;21/2015;2015_21_48;viime;2
363;21/2015;2015_21_48;metri;1
363;21/2015;2015_21_48;kokoomuspuolue;2
363;21/2015;2015_21_48;oikein;1
363;21/2015;2015_21_48;muistaa;1
363;21/2015;2015_21_48;niin;2
363;21/2015;2015_21_48;sitten;6
363;21/2015;2015_21_48;koputtaa;2
363;21/2015;2015_21_48;seurata;1
363;21/2015;2015_21_48;itse;1
363;21/2015;2015_21_48;hiukan;1
363;21/2015;2015_21_48;kärsiä;2
363;21/2015;2015_21_48;no;2
363;21/2015;2015_21_48;vanhanen;2
363;21/2015;2015_21_48;kiviniemi;2
363;21/2015;2015_21_48;sorvata;3
363;21/2015;2015_21_48;toisenlainen;2
363;21/2015;2015_21_48;säilyttää;2
363;21/2015;2015_21_48;entinen;2
363;21/2015;2015_21_48;lisäksi;2
363;21/2015;2015_21_48;perustaa;2
363;21/2015;2015_21_48;iso;3
363;21/2015;2015_21_48;vaalialue;2
363;21/2015;2015_21_48;ensimmäinen;1
363;21/2015;2015_21_48;varapuhemies;1
363;21/2015;2015_21_48;mauri;1
363;21/2015;2015_21_48;pekkarinen;1
363;21/2015;2015_21_48;pyytää;1
363;21/2015;2015_21_48;edustaja;1
363;21/2015;2015_21_48;siirtyä;2
363;21/2015;2015_21_48;puhujapönttö;1
363;21/2015;2015_21_48;jo;2
363;21/2015;2015_21_48;puhuja;1
363;21/2015;2015_21_48;puhujakoroke;1
363;21/2015;2015_21_48;jatkaa;2
363;21/2015;2015_21_48;nyt;1
363;21/2015;2015_21_48;pönttö;1
363;21/2015;2015_21_48;sisällä;1
363;21/2015;2015_21_48;turvata;1
363;21/2015;2015_21_48;tasauspaikkajärjestelmä;1
363;21/2015;2015_21_48;neljä;1
363;21/2015;2015_21_48;vuosi;1
363;21/2015;2015_21_48;demari;1
363;21/2015;2015_21_48;silloinen;1
363;21/2015;2015_21_48;puheenjohtaja;1
363;21/2015;2015_21_48;heinäluoma;1
363;21/2015;2015_21_48;johto;1
363;21/2015;2015_21_48;kuitenkaan;1
363;21/2015;2015_21_48;estää;1
363;21/2015;2015_21_48;vaalitappio;1
363;21/2015;2015_21_48;sdp;1
363;21/2015;2015_21_48;kevät;1
363;21/2015;2015_21_48;aikaisemmin;1
363;21/2015;2015_21_48;perussuomalainen;1
363;21/2015;2015_21_48;vaatia;1
363;21/2015;2015_21_48;hyvä;1
363;21/2015;2015_21_48;perussuomalaisilta;1
363;21/2015;2015_21_48;vaatimus;1
363;21/2015;2015_21_48;päästä;1
363;21/2015;2015_21_48;unohtua;1
363;21/2015;2015_21_48;hän;1
363;21/2015;2015_21_48;kuulua;1
363;21/2015;2015_21_48;keskustelu;1
363;21/2015;2015_21_48;vaikutelma;1
363;21/2015;2015_21_48;hallituspuolue;2
363;21/2015;2015_21_48;tosiasia;1
363;21/2015;2015_21_48;sopia;2
363;21/2015;2015_21_48;parantaminen;2
363;21/2015;2015_21_48;jälleen;1
363;21/2015;2015_21_48;pitää;1
363;21/2015;2015_21_48;valitettava;1
363;21/2015;2015_21_48;toivoa;2
363;21/2015;2015_21_48;näin;1
363;21/2015;2015_21_48;tapahtua;1
363;21/2015;2015_21_48;laatia;1
363;21/2015;2015_21_48;malli;2
363;21/2015;2015_21_48;koska;1
363;21/2015;2015_21_48;mikäli;1
363;21/2015;2015_21_48;rumba;1
363;21/2015;2015_21_48;yksi;1
363;21/2015;2015_21_48;seuraava;1
363;21/2015;2015_21_48;kulloinkin;1
363;21/2015;2015_21_48;käsillä;1
363;21/2015;2015_21_48;ehdotus;1
363;21/2015;2015_21_48;pysyä;1
363;21/2015;2015_21_48;pöytä;1
363;21/2015;2015_21_48;todella;1
363;21/2015;2015_21_48;pystyä;1
363;21/2015;2015_21_48;uudistaa;1
363;21/2015;2015_21_48;sellainen;1
363;21/2015;2015_21_48;toteuttaa;1
363;21/2015;2015_21_48;tämänhetkinen;1
363;21/2015;2015_21_48;edellyttää;1
363;21/2015;2015_21_48;kiitos;1
363;41/2015;2015_41_275;arvoisa;1
363;41/2015;2015_41_275;puhemies;1
363;41/2015;2015_41_275;ylivoimaisesti;2
363;41/2015;2015_41_275;suuri;1
363;41/2015;2015_41_275;kestävyysvaje;1
363;41/2015;2015_41_275;olla;23
363;41/2015;2015_41_275;ilmastotoimi;3
363;41/2015;2015_41_275;puute;1
363;41/2015;2015_41_275;mikä;8
363;41/2015;2015_41_275;todeta;3
363;41/2015;2015_41_275;myös;12
363;41/2015;2015_41_275;ympäristöministeri;1
363;41/2015;2015_41_275;tiilikainen;1
363;41/2015;2015_41_275;viime;1
363;41/2015;2015_41_275;viikko;1
363;41/2015;2015_41_275;ja;9
363;41/2015;2015_41_275;aivan;2
363;41/2015;2015_41_275;oikein;1
363;41/2015;2015_41_275;mutta;2
363;41/2015;2015_41_275;tämä;6
363;41/2015;2015_41_275;sali;2
363;41/2015;2015_41_275;sana;1
363;41/2015;2015_41_275;ilmasto;1
363;41/2015;2015_41_275;taitaa;1
363;41/2015;2015_41_275;mainita;1
363;41/2015;2015_41_275;vain;2
363;41/2015;2015_41_275;vihreä;2
363;41/2015;2015_41_275;puhuja;1
363;41/2015;2015_41_275;valtiovarainministeriö;2
363;41/2015;2015_41_275;entinen;4
363;41/2015;2015_41_275;vahva;1
363;41/2015;2015_41_275;hahmo;1
363;41/2015;2015_41_275;raimo;1
363;41/2015;2015_41_275;sailas;1
363;41/2015;2015_41_275;ilmastomuutos;4
363;41/2015;2015_41_275;hillintä;1
363;41/2015;2015_41_275;tärkeä;2
363;41/2015;2015_41_275;asia;2
363;41/2015;2015_41_275;tulevaisuus;2
363;41/2015;2015_41_275;talous;1
363;41/2015;2015_41_275;nykyinen;1
363;41/2015;2015_41_275;pakolaiskriisi;1
363;41/2015;2015_41_275;esimaku;1
363;41/2015;2015_41_275;se;9
363;41/2015;2015_41_275;tulema;1
363;41/2015;2015_41_275;pitää;2
363;41/2015;2015_41_275;jos;3
363;41/2015;2015_41_275;ei;8
363;41/2015;2015_41_275;saada;1
363;41/2015;2015_41_275;hillitä;1
363;41/2015;2015_41_275;nykymeno;1
363;41/2015;2015_41_275;maailma;2
363;41/2015;2015_41_275;mennä;2
363;41/2015;2015_41_275;yli;2
363;41/2015;2015_41_275;aste;1
363;41/2015;2015_41_275;lämpeneminen;1
363;41/2015;2015_41_275;tarkoittaa;2
363;41/2015;2015_41_275;iso;4
363;41/2015;2015_41_275;peruuttamaton;1
363;41/2015;2015_41_275;muutos;2
363;41/2015;2015_41_275;joka;5
363;41/2015;2015_41_275;kaikki;3
363;41/2015;2015_41_275;sopeutuminen;1
363;41/2015;2015_41_275;miten;1
363;41/2015;2015_41_275;mahdollinen;2
363;41/2015;2015_41_275;vuosi;2
363;41/2015;2015_41_275;jokainen;1
363;41/2015;2015_41_275;kuukausi;2
363;41/2015;2015_41_275;lämmin;1
363;41/2015;2015_41_275;kuin;3
363;41/2015;2015_41_275;yksikään;1
363;41/2015;2015_41_275;toinen;1
363;41/2015;2015_41_275;tähänastinen;1
363;41/2015;2015_41_275;ennätyslämminen;1
363;41/2015;2015_41_275;siis;2
363;41/2015;2015_41_275;kiire;1
363;41/2015;2015_41_275;rohkaiseva;2
363;41/2015;2015_41_275;että;3
363;41/2015;2015_41_275;lukuinen;1
363;41/2015;2015_41_275;arvovaltainen;1
363;41/2015;2015_41_275;arvio;2
363;41/2015;2015_41_275;mukaan;2
363;41/2015;2015_41_275;ilmastonsuojelu;4
363;41/2015;2015_41_275;tarvita;1
363;41/2015;2015_41_275;investointi;1
363;41/2015;2015_41_275;täysin;1
363;41/2015;2015_41_275;edes;1
363;41/2015;2015_41_275;tulla;4
363;41/2015;2015_41_275;kallis;1
363;41/2015;2015_41_275;perinteinen;1
363;41/2015;2015_41_275;ratkaisu;2
363;41/2015;2015_41_275;ympäristöteknologia;3
363;41/2015;2015_41_275;cleantech;1
363;41/2015;2015_41_275;suomi;3
363;41/2015;2015_41_275;kasvaa;1
363;41/2015;2015_41_275;jo;5
363;41/2015;2015_41_275;ala;1
363;41/2015;2015_41_275;metsäteollisuus;1
363;41/2015;2015_41_275;mielipidetiedustelu;1
363;41/2015;2015_41_275;valtaosa;1
363;41/2015;2015_41_275;suomalainen;2
363;41/2015;2015_41_275;neljä;1
363;41/2015;2015_41_275;viisi;1
363;41/2015;2015_41_275;kannattaa;1
363;41/2015;2015_41_275;yritys;1
363;41/2015;2015_41_275;kaksi;1
363;41/2015;2015_41_275;kerta;1
363;41/2015;2015_41_275;usea;1
363;41/2015;2015_41_275;mahdollisuus;2
363;41/2015;2015_41_275;verrata;1
363;41/2015;2015_41_275;kokea;1
363;41/2015;2015_41_275;uhka;2
363;41/2015;2015_41_275;no;1
363;41/2015;2015_41_275;tehdä;4
363;41/2015;2015_41_275;hallitus;8
363;41/2015;2015_41_275;jotta;3
363;41/2015;2015_41_275;kantaa;1
363;41/2015;2015_41_275;vastuu;1
363;41/2015;2015_41_275;vauhdittaa;1
363;41/2015;2015_41_275;kattava;1
363;41/2015;2015_41_275;ilmastosopimus;1
363;41/2015;2015_41_275;synty;1
363;41/2015;2015_41_275;pariisi;2
363;41/2015;2015_41_275;joulukuu;1
363;41/2015;2015_41_275;tarttua;1
363;41/2015;2015_41_275;tilaisuus;1
363;41/2015;2015_41_275;puhdas;1
363;41/2015;2015_41_275;teknologia;1
363;41/2015;2015_41_275;vientivaltti;1
363;41/2015;2015_41_275;ilmastoneuvottelu;1
363;41/2015;2015_41_275;kehitysmaa;2
363;41/2015;2015_41_275;rahoitus;1
363;41/2015;2015_41_275;voida;3
363;41/2015;2015_41_275;kompastuskivi;1
363;41/2015;2015_41_275;lopettaa;1
363;41/2015;2015_41_275;päästökauppa;1
363;41/2015;2015_41_275;huutokauppatulo;1
363;41/2015;2015_41_275;käyttö;1
363;41/2015;2015_41_275;avustaminen;1
363;41/2015;2015_41_275;lakkauttaa;1
363;41/2015;2015_41_275;kokonaan;2
363;41/2015;2015_41_275;yk;1
363;41/2015;2015_41_275;ympäristöjärjestö;1
363;41/2015;2015_41_275;uneppi;1
363;41/2015;2015_41_275;yleistuki;1
363;41/2015;2015_41_275;käsittämätön;1
363;41/2015;2015_41_275;unep;1
363;41/2015;2015_41_275;tuottaa;1
363;41/2015;2015_41_275;muu;1
363;41/2015;2015_41_275;globaali;1
363;41/2015;2015_41_275;ympäristökysymys;1
363;41/2015;2015_41_275;tieteellinen;1
363;41/2015;2015_41_275;tutkimus;1
363;41/2015;2015_41_275;perustua;1
363;41/2015;2015_41_275;tieto;2
363;41/2015;2015_41_275;levittää;1
363;41/2015;2015_41_275;painotus;1
363;41/2015;2015_41_275;bioenergia;1
363;41/2015;2015_41_275;biotalous;2
363;41/2015;2015_41_275;hakku;1
363;41/2015;2015_41_275;tuntuva;1
363;41/2015;2015_41_275;lisääminen;1
363;41/2015;2015_41_275;sanailla;1
363;41/2015;2015_41_275;menettää;2
363;41/2015;2015_41_275;maine;1
363;41/2015;2015_41_275;ympäristönsuojelu;5
363;41/2015;2015_41_275;vastaavasti;1
363;41/2015;2015_41_275;kiinnittää;1
363;41/2015;2015_41_275;enemmän;2
363;41/2015;2015_41_275;huomio;1
363;41/2015;2015_41_275;luonto;3
363;41/2015;2015_41_275;monimuotoinen;2
363;41/2015;2015_41_275;suojelu;2
363;41/2015;2015_41_275;maaperä;1
