speaker_id;session;speech_id;word;word_n
1147;7/2015;2015_7_3;yksituumaisesti;1
1147;7/2015;2015_7_3;katsoa;1
1147;7/2015;2015_7_3;työryhmälinjaus;1
1147;7/2015;2015_7_3;hallitusneuvottelu;1
1147;7/2015;2015_7_3;julkistaa;1
1147;7/2015;2015_7_3;todeta;1
1147;7/2015;2015_7_3;perussuomalainen;1
1147;7/2015;2015_7_3;ennätysnopeasti;1
1147;7/2015;2015_7_3;maltillistaa;1
1147;7/2015;2015_7_3;kanta;1
1147;7/2015;2015_7_3;ulkomaalaiskysymys;1
1147;7/2015;2015_7_3;voista;1
1147;7/2015;2015_7_3;perjantai;1
1147;7/2015;2015_7_3;ratto;1
1147;7/2015;2015_7_3;kysyä;1
1147;7/2015;2015_7_3;etenkin;1
1147;7/2015;2015_7_3;jos;1
1147;7/2015;2015_7_3;näyttää;1
1147;7/2015;2015_7_3;maahanmuuttoasia;1
1147;7/2015;2015_7_3;suomi;1
1147;7/2015;2015_7_3;linja;1
1147;7/2015;2015_7_3;kaikki;1
1147;7/2015;2015_7_3;olennainen;1
1147;7/2015;2015_7_3;jatkua;1
1147;7/2015;2015_7_3;ennallaan;1
1147;7/2015;2015_7_3;paikka;1
1147;7/2015;2015_7_3;perussuomalaisilta;1
1147;7/2015;2015_7_3;oletus;1
1147;7/2015;2015_7_3;oikea;1
1147;7/2015;2015_7_3;jatko;1
1147;7/2015;2015_7_3;yksimielisesti;1
1147;7/2015;2015_7_5;arvoisa;1
1147;7/2015;2015_7_5;puhemies;1
1147;7/2015;2015_7_5;huomata;2
1147;7/2015;2015_7_5;kyllä;3
1147;7/2015;2015_7_5;että;7
1147;7/2015;2015_7_5;jonkinnäköinen;1
1147;7/2015;2015_7_5;muutos;1
1147;7/2015;2015_7_5;tämä;10
1147;7/2015;2015_7_5;olla;6
1147;7/2015;2015_7_5;tapahtua;2
1147;7/2015;2015_7_5;ottaa;1
1147;7/2015;2015_7_5;asia;5
1147;7/2015;2015_7_5;esiin;1
1147;7/2015;2015_7_5;ehkä;1
1147;7/2015;2015_7_5;se;6
1147;7/2015;2015_7_5;vuoksi;1
1147;7/2015;2015_7_5;kun;3
1147;7/2015;2015_7_5;ennen;1
1147;7/2015;2015_7_5;vaali;1
1147;7/2015;2015_7_5;käydä;2
1147;7/2015;2015_7_5;keskustelu;1
1147;7/2015;2015_7_5;ja;3
1147;7/2015;2015_7_5;lukea;2
1147;7/2015;2015_7_5;perussuomalainen;3
1147;7/2015;2015_7_5;maahanmuuttopoliittinen;1
1147;7/2015;2015_7_5;ohjelma;1
1147;7/2015;2015_7_5;niin;4
1147;7/2015;2015_7_5;tietysti;1
1147;7/2015;2015_7_5;joku;1
1147;7/2015;2015_7_5;verran;1
1147;7/2015;2015_7_5;herättää;1
1147;7/2015;2015_7_5;huoli;1
1147;7/2015;2015_7_5;muuttua;1
1147;7/2015;2015_7_5;suomi;3
1147;7/2015;2015_7_5;linja;1
1147;7/2015;2015_7_5;nyt;3
1147;7/2015;2015_7_5;olennaisesti;1
1147;7/2015;2015_7_5;herätä;1
1147;7/2015;2015_7_5;kysymys;1
1147;7/2015;2015_7_5;raja;2
1147;7/2015;2015_7_5;laittaa;1
1147;7/2015;2015_7_5;kokonaan;1
1147;7/2015;2015_7_5;kiinni;1
1147;7/2015;2015_7_5;tällainen;1
1147;7/2015;2015_7_5;puheenvuoro;2
1147;7/2015;2015_7_5;aika;1
1147;7/2015;2015_7_5;paljon;1
1147;7/2015;2015_7_5;esittää;1
1147;7/2015;2015_7_5;rivi;1
1147;7/2015;2015_7_5;mutta;1
1147;7/2015;2015_7_5;hallitusneuvottelija;1
1147;7/2015;2015_7_5;työryhmälinjaus;1
1147;7/2015;2015_7_5;siellä;1
1147;7/2015;2015_7_5;puolue;1
1147;7/2015;2015_7_5;yhteinen;1
1147;7/2015;2015_7_5;maahanmuuttopolitiikka;1
1147;7/2015;2015_7_5;todella;1
1147;7/2015;2015_7_5;juuri;1
1147;7/2015;2015_7_5;ei;1
1147;7/2015;2015_7_5;linjaus;1
1147;7/2015;2015_7_5;tulla;1
1147;7/2015;2015_7_5;kiintiöpakolainen;1
1147;7/2015;2015_7_5;määrä;1
1147;7/2015;2015_7_5;pysyä;2
1147;7/2015;2015_7_5;ennallaan;1
1147;7/2015;2015_7_5;auki;1
1147;7/2015;2015_7_5;osallistua;1
1147;7/2015;2015_7_5;kansainvälinen;1
1147;7/2015;2015_7_5;taakanjako;1
1147;7/2015;2015_7_5;joten;1
1147;7/2015;2015_7_5;olettaa;1
1147;7/2015;2015_7_5;tolppanen;1
1147;7/2015;2015_7_5;tarkoittaa;1
1147;7/2015;2015_7_5;jatko;1
1147;7/2015;2015_7_5;voida;1
1147;7/2015;2015_7_5;käsitellä;1
1147;7/2015;2015_7_5;entinen;1
1147;7/2015;2015_7_5;yksituumaisesti;1
1147;7/2015;2015_7_5;täytyä;1
1147;7/2015;2015_7_5;kiittää;1
1147;7/2015;2015_7_5;vaihe;1
1147;7/2015;2015_7_5;vaikka;1
1147;7/2015;2015_7_5;takinkääntö;1
1147;7/2015;2015_7_5;nopea;1
1147;7/2015;2015_7_5;kuitenkin;1
1147;7/2015;2015_7_5;oikea;1
1147;7/2015;2015_7_11;arvoisa;1
1147;7/2015;2015_7_11;puhemies;1
1147;7/2015;2015_7_11;ensinnä;1
1147;7/2015;2015_7_11;täytyä;1
1147;7/2015;2015_7_11;todeta;4
1147;7/2015;2015_7_11;tyydytys;1
1147;7/2015;2015_7_11;edustaja;2
1147;7/2015;2015_7_11;tolppanen;2
1147;7/2015;2015_7_11;huomio;1
1147;7/2015;2015_7_11;itse;1
1147;7/2015;2015_7_11;ei;3
1147;7/2015;2015_7_11;nyt;3
1147;7/2015;2015_7_11;siellä;3
1147;7/2015;2015_7_11;hallitusneuvottelu;2
1147;7/2015;2015_7_11;olla;6
1147;7/2015;2015_7_11;mutta;2
1147;7/2015;2015_7_11;saada;1
1147;7/2015;2015_7_11;tämä;4
1147;7/2015;2015_7_11;arvokas;1
1147;7/2015;2015_7_11;tieto;2
1147;7/2015;2015_7_11;kun;3
1147;7/2015;2015_7_11;että;6
1147;7/2015;2015_7_11;moni;1
1147;7/2015;2015_7_11;asia;1
1147;7/2015;2015_7_11;konsensus;2
1147;7/2015;2015_7_11;ja;4
1147;7/2015;2015_7_11;ymmärtää;2
1147;7/2015;2015_7_11;erityisesti;1
1147;7/2015;2015_7_11;talous;1
1147;7/2015;2015_7_11;verolinjaus;1
1147;7/2015;2015_7_11;päällimmäinen;1
1147;7/2015;2015_7_11;niin;2
1147;7/2015;2015_7_11;hyvä;1
1147;7/2015;2015_7_11;tietysti;1
1147;7/2015;2015_7_11;se;1
1147;7/2015;2015_7_11;neuvottelu;1
1147;7/2015;2015_7_11;edetä;1
1147;7/2015;2015_7_11;löytyä;1
1147;7/2015;2015_7_11;mikä;1
1147;7/2015;2015_7_11;tulla;1
1147;7/2015;2015_7_11;syytös;1
1147;7/2015;2015_7_11;tietää;1
1147;7/2015;2015_7_11;vähämäki;1
1147;7/2015;2015_7_11;väärin;1
1147;7/2015;2015_7_11;syyttää;1
1147;7/2015;2015_7_11;sinä;3
1147;7/2015;2015_7_11;takinkääntö;2
1147;7/2015;2015_7_11;minä;1
1147;7/2015;2015_7_11;kiittää;1
1147;7/2015;2015_7_11;täällä;1
1147;7/2015;2015_7_11;esimerkiksi;1
1147;7/2015;2015_7_11;maahanmuutto-ohjelma;1
1147;7/2015;2015_7_11;tällainen;1
1147;7/2015;2015_7_11;monikulttuurisuus;1
1147;7/2015;2015_7_11;keinotekoinen;1
1147;7/2015;2015_7_11;pönkittäminen;1
1147;7/2015;2015_7_11;pitää;1
1147;7/2015;2015_7_11;laittaa;1
1147;7/2015;2015_7_11;kuri;1
1147;7/2015;2015_7_11;virkakunta;1
1147;7/2015;2015_7_11;karsia;1
1147;7/2015;2015_7_11;työryhmälinjaus;1
1147;14/2015;2015_14_96;arvoisa;3
1147;14/2015;2015_14_96;herra;1
1147;14/2015;2015_14_96;puhemies;2
1147;14/2015;2015_14_96;olla;35
1147;14/2015;2015_14_96;hyvä;2
1147;14/2015;2015_14_96;kun;5
1147;14/2015;2015_14_96;sanoa;1
1147;14/2015;2015_14_96;tuo;1
1147;14/2015;2015_14_96;vasta;1
1147;14/2015;2015_14_96;tuossa;1
1147;14/2015;2015_14_96;matka;1
1147;14/2015;2015_14_96;niin;7
1147;14/2015;2015_14_96;ei;5
1147;14/2015;2015_14_96;kehdata;1
1147;14/2015;2015_14_96;enää;1
1147;14/2015;2015_14_96;kääntyä;1
1147;14/2015;2015_14_96;takaisin;1
1147;14/2015;2015_14_96;hakea;1
1147;14/2015;2015_14_96;lisää;1
1147;14/2015;2015_14_96;paperi;1
1147;14/2015;2015_14_96;mutta;3
1147;14/2015;2015_14_96;yrittää;1
1147;14/2015;2015_14_96;pitää;6
1147;14/2015;2015_14_96;tämä;20
1147;14/2015;2015_14_96;minuutti;1
1147;14/2015;2015_14_96;edustajakollega;2
1147;14/2015;2015_14_96;ministeri;1
1147;14/2015;2015_14_96;todella;2
1147;14/2015;2015_14_96;kaksi;1
1147;14/2015;2015_14_96;päivä;2
1147;14/2015;2015_14_96;aika;2
1147;14/2015;2015_14_96;käydä;4
1147;14/2015;2015_14_96;nyt;8
1147;14/2015;2015_14_96;yksityiskohtaisesti;1
1147;14/2015;2015_14_96;läpi;4
1147;14/2015;2015_14_96;myös;4
1147;14/2015;2015_14_96;iso;1
1147;14/2015;2015_14_96;kuva;1
1147;14/2015;2015_14_96;hallitusohjelma;1
1147;14/2015;2015_14_96;ja;16
1147;14/2015;2015_14_96;se;28
1147;14/2015;2015_14_96;linja;3
1147;14/2015;2015_14_96;joka;9
1147;14/2015;2015_14_96;hallitus;12
1147;14/2015;2015_14_96;maa;1
1147;14/2015;2015_14_96;valita;1
1147;14/2015;2015_14_96;paljon;2
1147;14/2015;2015_14_96;peräänkuuluttaa;1
1147;14/2015;2015_14_96;vaihtoehto;2
1147;14/2015;2015_14_96;tuoda;4
1147;14/2015;2015_14_96;debatti;1
1147;14/2015;2015_14_96;esiin;4
1147;14/2015;2015_14_96;ennen;2
1147;14/2015;2015_14_96;vaali;3
1147;14/2015;2015_14_96;tunnustelija;1
1147;14/2015;2015_14_96;kysymys;1
1147;14/2015;2015_14_96;tulla;4
1147;14/2015;2015_14_96;jatko;1
1147;14/2015;2015_14_96;sali;1
1147;14/2015;2015_14_96;sdp;7
1147;14/2015;2015_14_96;talouspoliittinen;1
1147;14/2015;2015_14_96;ohjelma;7
1147;14/2015;2015_14_96;siis;2
1147;14/2015;2015_14_96;minä;6
1147;14/2015;2015_14_96;julkaista;1
1147;14/2015;2015_14_96;takana;1
1147;14/2015;2015_14_96;aikoa;1
1147;14/2015;2015_14_96;jälkeen;1
1147;14/2015;2015_14_96;seistä;1
1147;14/2015;2015_14_96;tässä;1
1147;14/2015;2015_14_96;kuusi;1
1147;14/2015;2015_14_96;kohta;4
1147;14/2015;2015_14_96;lähteä;1
1147;14/2015;2015_14_96;näin;1
1147;14/2015;2015_14_96;ensimmäinen;1
1147;14/2015;2015_14_96;saada;6
1147;14/2015;2015_14_96;vienti;1
1147;14/2015;2015_14_96;vetää;1
1147;14/2015;2015_14_96;kaikkein;1
1147;14/2015;2015_14_96;tärkeä;1
1147;14/2015;2015_14_96;kilpailukyky;3
1147;14/2015;2015_14_96;parantaa;3
1147;14/2015;2015_14_96;kaikki;2
1147;14/2015;2015_14_96;osa-alue;1
1147;14/2015;2015_14_96;kustannustaso;2
1147;14/2015;2015_14_96;tuottavuus;4
1147;14/2015;2015_14_96;osaaminen;2
1147;14/2015;2015_14_96;tuotevalikoima;2
1147;14/2015;2015_14_96;keskeinen;4
1147;14/2015;2015_14_96;aikaiseksi;1
1147;14/2015;2015_14_96;maltillinen;1
1147;14/2015;2015_14_96;palkkaratkaisu;1
1147;14/2015;2015_14_96;pitkäaikainen;1
1147;14/2015;2015_14_96;näkymä;1
1147;14/2015;2015_14_96;työmarkkinat;1
1147;14/2015;2015_14_96;näyttää;6
1147;14/2015;2015_14_96;että;9
1147;14/2015;2015_14_96;epäonnistua;1
1147;14/2015;2015_14_96;etla;1
1147;14/2015;2015_14_96;johtaja;1
1147;14/2015;2015_14_96;maliranta;1
1147;14/2015;2015_14_96;mukaan;1
1147;14/2015;2015_14_96;ottaa;1
1147;14/2015;2015_14_96;suuri;7
1147;14/2015;2015_14_96;loikka;1
1147;14/2015;2015_14_96;taakse;1
1147;14/2015;2015_14_96;aina;1
1147;14/2015;2015_14_96;toimia;1
1147;14/2015;2015_14_96;toisin;1
1147;14/2015;2015_14_96;kuin;1
1147;14/2015;2015_14_96;tutkimus;1
1147;14/2015;2015_14_96;todeta;1
1147;14/2015;2015_14_96;osa;1
1147;14/2015;2015_14_96;reaalinen;1
1147;14/2015;2015_14_96;koulutus;1
1147;14/2015;2015_14_96;leikkaus;2
1147;14/2015;2015_14_96;tänään;1
1147;14/2015;2015_14_96;puhua;4
1147;14/2015;2015_14_96;katsoa;1
1147;14/2015;2015_14_96;keino;2
1147;14/2015;2015_14_96;parantaminen;2
1147;14/2015;2015_14_96;löytyä;2
1147;14/2015;2015_14_96;juuri;1
1147;14/2015;2015_14_96;sieltä;1
1147;14/2015;2015_14_96;mikä;2
1147;14/2015;2015_14_96;puuttua;1
1147;14/2015;2015_14_96;vientivetoinen;1
1147;14/2015;2015_14_96;kasvustrategia;1
1147;14/2015;2015_14_96;sijaan;2
1147;14/2015;2015_14_96;pelivara;2
1147;14/2015;2015_14_96;käyttää;1
1147;14/2015;2015_14_96;sinne;1
1147;14/2015;2015_14_96;sun;1
1147;14/2015;2015_14_96;tänne;1
1147;14/2015;2015_14_96;erityisesti;2
1147;14/2015;2015_14_96;moni;1
1147;14/2015;2015_14_96;maanviljelijä;1
1147;14/2015;2015_14_96;erilainen;1
1147;14/2015;2015_14_96;verovähennys;1
1147;14/2015;2015_14_96;suunnata;1
1147;14/2015;2015_14_96;vientiteollisuus;1
1147;14/2015;2015_14_96;päästökauppakustannus;1
1147;14/2015;2015_14_96;kompensointi;1
1147;14/2015;2015_14_96;teollisuus;1
1147;14/2015;2015_14_96;energiarasitus;1
1147;14/2015;2015_14_96;alentaa;2
1147;14/2015;2015_14_96;väylämaksu;2
1147;14/2015;2015_14_96;edelleen;1
1147;14/2015;2015_14_96;ratavero;2
1147;14/2015;2015_14_96;jatkaa;1
1147;14/2015;2015_14_96;kiristyspaketti;1
1147;14/2015;2015_14_96;mukana;1
1147;14/2015;2015_14_96;matkustaja-alustuki;1
1147;14/2015;2015_14_96;korottaminen;4
1147;14/2015;2015_14_96;energiavero;1
1147;14/2015;2015_14_96;sähkövero;1
1147;14/2015;2015_14_96;kysyä;1
1147;14/2015;2015_14_96;miten;1
1147;14/2015;2015_14_96;toimi;1
1147;14/2015;2015_14_96;investointi;2
1147;14/2015;2015_14_96;liikkeelle;2
1147;14/2015;2015_14_96;tarkoittaa;1
1147;14/2015;2015_14_96;siellä;1
1147;14/2015;2015_14_96;tuotospanossuhde;1
1147;14/2015;2015_14_96;mennä;1
1147;14/2015;2015_14_96;toinen;1
1147;14/2015;2015_14_96;suunta;1
1147;14/2015;2015_14_96;paitsi;1
1147;14/2015;2015_14_96;liikennehanke;1
1147;14/2015;2015_14_96;leikata;2
1147;14/2015;2015_14_96;miljoona;2
1147;14/2015;2015_14_96;seutu;1
1147;14/2015;2015_14_96;mahdollisuus;1
1147;14/2015;2015_14_96;uusi;1
1147;14/2015;2015_14_96;työpaikka;1
1147;14/2015;2015_14_96;tarvita;2
1147;14/2015;2015_14_96;liikenne;1
1147;14/2015;2015_14_96;asunto;1
1147;14/2015;2015_14_96;maankäyttöpolitiikka;1
1147;14/2015;2015_14_96;yhteen;1
1147;14/2015;2015_14_96;sitominen;1
1147;14/2015;2015_14_96;kautta;1
1147;14/2015;2015_14_96;kotimarkkinat;2
1147;14/2015;2015_14_96;kasvu;1
1147;14/2015;2015_14_96;verolinja;1
1147;14/2015;2015_14_96;vain;2
1147;14/2015;2015_14_96;vaan;1
1147;14/2015;2015_14_96;tuloero;1
1147;14/2015;2015_14_96;kasvaa;1
1147;14/2015;2015_14_96;jäädä;1
1147;14/2015;2015_14_96;ripe;1
1147;14/2015;2015_14_96;pieni;2
1147;14/2015;2015_14_96;keskituloinen;2
1147;14/2015;2015_14_96;ben;2
1147;14/2015;2015_14_96;zyskowicz;3
1147;14/2015;2015_14_96;höpö;2
1147;14/2015;2015_14_96;eniten;1
1147;14/2015;2015_14_96;hyötyä;1
1147;14/2015;2015_14_96;yhteiskunta;1
1147;14/2015;2015_14_96;hyväosainen;2
1147;14/2015;2015_14_96;laskelma;2
1147;14/2015;2015_14_96;pyytää;1
1147;14/2015;2015_14_96;eduskunta;1
1147;14/2015;2015_14_96;tietopalveluyksikkö;1
1147;14/2015;2015_14_96;voida;1
1147;14/2015;2015_14_96;toimittaa;1
1147;14/2015;2015_14_96;esimerkiksi;1
1147;14/2015;2015_14_96;edustaja;1
1147;14/2015;2015_14_96;sosiaaliturva;1
1147;14/2015;2015_14_96;suoraan;1
1147;14/2015;2015_14_96;kotimarkkinakysyntä;1
1147;14/2015;2015_14_96;koska;1
1147;14/2015;2015_14_96;kysyntä;1
1147;14/2015;2015_14_96;pienetä;1
1147;14/2015;2015_14_96;rakenne;1
1147;14/2015;2015_14_96;laittaa;1
1147;14/2015;2015_14_96;remontti;1
1147;14/2015;2015_14_96;muun;1
1147;14/2015;2015_14_96;muassa;1
1147;14/2015;2015_14_96;soteuudistus;2
1147;14/2015;2015_14_96;täällä;2
1147;14/2015;2015_14_96;oppositio;1
1147;14/2015;2015_14_96;perään;1
1147;14/2015;2015_14_96;laskea;2
1147;14/2015;2015_14_96;säästöarvio;1
1147;14/2015;2015_14_96;miljardi;1
1147;14/2015;2015_14_96;euro;1
1147;14/2015;2015_14_96;oma;1
1147;14/2015;2015_14_96;talousohjelma;1
1147;14/2015;2015_14_96;eri;1
1147;14/2015;2015_14_96;aikataulu;1
1147;14/2015;2015_14_96;jukka;1
1147;14/2015;2015_14_96;pekkarinen;1
1147;14/2015;2015_14_96;keskisuomalainen;1
1147;14/2015;2015_14_96;tyrmätä;1
1147;14/2015;2015_14_96;soterakenneuudistus;1
1147;14/2015;2015_14_96;säästötavoite;1
1147;14/2015;2015_14_96;koko;1
1147;14/2015;2015_14_96;ehkä;1
1147;14/2015;2015_14_96;ero;2
1147;14/2015;2015_14_96;välillä;1
1147;14/2015;2015_14_96;sopeutus;1
1147;14/2015;2015_14_96;tehdä;3
1147;14/2015;2015_14_96;oikeudenmukaisesti;1
1147;14/2015;2015_14_96;ongelma;1
1147;14/2015;2015_14_96;sinä;1
1147;14/2015;2015_14_96;rajata;1
1147;14/2015;2015_14_96;rikas;1
1147;14/2015;2015_14_96;taloustalkoo;1
1147;14/2015;2015_14_96;ulkopuoli;1
1147;14/2015;2015_14_96;kuten;1
1147;14/2015;2015_14_96;pääministeri;1
1147;14/2015;2015_14_96;sipilä;1
1147;14/2015;2015_14_96;eilen;1
1147;14/2015;2015_14_96;myöntää;1
1147;14/2015;2015_14_96;eli;1
1147;14/2015;2015_14_96;tietoisesti;1
1147;14/2015;2015_14_96;leikkauslista;1
1147;14/2015;2015_14_96;kohdistua;1
1147;14/2015;2015_14_96;kansalainen;1
1147;14/2015;2015_14_96;pidetä;1
1147;14/2015;2015_14_96;yhteistyö;1
1147;14/2015;2015_14_96;kunnia;1
1147;14/2015;2015_14_96;lukea;1
1147;19/2015;2015_19_4;arvoisa;2
1147;19/2015;2015_19_4;rouva;1
1147;19/2015;2015_19_4;puhemies;2
1147;19/2015;2015_19_4;tämä;3
1147;19/2015;2015_19_4;olla;6
1147;19/2015;2015_19_4;hallituskausi;1
1147;19/2015;2015_19_4;ensimmäinen;1
1147;19/2015;2015_19_4;kyselytunti;1
1147;19/2015;2015_19_4;ja;2
1147;19/2015;2015_19_4;haluta;1
1147;19/2015;2015_19_4;toivottaa;1
1147;19/2015;2015_19_4;uusi;1
1147;19/2015;2015_19_4;hallitus;3
1147;19/2015;2015_19_4;viisaus;1
1147;19/2015;2015_19_4;oikeudenmukaisuus;2
1147;19/2015;2015_19_4;tuhka;1
1147;19/2015;2015_19_4;pieni;1
1147;19/2015;2015_19_4;lapsi;2
1147;19/2015;2015_19_4;vanhempi;1
1147;19/2015;2015_19_4;varhaiskasvatus;1
1147;19/2015;2015_19_4;ammattilainen;1
1147;19/2015;2015_19_4;marssia;1
1147;19/2015;2015_19_4;eilen;1
1147;19/2015;2015_19_4;eduskuntatalo;1
1147;19/2015;2015_19_4;ohi;1
1147;19/2015;2015_19_4;hän;2
1147;19/2015;2015_19_4;huoli;2
1147;19/2015;2015_19_4;kohdistaa;1
1147;19/2015;2015_19_4;leikkaus;1
1147;19/2015;2015_19_4;leikkauspaketti;1
1147;19/2015;2015_19_4;leikkauslista;1
1147;19/2015;2015_19_4;pitkä;1
1147;19/2015;2015_19_4;koska;1
1147;19/2015;2015_19_4;hyvätuloinen;1
1147;19/2015;2015_19_4;rajata;1
1147;19/2015;2015_19_4;taloustalkoo;1
1147;19/2015;2015_19_4;ulkopuolelle;1
1147;19/2015;2015_19_4;kysyä;1
1147;19/2015;2015_19_4;pääministeri;1
1147;19/2015;2015_19_4;sijainen;1
1147;19/2015;2015_19_4;ministeri;1
1147;19/2015;2015_19_4;suo;1
1147;19/2015;2015_19_4;viime;1
1147;19/2015;2015_19_4;lauantai;1
1147;19/2015;2015_19_4;todeta;1
1147;19/2015;2015_19_4;helsinki;1
1147;19/2015;2015_19_4;sanoma;1
1147;19/2015;2015_19_4;että;1
1147;19/2015;2015_19_4;pääomaverotus;1
1147;19/2015;2015_19_4;voida;1
1147;19/2015;2015_19_4;tarkistaa;1
1147;19/2015;2015_19_4;vielä;1
1147;19/2015;2015_19_4;sama;1
1147;19/2015;2015_19_4;mieli;1
1147;24/2015;2015_24_6;arvoisa;1
1147;24/2015;2015_24_6;puhemies;1
1147;24/2015;2015_24_6;värderade;1
1147;24/2015;2015_24_6;talman;1
1147;24/2015;2015_24_6;tarvita;1
1147;24/2015;2015_24_6;suomi;3
1147;24/2015;2015_24_6;hyvä;4
1147;24/2015;2015_24_6;sääntely;7
1147;24/2015;2015_24_6;pääministeri;1
1147;24/2015;2015_24_6;juha;1
1147;24/2015;2015_24_6;sipilä;1
1147;24/2015;2015_24_6;hallitus;4
1147;24/2015;2015_24_6;olla;9
1147;24/2015;2015_24_6;tarttua;1
1147;24/2015;2015_24_6;tärkeä;1
1147;24/2015;2015_24_6;asia;2
1147;24/2015;2015_24_6;tavoitteleminen;1
1147;24/2015;2015_24_6;joka;7
1147;24/2015;2015_24_6;sosialidemokraatit;3
1147;24/2015;2015_24_6;antaa;2
1147;24/2015;2015_24_6;täysi;1
1147;24/2015;2015_24_6;tuki;1
1147;24/2015;2015_24_6;ja;6
1147;24/2015;2015_24_6;valmis;1
1147;24/2015;2015_24_6;tehdä;1
1147;24/2015;2015_24_6;yhteistyö;3
1147;24/2015;2015_24_6;selvä;1
1147;24/2015;2015_24_6;että;5
1147;24/2015;2015_24_6;minä;2
1147;24/2015;2015_24_6;jokainen;1
1147;24/2015;2015_24_6;elämä;1
1147;24/2015;2015_24_6;säännellä;1
1147;24/2015;2015_24_6;jokin;1
1147;24/2015;2015_24_6;tapa;1
1147;24/2015;2015_24_6;kun;1
1147;24/2015;2015_24_6;istua;1
1147;24/2015;2015_24_6;auto;1
1147;24/2015;2015_24_6;niin;2
1147;24/2015;2015_24_6;suuri;2
1147;24/2015;2015_24_6;osa;1
1147;24/2015;2015_24_6;kiinnittää;1
1147;24/2015;2015_24_6;turvavyö;2
1147;24/2015;2015_24_6;luku;1
1147;24/2015;2015_24_6;maantie;1
1147;24/2015;2015_24_6;saattaa;1
1147;24/2015;2015_24_6;ajaa;1
1147;24/2015;2015_24_6;tuhat;1
1147;24/2015;2015_24_6;sata;1
1147;24/2015;2015_24_6;ilman;1
1147;24/2015;2015_24_6;liikenne;1
1147;24/2015;2015_24_6;kuollut;1
1147;24/2015;2015_24_6;määrä;1
1147;24/2015;2015_24_6;nousta;1
1147;24/2015;2015_24_6;presidentti;1
1147;24/2015;2015_24_6;urho;1
1147;24/2015;2015_24_6;kekkonen;1
1147;24/2015;2015_24_6;viheltää;1
1147;24/2015;2015_24_6;peli;1
1147;24/2015;2015_24_6;poikki;1
1147;24/2015;2015_24_6;autoilija;1
1147;24/2015;2015_24_6;pysähtyä;1
1147;24/2015;2015_24_6;stopmerkki;1
1147;24/2015;2015_24_6;kohta;1
1147;24/2015;2015_24_6;päiväkoti;1
1147;24/2015;2015_24_6;tarpeeksi;1
1147;24/2015;2015_24_6;henkilökunta;1
1147;24/2015;2015_24_6;huolehtia;1
