speaker_id;session;speech_id;word;word_n
1396;16/2019;2019_16_102;vastine;1
1396;16/2019;2019_16_102;luvata;2
1396;16/2019;2019_16_102;tuloveronkevennys;1
1396;16/2019;2019_16_102;pelkkä;1
1396;16/2019;2019_16_102;silmälume;1
1396;16/2019;2019_16_102;riittää;1
1396;16/2019;2019_16_102;kompensoida;2
1396;16/2019;2019_16_102;veronkorotus;2
1396;16/2019;2019_16_102;varsinkaan;1
1396;16/2019;2019_16_102;ahnas;1
1396;16/2019;2019_16_102;maakuntaverokarhu;1
1396;16/2019;2019_16_102;vaania;1
1396;16/2019;2019_16_102;jo;5
1396;16/2019;2019_16_102;nurkka;1
1396;16/2019;2019_16_102;takana;1
1396;16/2019;2019_16_102;kouluttaa;1
1396;16/2019;2019_16_102;asiantuntija;1
1396;16/2019;2019_16_102;kurittaa;1
1396;16/2019;2019_16_102;jatkaa;1
1396;16/2019;2019_16_102;ylimääräinen;1
1396;16/2019;2019_16_102;epäsolidaarisuusvero;1
1396;16/2019;2019_16_102;joka;3
1396;16/2019;2019_16_102;myös;3
1396;16/2019;2019_16_102;solidaarisuusvero;1
1396;16/2019;2019_16_102;harhaanjohtavasti;1
1396;16/2019;2019_16_102;kutsua;1
1396;16/2019;2019_16_102;mikään;2
1396;16/2019;2019_16_102;niin;5
1396;16/2019;2019_16_102;pysyvä;1
1396;16/2019;2019_16_102;kuin;5
1396;16/2019;2019_16_102;väliaikainen;1
1396;16/2019;2019_16_102;vero;3
1396;16/2019;2019_16_102;pia;1
1396;16/2019;2019_16_102;viitanen;1
1396;16/2019;2019_16_102;hyvätuloinen;1
1396;16/2019;2019_16_102;saada;4
1396;16/2019;2019_16_102;verottaa;1
1396;16/2019;2019_16_102;järki;2
1396;16/2019;2019_16_102;reilu;1
1396;16/2019;2019_16_102;keskiansio;1
1396;16/2019;2019_16_102;palkansaaja;2
1396;16/2019;2019_16_102;jäädä;1
1396;16/2019;2019_16_102;käsi;1
1396;16/2019;2019_16_102;tienata;1
1396;16/2019;2019_16_102;lisäeuro;1
1396;16/2019;2019_16_102;alle;1
1396;16/2019;2019_16_102;puoli;1
1396;16/2019;2019_16_102;osata;1
1396;16/2019;2019_16_102;kyllä;1
1396;16/2019;2019_16_102;laskea;1
1396;16/2019;2019_16_102;kannattaa;2
1396;16/2019;2019_16_102;työ;6
1396;16/2019;2019_16_102;jokainen;1
1396;16/2019;2019_16_102;oma;2
1396;16/2019;2019_16_102;hedelmä;1
1396;16/2019;2019_16_102;nykyinen;1
1396;16/2019;2019_16_102;suuri;1
1396;16/2019;2019_16_102;osa;1
1396;16/2019;2019_16_102;hyvä;2
1396;16/2019;2019_16_102;rehellinen;1
1396;16/2019;2019_16_102;sanoa;1
1396;16/2019;2019_16_102;suoraan;1
1396;16/2019;2019_16_102;verotus;1
1396;16/2019;2019_16_102;kiristyä;2
1396;16/2019;2019_16_102;kallistua;1
1396;16/2019;2019_16_102;kokonaisveroaste;1
1396;16/2019;2019_16_102;tappi;1
1396;16/2019;2019_16_102;tie;2
1396;16/2019;2019_16_102;kulkea;1
1396;16/2019;2019_16_102;loppu;1
1396;16/2019;2019_16_102;päässä;1
1396;16/2019;2019_16_102;suo;1
1396;16/2019;2019_16_102;isänmaa;1
1396;16/2019;2019_16_102;mahdollisuus;1
1396;16/2019;2019_16_102;upota;1
1396;16/2019;2019_16_102;lukuinen;1
1396;16/2019;2019_16_102;lupaus;1
1396;16/2019;2019_16_102;rahoittaminen;1
1396;16/2019;2019_16_102;nojata;1
1396;16/2019;2019_16_102;prosentti;1
1396;16/2019;2019_16_102;työllisyystavoite;1
1396;16/2019;2019_16_102;tärkeä;1
1396;16/2019;2019_16_102;hyvinvointipalvelu;1
1396;16/2019;2019_16_102;kuten;2
1396;16/2019;2019_16_102;kannatettava;1
1396;16/2019;2019_16_102;panostus;1
1396;16/2019;2019_16_102;kasvatus;1
1396;16/2019;2019_16_102;koulutus;1
1396;16/2019;2019_16_102;osaaminen;1
1396;16/2019;2019_16_102;voida;5
1396;16/2019;2019_16_102;rahoittaa;1
1396;16/2019;2019_16_102;kestävästi;1
1396;16/2019;2019_16_102;vain;2
1396;16/2019;2019_16_102;yrittäminen;1
1396;16/2019;2019_16_102;kautta;1
1396;16/2019;2019_16_102;toiveajattelu;1
1396;16/2019;2019_16_102;työllisyys;4
1396;16/2019;2019_16_102;nousta;3
1396;16/2019;2019_16_102;tuskin;1
1396;16/2019;2019_16_102;parata;1
1396;16/2019;2019_16_102;työmarkkinajärjestö;1
1396;16/2019;2019_16_102;johto;1
1396;16/2019;2019_16_102;siirtää;1
1396;16/2019;2019_16_102;parlamentaarinen;1
1396;16/2019;2019_16_102;päätösvalta;1
1396;16/2019;2019_16_102;pukki;1
1396;16/2019;2019_16_102;sopia;1
1396;16/2019;2019_16_102;kaalimaa;1
1396;16/2019;2019_16_102;vartija;1
1396;16/2019;2019_16_102;kaikki;3
1396;16/2019;2019_16_102;kukkura;1
1396;16/2019;2019_16_102;toimi;1
1396;16/2019;2019_16_102;aikoa;3
1396;16/2019;2019_16_102;heikentää;1
1396;16/2019;2019_16_102;muun;1
1396;16/2019;2019_16_102;muassa;1
1396;16/2019;2019_16_102;leikata;1
1396;16/2019;2019_16_102;kotitalousvähennys;2
1396;16/2019;2019_16_102;järjetön;2
1396;16/2019;2019_16_102;kateuspolitiikka;1
1396;16/2019;2019_16_102;lisätä;1
1396;16/2019;2019_16_102;hallituspuolue;1
1396;16/2019;2019_16_102;rkp;2
1396;16/2019;2019_16_102;aiemmin;1
1396;16/2019;2019_16_102;vahvasti;1
1396;16/2019;2019_16_102;korostaa;1
1396;16/2019;2019_16_102;auttaa;1
1396;16/2019;2019_16_102;ruuhkavuosi;1
1396;16/2019;2019_16_102;elää;1
1396;16/2019;2019_16_102;perhe;1
1396;16/2019;2019_16_102;seniori;1
1396;16/2019;2019_16_102;todellisuuskriittinen;1
1396;16/2019;2019_16_102;tehdä;1
1396;16/2019;2019_16_102;liikkuminen;1
1396;16/2019;2019_16_102;paikoin;1
1396;16/2019;2019_16_102;välttämättä;1
1396;16/2019;2019_16_102;enää;1
1396;16/2019;2019_16_102;polttoainevero;1
1396;16/2019;2019_16_102;tuntuvasti;1
1396;16/2019;2019_16_102;sekä;2
1396;16/2019;2019_16_102;sallia;4
1396;16/2019;2019_16_102;ruuhkamaksu;6
1396;16/2019;2019_16_102;mikko;1
1396;16/2019;2019_16_102;savola;1
1396;16/2019;2019_16_102;indeksikorotus;1
1396;16/2019;2019_16_102;aika;2
1396;16/2019;2019_16_102;autoiluvastainen;1
1396;16/2019;2019_16_102;vieraantua;1
1396;16/2019;2019_16_102;suomalainen;2
1396;16/2019;2019_16_102;päästä;1
1396;16/2019;2019_16_102;pyörä;1
1396;16/2019;2019_16_102;tai;1
1396;16/2019;2019_16_102;ratikka;1
1396;16/2019;2019_16_102;auto;4
1396;16/2019;2019_16_102;välttämätön;1
1396;16/2019;2019_16_102;vapaus;1
1396;16/2019;2019_16_102;tasa-arvo;1
1396;16/2019;2019_16_102;ilmainen;1
1396;16/2019;2019_16_102;pääministeri;2
1396;16/2019;2019_16_102;rinne;2
1396;16/2019;2019_16_102;viitata;1
1396;16/2019;2019_16_102;eilen;1
1396;16/2019;2019_16_102;polttoaine;1
1396;16/2019;2019_16_102;hinta;1
1396;16/2019;2019_16_102;maailmanmarkkinahinta;1
1396;16/2019;2019_16_102;johdosta;1
1396;16/2019;2019_16_102;enemmän;1
1396;16/2019;2019_16_102;korotus;2
1396;16/2019;2019_16_102;miksi;2
1396;16/2019;2019_16_102;ihmeessä;1
1396;16/2019;2019_16_102;sinä;3
1396;16/2019;2019_16_102;sitten;1
1396;16/2019;2019_16_102;vielä;1
1396;16/2019;2019_16_102;päälle;1
1396;16/2019;2019_16_102;bensavero;1
1396;16/2019;2019_16_102;pienituloinen;2
1396;16/2019;2019_16_102;progressio;1
1396;16/2019;2019_16_102;sen;1
1396;16/2019;2019_16_102;silkka;1
1396;16/2019;2019_16_102;järjettömyys;1
1396;16/2019;2019_16_102;edustaa;1
1396;16/2019;2019_16_102;päätös;1
1396;16/2019;2019_16_102;periminen;1
1396;16/2019;2019_16_102;uusimaa;2
1396;16/2019;2019_16_102;työssäkäyvä;1
1396;16/2019;2019_16_102;cityvihreä;1
1396;16/2019;2019_16_102;siis;1
1396;16/2019;2019_16_102;tahto;1
1396;16/2019;2019_16_102;läpi;1
1396;16/2019;2019_16_102;kun;1
1396;16/2019;2019_16_102;keskusta;2
1396;16/2019;2019_16_102;ilmeisesti;1
1396;16/2019;2019_16_102;kiinnostaa;1
1396;16/2019;2019_16_102;laki;1
1396;16/2019;2019_16_102;tarkoittaa;1
1396;16/2019;2019_16_102;käytäntö;1
1396;16/2019;2019_16_102;tulla;1
1396;16/2019;2019_16_102;pääkaupunkiseutu;1
1396;16/2019;2019_16_102;esittää;1
1396;16/2019;2019_16_102;suunnitelma;2
1396;16/2019;2019_16_102;mukaan;1
1396;16/2019;2019_16_102;kehä;1
1396;16/2019;2019_16_102;kolmonen;1
1396;16/2019;2019_16_102;ulkopuolelta;1
1396;16/2019;2019_16_102;pendelöidä;1
1396;16/2019;2019_16_102;lisälasku;1
1396;16/2019;2019_16_102;vuosi;1
1396;16/2019;2019_16_102;maksu;1
1396;16/2019;2019_16_102;rokottaa;1
1396;16/2019;2019_16_102;suhde;1
1396;16/2019;2019_16_102;eniten;1
1396;16/2019;2019_16_102;liikenneministeri;1
1396;16/2019;2019_16_102;mar;1
1396;16/2019;2019_16_102;todella;1
1396;16/2019;2019_16_102;regressiivinen;1
1396;16/2019;2019_16_102;supervero;1
1396;16/2019;2019_16_102;entä;1
1396;16/2019;2019_16_102;luottamus;1
1396;16/2019;2019_16_102;vaali;1
1396;16/2019;2019_16_102;ministeri;1
1396;16/2019;2019_16_102;kaikkonen;1
1396;16/2019;2019_16_102;harakka;1
1396;16/2019;2019_16_102;blomqvist;1
1396;16/2019;2019_16_102;hyväksyä;1
1396;16/2019;2019_16_102;tällainen;2
1396;16/2019;2019_16_102;maksutaakka;2
1396;16/2019;2019_16_102;mäntsäläläinen;1
1396;16/2019;2019_16_102;hoitaja;1
1396;16/2019;2019_16_102;tuusulalainen;1
1396;16/2019;2019_16_102;pienurakoitsija;1
1396;16/2019;2019_16_102;raaseporilainen;1
1396;16/2019;2019_16_102;opettaja;1
1396;16/2019;2019_16_102;sipoolainen;1
1396;16/2019;2019_16_102;insinööri;1
1396;16/2019;2019_16_102;kohdistua;3
1396;16/2019;2019_16_102;kuukausi;1
1396;16/2019;2019_16_102;koko;1
1396;16/2019;2019_16_102;toisin;1
1396;16/2019;2019_16_102;täällä;1
1396;16/2019;2019_16_102;vakuutella;1
1396;16/2019;2019_16_102;toimelias;1
1396;16/2019;2019_16_102;autoileva;1
1396;16/2019;2019_16_102;perustella;1
1396;16/2019;2019_16_102;usein;1
1396;16/2019;2019_16_102;ilmastosyy;1
1396;16/2019;2019_16_102;kyse;1
1396;16/2019;2019_16_102;kuitenkaan;1
1396;16/2019;2019_16_102;päästö;1
1396;16/2019;2019_16_102;haittavero;1
1396;16/2019;2019_16_102;vaan;1
1396;16/2019;2019_16_102;ahkeruus;1
1396;16/2019;2019_16_102;rangaista;1
1396;16/2019;2019_16_102;tavoite;1
1396;16/2019;2019_16_102;sijaan;1
1396;16/2019;2019_16_102;köllöttelijä;1
1396;16/2019;2019_16_102;kirjaus;1
1396;16/2019;2019_16_102;huolimatta;1
1396;16/2019;2019_16_102;tukea;1
1396;16/2019;2019_16_102;faktaresistentti;1
1396;16/2019;2019_16_102;talous;1
1396;16/2019;2019_16_102;realiteetti;1
1396;16/2019;2019_16_243;arvoisa;3
1396;16/2019;2019_16_243;puhemies;2
1396;16/2019;2019_16_243;sähkönjakelumaksu;2
1396;16/2019;2019_16_243;paikoin;1
1396;16/2019;2019_16_243;voimakas;1
1396;16/2019;2019_16_243;nousu;4
1396;16/2019;2019_16_243;olla;23
1396;16/2019;2019_16_243;puhuttaa;1
1396;16/2019;2019_16_243;syy;1
1396;16/2019;2019_16_243;suomalainen;4
1396;16/2019;2019_16_243;jo;1
1396;16/2019;2019_16_243;muutama;1
1396;16/2019;2019_16_243;vuosi;2
1396;16/2019;2019_16_243;aika;1
1396;16/2019;2019_16_243;hinta;2
1396;16/2019;2019_16_243;nostaa;2
1396;16/2019;2019_16_243;eläminen;1
1396;16/2019;2019_16_243;kustannus;1
1396;16/2019;2019_16_243;tämä;7
1396;16/2019;2019_16_243;kehitys;1
1396;16/2019;2019_16_243;perustella;1
1396;16/2019;2019_16_243;toimitusvarmuus;3
1396;16/2019;2019_16_243;parantaminen;2
1396;16/2019;2019_16_243;joka;4
1396;16/2019;2019_16_243;laki;5
1396;16/2019;2019_16_243;vaatia;3
1396;16/2019;2019_16_243;jakelumaksu;3
1396;16/2019;2019_16_243;kokea;1
1396;16/2019;2019_16_243;epäoikeudenmukainen;1
1396;16/2019;2019_16_243;varmasti;1
1396;16/2019;2019_16_243;myös;2
1396;16/2019;2019_16_243;siksi;1
1396;16/2019;2019_16_243;että;11
1396;16/2019;2019_16_243;sähköverkko;4
1396;16/2019;2019_16_243;monopoli;3
1396;16/2019;2019_16_243;se;9
1396;16/2019;2019_16_243;paitsi;1
1396;16/2019;2019_16_243;nojalla;1
1396;16/2019;2019_16_243;luonnostaan;2
1396;16/2019;2019_16_243;toisin;1
1396;16/2019;2019_16_243;sanoen;1
1396;16/2019;2019_16_243;vaikka;1
1396;16/2019;2019_16_243;vapauttaa;1
1396;16/2019;2019_16_243;kilpailu;2
1396;16/2019;2019_16_243;ei;5
1396;16/2019;2019_16_243;syntyä;1
1396;16/2019;2019_16_243;luonnollinen;1
1396;16/2019;2019_16_243;perso;1
1396;16/2019;2019_16_243;raha;1
1396;16/2019;2019_16_243;ja;10
1396;16/2019;2019_16_243;altis;1
1396;16/2019;2019_16_243;kustannustehottomuus;1
1396;16/2019;2019_16_243;tarvita;3
1396;16/2019;2019_16_243;omistaja;1
1396;16/2019;2019_16_243;riippumatta;1
1396;16/2019;2019_16_243;järkevä;4
1396;16/2019;2019_16_243;tiukka;1
1396;16/2019;2019_16_243;julkinen;2
1396;16/2019;2019_16_243;sääntely;1
1396;16/2019;2019_16_243;valvonta;1
1396;16/2019;2019_16_243;nykyinen;3
1396;16/2019;2019_16_243;pääministeri;1
1396;16/2019;2019_16_243;rinne;1
1396;16/2019;2019_16_243;sekä;1
1396;16/2019;2019_16_243;keskusta;1
1396;16/2019;2019_16_243;puheenjohtaja;1
1396;16/2019;2019_16_243;sipilä;1
1396;16/2019;2019_16_243;eduskuntavaalit;1
1396;16/2019;2019_16_243;alla;1
1396;16/2019;2019_16_243;kaikki;1
1396;16/2019;2019_16_243;tulla;1
1396;16/2019;2019_16_243;siirtää;1
1396;16/2019;2019_16_243;omistus;1
1396;16/2019;2019_16_243;vastaus;1
1396;16/2019;2019_16_243;nyt;3
1396;16/2019;2019_16_243;kun;3
1396;16/2019;2019_16_243;lukea;1
1396;16/2019;2019_16_243;hallitusohjelma;5
1396;16/2019;2019_16_243;niin;6
1396;16/2019;2019_16_243;voida;3
1396;16/2019;2019_16_243;todeta;2
1396;16/2019;2019_16_243;tapaus;1
1396;16/2019;2019_16_243;taitaa;1
1396;16/2019;2019_16_243;kyse;1
1396;16/2019;2019_16_243;bluffi;1
1396;16/2019;2019_16_243;kuten;1
1396;16/2019;2019_16_243;moni;1
1396;16/2019;2019_16_243;muu;1
1396;16/2019;2019_16_243;hallituspuolue;1
1396;16/2019;2019_16_243;antaa;2
1396;16/2019;2019_16_243;vaalilupaus;1
1396;16/2019;2019_16_243;käydä;1
1396;16/2019;2019_16_243;talous;1
1396;16/2019;2019_16_243;realismi;1
1396;16/2019;2019_16_243;astua;1
1396;16/2019;2019_16_243;kehä;1
1396;16/2019;2019_16_243;takaisin;1
1396;16/2019;2019_16_243;ostaminen;1
1396;16/2019;2019_16_243;miljardi;1
1396;16/2019;2019_16_243;löytyä;1
1396;16/2019;2019_16_243;aina;2
1396;16/2019;2019_16_243;jälkeen;1
1396;16/2019;2019_16_243;valtio;1
1396;16/2019;2019_16_243;omaisuus;1
1396;16/2019;2019_16_243;myydä;1
1396;16/2019;2019_16_243;saada;2
1396;16/2019;2019_16_243;tulo;1
1396;16/2019;2019_16_243;päättää;1
1396;16/2019;2019_16_243;laittaa;1
1396;16/2019;2019_16_243;juokseva;1
1396;16/2019;2019_16_243;meno;1
1396;16/2019;2019_16_243;kate;1
1396;16/2019;2019_16_243;kirjaus;3
1396;16/2019;2019_16_243;koskea;2
1396;16/2019;2019_16_243;hillitseminen;2
1396;16/2019;2019_16_243;sinänsä;1
1396;16/2019;2019_16_243;kannatettava;1
1396;16/2019;2019_16_243;korotus;1
1396;16/2019;2019_16_243;aikoa;3
1396;16/2019;2019_16_243;toteuttaa;1
1396;16/2019;2019_16_243;sähköverkonhaltija;1
1396;16/2019;2019_16_243;alituotto;1
1396;16/2019;2019_16_243;tasausjakso;1
1396;16/2019;2019_16_243;pidennys;1
1396;16/2019;2019_16_243;eli;1
1396;16/2019;2019_16_243;uudistus;1
1396;16/2019;2019_16_243;kokoomus;1
1396;16/2019;2019_16_243;esittää;1
1396;16/2019;2019_16_243;ennen;1
1396;16/2019;2019_16_243;vaali;1
1396;16/2019;2019_16_243;järkimuutos;1
1396;16/2019;2019_16_243;koska;1
1396;16/2019;2019_16_243;tasata;1
1396;16/2019;2019_16_243;paine;1
1396;16/2019;2019_16_243;korottaa;1
1396;16/2019;2019_16_243;neljä;1
1396;16/2019;2019_16_243;valvontajakso;1
1396;16/2019;2019_16_243;pitkä;1
1396;16/2019;2019_16_243;aikaväli;1
1396;16/2019;2019_16_243;lainmuutos;1
1396;16/2019;2019_16_243;tehdä;2
1396;16/2019;2019_16_243;nopeasti;1
1396;16/2019;2019_16_243;jäädä;1
1396;16/2019;2019_16_243;odottaa;1
1396;16/2019;2019_16_243;ministeri;2
1396;16/2019;2019_16_243;kulmun;1
1396;16/2019;2019_16_243;ripeä;1
1396;16/2019;2019_16_243;toimenpide;1
1396;16/2019;2019_16_243;jotta;1
1396;16/2019;2019_16_243;muutos;1
1396;16/2019;2019_16_243;lisäksi;1
1396;16/2019;2019_16_243;hallitus;7
1396;16/2019;2019_16_243;kehittää;1
1396;16/2019;2019_16_243;vaihtoehtoinen;1
1396;16/2019;2019_16_243;tapa;2
1396;16/2019;2019_16_243;varmistaa;1
1396;16/2019;2019_16_243;sähkö;1
1396;16/2019;2019_16_243;erityisesti;1
1396;16/2019;2019_16_243;haja-asutusalue;1
1396;16/2019;2019_16_243;erittäin;1
1396;16/2019;2019_16_243;tärkeä;1
1396;16/2019;2019_16_243;asia;2
1396;16/2019;2019_16_243;velvoittaa;1
1396;16/2019;2019_16_243;maakaapeloida;2
1396;16/2019;2019_16_243;ongelma;1
1396;16/2019;2019_16_243;verkonhaltija;1
1396;16/2019;2019_16_243;saattaa;1
1396;16/2019;2019_16_243;kannustin;1
1396;16/2019;2019_16_243;silloin;1
1396;16/2019;2019_16_243;asiakas;1
1396;16/2019;2019_16_243;kanta;1
1396;16/2019;2019_16_243;kustannustehokas;1
1396;16/2019;2019_16_243;järjestää;1
1396;16/2019;2019_16_243;laatutaso;1
1396;16/2019;2019_16_243;kehottaa;1
1396;16/2019;2019_16_243;kiinnittää;1
1396;16/2019;2019_16_243;kulmuni;1
1396;16/2019;2019_16_243;tarkasti;1
1396;16/2019;2019_16_243;huomio;1
1396;16/2019;2019_16_243;hiilineutraalisuus;1
1396;16/2019;2019_16_243;keskeinen;1
1396;16/2019;2019_16_243;tavoite;1
1396;16/2019;2019_16_243;toivottavasti;1
1396;16/2019;2019_16_243;politiikka;1
1396;16/2019;2019_16_243;ihminen;1
1396;16/2019;2019_16_243;yritys;1
1396;16/2019;2019_16_243;taakka;2
1396;16/2019;2019_16_243;päästö;3
1396;16/2019;2019_16_243;vähentäminen;1
1396;16/2019;2019_16_243;kohtuuton;2
1396;16/2019;2019_16_243;tuotanto;1
1396;16/2019;2019_16_243;ajaminen;1
1396;16/2019;2019_16_243;alempi;1
1396;16/2019;2019_16_243;päästönormi;1
1396;16/2019;2019_16_243;tai;1
1396;16/2019;2019_16_243;kestämätön;1
1396;16/2019;2019_16_243;metsänhoito;1
1396;16/2019;2019_16_243;piiri;1
1396;16/2019;2019_16_243;lisätä;1
1396;16/2019;2019_16_243;globaali;1
1396;16/2019;2019_16_243;vähentää;1
1396;16/2019;2019_16_243;työpaikka;1
1396;16/2019;2019_16_243;näyttää;1
1396;16/2019;2019_16_243;ymmärtää;1
1396;16/2019;2019_16_243;eu;6
1396;16/2019;2019_16_243;päästökauppa;2
1396;16/2019;2019_16_243;merkitys;1
1396;16/2019;2019_16_243;vaikuttaa;1
1396;16/2019;2019_16_243;toimia;1
1396;16/2019;2019_16_243;entinen;1
1396;16/2019;2019_16_243;hyvin;1
1396;16/2019;2019_16_243;ilmastopolitiikka;2
1396;16/2019;2019_16_243;vähintään;1
1396;16/2019;2019_16_243;laajuinen;2
1396;16/2019;2019_16_243;mieluiten;1
1396;16/2019;2019_16_243;kansainvälinen;1
1396;16/2019;2019_16_243;sisältyä;1
1396;16/2019;2019_16_243;päästöoikeus;2
1396;16/2019;2019_16_243;lattiahinta;3
1396;16/2019;2019_16_243;kummeksua;1
1396;16/2019;2019_16_243;hieman;1
1396;16/2019;2019_16_243;valmis;1
1396;16/2019;2019_16_243;pohjoismaa;1
1396;16/2019;2019_16_243;soveltaa;1
1396;16/2019;2019_16_243;tällainen;1
1396;16/2019;2019_16_243;alueellinen;1
1396;16/2019;2019_16_243;erillisratkaisu;2
1396;16/2019;2019_16_243;järkipolitiikka;1
1396;16/2019;2019_16_243;jos;1
1396;16/2019;2019_16_243;lähteä;1
1396;16/2019;2019_16_243;pitää;1
1396;16/2019;2019_16_243;ylipäätään;1
1396;16/2019;2019_16_243;varoittaa;1
1396;16/2019;2019_16_243;turvautua;1
1396;16/2019;2019_16_243;kansallinen;1
1396;16/2019;2019_16_243;sooloilu;1
1396;16/2019;2019_16_243;ilmastoasia;1
1396;16/2019;2019_16_243;päällekkäinen;1
1396;16/2019;2019_16_243;ohjauskeino;1
1396;16/2019;2019_16_243;sotkea;1
1396;16/2019;2019_16_243;kasata;1
1396;16/2019;2019_16_243;lopuksi;1
1396;16/2019;2019_16_243;haluta;1
1396;16/2019;2019_16_243;erityinen;1
1396;16/2019;2019_16_243;tunnustus;1
1396;16/2019;2019_16_243;kutsuttu;1
1396;16/2019;2019_16_243;hiilitulli;3
1396;16/2019;2019_16_243;käyttöönotto;1
1396;16/2019;2019_16_243;idea;1
1396;16/2019;2019_16_243;pistää;1
1396;16/2019;2019_16_243;ulkopuolella;1
1396;16/2019;2019_16_243;tuottaa;2
1396;16/2019;2019_16_243;tuote;4
1396;16/2019;2019_16_243;yhtä;1
1396;16/2019;2019_16_243;lailla;1
1396;16/2019;2019_16_243;maksaa;1
1396;16/2019;2019_16_243;kuin;1
1396;16/2019;2019_16_243;suomi;1
1396;16/2019;2019_16_243;eu-puheenjohtajuuskausi;1
1396;16/2019;2019_16_243;ovi;1
1396;16/2019;2019_16_243;näyttö;1
1396;16/2019;2019_16_243;paikka;1
1396;16/2019;2019_16_243;minä;1
1396;16/2019;2019_16_243;hyväksyä;1
1396;16/2019;2019_16_243;kiinalainen;1
1396;16/2019;2019_16_243;vapaamatkustus;1
1396;16/2019;2019_16_243;sisämarkkinat;1
1396;16/2019;2019_16_243;viedä;1
1396;16/2019;2019_16_243;pöytä;1
1396;16/2019;2019_16_243;turvata;1
1396;16/2019;2019_16_243;kilpailuedellytys;1
1396;16/2019;2019_16_243;ilmasto;1
1396;16/2019;2019_16_243;kiittää;1
1396;17/2019;2019_17_31;arvoisa;3
1396;17/2019;2019_17_31;puhemies;3
1396;17/2019;2019_17_31;haluta;1
1396;17/2019;2019_17_31;aluksi;1
1396;17/2019;2019_17_31;kiittää;1
1396;17/2019;2019_17_31;eduskunta;2
1396;17/2019;2019_17_31;oikeusasiamies;4
1396;17/2019;2019_17_31;työ;1
1396;17/2019;2019_17_31;joka;6
1396;17/2019;2019_17_31;olla;27
1396;17/2019;2019_17_31;tehdä;1
1396;17/2019;2019_17_31;suomalainen;5
1396;17/2019;2019_17_31;oikeusturva;1
1396;17/2019;2019_17_31;eteen;1
1396;17/2019;2019_17_31;viimeinen;1
1396;17/2019;2019_17_31;toivo;1
1396;17/2019;2019_17_31;moni;3
1396;17/2019;2019_17_31;kokea;1
1396;17/2019;2019_17_31;oikeus;8
1396;17/2019;2019_17_31;tulla;2
1396;17/2019;2019_17_31;loukata;1
1396;17/2019;2019_17_31;riittävä;1
1396;17/2019;2019_17_31;voimavara;2
1396;17/2019;2019_17_31;turvata;2
1396;17/2019;2019_17_31;nostaa;1
1396;17/2019;2019_17_31;yksi;1
1396;17/2019;2019_17_31;keskeinen;2
1396;17/2019;2019_17_31;perus;1
1396;17/2019;2019_17_31;ja;19
1396;17/2019;2019_17_31;ihmisoikeusongelma;2
1396;17/2019;2019_17_31;esille;1
1396;17/2019;2019_17_31;puute;1
1396;17/2019;2019_17_31;perusopetus;3
1396;17/2019;2019_17_31;oppimisympäristö;2
1396;17/2019;2019_17_31;todeta;2
1396;17/2019;2019_17_31;että;5
1396;17/2019;2019_17_31;koulu;3
