speaker_id;session;speech_id;word;word_n
300;64/2018;2018_64_102;vastauspuheenvuoro;1
300;64/2018;2018_64_102;kehitysyhteistyö;1
300;64/2018;2018_64_102;ei;5
300;64/2018;2018_64_102;mikään;1
300;64/2018;2018_64_102;lisätä;1
300;64/2018;2018_64_102;kun;4
300;64/2018;2018_64_102;vanhanen;1
300;64/2018;2018_64_102;kakkoshallitus;1
300;64/2018;2018_64_102;tämä;11
300;64/2018;2018_64_102;esillä;1
300;64/2018;2018_64_102;niin;4
300;64/2018;2018_64_102;silloin;2
300;64/2018;2018_64_102;päättää;2
300;64/2018;2018_64_102;joukko;2
300;64/2018;2018_64_102;määrä;1
300;64/2018;2018_64_102;kasvattaminen;1
300;64/2018;2018_64_102;vastustaa;1
300;64/2018;2018_64_102;pitää;3
300;64/2018;2018_64_102;perustella;1
300;64/2018;2018_64_102;mutta;2
300;64/2018;2018_64_102;jäädä;1
300;64/2018;2018_64_102;vähemmistö;1
300;64/2018;2018_64_102;tuo;2
300;64/2018;2018_64_102;päätös;1
300;64/2018;2018_64_102;tehdä;3
300;64/2018;2018_64_102;kehitysyhteistyövara;1
300;64/2018;2018_64_102;osa;1
300;64/2018;2018_64_102;pinta;1
300;64/2018;2018_64_102;afganistan;2
300;64/2018;2018_64_102;operaatio;3
300;64/2018;2018_64_102;osoittaa;3
300;64/2018;2018_64_102;kuinka;1
300;64/2018;2018_64_102;ratkaiseva;1
300;64/2018;2018_64_102;vaihe;1
300;64/2018;2018_64_102;mennä;2
300;64/2018;2018_64_102;jokin;2
300;64/2018;2018_64_102;mukaan;6
300;64/2018;2018_64_102;jos;2
300;64/2018;2018_64_102;oikein;1
300;64/2018;2018_64_102;muistaa;2
300;64/2018;2018_64_102;meno;1
300;64/2018;2018_64_102;liittyä;1
300;64/2018;2018_64_102;sellainen;1
300;64/2018;2018_64_102;asetelma;1
300;64/2018;2018_64_102;muutama;2
300;64/2018;2018_64_102;nato-maa;2
300;64/2018;2018_64_102;osallistua;2
300;64/2018;2018_64_102;irak;1
300;64/2018;2018_64_102;sota;1
300;64/2018;2018_64_102;solidaarisuus;1
300;64/2018;2018_64_102;yhdysvalta;1
300;64/2018;2018_64_102;suuri;1
300;64/2018;2018_64_102;lähteä;6
300;64/2018;2018_64_102;afganistan-operaatio;1
300;64/2018;2018_64_102;norja;3
300;64/2018;2018_64_102;yksi;1
300;64/2018;2018_64_102;maa;5
300;64/2018;2018_64_102;suomi;10
300;64/2018;2018_64_102;ruotsi;4
300;64/2018;2018_64_102;läheinen;1
300;64/2018;2018_64_102;yhteys;2
300;64/2018;2018_64_102;keskenään;1
300;64/2018;2018_64_102;vanavesi;1
300;64/2018;2018_64_102;liikkeelle;1
300;64/2018;2018_64_102;sotilasdoktriini;1
300;64/2018;2018_64_102;joka;3
300;64/2018;2018_64_102;alueellinen;1
300;64/2018;2018_64_102;maanpuolustus;1
300;64/2018;2018_64_102;jättää;1
300;64/2018;2018_64_102;lailla;1
300;64/2018;2018_64_102;sivu;1
300;64/2018;2018_64_102;keskittyä;1
300;64/2018;2018_64_102;kriisihallinta;4
300;64/2018;2018_64_102;hän;1
300;64/2018;2018_64_102;sopia;1
300;64/2018;2018_64_102;hyvin;2
300;64/2018;2018_64_102;kriisihallintaoperaatio;1
300;64/2018;2018_64_102;myös;2
300;64/2018;2018_64_102;tapahtua;1
300;64/2018;2018_64_102;puolueeton;1
300;64/2018;2018_64_102;leiri;1
300;64/2018;2018_64_102;tai;1
300;64/2018;2018_64_102;ryhmittymä;1
300;64/2018;2018_64_102;jakautua;1
300;64/2018;2018_64_102;itävalta;1
300;64/2018;2018_64_102;irlanti;1
300;64/2018;2018_64_102;molemmat;1
300;64/2018;2018_64_102;lähettää;1
300;64/2018;2018_64_102;vain;1
300;64/2018;2018_64_102;esikuntatehtävä;1
300;64/2018;2018_64_102;ihminen;1
300;64/2018;2018_64_102;lippu;1
300;64/2018;2018_64_102;paikka;1
300;64/2018;2018_64_102;sijaan;1
300;64/2018;2018_64_102;myöhä;1
300;64/2018;2018_64_102;kehitys;1
300;64/2018;2018_64_102;erittäin;1
300;64/2018;2018_64_102;vaikea;1
300;64/2018;2018_64_102;irrottautua;1
300;64/2018;2018_64_102;kerran;1
300;64/2018;2018_64_102;mieli;5
300;64/2018;2018_64_102;harkinta;1
300;64/2018;2018_64_102;toinen;1
300;64/2018;2018_64_102;no;1
300;64/2018;2018_64_102;tapaus;1
300;64/2018;2018_64_102;tärkeä;2
300;64/2018;2018_64_102;selonteko;1
300;64/2018;2018_64_102;käsittely;1
300;64/2018;2018_64_102;pohtia;4
300;64/2018;2018_64_102;laajasti;1
300;64/2018;2018_64_102;sotilaallinen;5
300;64/2018;2018_64_102;kriisinhallinta;3
300;64/2018;2018_64_102;kokonaisuus;1
300;64/2018;2018_64_102;mauno;1
300;64/2018;2018_64_102;koivisto;1
300;64/2018;2018_64_102;kirjoittaa;1
300;64/2018;2018_64_102;venäjä;1
300;64/2018;2018_64_102;idea;1
300;64/2018;2018_64_102;kirjassaan;1
300;64/2018;2018_64_102;jo;3
300;64/2018;2018_64_102;vuosi;2
300;64/2018;2018_64_102;astua;1
300;64/2018;2018_64_102;kaarle;2
300;64/2018;2018_64_102;xii;2
300;64/2018;2018_64_102;tie;1
300;64/2018;2018_64_102;käyttää;2
300;64/2018;2018_64_102;liian;1
300;64/2018;2018_64_102;paljon;1
300;64/2018;2018_64_102;voimavara;2
300;64/2018;2018_64_102;raja;1
300;64/2018;2018_64_102;ulkopuolella;1
300;64/2018;2018_64_102;kyetä;2
300;64/2018;2018_64_102;riittävästi;1
300;64/2018;2018_64_102;panostaa;1
300;64/2018;2018_64_102;oma;1
300;64/2018;2018_64_102;puolustaminen;1
300;64/2018;2018_64_102;hävittää;1
300;64/2018;2018_64_102;armeija;1
300;64/2018;2018_64_102;pultava;1
300;64/2018;2018_64_102;puolustaa;1
300;64/2018;2018_64_102;laajuus;1
300;64/2018;2018_64_102;laatu;1
300;64/2018;2018_64_102;kysymys;1
300;64/2018;2018_64_102;eurooppa;5
300;64/2018;2018_64_102;unioni;5
300;64/2018;2018_64_102;koko;1
300;64/2018;2018_64_102;suunnitella;1
300;64/2018;2018_64_102;kehittää;2
300;64/2018;2018_64_102;toiminta;2
300;64/2018;2018_64_102;käsittämätön;1
300;64/2018;2018_64_102;syy;2
300;64/2018;2018_64_102;ryhtyä;2
300;64/2018;2018_64_102;ranska;3
300;64/2018;2018_64_102;kanssa;1
300;64/2018;2018_64_102;kärkijoukko;1
300;64/2018;2018_64_102;ajaa;4
300;64/2018;2018_64_102;puolustusyhteistyö;1
300;64/2018;2018_64_102;yhteinen;2
300;64/2018;2018_64_102;puolustus;2
300;64/2018;2018_64_102;kehittäminen;2
300;64/2018;2018_64_102;siellä;3
300;64/2018;2018_64_102;yhä;2
300;64/2018;2018_64_102;kova;4
300;64/2018;2018_64_102;viime;1
300;64/2018;2018_64_102;järjestää;1
300;64/2018;2018_64_102;lappi;1
300;64/2018;2018_64_102;kriisihallintaharjoitus;1
300;64/2018;2018_64_102;hävittäjälentokone;1
300;64/2018;2018_64_102;eri;1
300;64/2018;2018_64_102;mikä;4
300;64/2018;2018_64_102;harjoitella;1
300;64/2018;2018_64_102;muu;1
300;64/2018;2018_64_102;kuin;1
300;64/2018;2018_64_102;isku;1
300;64/2018;2018_64_102;ulkopuolinen;1
300;64/2018;2018_64_102;kohde;1
300;64/2018;2018_64_102;muutoin;1
300;64/2018;2018_64_102;kriisihallintatoiminta;1
300;64/2018;2018_64_102;tavoite;1
300;64/2018;2018_64_102;pääsy;1
300;64/2018;2018_64_102;aloite;1
300;64/2018;2018_64_102;valmiusjoukko;1
300;64/2018;2018_64_102;ymmärtää;1
300;64/2018;2018_64_102;epäröidä;1
300;64/2018;2018_64_102;kannattaa;1
300;64/2018;2018_64_102;täytyä;1
300;64/2018;2018_64_102;huolellisesti;1
300;64/2018;2018_64_102;ensinnä;1
300;64/2018;2018_64_102;verran;1
300;64/2018;2018_64_102;harkita;1
300;64/2018;2018_64_102;miten;1
300;64/2018;2018_64_102;jakaa;1
300;64/2018;2018_64_102;yk-operaatio;1
300;64/2018;2018_64_102;kesken;1
300;64/2018;2018_64_102;missä;1
300;64/2018;2018_64_102;määrin;1
300;64/2018;2018_64_102;mukana;1
300;64/2018;2018_64_102;nato-vetoinen;1
300;64/2018;2018_64_102;ennen;1
300;64/2018;2018_64_102;muuta;1
300;64/2018;2018_64_102;sitoutua;1
300;64/2018;2018_64_102;puitteissa;1
300;64/2018;2018_64_102;outo;1
300;64/2018;2018_64_102;todella;1
300;64/2018;2018_64_102;rinnalla;1
300;64/2018;2018_64_102;hanke;1
300;69/2018;2018_69_27;puhemies;2
300;69/2018;2018_69_27;tämä;8
300;69/2018;2018_69_27;aihepiiri;1
300;69/2018;2018_69_27;olla;30
300;69/2018;2018_69_27;minä;7
300;69/2018;2018_69_27;kaikki;1
300;69/2018;2018_69_27;tuttu;1
300;69/2018;2018_69_27;kun;1
300;69/2018;2018_69_27;lähes;1
300;69/2018;2018_69_27;vuosi;2
300;69/2018;2018_69_27;todella;1
300;69/2018;2018_69_27;mukana;1
300;69/2018;2018_69_27;afganistan;7
300;69/2018;2018_69_27;vakauttamispyrkimys;1
300;69/2018;2018_69_27;erityisesti;1
300;69/2018;2018_69_27;muistella;1
300;69/2018;2018_69_27;matti;1
300;69/2018;2018_69_27;vanhanen;1
300;69/2018;2018_69_27;kakkoshallitus;1
300;69/2018;2018_69_27;toimikausi;1
300;69/2018;2018_69_27;jolloin;1
300;69/2018;2018_69_27;silloin;3
300;69/2018;2018_69_27;esillä;1
300;69/2018;2018_69_27;joukko;3
300;69/2018;2018_69_27;määrä;1
300;69/2018;2018_69_27;lisääminen;2
300;69/2018;2018_69_27;ja;12
300;69/2018;2018_69_27;vaatimus;1
300;69/2018;2018_69_27;kehitysyhteistyöpanostus;1
300;69/2018;2018_69_27;vastustaa;1
300;69/2018;2018_69_27;tuo;1
300;69/2018;2018_69_27;lisäys;1
300;69/2018;2018_69_27;mutta;2
300;69/2018;2018_69_27;jäädä;1
300;69/2018;2018_69_27;aika;1
300;69/2018;2018_69_27;tapa;1
300;69/2018;2018_69_27;yksin;1
300;69/2018;2018_69_27;hallitus;2
300;69/2018;2018_69_27;ulkomaankauppa;1
300;69/2018;2018_69_27;kehitysministeri;1
300;69/2018;2018_69_27;enemmän;2
300;69/2018;2018_69_27;sananvalta;1
300;69/2018;2018_69_27;kehitysyhteistyö;3
300;69/2018;2018_69_27;osuus;1
300;69/2018;2018_69_27;ei;4
300;69/2018;2018_69_27;suostua;1
300;69/2018;2018_69_27;lisätä;1
300;69/2018;2018_69_27;kanssa;2
300;69/2018;2018_69_27;se;9
300;69/2018;2018_69_27;vuoksi;1
300;69/2018;2018_69_27;että;6
300;69/2018;2018_69_27;liittyä;1
300;69/2018;2018_69_27;juuri;1
300;69/2018;2018_69_27;laatuongelma;1
300;69/2018;2018_69_27;joka;2
300;69/2018;2018_69_27;ulkoministeri;1
300;69/2018;2018_69_27;soini;1
300;69/2018;2018_69_27;täällä;1
300;69/2018;2018_69_27;puhua;2
300;69/2018;2018_69_27;äärimmäinen;1
300;69/2018;2018_69_27;hankala;2
300;69/2018;2018_69_27;toimintaympäristö;1
300;69/2018;2018_69_27;sinne;3
300;69/2018;2018_69_27;oma;2
300;69/2018;2018_69_27;toimija;1
300;69/2018;2018_69_27;lähettäminen;1
300;69/2018;2018_69_27;pitää;3
300;69/2018;2018_69_27;lähettää;3
300;69/2018;2018_69_27;raha;1
300;69/2018;2018_69_27;monenkeskinen;1
300;69/2018;2018_69_27;järjestö;1
300;69/2018;2018_69_27;tulos;1
300;69/2018;2018_69_27;heikko;1
300;69/2018;2018_69_27;seuranta;1
300;69/2018;2018_69_27;vaikea;2
300;69/2018;2018_69_27;nyt;4
300;69/2018;2018_69_27;kuitenkin;1
300;69/2018;2018_69_27;antaa;1
300;69/2018;2018_69_27;periksi;1
300;69/2018;2018_69_27;tulla;3
300;69/2018;2018_69_27;suomi;7
300;69/2018;2018_69_27;suuri;1
300;69/2018;2018_69_27;kumppani;1
300;69/2018;2018_69_27;huono;1
300;69/2018;2018_69_27;kehitys;1
300;69/2018;2018_69_27;mikä;2
300;69/2018;2018_69_27;sotilaallinen;3
300;69/2018;2018_69_27;kriisihallinta;4
300;69/2018;2018_69_27;mauno;1
300;69/2018;2018_69_27;koivisto;1
300;69/2018;2018_69_27;kirjoittaa;1
300;69/2018;2018_69_27;venäjä;1
300;69/2018;2018_69_27;idea;1
300;69/2018;2018_69_27;kirjassa;1
300;69/2018;2018_69_27;astua;1
300;69/2018;2018_69_27;kaarle;2
300;69/2018;2018_69_27;xii;2
300;69/2018;2018_69_27;tie;1
300;69/2018;2018_69_27;liian;2
300;69/2018;2018_69_27;paljon;3
300;69/2018;2018_69_27;vara;1
300;69/2018;2018_69_27;käyttää;4
300;69/2018;2018_69_27;kansainvälinen;1
300;69/2018;2018_69_27;toiminta;1
300;69/2018;2018_69_27;maa;2
300;69/2018;2018_69_27;raja;1
300;69/2018;2018_69_27;ulkopuolella;1
300;69/2018;2018_69_27;sitten;2
300;69/2018;2018_69_27;kyetä;1
300;69/2018;2018_69_27;tiukka;1
300;69/2018;2018_69_27;paikka;2
300;69/2018;2018_69_27;ehkä;1
300;69/2018;2018_69_27;puolustaa;1
300;69/2018;2018_69_27;näin;1
300;69/2018;2018_69_27;käydä;1
300;69/2018;2018_69_27;no;1
300;69/2018;2018_69_27;pian;1
300;69/2018;2018_69_27;jälkeen;2
300;69/2018;2018_69_27;mennä;2
300;69/2018;2018_69_27;kevytmielinen;1
300;69/2018;2018_69_27;päätös;1
300;69/2018;2018_69_27;välttämättä;1
300;69/2018;2018_69_27;tarvita;1
300;69/2018;2018_69_27;voida;1
300;69/2018;2018_69_27;osoittaa;1
300;69/2018;2018_69_27;solidaarisuus;1
300;69/2018;2018_69_27;esikuntatehtävä;1
300;69/2018;2018_69_27;muutama;1
300;69/2018;2018_69_27;henkilö;1
300;69/2018;2018_69_27;lippu;1
300;69/2018;2018_69_27;siellä;1
300;69/2018;2018_69_27;nato-maa;1
300;69/2018;2018_69_27;norja;1
300;69/2018;2018_69_27;ruotsi;1
300;69/2018;2018_69_27;vanavesi;1
300;69/2018;2018_69_27;operaatio;1
300;69/2018;2018_69_27;muodostua;1
300;69/2018;2018_69_27;kova;1
300;69/2018;2018_69_27;jo;1
300;69/2018;2018_69_27;sota;1
300;69/2018;2018_69_27;aikamoinen;1
300;69/2018;2018_69_27;peruste;1
300;69/2018;2018_69_27;esittää;1
300;69/2018;2018_69_27;tärkeä;2
300;69/2018;2018_69_27;eduskunta;1
300;69/2018;2018_69_27;paneutua;1
300;69/2018;2018_69_27;laajasti;1
300;69/2018;2018_69_27;pohtia;2
300;69/2018;2018_69_27;kuinka;1
300;69/2018;2018_69_27;voimavara;2
300;69/2018;2018_69_27;missä;2
300;69/2018;2018_69_27;määrin;2
300;69/2018;2018_69_27;yk-operaatio;1
300;69/2018;2018_69_27;yhteistoiminta;1
300;69/2018;2018_69_27;nato;1
300;69/2018;2018_69_27;selvitys;1
300;69/2018;2018_69_27;tehdä;1
300;69/2018;2018_69_27;käsitys;1
300;69/2018;2018_69_27;vielä;1
300;69/2018;2018_69_27;niin;1
300;69/2018;2018_69_27;eurooppa;2
300;69/2018;2018_69_27;unioni;2
300;69/2018;2018_69_27;ryhtyä;1
300;69/2018;2018_69_27;kärkimaa;1
300;69/2018;2018_69_27;ajaa;1
300;69/2018;2018_69_27;puolustusyhteistyö;1
300;69/2018;2018_69_27;yhteinen;2
300;69/2018;2018_69_27;puolustus;2
300;69/2018;2018_69_27;kehittäminen;2
300;69/2018;2018_69_27;sitoa;1
300;69/2018;2018_69_27;vaativa;1
300;69/2018;2018_69_27;kriisihallintatoiminta;1
300;69/2018;2018_69_27;mieli;1
300;69/2018;2018_69_27;koputtaa;1
300;69/2018;2018_69_27;asia;1
300;69/2018;2018_69_27;vakavasti;1
300;69/2018;2018_69_27;eu;1
300;69/2018;2018_69_27;aina;1
300;69/2018;2018_69_27;etulinja;1
300;72/2018;2018_72_104;arvoisa;1
300;72/2018;2018_72_104;puhemies;1
300;72/2018;2018_72_104;tämä;24
300;72/2018;2018_72_104;pieni;1
300;72/2018;2018_72_104;elefantti;1
300;72/2018;2018_72_104;olla;39
300;72/2018;2018_72_104;viedä;1
300;72/2018;2018_72_104;lähes;1
300;72/2018;2018_72_104;koko;1
300;72/2018;2018_72_104;keskustelu;4
300;72/2018;2018_72_104;aika;2
300;72/2018;2018_72_104;suomi;11
300;72/2018;2018_72_104;talous;4
300;72/2018;2018_72_104;kanta;1
300;72/2018;2018_72_104;paljon;3
300;72/2018;2018_72_104;tärkeä;1
300;72/2018;2018_72_104;asia;5
300;72/2018;2018_72_104;kysymys;3
300;72/2018;2018_72_104;eurojäsenyys;1
300;72/2018;2018_72_104;ei;15
300;72/2018;2018_72_104;tällainen;1
300;72/2018;2018_72_104;vastaava;1
300;72/2018;2018_72_104;huomio;1
300;72/2018;2018_72_104;saada;3
300;72/2018;2018_72_104;ehkä;2
300;72/2018;2018_72_104;joskus;1
300;72/2018;2018_72_104;myöhemmin;2
300;72/2018;2018_72_104;talo;1
300;72/2018;2018_72_104;haluta;1
300;72/2018;2018_72_104;keskustella;3
300;72/2018;2018_72_104;euro;3
300;72/2018;2018_72_104;minä;7
300;72/2018;2018_72_104;tehdä;5
300;72/2018;2018_72_104;oikein;1
300;72/2018;2018_72_104;kansalaisaloite;2
300;72/2018;2018_72_104;kerätä;1
300;72/2018;2018_72_104;yli;2
300;72/2018;2018_72_104;allekirjoittaja;1
300;72/2018;2018_72_104;joka;5
300;72/2018;2018_72_104;aikaan;2
300;72/2018;2018_72_104;eduskunta;1
300;72/2018;2018_72_104;jäsenyys;1
300;72/2018;2018_72_104;euroalue;8
300;72/2018;2018_72_104;perustuslakivaliokunta;1
300;72/2018;2018_72_104;jo;4
300;72/2018;2018_72_104;mietintöluonnos;1
300;72/2018;2018_72_104;se;21
300;72/2018;2018_72_104;käsittely;1
300;72/2018;2018_72_104;aloittaa;1
300;72/2018;2018_72_104;ja;17
300;72/2018;2018_72_104;sitten;3
300;72/2018;2018_72_104;poliittinen;1
300;72/2018;2018_72_104;päätös;1
300;72/2018;2018_72_104;että;15
300;72/2018;2018_72_104;mietintö;1
300;72/2018;2018_72_104;tuoda;1
300;72/2018;2018_72_104;suuri;4
300;72/2018;2018_72_104;sali;1
300;72/2018;2018_72_104;äänestää;1
300;72/2018;2018_72_104;nyt;9
300;72/2018;2018_72_104;kun;5
300;72/2018;2018_72_104;täällä;1
300;72/2018;2018_72_104;niin;7
300;72/2018;2018_72_104;yrittää;1
300;72/2018;2018_72_104;täältä;1
300;72/2018;2018_72_104;sisältäpäin;1
300;72/2018;2018_72_104;edustaja;1
300;72/2018;2018_72_104;jaskari;1
300;72/2018;2018_72_104;puhua;3
300;72/2018;2018_72_104;kehno;1
300;72/2018;2018_72_104;talouskehitys;1
300;72/2018;2018_72_104;ruotsi;3
300;72/2018;2018_72_104;verrata;1
300;72/2018;2018_72_104;johtua;2
300;72/2018;2018_72_104;muu;4
300;72/2018;2018_72_104;syy;2
300;72/2018;2018_72_104;kuin;3
300;72/2018;2018_72_104;osittain;1
300;72/2018;2018_72_104;suomalainen;2
300;72/2018;2018_72_104;jäykkyys;1
300;72/2018;2018_72_104;mutta;2
300;72/2018;2018_72_104;jos;3
300;72/2018;2018_72_104;mukana;2
300;72/2018;2018_72_104;taloudellinen;1
300;72/2018;2018_72_104;itsenäisyys;1
300;72/2018;2018_72_104;voida;3
300;72/2018;2018_72_104;selvitä;1
300;72/2018;2018_72_104;vaikeus;1
300;72/2018;2018_72_104;suunnilleen;1
300;72/2018;2018_72_104;yhtä;1
300;72/2018;2018_72_104;hyvin;4
300;72/2018;2018_72_104;nykyinen;2
300;72/2018;2018_72_104;hallitus;2
300;72/2018;2018_72_104;edellinen;1
300;72/2018;2018_72_104;ilkeys;1
300;72/2018;2018_72_104;säästö;1
300;72/2018;2018_72_104;toteuttaa;1
300;72/2018;2018_72_104;vaan;1
300;72/2018;2018_72_104;takia;2
300;72/2018;2018_72_104;kasvaa;3
300;72/2018;2018_72_104;miinuskasvu;1
300;72/2018;2018_72_104;taas;1
300;72/2018;2018_72_104;uudistaa;1
300;72/2018;2018_72_104;lisätä;2
300;72/2018;2018_72_104;meno;1
300;72/2018;2018_72_104;julkinen;1
300;72/2018;2018_72_104;suunnitelma;1
300;72/2018;2018_72_104;todella;2
300;72/2018;2018_72_104;hutera;1
300;72/2018;2018_72_104;pohja;1
300;72/2018;2018_72_104;sillä;1
300;72/2018;2018_72_104;pitää;5
300;72/2018;2018_72_104;melko;1
300;72/2018;2018_72_104;varma;1
300;72/2018;2018_72_104;seuraava;2
300;72/2018;2018_72_104;neljä;1
300;72/2018;2018_72_104;vuosi;4
300;72/2018;2018_72_104;näköpiiri;2
300;72/2018;2018_72_104;mittava;1
300;72/2018;2018_72_104;finanssikriisi;1
300;72/2018;2018_72_104;tulla;4
300;72/2018;2018_72_104;koetella;1
300;72/2018;2018_72_104;voimakkaasti;1
300;72/2018;2018_72_104;kestävyys;1
300;72/2018;2018_72_104;ministeri;2
300;72/2018;2018_72_104;orpo;2
300;72/2018;2018_72_104;lausua;1
300;72/2018;2018_72_104;ystävällinen;1
300;72/2018;2018_72_104;sana;1
300;72/2018;2018_72_104;vastata;1
300;72/2018;2018_72_104;hän;3
300;72/2018;2018_72_104;enää;1
300;72/2018;2018_72_104;paikka;1
300;72/2018;2018_72_104;näin;2
300;72/2018;2018_72_104;aina;1
300;72/2018;2018_72_104;mennä;1
300;72/2018;2018_72_104;välihuuto;1
300;72/2018;2018_72_104;anteeksi;1
300;72/2018;2018_72_104;vielä;2
300;72/2018;2018_72_104;siellä;2
300;72/2018;2018_72_104;perä;1
300;72/2018;2018_72_104;kuulla;1
300;72/2018;2018_72_104;tuntea;1
300;72/2018;2018_72_104;tietää;1
300;72/2018;2018_72_104;uudistus;1
300;72/2018;2018_72_104;puheenvuoro;1
300;72/2018;2018_72_104;viitata;1
300;72/2018;2018_72_104;toteutua;1
300;72/2018;2018_72_104;sellainen;1
300;72/2018;2018_72_104;ylikansallinen;1
300;72/2018;2018_72_104;yhdentyminen;1
300;72/2018;2018_72_104;kova;2
300;72/2018;2018_72_104;vastatuuli;1
300;72/2018;2018_72_104;syventää;1
300;72/2018;2018_72_104;hyvä;2
300;72/2018;2018_72_104;väline;2
300;72/2018;2018_72_104;hallita;2
300;72/2018;2018_72_104;tilanne;2
300;72/2018;2018_72_104;yleisesti;1
300;72/2018;2018_72_104;bryssel;1
300;72/2018;2018_72_104;muualla;1
300;72/2018;2018_72_104;eurooppa;5
300;72/2018;2018_72_104;mikä;3
300;72/2018;2018_72_104;tapa;1
300;72/2018;2018_72_104;ottaa;5
300;72/2018;2018_72_104;rysäys;1
300;72/2018;2018_72_104;vastaan;2
300;72/2018;2018_72_104;koska;2
300;72/2018;2018_72_104;silloin;3
300;72/2018;2018_72_104;edessä;1
300;72/2018;2018_72_104;jonkinmoinen;1
300;72/2018;2018_72_104;hajoaminen;1
300;72/2018;2018_72_104;joko;1
300;72/2018;2018_72_104;hallitusti;1
300;72/2018;2018_72_104;purkaa;1
300;72/2018;2018_72_104;kaikki;3
300;72/2018;2018_72_104;käyttö;1
300;72/2018;2018_72_104;uudelleen;1
300;72/2018;2018_72_104;kansallinen;3
300;72/2018;2018_72_104;valuutta;2
300;72/2018;2018_72_104;kuten;1
300;72/2018;2018_72_104;professori;1
300;72/2018;2018_72_104;kanniainen;1
300;72/2018;2018_72_104;työryhmä;1
300;72/2018;2018_72_104;ehdottaa;2
300;72/2018;2018_72_104;tai;1
300;72/2018;2018_72_104;osa;1
300;72/2018;2018_72_104;maa;2
300;72/2018;2018_72_104;irrottautua;1
300;72/2018;2018_72_104;ryhtyä;4
300;72/2018;2018_72_104;rinnalla;2
300;72/2018;2018_72_104;käyttää;1
300;72/2018;2018_72_104;vaihtoehto;1
300;72/2018;2018_72_104;toivoa;1
300;72/2018;2018_72_104;liian;3
300;72/2018;2018_72_104;laaja;1
300;72/2018;2018_72_104;heterogeeninen;2
300;72/2018;2018_72_104;mahdoton;1
300;72/2018;2018_72_104;myös;2
300;72/2018;2018_72_104;synnyttää;1
300;72/2018;2018_72_104;valtava;1
300;72/2018;2018_72_104;paine;1
300;72/2018;2018_72_104;rahansiirto;1
300;72/2018;2018_72_104;jäsenmaa;1
300;72/2018;2018_72_104;välillä;1
300;72/2018;2018_72_104;työvoima;1
300;72/2018;2018_72_104;liikkuvuus;1
300;72/2018;2018_72_104;pyrkiä;2
300;72/2018;2018_72_104;kaksi;1
300;72/2018;2018_72_104;puolustusmeno;1
300;72/2018;2018_72_104;vahvasti;1
300;72/2018;2018_72_104;erilainen;1
300;72/2018;2018_72_104;kansainvälinen;1
300;72/2018;2018_72_104;kriisinhallinta;1
300;72/2018;2018_72_104;kustannus;2
300;72/2018;2018_72_104;puolustusministeri;1
300;72/2018;2018_72_104;esittää;1
300;72/2018;2018_72_104;nainen;1
300;72/2018;2018_72_104;osallistuminen;1
300;72/2018;2018_72_104;asepalvelus;1
300;72/2018;2018_72_104;väliaikaisesti;1
300;72/2018;2018_72_104;harkita;1
300;72/2018;2018_72_104;unioni;3
300;72/2018;2018_72_104;sitoutua;1
300;72/2018;2018_72_104;kriisihallinta;1
