speaker_id;session;speech_id;word;word_n
1399;16/2019;2019_16_233;joten;1
1399;16/2019;2019_16_233;äänestäjä;1
1399;16/2019;2019_16_233;tahto;1
1399;16/2019;2019_16_233;toteutua;1
1399;16/2019;2019_16_233;vahvasti;1
1399;16/2019;2019_16_233;politiikka;2
1399;16/2019;2019_16_233;suunta;1
1399;16/2019;2019_16_233;muuttua;1
1399;16/2019;2019_16_233;suomi;2
1399;16/2019;2019_16_233;kehittää;1
1399;16/2019;2019_16_233;kaikki;3
1399;16/2019;2019_16_233;hyvä;1
1399;16/2019;2019_16_233;ei;2
1399;16/2019;2019_16_233;vain;1
1399;16/2019;2019_16_233;harva;1
1399;16/2019;2019_16_233;siksi;3
1399;16/2019;2019_16_233;ylpeä;1
1399;16/2019;2019_16_233;uusi;5
1399;16/2019;2019_16_233;palauttaa;1
1399;16/2019;2019_16_233;subjektiivinen;1
1399;16/2019;2019_16_233;päivähoito-oikeus;1
1399;16/2019;2019_16_233;pienentää;1
1399;16/2019;2019_16_233;varhaiskasvatus;2
1399;16/2019;2019_16_233;ryhmäkoko;1
1399;16/2019;2019_16_233;moni;1
1399;16/2019;2019_16_233;tutkimus;1
1399;16/2019;2019_16_233;mukaan;1
1399;16/2019;2019_16_233;fiksu;1
1399;16/2019;2019_16_233;tapa;1
1399;16/2019;2019_16_233;vahvistaa;3
1399;16/2019;2019_16_233;osaaminen;1
1399;16/2019;2019_16_233;vähentää;1
1399;16/2019;2019_16_233;lapsi;2
1399;16/2019;2019_16_233;syrjäytyminen;1
1399;16/2019;2019_16_233;perusopetus;1
1399;16/2019;2019_16_233;puoli;2
1399;16/2019;2019_16_233;käynnistää;1
1399;16/2019;2019_16_233;laatu;1
1399;16/2019;2019_16_233;tasa-arvo-ohjelma;1
1399;16/2019;2019_16_233;oppimistulos;1
1399;16/2019;2019_16_233;parantaminen;1
1399;16/2019;2019_16_233;todella;1
1399;16/2019;2019_16_233;tärkeä;3
1399;16/2019;2019_16_233;oppiminen;1
1399;16/2019;2019_16_233;tuki;2
1399;16/2019;2019_16_233;resurssi;1
1399;16/2019;2019_16_233;tarkistaa;1
1399;16/2019;2019_16_233;oppilas;1
1399;16/2019;2019_16_233;yhdenvertaisuus;1
1399;16/2019;2019_16_233;opettaja;1
1399;16/2019;2019_16_233;jaksaminen;1
1399;16/2019;2019_16_233;näkökulma;1
1399;16/2019;2019_16_233;kotikaupunki;1
1399;16/2019;2019_16_233;kerava;1
1399;16/2019;2019_16_233;tarjota;1
1399;16/2019;2019_16_233;mahdollisuus;2
1399;16/2019;2019_16_233;harrastaa;1
1399;16/2019;2019_16_233;koulupäivä;1
1399;16/2019;2019_16_233;yhteys;2
1399;16/2019;2019_16_233;järjestää;1
1399;16/2019;2019_16_233;maksuton;1
1399;16/2019;2019_16_233;harrastuskerho;1
1399;16/2019;2019_16_233;hieno;1
1399;16/2019;2019_16_233;jatkaa;2
1399;16/2019;2019_16_233;työ;1
1399;16/2019;2019_16_233;monistaa;1
1399;16/2019;2019_16_233;islanti;1
1399;16/2019;2019_16_233;malli;2
1399;16/2019;2019_16_233;mukainen;1
1399;16/2019;2019_16_233;valtakunnallinen;1
1399;16/2019;2019_16_233;toimintatapa;1
1399;16/2019;2019_16_233;ammatillinen;3
1399;16/2019;2019_16_233;toteuttaa;2
1399;16/2019;2019_16_233;yksi;1
1399;16/2019;2019_16_233;historia;1
1399;16/2019;2019_16_233;reformi;1
1399;16/2019;2019_16_233;sama;1
1399;16/2019;2019_16_233;rahoitus;2
1399;16/2019;2019_16_233;jälki;1
1399;16/2019;2019_16_233;hurja;1
1399;16/2019;2019_16_233;keskeyttäminen;1
1399;16/2019;2019_16_233;määrä;2
1399;16/2019;2019_16_233;ammattikoulu;1
1399;16/2019;2019_16_233;kasvaa;1
1399;16/2019;2019_16_233;heiketä;1
1399;16/2019;2019_16_233;kansanrintamahallitus;1
1399;16/2019;2019_16_233;aikoa;3
1399;16/2019;2019_16_233;rauhoittaa;1
1399;16/2019;2019_16_233;tilanne;1
1399;16/2019;2019_16_233;merkittävästi;2
1399;16/2019;2019_16_233;opetus;1
1399;16/2019;2019_16_233;lähiopetus;1
1399;16/2019;2019_16_233;nuori;1
1399;16/2019;2019_16_233;pitää;2
1399;16/2019;2019_16_233;menestyä;1
1399;16/2019;2019_16_233;kukoistaa;1
1399;16/2019;2019_16_233;tulevaisuus;1
1399;16/2019;2019_16_233;oppivelvollisuus;1
1399;16/2019;2019_16_233;laajentaminen;1
1399;16/2019;2019_16_233;ikävuosi;1
1399;16/2019;2019_16_233;toinen;1
1399;16/2019;2019_16_233;aste;1
1399;16/2019;2019_16_233;maksuttomuus;1
1399;16/2019;2019_16_233;hallitusohjelma;1
1399;16/2019;2019_16_233;keskeinen;1
1399;16/2019;2019_16_233;uudistus;1
1399;16/2019;2019_16_233;edistää;1
1399;16/2019;2019_16_233;perhevapaauudistus;1
1399;16/2019;2019_16_233;samapalkkaohjelma;1
1399;16/2019;2019_16_233;purkaa;1
1399;16/2019;2019_16_233;epäoikeudenmukainen;1
1399;16/2019;2019_16_233;itse;1
1399;16/2019;2019_16_233;erityinen;1
1399;16/2019;2019_16_233;lähteä;1
1399;16/2019;2019_16_233;laskea;1
1399;16/2019;2019_16_233;asuminen;1
1399;16/2019;2019_16_233;hinta;1
1399;16/2019;2019_16_233;työntekijä;1
1399;16/2019;2019_16_233;oikeus;1
1399;16/2019;2019_16_233;asua;1
1399;16/2019;2019_16_233;pääkaupunkiseutu;1
1399;16/2019;2019_16_233;lähellä;1
1399;16/2019;2019_16_233;työpaikka;1
1399;16/2019;2019_16_233;muu;1
1399;16/2019;2019_16_233;kasvukeskus;1
1399;16/2019;2019_16_233;kohtuuhintainen;2
1399;16/2019;2019_16_233;ara-asuntotuotanto;1
1399;16/2019;2019_16_233;tavoite;2
1399;16/2019;2019_16_233;rakentaa;2
1399;16/2019;2019_16_233;vuosittain;2
1399;16/2019;2019_16_233;vähintään;1
1399;16/2019;2019_16_233;yli;1
1399;16/2019;2019_16_233;helsinki;1
1399;16/2019;2019_16_233;seutu;1
1399;16/2019;2019_16_233;lisäksi;1
1399;16/2019;2019_16_233;etsiä;1
1399;16/2019;2019_16_233;keino;1
1399;16/2019;2019_16_233;ehkäistä;1
1399;16/2019;2019_16_233;kohtuuton;1
1399;16/2019;2019_16_233;vuokrankorotus;1
1399;16/2019;2019_16_233;samoin;1
1399;16/2019;2019_16_233;vuokralainen;1
1399;16/2019;2019_16_233;asema;1
1399;16/2019;2019_16_233;uudistaa;1
1399;16/2019;2019_16_233;vanha;1
1399;16/2019;2019_16_233;yhteishallintolaki;1
1399;16/2019;2019_16_233;säädellä;1
1399;16/2019;2019_16_233;asukas;1
1399;16/2019;2019_16_233;päätösvalta;1
1399;16/2019;2019_16_233;valtio;1
1399;16/2019;2019_16_233;vuokra;1
1399;16/2019;2019_16_233;asumisoikeusyhteisö;1
1399;16/2019;2019_16_233;puolittaa;1
1399;16/2019;2019_16_233;asunnottomuus;2
1399;16/2019;2019_16_233;vaalikausi;2
1399;16/2019;2019_16_233;pitkä;1
1399;16/2019;2019_16_233;aikaväli;1
1399;16/2019;2019_16_233;poistaa;1
1399;16/2019;2019_16_233;kaksi;1
1399;16/2019;2019_16_233;yhteiskunta;1
1399;16/2019;2019_16_233;arvo;1
1399;16/2019;2019_16_233;mitata;1
1399;16/2019;2019_16_233;miljonääri;1
1399;16/2019;2019_16_233;vaan;1
1399;16/2019;2019_16_233;kuinka;1
1399;16/2019;2019_16_233;huolehtia;1
1399;16/2019;2019_16_233;heikko;1
1399;16/2019;2019_16_233;tarkoittaa;1
1399;16/2019;2019_16_233;kova;1
1399;16/2019;2019_16_233;oikeistolainen;1
1399;16/2019;2019_16_233;loppu;1
1399;16/2019;2019_16_233;suunnanmuutos;1
1399;16/2019;2019_16_233;suomalainen;1
1399;16/2019;2019_16_233;tuore;1
1399;16/2019;2019_16_233;askel;1
1399;16/2019;2019_16_233;kohti;1
1399;16/2019;2019_16_233;tasa-arvoinen;1
1399;16/2019;2019_16_233;oikeudenmukainen;1
1399;24/2019;2019_24_75;arvoisa;3
1399;24/2019;2019_24_75;puhemies;3
1399;24/2019;2019_24_75;valtiovarainvaliokunta;2
1399;24/2019;2019_24_75;mietintö;1
1399;24/2019;2019_24_75;olla;17
1399;24/2019;2019_24_75;tyytyväinen;1
1399;24/2019;2019_24_75;se;8
1399;24/2019;2019_24_75;että;5
1399;24/2019;2019_24_75;hallitus;7
1399;24/2019;2019_24_75;todella;2
1399;24/2019;2019_24_75;reipas;1
1399;24/2019;2019_24_75;tahti;1
1399;24/2019;2019_24_75;antaa;1
1399;24/2019;2019_24_75;näin;1
1399;24/2019;2019_24_75;merkittävä;2
1399;24/2019;2019_24_75;lisätalousarvio;2
1399;24/2019;2019_24_75;uusi;3
1399;24/2019;2019_24_75;ensimmäinen;1
1399;24/2019;2019_24_75;tehdä;2
1399;24/2019;2019_24_75;todellinen;1
1399;24/2019;2019_24_75;tulevaisuusinvestointi;1
1399;24/2019;2019_24_75;investoida;1
1399;24/2019;2019_24_75;muun;1
1399;24/2019;2019_24_75;muassa;1
1399;24/2019;2019_24_75;liikennehanke;1
1399;24/2019;2019_24_75;erityisesti;1
1399;24/2019;2019_24_75;sisältää;1
1399;24/2019;2019_24_75;tulvaisuus;1
1399;24/2019;2019_24_75;katsoa;2
1399;24/2019;2019_24_75;ratahanke;1
1399;24/2019;2019_24_75;sellainen;1
1399;24/2019;2019_24_75;esimerkiksi;1
1399;24/2019;2019_24_75;helsinki-tamperepäärada;1
1399;24/2019;2019_24_75;kehittäminen;1
1399;24/2019;2019_24_75;joka;4
1399;24/2019;2019_24_75;valtakunnallisesti;1
1399;24/2019;2019_24_75;erittäin;3
1399;24/2019;2019_24_75;hanke;1
1399;24/2019;2019_24_75;päärata;2
1399;24/2019;2019_24_75;suomi;1
1399;24/2019;2019_24_75;junaliikenne;1
1399;24/2019;2019_24_75;pullonkaula;2
1399;24/2019;2019_24_75;kautta;1
1399;24/2019;2019_24_75;kulkea;1
1399;24/2019;2019_24_75;helsinki;3
1399;24/2019;2019_24_75;suuri;1
1399;24/2019;2019_24_75;osa;1
1399;24/2019;2019_24_75;myös;4
1399;24/2019;2019_24_75;maakunta;1
1399;24/2019;2019_24_75;kaukojuna;1
1399;24/2019;2019_24_75;minä;1
1399;24/2019;2019_24_75;uusimaa;1
1399;24/2019;2019_24_75;asua;1
1399;24/2019;2019_24_75;suuntautua;1
1399;24/2019;2019_24_75;työmatkaliikenne;1
1399;24/2019;2019_24_75;kanta;1
1399;24/2019;2019_24_75;hankala;1
1399;24/2019;2019_24_75;jos;1
1399;24/2019;2019_24_75;joskus;1
1399;24/2019;2019_24_75;henkilöliikenne;1
1399;24/2019;2019_24_75;matka;1
1399;24/2019;2019_24_75;määrä;3
1399;24/2019;2019_24_75;rataosittain;1
1399;24/2019;2019_24_75;koko;1
1399;24/2019;2019_24_75;maa;1
1399;24/2019;2019_24_75;vilkas;1
1399;24/2019;2019_24_75;ja;12
1399;24/2019;2019_24_75;ruuhkainen;1
1399;24/2019;2019_24_75;rataosuus;1
1399;24/2019;2019_24_75;kerava;1
1399;24/2019;2019_24_75;välillä;1
1399;24/2019;2019_24_75;siksi;2
1399;24/2019;2019_24_75;tärkeä;2
1399;24/2019;2019_24_75;parantaa;1
1399;24/2019;2019_24_75;lähijunaliikenne;1
1399;24/2019;2019_24_75;toimintaedellytys;1
1399;24/2019;2019_24_75;lisäksi;1
1399;24/2019;2019_24_75;satsata;1
1399;24/2019;2019_24_75;ammatillinen;2
1399;24/2019;2019_24_75;koulutus;2
1399;24/2019;2019_24_75;jotta;1
1399;24/2019;2019_24_75;saada;2
1399;24/2019;2019_24_75;osaaja;1
1399;24/2019;2019_24_75;elinkeinoelämä;1
1399;24/2019;2019_24_75;kaivata;1
1399;24/2019;2019_24_75;tämä;3
1399;24/2019;2019_24_75;satsaus;1
1399;24/2019;2019_24_75;tulla;2
1399;24/2019;2019_24_75;auttaa;1
1399;24/2019;2019_24_75;nuori;4
1399;24/2019;2019_24_75;työllistyä;1
1399;24/2019;2019_24_75;kohdistaa;1
1399;24/2019;2019_24_75;vuosi;3
1399;24/2019;2019_24_75;aika;2
1399;24/2019;2019_24_75;rahoitus;1
1399;24/2019;2019_24_75;leikkaus;2
1399;24/2019;2019_24_75;yhteensä;1
1399;24/2019;2019_24_75;jo;2
1399;24/2019;2019_24_75;miljoona;2
1399;24/2019;2019_24_75;euro;2
1399;24/2019;2019_24_75;seuraus;1
1399;24/2019;2019_24_75;opettaja;2
1399;24/2019;2019_24_75;muu;3
1399;24/2019;2019_24_75;opetushenkilöstö;2
1399;24/2019;2019_24_75;joutua;1
1399;24/2019;2019_24_75;supistaa;1
1399;24/2019;2019_24_75;vaikka;1
1399;24/2019;2019_24_75;opiskelijamäärä;1
1399;24/2019;2019_24_75;ei;3
1399;24/2019;2019_24_75;pienentyä;1
1399;24/2019;2019_24_75;vastaavasti;1
1399;24/2019;2019_24_75;nykyinen;2
1399;24/2019;2019_24_75;opetus;2
1399;24/2019;2019_24_75;ohjaushenkilöstö;1
1399;24/2019;2019_24_75;kyetä;1
1399;24/2019;2019_24_75;enää;1
1399;24/2019;2019_24_75;turvata;1
1399;24/2019;2019_24_75;kaikki;1
1399;24/2019;2019_24_75;perusopetus;1
1399;24/2019;2019_24_75;päättää;1
1399;24/2019;2019_24_75;vailla;1
1399;24/2019;2019_24_75;tutkinto;1
1399;24/2019;2019_24_75;riittävä;1
1399;24/2019;2019_24_75;määrin;1
1399;24/2019;2019_24_75;hän;1
1399;24/2019;2019_24_75;tarvita;1
1399;24/2019;2019_24_75;ohjaus;1
1399;24/2019;2019_24_75;nyt;2
1399;24/2019;2019_24_75;esittää;1
1399;24/2019;2019_24_75;lisäpanostus;1
1399;24/2019;2019_24_75;voida;1
1399;24/2019;2019_24_75;palkata;1
1399;24/2019;2019_24_75;kuluva;1
1399;24/2019;2019_24_75;eli;1
1399;24/2019;2019_24_75;syksy;1
1399;24/2019;2019_24_75;laskennallisesti;1
1399;24/2019;2019_24_75;maksia;1
1399;24/2019;2019_24_75;noin;1
1399;24/2019;2019_24_75;tai;1
1399;24/2019;2019_24_75;tänään;1
1399;24/2019;2019_24_75;käydä;1
1399;24/2019;2019_24_75;aiempi;1
1399;24/2019;2019_24_75;keskustelu;1
1399;24/2019;2019_24_75;valitettavasti;1
1399;24/2019;2019_24_75;sali;2
1399;24/2019;2019_24_75;oikea;2
1399;24/2019;2019_24_75;laita;2
1399;24/2019;2019_24_75;asettaa;1
1399;24/2019;2019_24_75;vastakkain;1
1399;24/2019;2019_24_75;köyhä;1
1399;24/2019;2019_24_75;eläkeläinen;2
1399;24/2019;2019_24_75;syrjäytyä;1
1399;24/2019;2019_24_75;kyllä;2
1399;24/2019;2019_24_75;karu;1
1399;24/2019;2019_24_75;suorastaan;1
1399;24/2019;2019_24_75;julma;1
1399;24/2019;2019_24_75;puhe;1
1399;24/2019;2019_24_75;kokoomus;1
1399;24/2019;2019_24_75;perussuomalainen;1
1399;24/2019;2019_24_75;seisoa;1
1399;24/2019;2019_24_75;neljä;1
1399;24/2019;2019_24_75;sitten;1
1399;24/2019;2019_24_75;tiukasti;1
1399;24/2019;2019_24_75;linjaus;1
1399;24/2019;2019_24_75;takana;1
1399;24/2019;2019_24_75;kansaneläke;1
1399;24/2019;2019_24_75;indeksi;1
1399;24/2019;2019_24_75;jäädyttää;1
1399;24/2019;2019_24_75;terveydenhuolto;1
1399;24/2019;2019_24_75;asiakasmaksu;1
1399;24/2019;2019_24_75;samoin;1
1399;24/2019;2019_24_75;lääkekorvaus;1
1399;24/2019;2019_24_75;omavastuu;1
1399;24/2019;2019_24_75;korottaa;1
1399;24/2019;2019_24_75;onneksi;1
1399;24/2019;2019_24_75;ymmärtää;1
1399;24/2019;2019_24_75;hyvin;1
1399;24/2019;2019_24_75;sekä;1
1399;24/2019;2019_24_75;pienituloinen;1
1399;24/2019;2019_24_75;panostaa;1
1399;24/2019;2019_24_75;sheikki;2
1399;24/2019;2019_24_75;laakso;2
1399;24/2019;2019_24_75;hhoh;1
1399;24/2019;2019_24_75;tarkentaa;1
1399;24/2019;2019_24_75;tieto;1
1399;24/2019;2019_24_75;kela;2
1399;24/2019;2019_24_75;osoittaa;1
1399;24/2019;2019_24_75;lisämääräraha;1
1399;24/2019;2019_24_75;pieni;1
1399;24/2019;2019_24_75;eläke;1
1399;24/2019;2019_24_75;uudistus;2
1399;24/2019;2019_24_75;toimeenpanoaikataulu;1
1399;24/2019;2019_24_75;tiukka;1
1399;24/2019;2019_24_75;joten;1
1399;24/2019;2019_24_75;valmistautua;2
1399;24/2019;2019_24_75;kai;1
1399;24/2019;2019_24_75;oppositio;1
1399;24/2019;2019_24_75;toivoa;1
1399;24/2019;2019_24_75;ruuhkautua;1
1399;24/2019;2019_24_75;entinen;1
1399;24/2019;2019_24_75;pahasti;2
1399;24/2019;2019_24_75;järkevä;1
1399;24/2019;2019_24_75;varautua;1
1399;24/2019;2019_24_75;huolellisesti;1
1399;24/2019;2019_24_75;aikoa;1
1399;24/2019;2019_24_75;toteuttaa;1
1399;24/2019;2019_24_75;tarttua;1
1399;24/2019;2019_24_75;toimi;1
1399;24/2019;2019_24_75;korva;1
1399;24/2019;2019_24_75;kiinni;1
1399;29/2019;2019_29_23;arvoisa;1
1399;29/2019;2019_29_23;puhemies;1
1399;29/2019;2019_29_23;asunto;7
1399;29/2019;2019_29_23;olla;20
1399;29/2019;2019_29_23;ihminen;2
1399;29/2019;2019_29_23;perusoikeus;1
1399;29/2019;2019_29_23;ja;22
1399;29/2019;2019_29_23;asuntopolitiikka;2
1399;29/2019;2019_29_23;päämäärä;1
1399;29/2019;2019_29_23;tulla;2
1399;29/2019;2019_29_23;että;3
1399;29/2019;2019_29_23;taata;2
1399;29/2019;2019_29_23;kohtuuhintainen;3
1399;29/2019;2019_29_23;laadukas;3
1399;29/2019;2019_29_23;kaikki;4
1399;29/2019;2019_29_23;erityisesti;3
1399;29/2019;2019_29_23;pääkaupunkiseutu;2
1399;29/2019;2019_29_23;muu;2
1399;29/2019;2019_29_23;kasvaa;2
1399;29/2019;2019_29_23;kaupunkiseutu;1
1399;29/2019;2019_29_23;asuminen;4
1399;29/2019;2019_29_23;kalleus;1
1399;29/2019;2019_29_23;sekä;2
1399;29/2019;2019_29_23;riittämättömyys;1
1399;29/2019;2019_29_23;hankaloittaa;1
1399;29/2019;2019_29_23;elämä;3
1399;29/2019;2019_29_23;moni;2
1399;29/2019;2019_29_23;viedä;2
1399;29/2019;2019_29_23;aivan;1
1399;29/2019;2019_29_23;liian;1
1399;29/2019;2019_29_23;suuri;4
1399;29/2019;2019_29_23;osa;3
1399;29/2019;2019_29_23;tulo;1
1399;29/2019;2019_29_23;hallitusohjelma;1
1399;29/2019;2019_29_23;linjata;1
1399;29/2019;2019_29_23;hinta;2
1399;29/2019;2019_29_23;haluta;1
1399;29/2019;2019_29_23;alentaa;1
1399;29/2019;2019_29_23;tämä;6
1399;29/2019;2019_29_23;myös;8
1399;29/2019;2019_29_23;vasemmistoliitto;1
1399;29/2019;2019_29_23;pitkäaikainen;1
1399;29/2019;2019_29_23;tavoite;1
1399;29/2019;2019_29_23;hallitus;2
1399;29/2019;2019_29_23;esitys;3
1399;29/2019;2019_29_23;ensimmäinen;1
1399;29/2019;2019_29_23;konkreettinen;1
1399;29/2019;2019_29_23;askel;1
1399;29/2019;2019_29_23;se;2
1399;29/2019;2019_29_23;suunta;2
1399;29/2019;2019_29_23;kausi;1
1399;29/2019;2019_29_23;hyvä;4
1399;29/2019;2019_29_23;niin;1
1399;29/2019;2019_29_23;lakiesitys;1
1399;29/2019;2019_29_23;parantaa;1
1399;29/2019;2019_29_23;nuori;8
1399;29/2019;2019_29_23;opiskelija;5
1399;29/2019;2019_29_23;asema;4
1399;29/2019;2019_29_23;asuntomarkkina;1
1399;29/2019;2019_29_23;mikä;3
1399;29/2019;2019_29_23;tärkeä;2
1399;29/2019;2019_29_23;päivä;1
1399;29/2019;2019_29_23;itsenäistyä;1
1399;29/2019;2019_29_23;maailma;1
1399;29/2019;2019_29_23;joka;5
1399;29/2019;2019_29_23;tapa;2
1399;29/2019;2019_29_23;vaikeaselkoinen;1
1399;29/2019;2019_29_23;epävarma;1
1399;29/2019;2019_29_23;kuin;3
1399;29/2019;2019_29_23;ennen;1
1399;29/2019;2019_29_23;minä;1
1399;29/2019;2019_29_23;poliitikko;1
1399;29/2019;2019_29_23;tehtävä;1
1399;29/2019;2019_29_23;luoda;2
1399;29/2019;2019_29_23;toivo;1
1399;29/2019;2019_29_23;huominen;1
1399;29/2019;2019_29_23;puite;1
1399;29/2019;2019_29_23;hän;1
1399;29/2019;2019_29_23;aloittaa;1
1399;29/2019;2019_29_23;oma;1
1399;29/2019;2019_29_23;itsenäinen;2
1399;29/2019;2019_29_23;ilman;2
1399;29/2019;2019_29_23;ylimääräinen;1
1399;29/2019;2019_29_23;pelko;1
1399;29/2019;2019_29_23;tulevaisuus;1
1399;29/2019;2019_29_23;juuri;2
1399;29/2019;2019_29_23;erityisryhmä;3
1399;29/2019;2019_29_23;tarvita;2
1399;29/2019;2019_29_23;markkinaehtoinen;1
1399;29/2019;2019_29_23;rakentaminen;3
1399;29/2019;2019_29_23;ohella;1
1399;29/2019;2019_29_23;valtio;2
1399;29/2019;2019_29_23;tukea;3
1399;29/2019;2019_29_23;asuntorakentaminen;2
1399;29/2019;2019_29_23;markkina;1
1399;29/2019;2019_29_23;ei;4
1399;29/2019;2019_29_23;kyetä;1
1399;29/2019;2019_29_23;toteuttaa;2
1399;29/2019;2019_29_23;tavoitteellinen;1
1399;29/2019;2019_29_23;asuntopoliittinen;1
1399;29/2019;2019_29_23;suunnitelma;1
1399;29/2019;2019_29_23;ohjaus;1
1399;29/2019;2019_29_23;tarkoitus;1
1399;29/2019;2019_29_23;takaaminen;1
1399;29/2019;2019_29_23;lähtökohta;1
1399;29/2019;2019_29_23;huolimatta;1
1399;29/2019;2019_29_23;hetki;2
1399;29/2019;2019_29_23;m-vuotiaista;1
1399;29/2019;2019_29_23;asua;3
1399;29/2019;2019_29_23;vuokra;2
1399;29/2019;2019_29_23;osuus;1
1399;29/2019;2019_29_23;jo;1
1399;29/2019;2019_29_23;neljä;1
1399;29/2019;2019_29_23;viidesosa;1
1399;29/2019;2019_29_23;vapaarahoitteinen;1
1399;29/2019;2019_29_23;vuokra-asunto;1
1399;29/2019;2019_29_23;esimerkiksi;2
1399;29/2019;2019_29_23;yliopisto-opiskelija;1
1399;29/2019;2019_29_23;vain;2
1399;29/2019;2019_29_23;kolmannes;1
1399;29/2019;2019_29_23;opiskelija-asunto;4
1399;29/2019;2019_29_23;ammattikorkeakouluopiskelija;1
1399;29/2019;2019_29_23;viidennes;1
1399;29/2019;2019_29_23;koska;1
1399;29/2019;2019_29_23;edullinen;2
1399;29/2019;2019_29_23;riittää;1
1399;29/2019;2019_29_23;selvitys;2
1399;29/2019;2019_29_23;mukaan;2
1399;29/2019;2019_29_23;korkea;1
1399;29/2019;2019_29_23;vuokrataso;1
1399;29/2019;2019_29_23;kasvukeskus;2
1399;29/2019;2019_29_23;heikentää;1
1399;29/2019;2019_29_23;sosioekonominen;1
1399;29/2019;2019_29_23;pidentää;1
1399;29/2019;2019_29_23;opiskeluaika;1
1399;29/2019;2019_29_23;vaikeuttaa;1
1399;29/2019;2019_29_23;toki;1
1399;29/2019;2019_29_23;työvoima;1
1399;29/2019;2019_29_23;saatavuus;1
1399;29/2019;2019_29_23;nuoriso;1
1399;29/2019;2019_29_23;kehyskunta;1
1399;29/2019;2019_29_23;ympäristöministeriö;1
1399;29/2019;2019_29_23;teettää;1
1399;29/2019;2019_29_23;investointituki;2
1399;29/2019;2019_29_23;todeta;1
1399;29/2019;2019_29_23;vaikuttava;1
1399;29/2019;2019_29_23;tuki;1
1399;29/2019;2019_29_23;lisätä;1
1399;29/2019;2019_29_23;tuotanto;3
1399;29/2019;2019_29_23;kuten;3
1399;29/2019;2019_29_23;investointiavustus;3
1399;29/2019;2019_29_23;pienentää;2
1399;29/2019;2019_29_23;kohde;2
