speaker_id;session;speech_id;word;word_n
1453;15/2019;2019_15_195;tahansa;1
1453;15/2019;2019_15_195;lähteä;1
1453;15/2019;2019_15_195;vuoro;1
1453;15/2019;2019_15_195;työ;2
1453;15/2019;2019_15_195;myös;8
1453;15/2019;2019_15_195;välttämättä;1
1453;15/2019;2019_15_195;tarjolla;1
1453;15/2019;2019_15_195;kumpikin;1
1453;15/2019;2019_15_195;esimerkiksi;1
1453;15/2019;2019_15_195;harvemmin;1
1453;15/2019;2019_15_195;asua;1
1453;15/2019;2019_15_195;seutu;1
1453;15/2019;2019_15_195;arvostaa;1
1453;15/2019;2019_15_195;kovasti;1
1453;15/2019;2019_15_195;kotihoito;1
1453;15/2019;2019_15_195;tuki;1
1453;15/2019;2019_15_195;säilyä;1
1453;15/2019;2019_15_195;entinen;1
1453;15/2019;2019_15_195;moninaisuus;1
1453;15/2019;2019_15_195;arvostama;1
1453;15/2019;2019_15_195;suvaitsema;1
1453;15/2019;2019_15_195;parhaimmillaan;1
1453;15/2019;2019_15_195;yksi;1
1453;15/2019;2019_15_195;tavoite;1
1453;15/2019;2019_15_195;luoda;3
1453;15/2019;2019_15_195;suomi;4
1453;15/2019;2019_15_195;lapsiystävällinen;1
1453;15/2019;2019_15_195;yhteiskunta;1
1453;15/2019;2019_15_195;joka;3
1453;15/2019;2019_15_195;kannustaa;2
1453;15/2019;2019_15_195;saaminen;1
1453;15/2019;2019_15_195;kasvattaminen;1
1453;15/2019;2019_15_195;hallitus;2
1453;15/2019;2019_15_195;parantaa;2
1453;15/2019;2019_15_195;pienituloinen;1
1453;15/2019;2019_15_195;monilapsinen;1
1453;15/2019;2019_15_195;toimeentulo;1
1453;15/2019;2019_15_195;lapsiperheköyhyys;1
1453;15/2019;2019_15_195;vähentää;1
1453;15/2019;2019_15_195;kotiapu;1
1453;15/2019;2019_15_195;matala;1
1453;15/2019;2019_15_195;kynnys;1
1453;15/2019;2019_15_195;tukipalvelu;1
1453;15/2019;2019_15_195;vahvistaa;2
1453;15/2019;2019_15_195;vanhemmuus;1
1453;15/2019;2019_15_195;tukea;2
1453;15/2019;2019_15_195;neuvolatoiminta;1
1453;15/2019;2019_15_195;monipuolistaa;1
1453;15/2019;2019_15_195;neljäs;1
1453;15/2019;2019_15_195;viides;1
1453;15/2019;2019_15_195;lapsilisä;1
1453;15/2019;2019_15_195;opintoraha;1
1453;15/2019;2019_15_195;huoltajakorotus;1
1453;15/2019;2019_15_195;nousta;1
1453;15/2019;2019_15_195;toki;2
1453;15/2019;2019_15_195;tärkeä;3
1453;15/2019;2019_15_195;asenneilmasto;1
1453;15/2019;2019_15_195;muutos;1
1453;15/2019;2019_15_195;lapsimyönteinen;1
1453;15/2019;2019_15_195;tehdä;2
1453;15/2019;2019_15_195;tulevaisuus;1
1453;15/2019;2019_15_195;merkittävä;1
1453;15/2019;2019_15_195;tapa;1
1453;15/2019;2019_15_195;harrastusmahdollisuus;1
1453;15/2019;2019_15_195;harrastus;2
1453;15/2019;2019_15_195;tuoda;2
1453;15/2019;2019_15_195;osa;2
1453;15/2019;2019_15_195;koulupäivä;1
1453;15/2019;2019_15_195;islanti;1
1453;15/2019;2019_15_195;kaltainen;1
1453;15/2019;2019_15_195;malli;1
1453;15/2019;2019_15_195;mielekäs;1
1453;15/2019;2019_15_195;liikunta;1
1453;15/2019;2019_15_195;kulttuuriharrastus;1
1453;15/2019;2019_15_195;liikkuva;2
1453;15/2019;2019_15_195;koulu;1
1453;15/2019;2019_15_195;laajeta;1
1453;15/2019;2019_15_195;minä;2
1453;15/2019;2019_15_195;laittaa;3
1453;15/2019;2019_15_195;liikkeelle;1
1453;15/2019;2019_15_195;kirjasto;1
1453;15/2019;2019_15_195;kirjastoauto;1
1453;15/2019;2019_15_195;satsata;1
1453;15/2019;2019_15_195;lukeva;1
1453;15/2019;2019_15_195;kampanja;1
1453;15/2019;2019_15_195;poika;1
1453;15/2019;2019_15_195;kirja;1
1453;15/2019;2019_15_195;ääri;1
1453;15/2019;2019_15_195;taide;1
1453;15/2019;2019_15_195;perusopetus;1
1453;15/2019;2019_15_195;saada;1
1453;15/2019;2019_15_195;lisärahoitus;1
1453;15/2019;2019_15_195;lähiliikuntapaikka;1
1453;15/2019;2019_15_195;ulkoilureitti;1
1453;15/2019;2019_15_195;kunto;2
1453;15/2019;2019_15_195;hyvinvointi;1
1453;15/2019;2019_15_195;hieno;1
1453;15/2019;2019_15_195;haluta;1
1453;15/2019;2019_15_195;koulupolku;2
1453;15/2019;2019_15_195;varhaiskasvatus;1
1453;15/2019;2019_15_195;yliopisto;1
1453;15/2019;2019_15_195;saakka;1
1453;15/2019;2019_15_195;alku;1
1453;15/2019;2019_15_195;perustaito;1
1453;15/2019;2019_15_195;oppiminen;2
1453;15/2019;2019_15_195;peruskoulu;2
1453;15/2019;2019_15_195;aika;2
1453;15/2019;2019_15_195;ajoin;1
1453;15/2019;2019_15_195;jatko-opiskeluvalmius;1
1453;15/2019;2019_15_195;tämä;2
1453;15/2019;2019_15_195;vahva;1
1453;15/2019;2019_15_195;pohja;1
1453;15/2019;2019_15_195;jälkeinen;1
1453;15/2019;2019_15_195;nivelvaihe;1
1453;15/2019;2019_15_195;pudokkuus;1
1453;15/2019;2019_15_195;kanta;1
1453;15/2019;2019_15_195;kriittinen;1
1453;15/2019;2019_15_195;totta;1
1453;15/2019;2019_15_195;pelkkä;1
1453;15/2019;2019_15_195;oppivelvollisuusikä;1
1453;15/2019;2019_15_195;nostaminen;1
1453;15/2019;2019_15_195;kaikki;1
1453;15/2019;2019_15_195;ratkaista;1
1453;15/2019;2019_15_195;mutta;1
1453;15/2019;2019_15_195;antaa;1
1453;15/2019;2019_15_195;mahdollimman;1
1453;15/2019;2019_15_195;moni;1
1453;15/2019;2019_15_195;kelkka;1
1453;15/2019;2019_15_195;mukana;1
1453;15/2019;2019_15_195;nostaa;1
1453;15/2019;2019_15_195;osaaminen;1
1453;15/2019;2019_15_195;taso;1
1453;15/2019;2019_15_195;varmistaa;1
1453;15/2019;2019_15_195;toinen;1
1453;15/2019;2019_15_195;aste;1
1453;15/2019;2019_15_195;tutkinto;1
1453;15/2019;2019_15_195;suorittaminen;1
1453;15/2019;2019_15_195;lähiopetus;1
1453;15/2019;2019_15_195;työpaikka;1
1453;15/2019;2019_15_195;tapahtua;1
1453;15/2019;2019_15_195;ohjaaminen;1
1453;15/2019;2019_15_195;tarvita;4
1453;15/2019;2019_15_195;lisää;1
1453;15/2019;2019_15_195;erityisopettaja;1
1453;15/2019;2019_15_195;syrjäytymisvaara;1
1453;15/2019;2019_15_195;täsmätoimi;1
1453;15/2019;2019_15_195;erityisopetus;1
1453;15/2019;2019_15_195;resurssi;1
1453;15/2019;2019_15_195;oppivelvollisuus;1
1453;15/2019;2019_15_195;toteuttaa;1
1453;15/2019;2019_15_195;niin;1
1453;15/2019;2019_15_195;ammattikoulu;1
1453;15/2019;2019_15_195;lukio;1
1453;15/2019;2019_15_195;kymppiluokka;1
1453;15/2019;2019_15_195;kansanopisto;1
1453;15/2019;2019_15_195;kuin;1
1453;15/2019;2019_15_195;työpaja;1
1453;15/2019;2019_15_195;jatkuva;1
1453;15/2019;2019_15_195;uudistus;1
1453;15/2019;2019_15_195;koska;1
1453;15/2019;2019_15_195;täsmäkoulutus;1
1453;15/2019;2019_15_195;muuttua;1
1453;15/2019;2019_15_195;työelämä;1
1453;15/2019;2019_15_195;tarve;1
1453;15/2019;2019_15_195;toteuttaminen;1
1453;15/2019;2019_15_195;notkea;1
1453;15/2019;2019_15_195;vapaa;1
1453;15/2019;2019_15_195;sivistystyö;1
1453;16/2019;2019_16_220;arvoisa;1
1453;16/2019;2019_16_220;puhemies;1
1453;16/2019;2019_16_220;saada;5
1453;16/2019;2019_16_220;kehitysvammainen;1
1453;16/2019;2019_16_220;ystävä;1
1453;16/2019;2019_16_220;viesti;1
1453;16/2019;2019_16_220;joka;9
1453;16/2019;2019_16_220;hän;3
1453;16/2019;2019_16_220;kysyä;1
1453;16/2019;2019_16_220;milloin;1
1453;16/2019;2019_16_220;sinä;1
1453;16/2019;2019_16_220;se;5
1453;16/2019;2019_16_220;sote;3
1453;16/2019;2019_16_220;valmis;2
1453;16/2019;2019_16_220;ei;4
1453;16/2019;2019_16_220;olla;17
1453;16/2019;2019_16_220;ainoa;1
1453;16/2019;2019_16_220;kysyjä;1
1453;16/2019;2019_16_220;lukea;1
1453;16/2019;2019_16_220;hallitusohjelma;4
1453;16/2019;2019_16_220;hallitus;1
1453;16/2019;2019_16_220;käynnistää;1
1453;16/2019;2019_16_220;soteuudistus;1
1453;16/2019;2019_16_220;valmistelu;3
1453;16/2019;2019_16_220;ottaa;1
1453;16/2019;2019_16_220;huomio;1
1453;16/2019;2019_16_220;edellinen;1
1453;16/2019;2019_16_220;vaalikausi;1
1453;16/2019;2019_16_220;ja;18
1453;16/2019;2019_16_220;perustuslaillinen;1
1453;16/2019;2019_16_220;reunaehto;1
1453;16/2019;2019_16_220;uudistus;3
1453;16/2019;2019_16_220;tehdä;5
1453;16/2019;2019_16_220;hallitusti;1
1453;16/2019;2019_16_220;vaiheistaa;1
1453;16/2019;2019_16_220;sosiaali;1
1453;16/2019;2019_16_220;terveydenhuolto;1
1453;16/2019;2019_16_220;toiminta;3
1453;16/2019;2019_16_220;painopiste;1
1453;16/2019;2019_16_220;siirtää;2
1453;16/2019;2019_16_220;perustaso;1
1453;16/2019;2019_16_220;palvelu;2
1453;16/2019;2019_16_220;ennaltaehkäisevä;1
1453;16/2019;2019_16_220;keskustella;1
1453;16/2019;2019_16_220;maanantai-ilta;1
1453;16/2019;2019_16_220;pieni;2
1453;16/2019;2019_16_220;maalaiskunta;1
1453;16/2019;2019_16_220;huolestunut;1
1453;16/2019;2019_16_220;luottamushenkilö;1
1453;16/2019;2019_16_220;kanssa;3
1453;16/2019;2019_16_220;tämä;6
1453;16/2019;2019_16_220;vastuunkantaja;2
1453;16/2019;2019_16_220;vedota;1
1453;16/2019;2019_16_220;viedä;2
1453;16/2019;2019_16_220;hyvä;3
1453;16/2019;2019_16_220;ihminen;2
1453;16/2019;2019_16_220;viimein;1
1453;16/2019;2019_16_220;loppu;2
1453;16/2019;2019_16_220;iisakki;1
1453;16/2019;2019_16_220;kirkko;1
1453;16/2019;2019_16_220;aika;3
1453;16/2019;2019_16_220;huoltosuhde;1
1453;16/2019;2019_16_220;vinoutua;1
1453;16/2019;2019_16_220;väki;1
1453;16/2019;2019_16_220;ikääntyä;1
1453;16/2019;2019_16_220;sotepalvelu;1
1453;16/2019;2019_16_220;tulla;2
1453;16/2019;2019_16_220;mitä;1
1453;16/2019;2019_16_220;pikimmin;1
1453;16/2019;2019_16_220;iso;1
1453;16/2019;2019_16_220;hartia;1
1453;16/2019;2019_16_220;minä;3
1453;16/2019;2019_16_220;selvitä;1
1453;16/2019;2019_16_220;ilman;1
1453;16/2019;2019_16_220;jo;1
1453;16/2019;2019_16_220;nyt;1
1453;16/2019;2019_16_220;pula;1
1453;16/2019;2019_16_220;näin;1
1453;16/2019;2019_16_220;kunta;2
1453;16/2019;2019_16_220;evästää;1
1453;16/2019;2019_16_220;saattaminen;1
1453;16/2019;2019_16_220;koko;1
1453;16/2019;2019_16_220;eduskunta;1
1453;16/2019;2019_16_220;yhteinen;1
1453;16/2019;2019_16_220;tehtävä;1
1453;16/2019;2019_16_220;kiire;1
1453;16/2019;2019_16_220;jalka;1
1453;16/2019;2019_16_220;jarru;1
1453;16/2019;2019_16_220;kaasu;1
1453;16/2019;2019_16_220;lailla;1
1453;16/2019;2019_16_220;keskustalainen;1
1453;16/2019;2019_16_220;malli;1
1453;16/2019;2019_16_220;maali;1
1453;16/2019;2019_16_220;jotta;1
1453;16/2019;2019_16_220;päästä;2
1453;16/2019;2019_16_220;kehittää;1
1453;16/2019;2019_16_220;myös;1
1453;16/2019;2019_16_220;sosiaaliturva;1
1453;16/2019;2019_16_220;mieli;1
1453;16/2019;2019_16_220;erityisesti;1
1453;16/2019;2019_16_220;nuori;12
1453;16/2019;2019_16_220;parissa;1
1453;16/2019;2019_16_220;pitkään;1
1453;16/2019;2019_16_220;työ;4
1453;16/2019;2019_16_220;miten;1
1453;16/2019;2019_16_220;satsata;1
1453;16/2019;2019_16_220;nuoriso;1
1453;16/2019;2019_16_220;ohjelma;1
1453;16/2019;2019_16_220;lisätä;1
1453;16/2019;2019_16_220;harrastusmahdollisuus;1
1453;16/2019;2019_16_220;liikunta;1
1453;16/2019;2019_16_220;liikkuminen;1
1453;16/2019;2019_16_220;panostaa;1
1453;16/2019;2019_16_220;opiskelijahuolto;1
1453;16/2019;2019_16_220;opinto-ohjaus;1
1453;16/2019;2019_16_220;vahvistaa;1
1453;16/2019;2019_16_220;kansanopisto;1
1453;16/2019;2019_16_220;työpaja;1
1453;16/2019;2019_16_220;toteuttaa;1
1453;16/2019;2019_16_220;yksilöllinen;1
1453;16/2019;2019_16_220;opintopolku;1
1453;16/2019;2019_16_220;osa;1
1453;16/2019;2019_16_220;oppivelvollisuus;1
1453;16/2019;2019_16_220;pidentäminen;1
1453;16/2019;2019_16_220;lisäraha;1
1453;16/2019;2019_16_220;suunnata;1
1453;16/2019;2019_16_220;etsivä;2
1453;16/2019;2019_16_220;nuorisotyö;2
1453;16/2019;2019_16_220;moni;1
1453;16/2019;2019_16_220;paikkakunta;1
1453;16/2019;2019_16_220;yhteistyö;2
1453;16/2019;2019_16_220;ohjaamat;1
1453;16/2019;2019_16_220;haluta;1
1453;16/2019;2019_16_220;puhua;1
1453;16/2019;2019_16_220;hetki;1
1453;16/2019;2019_16_220;ohjaama;2
1453;16/2019;2019_16_220;ikinä;1
1453;16/2019;2019_16_220;sanoa;1
1453;16/2019;2019_16_220;löytää;2
1453;16/2019;2019_16_220;ohjaamo;5
1453;16/2019;2019_16_220;matala;1
1453;16/2019;2019_16_220;kynnys;2
1453;16/2019;2019_16_220;paikka;2
1453;16/2019;2019_16_220;voida;3
1453;16/2019;2019_16_220;eri;3
1453;16/2019;2019_16_220;ala;1
1453;16/2019;2019_16_220;asiantuntija;1
1453;16/2019;2019_16_220;kohdata;1
1453;16/2019;2019_16_220;kasvokas;1
1453;16/2019;2019_16_220;auttaa;1
1453;16/2019;2019_16_220;sama;3
1453;16/2019;2019_16_220;luukku;1
1453;16/2019;2019_16_220;kukaan;1
1453;16/2019;2019_16_220;pompotella;1
1453;16/2019;2019_16_220;tuki;1
1453;16/2019;2019_16_220;nopeasti;1
1453;16/2019;2019_16_220;kootusti;1
1453;16/2019;2019_16_220;yhtenäisesti;1
1453;16/2019;2019_16_220;helposti;1
1453;16/2019;2019_16_220;jonotusaika;1
1453;16/2019;2019_16_220;lyhetä;1
1453;16/2019;2019_16_220;hakea;2
1453;16/2019;2019_16_220;apu;1
1453;16/2019;2019_16_220;madaltua;1
1453;16/2019;2019_16_220;puoli;1
1453;16/2019;2019_16_220;suomi;1
1453;16/2019;2019_16_220;toimia;2
1453;16/2019;2019_16_220;vähän;1
1453;16/2019;2019_16_220;konsepti;1
1453;16/2019;2019_16_220;niin;1
1453;16/2019;2019_16_220;koulu;1
1453;16/2019;2019_16_220;järjestö;1
1453;16/2019;2019_16_220;kuin;1
1453;16/2019;2019_16_220;puolustusvoimat;1
1453;16/2019;2019_16_220;pääosin;1
1453;16/2019;2019_16_220;rahoittaa;1
1453;16/2019;2019_16_220;viime;1
1453;16/2019;2019_16_220;vuosi;1
1453;16/2019;2019_16_220;toteutua;1
1453;16/2019;2019_16_220;esimerkiksi;2
1453;16/2019;2019_16_220;tapaaminen;2
1453;16/2019;2019_16_220;yksilökäynti;1
1453;16/2019;2019_16_220;jalkautua;1
1453;16/2019;2019_16_220;ryhmätapaama;1
1453;16/2019;2019_16_220;tieto;1
1453;16/2019;2019_16_220;kysellä;1
1453;16/2019;2019_16_220;yrittäjyys;1
1453;16/2019;2019_16_220;koulutus;2
1453;16/2019;2019_16_220;opiskelu;1
1453;16/2019;2019_16_220;talous;1
1453;16/2019;2019_16_220;terveys;1
1453;16/2019;2019_16_220;koti;1
1453;16/2019;2019_16_220;vapaa-aika;1
1453;16/2019;2019_16_220;ohjaamotoiminta;2
1453;16/2019;2019_16_220;nostaa;1
1453;16/2019;2019_16_220;esille;1
1453;16/2019;2019_16_220;selkeä;1
1453;16/2019;2019_16_220;puute;1
1453;16/2019;2019_16_220;riittävästi;1
1453;16/2019;2019_16_220;mielenterveyspalvelu;1
1453;16/2019;2019_16_220;satsaus;1
1453;16/2019;2019_16_220;luvata;1
1453;16/2019;2019_16_220;jatko;1
1453;16/2019;2019_16_220;tarvita;1
1453;16/2019;2019_16_220;tärkeä;1
1453;16/2019;2019_16_220;koordinaatio;1
1453;16/2019;2019_16_220;mainita;1
1453;16/2019;2019_16_220;lapsi;1
1453;16/2019;2019_16_220;ministeriryhmä;1
1453;16/2019;2019_16_220;huolehtia;2
1453;16/2019;2019_16_220;yhdessä;1
1453;16/2019;2019_16_220;että;2
1453;16/2019;2019_16_220;jokainen;1
1453;16/2019;2019_16_220;toiveikas;1
1453;16/2019;2019_16_220;näkymä;1
1453;16/2019;2019_16_220;tulevaisuus;1
1453;16/2019;2019_16_220;mielekäs;1
1453;16/2019;2019_16_220;polku;1
1453;16/2019;2019_16_220;väline;1
1453;16/2019;2019_16_220;edetä;1
1453;16/2019;2019_16_220;kohti;1
1453;16/2019;2019_16_220;usea;1
1453;16/2019;2019_16_220;täysin;1
1453;16/2019;2019_16_220;yhteiskunta;1
1453;16/2019;2019_16_220;ulkopuolella;1
1453;16/2019;2019_16_220;jatkua;1
1453;27/2019;2019_27_97;arvoisa;1
1453;27/2019;2019_27_97;puhemies;1
1453;27/2019;2019_27_97;eduskunta;3
1453;27/2019;2019_27_97;kirjasto;8
1453;27/2019;2019_27_97;olla;5
1453;27/2019;2019_27_97;sivistystekijä;1
1453;27/2019;2019_27_97;se;4
1453;27/2019;2019_27_97;tukea;1
1453;27/2019;2019_27_97;merkittävä;1
1453;27/2019;2019_27_97;tapa;2
1453;27/2019;2019_27_97;demokraattinen;1
1453;27/2019;2019_27_97;päätöksenteko;2
1453;27/2019;2019_27_97;arvokas;1
1453;27/2019;2019_27_97;saada;1
1453;27/2019;2019_27_97;valmis;1
1453;27/2019;2019_27_97;arvioida;1
1453;27/2019;2019_27_97;tieto;4
1453;27/2019;2019_27_97;kansanedustaja;1
1453;27/2019;2019_27_97;työ;1
1453;27/2019;2019_27_97;lämmin;1
1453;27/2019;2019_27_97;kiitos;1
1453;27/2019;2019_27_97;hyvä;2
1453;27/2019;2019_27_97;raportti;1
1453;27/2019;2019_27_97;ja;8
1453;27/2019;2019_27_97;mainio;1
1453;27/2019;2019_27_97;toiminta;3
1453;27/2019;2019_27_97;että;1
1453;27/2019;2019_27_97;kehittää;2
1453;27/2019;2019_27_97;kaikki;4
1453;27/2019;2019_27_97;niin;1
1453;27/2019;2019_27_97;kuin;1
1453;27/2019;2019_27_97;muu;1
1453;27/2019;2019_27_97;aika;1
1453;27/2019;2019_27_97;tarve;1
1453;27/2019;2019_27_97;mukaan;1
1453;27/2019;2019_27_97;avoin;2
1453;27/2019;2019_27_97;sillä;1
1453;27/2019;2019_27_97;tuoda;1
1453;27/2019;2019_27_97;minä;2
1453;27/2019;2019_27_97;sivistys;1
1453;27/2019;2019_27_97;yhteisyys;1
1453;27/2019;2019_27_97;viisaus;1
1453;27/2019;2019_27_97;jatkuvuus;1
1453;27/2019;2019_27_97;järjestys;1
1453;27/2019;2019_27_97;vakiintunut;1
1453;27/2019;2019_27_97;käytäntö;1
1453;27/2019;2019_27_97;säilyttää;1
1453;27/2019;2019_27_97;jäsentää;1
1453;27/2019;2019_27_97;sanoa;1
1453;27/2019;2019_27_97;hiljattain;1
1453;27/2019;2019_27_97;kai;1
1453;27/2019;2019_27_97;ekholm;1
1453;27/2019;2019_27_97;joka;2
1453;27/2019;2019_27_97;toimia;1
1453;27/2019;2019_27_97;kansalliskirjasto;1
1453;27/2019;2019_27_97;ylikirjastonhoitaja;1
1453;27/2019;2019_27_97;viime;1
1453;27/2019;2019_27_97;vuosi;1
1453;27/2019;2019_27_97;saakka;1
1453;27/2019;2019_27_97;uusi;1
1453;27/2019;2019_27_97;voida;2
1453;27/2019;2019_27_97;luoda;1
1453;27/2019;2019_27_97;vain;1
1453;27/2019;2019_27_97;vanha;3
1453;27/2019;2019_27_97;päälle;1
1453;27/2019;2019_27_97;tietää;2
1453;27/2019;2019_27_97;tarvita;3
1453;27/2019;2019_27_97;siksi;2
1453;27/2019;2019_27_97;myös;2
1453;27/2019;2019_27_97;tällainen;1
1453;27/2019;2019_27_97;arkisto;1
1453;27/2019;2019_27_97;tulla;1
1453;27/2019;2019_27_97;oma;2
1453;27/2019;2019_27_97;paikka;2
1453;27/2019;2019_27_97;historia;1
1453;27/2019;2019_27_97;edistää;1
1453;27/2019;2019_27_97;moni;1
1453;27/2019;2019_27_97;lukutaito;2
1453;27/2019;2019_27_97;antaa;1
1453;27/2019;2019_27_97;elämä;1
1453;27/2019;2019_27_97;suunta;1
1453;27/2019;2019_27_97;monipuolinen;1
1453;27/2019;2019_27_97;oppiminen;1
1453;27/2019;2019_27_97;perusta;1
1453;27/2019;2019_27_97;avata;1
1453;27/2019;2019_27_97;ovi;1
1453;27/2019;2019_27_97;itse;2
1453;27/2019;2019_27_97;tunteminen;1
1453;27/2019;2019_27_97;vahvuus;1
1453;27/2019;2019_27_97;löytäminen;1
1453;27/2019;2019_27_97;luovuus;1
1453;27/2019;2019_27_97;sosiaalinen;1
1453;27/2019;2019_27_97;taito;1
1453;27/2019;2019_27_97;kehittyminen;1
1453;27/2019;2019_27_97;jotta;1
1453;27/2019;2019_27_97;osallistua;1
1453;27/2019;2019_27_97;yhteiskunta;1
1453;27/2019;2019_27_97;pitää;1
1453;27/2019;2019_27_97;ilmainen;1
1453;35/2019;2019_35_7;arvoisa;2
1453;35/2019;2019_35_7;herra;1
1453;35/2019;2019_35_7;puhemies;2
1453;35/2019;2019_35_7;kuten;2
1453;35/2019;2019_35_7;ministeri;3
1453;35/2019;2019_35_7;kosonen;1
1453;35/2019;2019_35_7;ja;19
1453;35/2019;2019_35_7;edustaja;1
1453;35/2019;2019_35_7;räsänen;1
1453;35/2019;2019_35_7;aittakumpu;1
1453;35/2019;2019_35_7;olla;23
1453;35/2019;2019_35_7;jo;1
1453;35/2019;2019_35_7;todeta;2
1453;35/2019;2019_35_7;minä;1
1453;35/2019;2019_35_7;säätää;3
1453;35/2019;2019_35_7;suomi;4
1453;35/2019;2019_35_7;evankelisluterilainen;3
1453;35/2019;2019_35_7;kirkko;18
1453;35/2019;2019_35_7;uusi;4
1453;35/2019;2019_35_7;kirkkolaki;8
1453;35/2019;2019_35_7;joka;4
1453;35/2019;2019_35_7;korvata;1
1453;35/2019;2019_35_7;vuosi;3
1453;35/2019;2019_35_7;voimaan;1
1453;35/2019;2019_35_7;tulla;1
1453;35/2019;2019_35_7;muuttaa;3
1453;35/2019;2019_35_7;yli;1
1453;35/2019;2019_35_7;kerta;1
1453;35/2019;2019_35_7;joten;1
1453;35/2019;2019_35_7;kodifiointi;1
1453;35/2019;2019_35_7;eli;1
1453;35/2019;2019_35_7;lukuinen;1
1453;35/2019;2019_35_7;säädös;2
1453;35/2019;2019_35_7;koontaminen;1
1453;35/2019;2019_35_7;yksi;1
1453;35/2019;2019_35_7;enemmän;2
1453;35/2019;2019_35_7;kuin;4
1453;35/2019;2019_35_7;tarve;2
1453;35/2019;2019_35_7;kysymys;1
1453;35/2019;2019_35_7;kokonaisuudistus;1
1453;35/2019;2019_35_7;esitys;6
1453;35/2019;2019_35_7;niin;3
1453;35/2019;2019_35_7;kertoa;1
1453;35/2019;2019_35_7;kirkolliskokous;1
1453;35/2019;2019_35_7;yksimielisesti;1
1453;35/2019;2019_35_7;tehdä;3
1453;35/2019;2019_35_7;mukainen;1
1453;35/2019;2019_35_7;laki;2
1453;35/2019;2019_35_7;aiempi;1
1453;35/2019;2019_35_7;puitelaki;1
1453;35/2019;2019_35_7;mahdollistaa;2
1453;35/2019;2019_35_7;tarkka;2
1453;35/2019;2019_35_7;sääntely;3
1453;35/2019;2019_35_7;kirkkojärjestys;4
1453;35/2019;2019_35_7;jako;1
1453;35/2019;2019_35_7;välillä;1
1453;35/2019;2019_35_7;johdonmukainen;1
1453;35/2019;2019_35_7;käyttäjä;1
1453;35/2019;2019_35_7;kanta;1
1453;35/2019;2019_35_7;selkeä;2
1453;35/2019;2019_35_7;se;7
1453;35/2019;2019_35_7;kirjoittaa;1
1453;35/2019;2019_35_7;selvä;1
1453;35/2019;2019_35_7;nykykieli;1
1453;35/2019;2019_35_7;pykälä;1
1453;35/2019;2019_35_7;panna;1
1453;35/2019;2019_35_7;järjestys;1
1453;35/2019;2019_35_7;tämä;9
1453;35/2019;2019_35_7;lakiesitys;3
1453;35/2019;2019_35_7;huomioida;1
1453;35/2019;2019_35_7;muu;1
1453;35/2019;2019_35_7;lainsäädäntö;2
1453;35/2019;2019_35_7;edellyttää;2
1453;35/2019;2019_35_7;muutostarve;1
1453;35/2019;2019_35_7;perustuslaki;1
1453;35/2019;2019_35_7;osoittaa;1
1453;35/2019;2019_35_7;vaatimus;1
1453;35/2019;2019_35_7;hyvä;2
1453;35/2019;2019_35_7;muistaa;1
1453;35/2019;2019_35_7;että;4
1453;35/2019;2019_35_7;lainmuutos;1
1453;35/2019;2019_35_7;pääosin;2
1453;35/2019;2019_35_7;tekninen;1
1453;35/2019;2019_35_7;sisällöllinen;2
1453;35/2019;2019_35_7;muutos;4
1453;35/2019;2019_35_7;varsin;1
1453;35/2019;2019_35_7;vähäinen;1
