speaker_id;session;speech_id;word;word_n
1129;14/2015;2015_14_168;sijaisjärjestelmä;1
1129;14/2015;2015_14_168;kehittäminen;2
1129;14/2015;2015_14_168;vanhus;4
1129;14/2015;2015_14_168;kotihoito;3
1129;14/2015;2015_14_168;veteraani;1
1129;14/2015;2015_14_168;sekä;5
1129;14/2015;2015_14_168;perhehoito;2
1129;14/2015;2015_14_168;liikenneverkko;1
1129;14/2015;2015_14_168;kunnossapito;1
1129;14/2015;2015_14_168;miljoona;6
1129;14/2015;2015_14_168;vuositaso;1
1129;14/2015;2015_14_168;lisäksi;2
1129;14/2015;2015_14_168;kertaluontoisesti;1
1129;14/2015;2015_14_168;tämä;8
1129;14/2015;2015_14_168;panostaa;1
1129;14/2015;2015_14_168;miljardi;1
1129;14/2015;2015_14_168;euro;3
1129;14/2015;2015_14_168;myöhemmin;1
1129;14/2015;2015_14_168;julkaista;2
1129;14/2015;2015_14_168;kohde;1
1129;14/2015;2015_14_168;haluta;3
1129;14/2015;2015_14_168;varmistaa;1
1129;14/2015;2015_14_168;että;3
1129;14/2015;2015_14_168;rikos;1
1129;14/2015;2015_14_168;antaa;2
1129;14/2015;2015_14_168;rangaistus;1
1129;14/2015;2015_14_168;oikeudenmukainen;1
1129;14/2015;2015_14_168;suhde;1
1129;14/2015;2015_14_168;teko;1
1129;14/2015;2015_14_168;moitittavuus;1
1129;14/2015;2015_14_168;tarkistaa;1
1129;14/2015;2015_14_168;ensikertaisuussäännös;1
1129;14/2015;2015_14_168;väkivaltarikos;1
1129;14/2015;2015_14_168;törkeä;1
1129;14/2015;2015_14_168;seksuaalirikos;2
1129;14/2015;2015_14_168;rangaistustaso;1
1129;14/2015;2015_14_168;ehdollinen;1
1129;14/2015;2015_14_168;vankeustuomio;1
1129;14/2015;2015_14_168;tehostamismahdollisuus;1
1129;14/2015;2015_14_168;kohdata;1
1129;14/2015;2015_14_168;tuomio;1
1129;14/2015;2015_14_168;viime;1
1129;14/2015;2015_14_168;usea;1
1129;14/2015;2015_14_168;keskustelu;1
1129;14/2015;2015_14_168;eduskunta;1
1129;14/2015;2015_14_168;esillä;1
1129;14/2015;2015_14_168;itse;1
1129;14/2015;2015_14_168;lakialoite;1
1129;14/2015;2015_14_168;iloita;1
1129;14/2015;2015_14_168;edetä;1
1129;14/2015;2015_14_168;ulkomaa;1
1129;14/2015;2015_14_168;sosiaaliturva;1
1129;14/2015;2015_14_168;tarkoituksenmukainen;1
1129;14/2015;2015_14_168;kohdentuminen;1
1129;14/2015;2015_14_168;tarkastelu;1
1129;14/2015;2015_14_168;vaalikausi;1
1129;14/2015;2015_14_168;turvata;1
1129;14/2015;2015_14_168;erotilanne;1
1129;14/2015;2015_14_168;etu;1
1129;14/2015;2015_14_168;oikeus;1
1129;14/2015;2015_14_168;isä;1
1129;14/2015;2015_14_168;äiti;1
1129;14/2015;2015_14_168;vahvistaa;1
1129;14/2015;2015_14_168;eropalvelu;1
1129;14/2015;2015_14_168;perhepalvelu;1
1129;14/2015;2015_14_168;muuttaa;1
1129;14/2015;2015_14_168;perhelähtöinen;1
1129;14/2015;2015_14_168;hallintoraja;1
1129;14/2015;2015_14_168;ylittää;1
1129;14/2015;2015_14_168;byrokratia;1
1129;14/2015;2015_14_168;vähentää;2
1129;14/2015;2015_14_168;takuueläke;1
1129;14/2015;2015_14_168;tasokorotus;1
1129;14/2015;2015_14_168;tavoite;1
1129;14/2015;2015_14_168;velvoite;1
1129;14/2015;2015_14_168;puuttua;1
1129;14/2015;2015_14_168;kiusaaminen;3
1129;14/2015;2015_14_168;edistää;2
1129;14/2015;2015_14_168;koulurauha;1
1129;14/2015;2015_14_168;juuri;3
1129;14/2015;2015_14_168;tutkimus;1
1129;14/2015;2015_14_168;mukaan;1
1129;14/2015;2015_14_168;osa;1
1129;14/2015;2015_14_168;nuori;1
1129;14/2015;2015_14_168;aikuinen;1
1129;14/2015;2015_14_168;masennus;1
1129;14/2015;2015_14_168;lapsuus;1
1129;14/2015;2015_14_168;kokea;2
1129;14/2015;2015_14_168;aivan;1
1129;14/2015;2015_14_168;varma;1
1129;14/2015;2015_14_168;lähetys;1
1129;14/2015;2015_14_168;tänään;1
1129;14/2015;2015_14_168;seurata;1
1129;14/2015;2015_14_168;tarkasti;1
1129;14/2015;2015_14_168;kuunnella;1
1129;14/2015;2015_14_168;moni;2
1129;14/2015;2015_14_168;ihminen;1
1129;14/2015;2015_14_168;stoppi;1
1129;14/2015;2015_14_168;työpaikkakiusaaminen;1
1129;14/2015;2015_14_168;kukaan;1
1129;14/2015;2015_14_168;nöyryyttää;1
1129;14/2015;2015_14_168;nostaa;1
1129;14/2015;2015_14_168;vaikea;1
1129;14/2015;2015_14_168;arka;1
1129;14/2015;2015_14_168;pöytä;1
1129;14/2015;2015_14_168;käynnistää;1
1129;14/2015;2015_14_168;kansallinen;1
1129;14/2015;2015_14_168;mielenterveys;1
1129;14/2015;2015_14_168;yksinäisyys;1
1129;14/2015;2015_14_168;ehkäisy;1
1129;14/2015;2015_14_168;ohjelma;2
1129;14/2015;2015_14_168;estää;1
1129;14/2015;2015_14_168;itsemurha;1
1129;14/2015;2015_14_168;eu;1
1129;14/2015;2015_14_168;eta-alue;1
1129;14/2015;2015_14_168;ulkopuolelta;1
1129;14/2015;2015_14_168;tulla;2
1129;14/2015;2015_14_168;opiskelija;1
1129;14/2015;2015_14_168;asettaa;1
1129;14/2015;2015_14_168;lukukausimaksu;1
1129;14/2015;2015_14_168;jätevesiasetus;1
1129;14/2015;2015_14_168;kohtuullistaa;1
1129;14/2015;2015_14_168;korottaa;1
1129;14/2015;2015_14_168;bensavero;1
1129;14/2015;2015_14_168;tai;3
1129;14/2015;2015_14_168;arvonlisävero;1
1129;14/2015;2015_14_168;vastaavasti;1
1129;14/2015;2015_14_168;pienipäästöinen;1
1129;14/2015;2015_14_168;auto;1
1129;14/2015;2015_14_168;verotus;1
1129;14/2015;2015_14_168;laskea;1
1129;14/2015;2015_14_168;ansiotuloverotus;1
1129;14/2015;2015_14_168;pieni;1
1129;14/2015;2015_14_168;keskituloinen;1
1129;14/2015;2015_14_168;kevennys;1
1129;14/2015;2015_14_168;pienyrittäjä;1
1129;14/2015;2015_14_168;yrittäjävähennys;1
1129;14/2015;2015_14_168;lapsilisä;1
1129;14/2015;2015_14_168;työeläke;1
1129;14/2015;2015_14_168;koskea;1
1129;14/2015;2015_14_168;edellinen;1
1129;14/2015;2015_14_168;hallituskausi;1
1129;14/2015;2015_14_168;raskas;1
1129;14/2015;2015_14_168;vuodehoito;1
1129;14/2015;2015_14_168;vuodepaikka;1
1129;14/2015;2015_14_168;liian;1
1129;14/2015;2015_14_168;jättää;1
1129;14/2015;2015_14_168;koti;1
1129;14/2015;2015_14_168;ilman;2
1129;14/2015;2015_14_168;riittävä;1
1129;14/2015;2015_14_168;määrä;1
1129;14/2015;2015_14_168;vaikutus;1
1129;14/2015;2015_14_168;arviointi;1
1129;14/2015;2015_14_168;vastuu;1
1129;14/2015;2015_14_168;parantaa;2
1129;14/2015;2015_14_168;kotona;1
1129;14/2015;2015_14_168;tilanne;1
1129;14/2015;2015_14_168;satsata;1
1129;14/2015;2015_14_168;sinne;1
1129;14/2015;2015_14_168;omaishoito;1
1129;14/2015;2015_14_168;vanheta;2
1129;14/2015;2015_14_168;vaan;1
1129;14/2015;2015_14_168;tehtävä;1
1129;14/2015;2015_14_168;yrittää;1
1129;14/2015;2015_14_168;jotta;1
1129;14/2015;2015_14_168;ikäihminen;1
1129;14/2015;2015_14_168;neljä;1
1129;14/2015;2015_14_168;maailma;1
1129;14/2015;2015_14_168;jälkeen;1
1129;14/2015;2015_14_168;vielä;1
1129;14/2015;2015_14_168;valmis;1
1129;14/2015;2015_14_168;parannus;1
1129;14/2015;2015_14_168;ansaita;1
1129;14/2015;2015_14_168;mahdollisuus;1
1129;14/2015;2015_14_168;suomalainen;1
1129;16/2015;2015_16_3;arvoisa;1
1129;16/2015;2015_16_3;rouva;1
1129;16/2015;2015_16_3;puhemies;1
1129;16/2015;2015_16_3;pohjoismaa;3
1129;16/2015;2015_16_3;neuvosto;1
1129;16/2015;2015_16_3;suomi;2
1129;16/2015;2015_16_3;valtuuskunta;2
1129;16/2015;2015_16_3;toimintakertomus;1
1129;16/2015;2015_16_3;ottaa;1
1129;16/2015;2015_16_3;kanta;1
1129;16/2015;2015_16_3;hyvä;3
1129;16/2015;2015_16_3;asia;5
1129;16/2015;2015_16_3;ja;8
1129;16/2015;2015_16_3;muun;2
1129;16/2015;2015_16_3;muassa;2
1129;16/2015;2015_16_3;sosiaali;1
1129;16/2015;2015_16_3;terveysala;1
1129;16/2015;2015_16_3;olla;11
1129;16/2015;2015_16_3;kiinnittää;1
1129;16/2015;2015_16_3;huomio;1
1129;16/2015;2015_16_3;antibioottiresistenssi;1
1129;16/2015;2015_16_3;mikä;1
1129;16/2015;2015_16_3;ongelma;1
1129;16/2015;2015_16_3;ei;1
1129;16/2015;2015_16_3;ainoastaan;1
1129;16/2015;2015_16_3;vaan;1
1129;16/2015;2015_16_3;maailmanlaajuisesti;1
1129;16/2015;2015_16_3;mieli;1
1129;16/2015;2015_16_3;että;2
1129;16/2015;2015_16_3;tämänkaltainen;1
1129;16/2015;2015_16_3;käsitellä;1
1129;16/2015;2015_16_3;yhteistyö;1
1129;16/2015;2015_16_3;yrittää;1
1129;16/2015;2015_16_3;etsiä;1
1129;16/2015;2015_16_3;se;2
1129;16/2015;2015_16_3;myös;5
1129;16/2015;2015_16_3;mahdollimman;1
1129;16/2015;2015_16_3;ratkaisu;1
1129;16/2015;2015_16_3;täällä;3
1129;16/2015;2015_16_3;mainita;2
1129;16/2015;2015_16_3;ebola;1
1129;16/2015;2015_16_3;yhteinen;1
1129;16/2015;2015_16_3;joka;1
1129;16/2015;2015_16_3;kantaa;1
1129;16/2015;2015_16_3;huoli;1
1129;16/2015;2015_16_3;toki;1
1129;16/2015;2015_16_3;muu;1
1129;16/2015;2015_16_3;kansanterveydellisesti;1
1129;16/2015;2015_16_3;vaarallinen;1
1129;16/2015;2015_16_3;sairaus;1
1129;16/2015;2015_16_3;itämeri;4
1129;16/2015;2015_16_3;kiitettävästi;1
1129;16/2015;2015_16_3;nostaa;1
1129;16/2015;2015_16_3;esille;1
1129;16/2015;2015_16_3;helsinki;1
1129;16/2015;2015_16_3;helmi;2
1129;16/2015;2015_16_3;mutta;1
1129;16/2015;2015_16_3;koko;1
1129;16/2015;2015_16_3;eurooppa;1
1129;16/2015;2015_16_3;huono;1
1129;16/2015;2015_16_3;ekologinen;1
1129;16/2015;2015_16_3;tilanne;1
1129;16/2015;2015_16_3;huolestuttava;1
1129;16/2015;2015_16_3;kolmas;1
1129;16/2015;2015_16_3;ilmasto;1
1129;16/2015;2015_16_3;energiayhteistyö;1
1129;16/2015;2015_16_3;hieno;1
1129;16/2015;2015_16_3;pohjoismainen;1
1129;16/2015;2015_16_3;älysähköverkosto;1
1129;20/2015;2015_20_4;arvoisa;1
1129;20/2015;2015_20_4;puhemies;3
1129;20/2015;2015_20_4;kiitos;2
1129;20/2015;2015_20_4;oikeusasiamies;3
1129;20/2015;2015_20_4;puheenvuoro;1
1129;20/2015;2015_20_4;käsitellä;2
1129;20/2015;2015_20_4;siis;1
1129;20/2015;2015_20_4;vuosi;4
1129;20/2015;2015_20_4;kertomus;3
1129;20/2015;2015_20_4;joka;4
1129;20/2015;2015_20_4;viime;1
1129;20/2015;2015_20_4;sisältää;1
1129;20/2015;2015_20_4;kymmenen;2
1129;20/2015;2015_20_4;kohta;2
1129;20/2015;2015_20_4;olla;20
1129;20/2015;2015_20_4;puuttua;3
1129;20/2015;2015_20_4;havaita;1
1129;20/2015;2015_20_4;paljon;1
1129;20/2015;2015_20_4;epäkohta;1
1129;20/2015;2015_20_4;ja;12
1129;20/2015;2015_20_4;sama;2
1129;20/2015;2015_20_4;löytyä;2
1129;20/2015;2015_20_4;edelleen;3
1129;20/2015;2015_20_4;myös;8
1129;20/2015;2015_20_4;tämä;7
1129;20/2015;2015_20_4;siellä;1
1129;20/2015;2015_20_4;parannus;1
1129;20/2015;2015_20_4;tulla;3
1129;20/2015;2015_20_4;asia;6
1129;20/2015;2015_20_4;se;8
1129;20/2015;2015_20_4;sivu;1
1129;20/2015;2015_20_4;mutta;2
1129;20/2015;2015_20_4;ongelma;4
1129;20/2015;2015_20_4;pitää;3
1129;20/2015;2015_20_4;erittäin;1
1129;20/2015;2015_20_4;huolestuttava;1
1129;20/2015;2015_20_4;että;6
1129;20/2015;2015_20_4;ikääntynyt;1
1129;20/2015;2015_20_4;vanhus;1
1129;20/2015;2015_20_4;ei;4
1129;20/2015;2015_20_4;tuntua;1
1129;20/2015;2015_20_4;valmis;1
1129;20/2015;2015_20_4;eduskunta;1
1129;20/2015;2015_20_4;yhteiskunta;1
1129;20/2015;2015_20_4;säästö;1
1129;20/2015;2015_20_4;minä;2
1129;20/2015;2015_20_4;ovi;1
1129;20/2015;2015_20_4;tarkoittaa;1
1129;20/2015;2015_20_4;vanhustenhoito;1
1129;20/2015;2015_20_4;elää;1
1129;20/2015;2015_20_4;kova;1
1129;20/2015;2015_20_4;kriittinen;1
1129;20/2015;2015_20_4;aika;2
1129;20/2015;2015_20_4;täällä;5
1129;20/2015;2015_20_4;mainita;1
1129;20/2015;2015_20_4;hygienia;1
1129;20/2015;2015_20_4;hoito;4
1129;20/2015;2015_20_4;muun;2
1129;20/2015;2015_20_4;muassa;2
1129;20/2015;2015_20_4;ulkoilu;1
1129;20/2015;2015_20_4;mikä;1
1129;20/2015;2015_20_4;nyt;1
1129;20/2015;2015_20_4;voida;1
1129;20/2015;2015_20_4;kuvitella;1
1129;20/2015;2015_20_4;kaikki;1
1129;20/2015;2015_20_4;oikeus;1
1129;20/2015;2015_20_4;päästä;2
1129;20/2015;2015_20_4;kesäaika;1
1129;20/2015;2015_20_4;varsinkin;1
1129;20/2015;2015_20_4;vielä;1
1129;20/2015;2015_20_4;ulos;1
1129;20/2015;2015_20_4;eli;1
1129;20/2015;2015_20_4;hyvin;1
1129;20/2015;2015_20_4;tärkeä;1
1129;20/2015;2015_20_4;nostaa;3
1129;20/2015;2015_20_4;esiin;1
1129;20/2015;2015_20_4;niin;4
1129;20/2015;2015_20_4;kuin;1
1129;20/2015;2015_20_4;kunta;1
1129;20/2015;2015_20_4;kuntapäättäjä;1
1129;20/2015;2015_20_4;viedä;1
1129;20/2015;2015_20_4;sinne;1
1129;20/2015;2015_20_4;tietous;1
1129;20/2015;2015_20_4;esille;2
1129;20/2015;2015_20_4;ikäihminen;1
1129;20/2015;2015_20_4;hyvä;1
1129;20/2015;2015_20_4;ikääntyminen;1
1129;20/2015;2015_20_4;hallitusohjelma;1
1129;20/2015;2015_20_4;kirjaus;1
1129;20/2015;2015_20_4;vahvistaa;1
1129;20/2015;2015_20_4;lääkehoito;1
1129;20/2015;2015_20_4;kokonaisarviointi;1
1129;20/2015;2015_20_4;lääkitys;1
1129;20/2015;2015_20_4;kehittyä;1
1129;20/2015;2015_20_4;sijaan;1
1129;20/2015;2015_20_4;tilanne;1
1129;20/2015;2015_20_4;kiireellisyys;2
1129;20/2015;2015_20_4;arviointi;1
1129;20/2015;2015_20_4;kertoa;1
1129;20/2015;2015_20_4;tapaus;1
1129;20/2015;2015_20_4;hengitystie;1
1129;20/2015;2015_20_4;este;1
1129;20/2015;2015_20_4;vuoksi;1
1129;20/2015;2015_20_4;potilas;1
1129;20/2015;2015_20_4;joutua;1
1129;20/2015;2015_20_4;odottaa;1
1129;20/2015;2015_20_4;turha;1
1129;20/2015;2015_20_4;pitkään;1
1129;20/2015;2015_20_4;lääkäri;1
1129;20/2015;2015_20_4;pääsy;1
1129;20/2015;2015_20_4;valvira;3
1129;20/2015;2015_20_4;tehdä;1
1129;20/2015;2015_20_4;harkita;1
1129;20/2015;2015_20_4;kehittää;1
1129;20/2015;2015_20_4;tällainen;1
1129;20/2015;2015_20_4;selkeä;1
1129;20/2015;2015_20_4;valtakunnallinen;1
1129;20/2015;2015_20_4;ohjeistus;1
1129;20/2015;2015_20_4;omaishoito;1
1129;20/2015;2015_20_4;vapaa;1
1129;20/2015;2015_20_4;pitäminen;1
1129;20/2015;2015_20_4;mahdollisuus;1
1129;20/2015;2015_20_4;muistuttaa;2
1129;20/2015;2015_20_4;hieno;1
1129;20/2015;2015_20_4;hoitotakuu;1
1129;20/2015;2015_20_4;toteutuminen;1
1129;20/2015;2015_20_4;vaikka;1
1129;20/2015;2015_20_4;kantelu;1
1129;20/2015;2015_20_4;vähentyä;1
1129;20/2015;2015_20_4;huolimatta;1
1129;20/2015;2015_20_4;ajoissa;1
1129;20/2015;2015_20_4;perheneuvola;1
1129;20/2015;2015_20_4;suu;1
1129;20/2015;2015_20_4;sanottu;1
1129;20/2015;2015_20_4;kuminauhailmiö;1
1129;20/2015;2015_20_4;määrätä;1
1129;20/2015;2015_20_4;sairaanhoitopiiri;3
1129;20/2015;2015_20_4;kyllä;1
1129;20/2015;2015_20_4;sakkomaksu;1
1129;20/2015;2015_20_4;tietty;1
1129;20/2015;2015_20_4;sisällä;1
1129;20/2015;2015_20_4;sitten;1
1129;20/2015;2015_20_4;kun;1
1129;20/2015;2015_20_4;laittaa;1
1129;20/2015;2015_20_4;kunto;1
1129;20/2015;2015_20_4;sakko;1
1129;20/2015;2015_20_4;koputtaa;1
1129;20/2015;2015_20_4;hetki;1
1129;20/2015;2015_20_4;kulua;1
1129;20/2015;2015_20_4;edessä;1
1129;20/2015;2015_20_4;viimeinen;1
1129;20/2015;2015_20_4;vammainen;1
1129;20/2015;2015_20_4;maria;1
1129;20/2015;2015_20_4;lohela;1
