speaker_id;session;speech_id;word;word_n
1485;4/2023;2023_4_16;tiukka;1
1485;4/2023;2023_4_16;suojelu;2
1485;4/2023;2023_4_16;tulla;3
1485;4/2023;2023_4_16;tietty;1
1485;4/2023;2023_4_16;luontotyyppi;2
1485;4/2023;2023_4_16;suojella;2
1485;4/2023;2023_4_16;tapaus;1
1485;4/2023;2023_4_16;kaikki;1
1485;4/2023;2023_4_16;antaa;1
1485;4/2023;2023_4_16;riittävästi;1
1485;4/2023;2023_4_16;tila;1
1485;4/2023;2023_4_16;koska;1
1485;4/2023;2023_4_16;arvo;1
1485;4/2023;2023_4_16;sinänsä;1
1485;4/2023;2023_4_16;kuitenkin;1
1485;4/2023;2023_4_16;ei;4
1485;4/2023;2023_4_16;odottaa;1
1485;4/2023;2023_4_16;neuvottelutulos;1
1485;4/2023;2023_4_16;sidoksissa;1
1485;4/2023;2023_4_16;ainoastaan;1
1485;4/2023;2023_4_16;joko;1
1485;4/2023;2023_4_16;tai;1
1485;4/2023;2023_4_16;jättää;1
1485;4/2023;2023_4_16;varmistaa;2
1485;4/2023;2023_4_16;muun;2
1485;4/2023;2023_4_16;muassa;2
1485;4/2023;2023_4_16;tiukasti;1
1485;4/2023;2023_4_16;vahvistaa;2
1485;4/2023;2023_4_16;malminetsintä;1
1485;4/2023;2023_4_16;kansallinen;1
1485;4/2023;2023_4_16;luonnonpuisto;1
1485;4/2023;2023_4_16;kieltää;1
1485;4/2023;2023_4_16;mutta;2
1485;4/2023;2023_4_16;sitoutua;1
1485;4/2023;2023_4_16;työ;2
1485;4/2023;2023_4_16;laajasti;1
1485;4/2023;2023_4_16;monialaisesti;1
1485;4/2023;2023_4_16;määrittää;1
1485;4/2023;2023_4_16;minimi;1
1485;4/2023;2023_4_16;yli;1
1485;4/2023;2023_4_16;toisin;1
1485;4/2023;2023_4_16;sanoen;1
1485;4/2023;2023_4_16;kesäkuu;1
1485;4/2023;2023_4_16;voimaan;1
1485;4/2023;2023_4_16;vaalima;1
1485;4/2023;2023_4_16;yksin;1
1485;4/2023;2023_4_16;riittää;1
1485;4/2023;2023_4_16;tuleva;4
1485;4/2023;2023_4_16;juuri;1
1485;4/2023;2023_4_16;aloittaa;1
1485;4/2023;2023_4_16;tärkeä;1
1485;4/2023;2023_4_16;tehtävä;2
1485;4/2023;2023_4_16;planeetta;1
1485;4/2023;2023_4_16;säilyä;1
1485;4/2023;2023_4_16;elinkelpoinen;1
1485;4/2023;2023_4_16;sukupolvi;2
1485;4/2023;2023_4_16;jos;1
1485;4/2023;2023_4_16;kysyä;1
1485;4/2023;2023_4_16;lapsi;1
1485;4/2023;2023_4_16;lapsilapsi;1
1485;4/2023;2023_4_16;todella;1
1485;4/2023;2023_4_16;kohtuuton;1
1485;4/2023;2023_4_16;vaatimus;1
1485;4/2023;2023_4_16;vaalia;1
1485;4/2023;2023_4_16;hillitä;1
1485;4/2023;2023_4_16;edellyttää;1
1485;4/2023;2023_4_16;talous;1
1485;4/2023;2023_4_16;hoitaa;1
1485;4/2023;2023_4_16;vastuullisesti;1
1485;4/2023;2023_4_16;asettaa;1
1485;4/2023;2023_4_16;reunaehto;1
1485;4/2023;2023_4_16;talouskasvu;1
1485;4/2023;2023_4_16;päinvastoin;1
1485;4/2023;2023_4_16;velka;1
1485;4/2023;2023_4_16;kiitos;1
1485;4/2023;2023_4_16;timo;1
1485;4/2023;2023_4_16;furuholma;1
1485;4/2023;2023_4_16;minja;1
1485;6/2023;2023_6_44;arvoisa;4
1485;6/2023;2023_6_44;puhemies;4
1485;6/2023;2023_6_44;kuten;1
1485;6/2023;2023_6_44;täällä;1
1485;6/2023;2023_6_44;sali;1
1485;6/2023;2023_6_44;lähetekeskustelu;1
1485;6/2023;2023_6_44;huhtikuu;1
1485;6/2023;2023_6_44;loppu;1
1485;6/2023;2023_6_44;moni;1
1485;6/2023;2023_6_44;hyvä;2
1485;6/2023;2023_6_44;puheenvuoro;1
1485;6/2023;2023_6_44;kuulla;1
1485;6/2023;2023_6_44;luonnonsuojelulaki;3
1485;6/2023;2023_6_44;uudistaminen;1
1485;6/2023;2023_6_44;olla;16
1485;6/2023;2023_6_44;erittäin;1
1485;6/2023;2023_6_44;keskeinen;1
1485;6/2023;2023_6_44;toimenpide;1
1485;6/2023;2023_6_44;luontokato;3
1485;6/2023;2023_6_44;pysäyttäminen;3
1485;6/2023;2023_6_44;näkökulma;1
1485;6/2023;2023_6_44;aiempi;1
1485;6/2023;2023_6_44;laki;1
1485;6/2023;2023_6_44;vuosi;2
1485;6/2023;2023_6_44;ja;18
1485;6/2023;2023_6_44;nyt;2
1485;6/2023;2023_6_44;ymmärtää;1
1485;6/2023;2023_6_44;että;2
1485;6/2023;2023_6_44;nykyinen;1
1485;6/2023;2023_6_44;kaltainen;1
1485;6/2023;2023_6_44;toiminta;1
1485;6/2023;2023_6_44;tulla;4
1485;6/2023;2023_6_44;tuhota;1
1485;6/2023;2023_6_44;ympäristö;1
1485;6/2023;2023_6_44;luonto;9
1485;6/2023;2023_6_44;ilmasto;4
1485;6/2023;2023_6_44;muu;2
1485;6/2023;2023_6_44;laji;1
1485;6/2023;2023_6_44;peruuttamaton;1
1485;6/2023;2023_6_44;tapa;1
1485;6/2023;2023_6_44;minä;4
1485;6/2023;2023_6_44;valtava;1
1485;6/2023;2023_6_44;määrä;1
1485;6/2023;2023_6_44;asiantuntijatieto;1
1485;6/2023;2023_6_44;monimuotoisuus;3
1485;6/2023;2023_6_44;vaaliminen;2
1485;6/2023;2023_6_44;sekä;1
1485;6/2023;2023_6_44;kuumeneminen;2
1485;6/2023;2023_6_44;auttaa;1
1485;6/2023;2023_6_44;tämä;3
1485;6/2023;2023_6_44;elintärkeä;1
1485;6/2023;2023_6_44;toimi;1
1485;6/2023;2023_6_44;haluta;2
1485;6/2023;2023_6_44;kiittää;1
1485;6/2023;2023_6_44;ympäristövaliokunta;1
1485;6/2023;2023_6_44;myönteinen;1
1485;6/2023;2023_6_44;mietintö;1
1485;6/2023;2023_6_44;ilmastonsuojelu;1
1485;6/2023;2023_6_44;valtavirtaistaa;1
1485;6/2023;2023_6_44;kaikki;2
1485;6/2023;2023_6_44;päätöksenteko;1
1485;6/2023;2023_6_44;se;4
1485;6/2023;2023_6_44;suomi;4
1485;6/2023;2023_6_44;etu;1
1485;6/2023;2023_6_44;mikäli;1
1485;6/2023;2023_6_44;ei;1
1485;6/2023;2023_6_44;toteuttaa;1
1485;6/2023;2023_6_44;sääntely;1
1485;6/2023;2023_6_44;vihreä;5
1485;6/2023;2023_6_44;investointi;4
1485;6/2023;2023_6_44;ala;2
1485;6/2023;2023_6_44;joka;5
1485;6/2023;2023_6_44;saastuttaa;1
1485;6/2023;2023_6_44;eniten;1
1485;6/2023;2023_6_44;jäädä;1
1485;6/2023;2023_6_44;kansainvälinen;1
1485;6/2023;2023_6_44;kehitys;2
1485;6/2023;2023_6_44;jälkeen;1
1485;6/2023;2023_6_44;syödä;1
1485;6/2023;2023_6_44;kestävä;6
1485;6/2023;2023_6_44;kasvu;2
1485;6/2023;2023_6_44;edellytys;1
1485;6/2023;2023_6_44;ohjata;2
1485;6/2023;2023_6_44;rakentaminen;1
1485;6/2023;2023_6_44;esimerkiksi;2
1485;6/2023;2023_6_44;edellyttää;2
1485;6/2023;2023_6_44;kierrätysmateriaali;1
1485;6/2023;2023_6_44;käyttö;2
1485;6/2023;2023_6_44;purkumateriaali;1
1485;6/2023;2023_6_44;kierrätys;1
1485;6/2023;2023_6_44;investoida;1
1485;6/2023;2023_6_44;kiertotalous;1
1485;6/2023;2023_6_44;ekologisesti;1
1485;6/2023;2023_6_44;teollisuus;3
1485;6/2023;2023_6_44;tapaus;1
1485;6/2023;2023_6_44;aiheuttaa;1
1485;6/2023;2023_6_44;mittava;1
1485;6/2023;2023_6_44;haitta;1
1485;6/2023;2023_6_44;tulevaisuus;1
1485;6/2023;2023_6_44;sukupolvi;1
1485;6/2023;2023_6_44;karhunpalvelus;1
1485;6/2023;2023_6_44;myös;4
1485;6/2023;2023_6_44;työllisyys;1
1485;6/2023;2023_6_44;elinkeino;1
1485;6/2023;2023_6_44;kilpailukyky;2
1485;6/2023;2023_6_44;pohjois-ruotsi;1
1485;6/2023;2023_6_44;synnyttää;1
1485;6/2023;2023_6_44;runsaasti;1
1485;6/2023;2023_6_44;uusi;2
1485;6/2023;2023_6_44;työpaikka;2
1485;6/2023;2023_6_44;nimenomaan;2
1485;6/2023;2023_6_44;teollisuuspolitiikka;1
1485;6/2023;2023_6_44;seuraus;1
1485;6/2023;2023_6_44;näkymä;1
1485;6/2023;2023_6_44;tuulivoima;1
1485;6/2023;2023_6_44;akku;1
1485;6/2023;2023_6_44;vety;1
1485;6/2023;2023_6_44;yksi;2
1485;6/2023;2023_6_44;instrumentti;1
1485;6/2023;2023_6_44;rauhoittaa;1
1485;6/2023;2023_6_44;riittävä;1
1485;6/2023;2023_6_44;pinta-ala;1
1485;6/2023;2023_6_44;turvata;1
1485;6/2023;2023_6_44;ihmiskäyttö;1
1485;6/2023;2023_6_44;terveys;1
1485;6/2023;2023_6_44;tuottavuus;1
1485;6/2023;2023_6_44;suojeleminen;1
1485;6/2023;2023_6_44;keino;1
1485;6/2023;2023_6_44;varmistaa;1
1485;6/2023;2023_6_44;luonnonvara;2
1485;6/2023;2023_6_44;saada;1
1485;6/2023;2023_6_44;ilmastotavoite;1
1485;6/2023;2023_6_44;panostaa;1
1485;6/2023;2023_6_44;tosiasiallisesti;1
1485;6/2023;2023_6_44;laskea;1
1485;6/2023;2023_6_44;kulutus;1
1485;6/2023;2023_6_44;vähentää;1
1485;6/2023;2023_6_44;päästö;1
1485;6/2023;2023_6_44;aktiivisesti;1
1485;6/2023;2023_6_44;siirtyä;1
1485;6/2023;2023_6_44;kohti;1
1485;6/2023;2023_6_44;ekologinen;1
1485;6/2023;2023_6_44;kestävyys;1
1485;6/2023;2023_6_44;toisin;1
1485;6/2023;2023_6_44;sanoen;1
1485;6/2023;2023_6_44;kytkeytyä;1
1485;6/2023;2023_6_44;aktiivinen;1
1485;6/2023;2023_6_44;finanssipolitiikka;1
1485;6/2023;2023_6_44;huonosti;1
1485;6/2023;2023_6_44;yhteensovittaa;1
1485;6/2023;2023_6_44;raju;1
1485;6/2023;2023_6_44;leikkaus;1
1485;6/2023;2023_6_44;kanssa;1
1485;6/2023;2023_6_44;pahimmillaan;1
1485;6/2023;2023_6_44;romuttaa;1
1485;6/2023;2023_6_44;tilanne;1
1485;6/2023;2023_6_44;mahdollistaa;1
1485;6/2023;2023_6_44;talous;1
1485;6/2023;2023_6_44;lopuksi;1
1485;6/2023;2023_6_44;siteerata;1
1485;6/2023;2023_6_44;juha;1
1485;6/2023;2023_6_44;kauppi;1
1485;6/2023;2023_6_44;kirjoittaa;1
1485;6/2023;2023_6_44;monimuotoisuusteos;1
1485;6/2023;2023_6_44;näin;1
1485;6/2023;2023_6_44;mutta;1
1485;6/2023;2023_6_44;kokonaisuus;1
1485;6/2023;2023_6_44;paikka;1
1485;6/2023;2023_6_44;ruokkia;1
1485;6/2023;2023_6_44;erilaisuus;1
1485;6/2023;2023_6_44;erilainen;1
1485;6/2023;2023_6_44;elämänmuoto;1
1485;6/2023;2023_6_44;koostua;1
1485;6/2023;2023_6_44;ekosysteemi;1
1485;6/2023;2023_6_44;varassa;1
1485;6/2023;2023_6_44;elää;1
1485;6/2023;2023_6_44;maapallo;1
1485;6/2023;2023_6_44;ihminen;1
1485;7/2023;2023_7_30;arvoisa;4
1485;7/2023;2023_7_30;puhemies;4
1485;7/2023;2023_7_30;näin;1
1485;7/2023;2023_7_30;ensimmäinen;1
1485;7/2023;2023_7_30;kausi;1
1485;7/2023;2023_7_30;kansanedustaja;1
1485;7/2023;2023_7_30;olla;29
1485;7/2023;2023_7_30;seurata;2
1485;7/2023;2023_7_30;marin;3
1485;7/2023;2023_7_30;hallitus;8
1485;7/2023;2023_7_30;talouspolitiikka;1
1485;7/2023;2023_7_30;käydä;1
1485;7/2023;2023_7_30;keskustelu;2
1485;7/2023;2023_7_30;eduskunta;1
1485;7/2023;2023_7_30;ulkopuoli;1
1485;7/2023;2023_7_30;ja;10
1485;7/2023;2023_7_30;se;9
1485;7/2023;2023_7_30;kieltämättä;1
1485;7/2023;2023_7_30;mielenkiintoinen;1
1485;7/2023;2023_7_30;julkinen;4
1485;7/2023;2023_7_30;etenkin;1
1485;7/2023;2023_7_30;somekeskustelu;1
1485;7/2023;2023_7_30;jatkuvasti;1
1485;7/2023;2023_7_30;antaa;1
1485;7/2023;2023_7_30;ymmärtää;1
1485;7/2023;2023_7_30;että;7
1485;7/2023;2023_7_30;laiminlyödä;1
1485;7/2023;2023_7_30;työllisyystoimi;1
1485;7/2023;2023_7_30;tämä;4
1485;7/2023;2023_7_30;argumentti;1
1485;7/2023;2023_7_30;parhaimmillaan;2
1485;7/2023;2023_7_30;huomattava;3
1485;7/2023;2023_7_30;laiska;1
1485;7/2023;2023_7_30;työllisyys;1
1485;7/2023;2023_7_30;kehitys;1
1485;7/2023;2023_7_30;koronakriisi;1
1485;7/2023;2023_7_30;jälkeen;1
1485;7/2023;2023_7_30;poikkeuksellinen;1
1485;7/2023;2023_7_30;positiivinen;1
1485;7/2023;2023_7_30;työllisyystilanne;1
1485;7/2023;2023_7_30;edelleen;1
1485;7/2023;2023_7_30;parantua;1
1485;7/2023;2023_7_30;ei;2
1485;7/2023;2023_7_30;liioittelu;1
1485;7/2023;2023_7_30;sanoa;1
1485;7/2023;2023_7_30;työllisyyslukema;1
1485;7/2023;2023_7_30;jo;2
1485;7/2023;2023_7_30;ennätyksellinen;1
1485;7/2023;2023_7_30;saavuttaa;1
1485;7/2023;2023_7_30;tavoite;1
1485;7/2023;2023_7_30;huolimatta;2
1485;7/2023;2023_7_30;pitää;3
1485;7/2023;2023_7_30;lähinnä;1
1485;7/2023;2023_7_30;haihattelu;1
1485;7/2023;2023_7_30;myös;3
1485;7/2023;2023_7_30;syy;5
1485;7/2023;2023_7_30;huomata;1
1485;7/2023;2023_7_30;yksi;2
1485;7/2023;2023_7_30;merkittävä;1
1485;7/2023;2023_7_30;talous;2
1485;7/2023;2023_7_30;alijäämä;1
1485;7/2023;2023_7_30;veroaste;3
1485;7/2023;2023_7_30;aleneminen;2
1485;7/2023;2023_7_30;kun;2
1485;7/2023;2023_7_30;huomioida;1
1485;7/2023;2023_7_30;valtiovarainministeriö;2
1485;7/2023;2023_7_30;ennakoida;1
1485;7/2023;2023_7_30;jatkaa;1
1485;7/2023;2023_7_30;lasku;1
1485;7/2023;2023_7_30;tulla;2
1485;7/2023;2023_7_30;haaste;1
1485;7/2023;2023_7_30;ilman;1
1485;7/2023;2023_7_30;muuta;1
1485;7/2023;2023_7_30;tuleva;2
1485;7/2023;2023_7_30;fokus;1
1485;7/2023;2023_7_30;luku;1
1485;7/2023;2023_7_30;valo;1
1485;7/2023;2023_7_30;näet;1
1485;7/2023;2023_7_30;niin;1
1485;7/2023;2023_7_30;mikäli;3
1485;7/2023;2023_7_30;vuosi;2
1485;7/2023;2023_7_30;taso;1
1485;7/2023;2023_7_30;tuotto;1
1485;7/2023;2023_7_30;merkittävästi;1
1485;7/2023;2023_7_30;suuri;1
1485;7/2023;2023_7_30;kuin;2
1485;7/2023;2023_7_30;nyt;2
1485;7/2023;2023_7_30;arvioida;1
1485;7/2023;2023_7_30;kattaa;1
1485;7/2023;2023_7_30;ylijäämäisesti;1
1485;7/2023;2023_7_30;hallitusneuvottelu;1
1485;7/2023;2023_7_30;esillä;1
1485;7/2023;2023_7_30;sopeutustavoite;2
1485;7/2023;2023_7_30;joka;3
1485;7/2023;2023_7_30;itse;1
1485;7/2023;2023_7_30;ylimitoittaa;1
1485;7/2023;2023_7_30;oikeistohallitus;2
1485;7/2023;2023_7_30;sopeuttaa;1
1485;7/2023;2023_7_30;tyyli;1
1485;7/2023;2023_7_30;uskollisesti;1
1485;7/2023;2023_7_30;leikata;1
1485;7/2023;2023_7_30;hyvinvointivaltio;1
1485;7/2023;2023_7_30;perustoiminta;1
1485;7/2023;2023_7_30;joutua;1
1485;7/2023;2023_7_30;kärsiä;1
1485;7/2023;2023_7_30;erityisesti;1
1485;7/2023;2023_7_30;kaikkein;1
1485;7/2023;2023_7_30;pienituloinen;1
1485;7/2023;2023_7_30;vähävarainen;1
1485;7/2023;2023_7_30;ihminen;2
1485;7/2023;2023_7_30;takertua;1
1485;7/2023;2023_7_30;suhdannetilanne;1
1485;7/2023;2023_7_30;välittää;1
1485;7/2023;2023_7_30;aiheuttaa;1
1485;7/2023;2023_7_30;kansantalous;1
1485;7/2023;2023_7_30;enemmän;1
1485;7/2023;2023_7_30;haitta;1
1485;7/2023;2023_7_30;hyöty;1
1485;7/2023;2023_7_30;kokonaisveroaste;1
1485;7/2023;2023_7_30;moni;1
1485;7/2023;2023_7_30;mutta;1
1485;7/2023;2023_7_30;aiempi;1
1485;7/2023;2023_7_30;eli;1
1485;7/2023;2023_7_30;sipilä;1
1485;7/2023;2023_7_30;toimeenpanna;1
1485;7/2023;2023_7_30;kilpailukykysopimus;1
1485;7/2023;2023_7_30;peru;1
1485;7/2023;2023_7_30;sosiaalivakuutusmaksu;1
1485;7/2023;2023_7_30;siirtää;1
1485;7/2023;2023_7_30;palkansaaja;1
1485;7/2023;2023_7_30;vähetä;1
1485;7/2023;2023_7_30;verottaa;1
1485;7/2023;2023_7_30;tulo;1
1485;7/2023;2023_7_30;samalla;1
1485;7/2023;2023_7_30;tuloverokertymä;1
1485;7/2023;2023_7_30;kikymaksu;1
1485;7/2023;2023_7_30;palauttaminen;1
1485;7/2023;2023_7_30;lisäksi;1
1485;7/2023;2023_7_30;tarkastella;1
1485;7/2023;2023_7_30;esimerkiksi;1
1485;7/2023;2023_7_30;listaamaton;1
1485;7/2023;2023_7_30;yhtiö;1
1485;7/2023;2023_7_30;osinkoverotus;1
1485;7/2023;2023_7_30;nimenomainen;1
1485;7/2023;2023_7_30;vero;1
1485;7/2023;2023_7_30;tosiaan;1
1485;7/2023;2023_7_30;kuulua;1
1485;7/2023;2023_7_30;ennen;1
1485;7/2023;2023_7_30;vaali;1
1485;7/2023;2023_7_30;esitellä;1
1485;7/2023;2023_7_30;sopeutuskeinovalikoima;1
1485;7/2023;2023_7_30;joukko;1
1485;7/2023;2023_7_30;ylipäänsä;1
1485;7/2023;2023_7_30;selviytyä;1
1485;7/2023;2023_7_30;erittäin;1
1485;7/2023;2023_7_30;kiitettävästi;1
1485;7/2023;2023_7_30;haasteellinen;1
1485;7/2023;2023_7_30;olosuhde;1
1485;7/2023;2023_7_30;operoida;1
1485;7/2023;2023_7_30;työllisyysaste;1
1485;7/2023;2023_7_30;nousu;1
1485;7/2023;2023_7_30;tulevaisuususko;1
1485;7/2023;2023_7_30;ylläpitäminen;1
1485;7/2023;2023_7_30;vain;1
1485;7/2023;2023_7_30;muutama;1
1485;7/2023;2023_7_30;seikka;1
1485;7/2023;2023_7_30;onnistua;1
1485;7/2023;2023_7_30;globaali;1
1485;7/2023;2023_7_30;pandemia;1
1485;7/2023;2023_7_30;venäjä;1
1485;7/2023;2023_7_30;brutaali;1
1485;7/2023;2023_7_30;hyökkäyssota;1
1485;7/2023;2023_7_30;vahvistaa;1
1485;7/2023;2023_7_30;vähäpätöinen;1
1485;7/2023;2023_7_30;saavutus;1
1485;7/2023;2023_7_30;toteutuminen;1
1485;7/2023;2023_7_30;vauhdittaa;1
1485;7/2023;2023_7_30;oikeasuhtainen;1
1485;7/2023;2023_7_30;finanssipolitiikka;1
1485;7/2023;2023_7_30;toivottava;1
1485;7/2023;2023_7_30;oikeasuhtaisuus;1
1485;7/2023;2023_7_30;kiinni;1
1485;7/2023;2023_7_30;sillä;1
1485;7/2023;2023_7_30;kuten;1
1485;7/2023;2023_7_30;tietää;1
1485;7/2023;2023_7_30;leikkaaminen;1
1485;7/2023;2023_7_30;syödä;1
1485;7/2023;2023_7_30;tulevaisuus;1
1485;7/2023;2023_7_30;kasvu;1
1485;7/2023;2023_7_30;eväs;1
1485;7/2023;2023_7_30;sekä;1
1485;7/2023;2023_7_30;arki;1
1485;7/2023;2023_7_30;edellytys;1
1485;11/2023;2023_11_6;arvoisa;1
1485;11/2023;2023_11_6;puhemies;1
1485;11/2023;2023_11_6;viime;1
1485;11/2023;2023_11_6;hallituskausi;1
1485;11/2023;2023_11_6;maailma;1
1485;11/2023;2023_11_6;koetella;2
1485;11/2023;2023_11_6;koronapandemia;1
1485;11/2023;2023_11_6;joka;2
1485;11/2023;2023_11_6;osua;1
1485;11/2023;2023_11_6;raskaasti;2
1485;11/2023;2023_11_6;koko;1
1485;11/2023;2023_11_6;suomalainen;1
1485;11/2023;2023_11_6;yhteiskunta;3
1485;11/2023;2023_11_6;globaali;1
1485;11/2023;2023_11_6;mittari;1
1485;11/2023;2023_11_6;voida;4
1485;11/2023;2023_11_6;jälkikäteen;1
1485;11/2023;2023_11_6;arvioida;1
1485;11/2023;2023_11_6;että;7
1485;11/2023;2023_11_6;suomi;2
1485;11/2023;2023_11_6;suoriutua;1
1485;11/2023;2023_11_6;kriisi;1
1485;11/2023;2023_11_6;hyvin;4
1485;11/2023;2023_11_6;mutta;1
1485;11/2023;2023_11_6;se;5
1485;11/2023;2023_11_6;huolimatta;1
1485;11/2023;2023_11_6;lisätoimi;1
1485;11/2023;2023_11_6;ja;16
1485;11/2023;2023_11_6;reflektio;1
1485;11/2023;2023_11_6;tarvita;2
1485;11/2023;2023_11_6;jotta;2
1485;11/2023;2023_11_6;suojautua;1
1485;11/2023;2023_11_6;tuleva;1
1485;11/2023;2023_11_6;pandemia;4
1485;11/2023;2023_11_6;tehokkaasti;1
1485;11/2023;2023_11_6;tulla;1
1485;11/2023;2023_11_6;yleistyä;1
1485;11/2023;2023_11_6;ilmasto;1
1485;11/2023;2023_11_6;kuumeneminen;1
1485;11/2023;2023_11_6;edetä;1
1485;11/2023;2023_11_6;joten;1
1485;11/2023;2023_11_6;ilmastomuutos;1
1485;11/2023;2023_11_6;luontokato;1
1485;11/2023;2023_11_6;hillintä;1
1485;11/2023;2023_11_6;lisäksi;3
1485;11/2023;2023_11_6;olla;8
1485;11/2023;2023_11_6;syy;1
1485;11/2023;2023_11_6;varautua;1
1485;11/2023;2023_11_6;jatko;1
1485;11/2023;2023_11_6;myös;5
1485;11/2023;2023_11_6;muu;2
1485;11/2023;2023_11_6;tapa;1
1485;11/2023;2023_11_6;nyt;2
1485;11/2023;2023_11_6;käsitellä;2
1485;11/2023;2023_11_6;hallitus;2
1485;11/2023;2023_11_6;esitys;2
1485;11/2023;2023_11_6;koskea;2
1485;11/2023;2023_11_6;tartuntatautilaki;7
1485;11/2023;2023_11_6;muuttaminen;1
1485;11/2023;2023_11_6;käytäntö;1
1485;11/2023;2023_11_6;ehdottaa;1
1485;11/2023;2023_11_6;terveydenhuolto;1
1485;11/2023;2023_11_6;toimintayksikkö;1
1485;11/2023;2023_11_6;työskennellä;1
1485;11/2023;2023_11_6;henkilöstö;1
