speaker_id;session;speech_id;word;word_n
609;14/2015;2015_14_130;kova;1
609;14/2015;2015_14_130;vaatimus;1
609;14/2015;2015_14_130;esimerkiksi;1
609;14/2015;2015_14_130;lapsilisäleikkaus;2
609;14/2015;2015_14_130;euro;12
609;14/2015;2015_14_130;peruminen;1
609;14/2015;2015_14_130;sinä;11
609;14/2015;2015_14_130;ilmoittaa;2
609;14/2015;2015_14_130;ennen;1
609;14/2015;2015_14_130;vaali;1
609;14/2015;2015_14_130;mikäli;1
609;14/2015;2015_14_130;mennä;1
609;14/2015;2015_14_130;hallitus;7
609;14/2015;2015_14_130;tulla;6
609;14/2015;2015_14_130;muuttaa;1
609;14/2015;2015_14_130;se;20
609;14/2015;2015_14_130;palauttaa;1
609;14/2015;2015_14_130;välittömästi;1
609;14/2015;2015_14_130;lapsiperhe;2
609;14/2015;2015_14_130;leikata;3
609;14/2015;2015_14_130;lapsilisä;2
609;14/2015;2015_14_130;poistaa;1
609;14/2015;2015_14_130;kokonaan;1
609;14/2015;2015_14_130;indeksikorotus;1
609;14/2015;2015_14_130;tarkoittaa;2
609;14/2015;2015_14_130;neljä;1
609;14/2015;2015_14_130;vuosi;6
609;14/2015;2015_14_130;aika;3
609;14/2015;2015_14_130;miljoona;3
609;14/2015;2015_14_130;menetys;1
609;14/2015;2015_14_130;kun;6
609;14/2015;2015_14_130;lapsivähennys;1
609;14/2015;2015_14_130;kanssa;4
609;14/2015;2015_14_130;lisätä;1
609;14/2015;2015_14_130;siis;1
609;14/2015;2015_14_130;vielä;4
609;14/2015;2015_14_130;edellinen;1
609;14/2015;2015_14_130;päälle;1
609;14/2015;2015_14_130;luvata;1
609;14/2015;2015_14_130;kuitenkin;1
609;14/2015;2015_14_130;jos;4
609;14/2015;2015_14_130;päästä;4
609;14/2015;2015_14_130;hallitusvastuu;1
609;14/2015;2015_14_130;purkaa;2
609;14/2015;2015_14_130;aiempi;1
609;14/2015;2015_14_130;tehdä;7
609;14/2015;2015_14_130;tapahtua;2
609;14/2015;2015_14_130;täydellinen;2
609;14/2015;2015_14_130;takinkäännös;1
609;14/2015;2015_14_130;kuin;6
609;14/2015;2015_14_130;kaikki;2
609;14/2015;2015_14_130;verrata;1
609;14/2015;2015_14_130;toinen;2
609;14/2015;2015_14_130;kysymys;1
609;14/2015;2015_14_130;eläkeläinen;8
609;14/2015;2015_14_130;kohdistua;1
609;14/2015;2015_14_130;epäoikeudenmukainen;1
609;14/2015;2015_14_130;leikkaus;7
609;14/2015;2015_14_130;eilen;1
609;14/2015;2015_14_130;usea;1
609;14/2015;2015_14_130;sähköpostiviesti;1
609;14/2015;2015_14_130;keskustella;1
609;14/2015;2015_14_130;hän;11
609;14/2015;2015_14_130;kurikka;1
609;14/2015;2015_14_130;asua;1
609;14/2015;2015_14_130;työkyvyttömyyseläke;1
609;14/2015;2015_14_130;eläke;5
609;14/2015;2015_14_130;kuukausitaso;1
609;14/2015;2015_14_130;hyvin;3
609;14/2015;2015_14_130;pettyä;1
609;14/2015;2015_14_130;asumistuki;4
609;14/2015;2015_14_130;poistuminen;1
609;14/2015;2015_14_130;takia;2
609;14/2015;2015_14_130;pieni;2
609;14/2015;2015_14_130;nyt;6
609;14/2015;2015_14_130;kuukausi;2
609;14/2015;2015_14_130;jälkeen;2
609;14/2015;2015_14_130;kautta;3
609;14/2015;2015_14_130;kuukausieläke;1
609;14/2015;2015_14_130;eli;2
609;14/2015;2015_14_130;käyttää;1
609;14/2015;2015_14_130;raha;1
609;14/2015;2015_14_130;prosentti;4
609;14/2015;2015_14_130;alennus;1
609;14/2015;2015_14_130;lisäksi;1
609;14/2015;2015_14_130;lääkekorvaus;1
609;14/2015;2015_14_130;leikkaaminen;1
609;14/2015;2015_14_130;omavastuu;1
609;14/2015;2015_14_130;lisääminen;1
609;14/2015;2015_14_130;ajaa;2
609;14/2015;2015_14_130;suomalainen;2
609;14/2015;2015_14_130;pienituloinen;1
609;14/2015;2015_14_130;ahdinko;1
609;14/2015;2015_14_130;minä;29
609;14/2015;2015_14_130;lähes;1
609;14/2015;2015_14_130;tulo;1
609;14/2015;2015_14_130;samanaikaisesti;1
609;14/2015;2015_14_130;hyvä;5
609;14/2015;2015_14_130;tuloluokka;1
609;14/2015;2015_14_130;ei;9
609;14/2015;2015_14_130;osallistua;1
609;14/2015;2015_14_130;talkoo;2
609;14/2015;2015_14_130;ollenkaan;2
609;14/2015;2015_14_130;huvivenevero;1
609;14/2015;2015_14_130;tai;2
609;14/2015;2015_14_130;käyttömaksu;1
609;14/2015;2015_14_130;moottoripyörämaksu;1
609;14/2015;2015_14_130;muuten;1
609;14/2015;2015_14_130;selvitä;1
609;14/2015;2015_14_130;ilman;1
609;14/2015;2015_14_130;lisärasite;1
609;14/2015;2015_14_130;oikeudenmukainen;1
609;14/2015;2015_14_130;sosialidemokraatit;2
609;14/2015;2015_14_130;mieli;4
609;14/2015;2015_14_130;nostaa;2
609;14/2015;2015_14_130;verotus;1
609;14/2015;2015_14_130;yli;2
609;14/2015;2015_14_130;tienata;1
609;14/2015;2015_14_130;osa;1
609;14/2015;2015_14_130;välttyä;1
609;14/2015;2015_14_130;tänään;1
609;14/2015;2015_14_130;viikonloppu;1
609;14/2015;2015_14_130;kokoontua;2
609;14/2015;2015_14_130;seinäjoki;1
609;14/2015;2015_14_130;eläkeliitto;1
609;14/2015;2015_14_130;uskoa;1
609;14/2015;2015_14_130;viesti;1
609;14/2015;2015_14_130;myrtynyt;1
609;14/2015;2015_14_130;tietää;1
609;14/2015;2015_14_130;jo;3
609;14/2015;2015_14_130;vaatia;1
609;14/2015;2015_14_130;pitää;2
609;14/2015;2015_14_130;reagoida;1
609;14/2015;2015_14_130;yhteiskuntasopimus;4
609;14/2015;2015_14_130;pitkä;1
609;14/2015;2015_14_130;työhistoria;1
609;14/2015;2015_14_130;ay-liike;1
609;14/2015;2015_14_130;pitkään;1
609;14/2015;2015_14_130;toimia;1
609;14/2015;2015_14_130;liitto;1
609;14/2015;2015_14_130;varapuheenjohtaja;1
609;14/2015;2015_14_130;työmarkkinaneuvottelija;1
609;14/2015;2015_14_130;pääluottamusmies;1
609;14/2015;2015_14_130;oma;1
609;14/2015;2015_14_130;ammattiosasto;1
609;14/2015;2015_14_130;luottamusmies;2
609;14/2015;2015_14_130;mies;1
609;14/2015;2015_14_130;kymmenen;1
609;14/2015;2015_14_130;marssia;1
609;14/2015;2015_14_130;työmarkkinalaitos;1
609;14/2015;2015_14_130;käytävä;1
609;14/2015;2015_14_130;valtakunnansovittelija;1
609;14/2015;2015_14_130;neuvotella;1
609;14/2015;2015_14_130;sopu;1
609;14/2015;2015_14_130;yhteistyö;1
609;14/2015;2015_14_130;työnantaja;2
609;14/2015;2015_14_130;päivä;1
609;14/2015;2015_14_130;lakko;1
609;14/2015;2015_14_130;vaikka;1
609;14/2015;2015_14_130;sellainen;1
609;14/2015;2015_14_130;uhka;2
609;14/2015;2015_14_130;mutta;3
609;14/2015;2015_14_130;aina;1
609;14/2015;2015_14_130;löytää;1
609;14/2015;2015_14_130;neuvottelu;2
609;14/2015;2015_14_130;lopputulos;1
609;14/2015;2015_14_130;kumpikin;1
609;14/2015;2015_14_130;vain;1
609;14/2015;2015_14_130;aistia;1
609;14/2015;2015_14_130;läpivienti;1
609;14/2015;2015_14_130;tapa;3
609;14/2015;2015_14_130;samanlainen;1
609;14/2015;2015_14_130;aines;1
609;14/2015;2015_14_130;alkupuoli;1
609;14/2015;2015_14_130;ahonnviinanen;1
609;14/2015;2015_14_130;työttömyysturva;1
609;14/2015;2015_14_130;yleissitovuus;1
609;14/2015;2015_14_130;poistaminen;1
609;14/2015;2015_14_130;moni;2
609;14/2015;2015_14_130;yhteiskunnallinen;1
609;14/2015;2015_14_130;kriisi;1
609;14/2015;2015_14_130;senaatintori;1
609;14/2015;2015_14_130;eri;1
609;14/2015;2015_14_130;ammattijärjestö;1
609;14/2015;2015_14_130;keskusliitto;1
609;14/2015;2015_14_130;työntekijä;3
609;14/2015;2015_14_130;osoittaa;1
609;14/2015;2015_14_130;yksipuolisesti;1
609;14/2015;2015_14_130;perua;1
609;14/2015;2015_14_130;yleislakko;1
609;14/2015;2015_14_130;tilanne;3
609;14/2015;2015_14_130;suomi;2
609;14/2015;2015_14_130;sipilä;1
609;14/2015;2015_14_130;sama;2
609;14/2015;2015_14_130;silloin;1
609;14/2015;2015_14_130;kannattaa;2
609;14/2015;2015_14_130;yleensä;1
609;14/2015;2015_14_130;tasavertainen;1
609;14/2015;2015_14_130;pohja;1
609;14/2015;2015_14_130;työelämä;1
609;14/2015;2015_14_130;yhdessä;1
609;14/2015;2015_14_130;mikään;2
609;14/2015;2015_14_130;ennakkopäätös;1
609;14/2015;2015_14_130;näin;2
609;14/2015;2015_14_130;lailla;1
609;14/2015;2015_14_130;ehkä;1
609;14/2015;2015_14_130;yhteiskunta;1
609;14/2015;2015_14_130;taloudellinen;1
609;14/2015;2015_14_130;seuraava;1
609;14/2015;2015_14_130;sanoa;1
609;14/2015;2015_14_130;työaika;2
609;14/2015;2015_14_130;pidentäminen;1
609;14/2015;2015_14_130;tavoitella;1
609;14/2015;2015_14_130;täysin;2
609;14/2015;2015_14_130;unohtaa;1
609;14/2015;2015_14_130;eläkeuudistus;1
609;14/2015;2015_14_130;tunti;1
609;14/2015;2015_14_130;joutua;2
609;14/2015;2015_14_130;jatkaa;1
609;14/2015;2015_14_130;työura;1
609;14/2015;2015_14_130;yksistään;1
609;14/2015;2015_14_130;enempi;1
609;14/2015;2015_14_130;lisäys;2
609;14/2015;2015_14_130;noteerata;1
609;14/2015;2015_14_130;kilpailukyky;1
609;14/2015;2015_14_130;parata;1
609;14/2015;2015_14_130;eduskuntakausi;1
609;14/2015;2015_14_130;toivoa;1
609;14/2015;2015_14_130;vetoomus;1
609;14/2015;2015_14_130;lähteä;2
609;14/2015;2015_14_130;alkuruutu;1
609;14/2015;2015_14_130;yhteisesti;1
609;14/2015;2015_14_130;tasapuolisesti;1
609;14/2015;2015_14_130;sopia;1
609;14/2015;2015_14_130;sillä;1
609;14/2015;2015_14_130;tarvita;2
609;14/2015;2015_14_130;täältä;1
609;14/2015;2015_14_130;ministeri;2
609;14/2015;2015_14_130;vehviläinen;2
609;14/2015;2015_14_130;pois;1
609;14/2015;2015_14_130;normi;4
609;14/2015;2015_14_130;purku;3
609;14/2015;2015_14_130;täällä;1
609;14/2015;2015_14_130;puhua;1
609;14/2015;2015_14_130;erityisesti;1
609;14/2015;2015_14_130;rakentaminen;1
609;14/2015;2015_14_130;yrittäminen;1
609;14/2015;2015_14_130;selkeästi;1
609;14/2015;2015_14_130;uudelleen;1
609;14/2015;2015_14_130;käsittely;2
609;14/2015;2015_14_130;valtava;1
609;14/2015;2015_14_130;turkistarhaaja;1
609;14/2015;2015_14_130;laajentaa;1
609;14/2015;2015_14_130;turkistarha;1
609;14/2015;2015_14_130;ympäristölupakäsittely;1
609;14/2015;2015_14_130;kestää;1
609;14/2015;2015_14_130;maksaa;1
609;14/2015;2015_14_130;käsittämätön;1
609;14/2015;2015_14_130;tällainen;1
609;14/2015;2015_14_130;laajennus;1
609;14/2015;2015_14_130;jokin;1
609;14/2015;2015_14_130;kunta;1
609;14/2015;2015_14_130;rakennusvalvonta;1
609;14/2015;2015_14_130;ely;1
609;14/2015;2015_14_130;erillinen;1
609;14/2015;2015_14_130;kaksi;1
609;14/2015;2015_14_130;kiittää;1
609;14/2015;2015_14_130;paikka;1
609;14/2015;2015_14_130;vastata;1
609;14/2015;2015_14_130;hää;1
609;14/2015;2015_14_130;kysyä;1
609;14/2015;2015_14_130;toimenpide;1
609;14/2015;2015_14_130;aikoa;1
609;14/2015;2015_14_130;ryhtyä;1
609;14/2015;2015_14_130;viipymättä;1
609;14/2015;2015_14_130;ero;1
609;22/2015;2015_22_81;arvoisa;1
609;22/2015;2015_22_81;herra;1
609;22/2015;2015_22_81;puhemies;1
609;22/2015;2015_22_81;jatkaa;1
609;22/2015;2015_22_81;se;4
609;22/2015;2015_22_81;mikä;2
609;22/2015;2015_22_81;edustaja;1
609;22/2015;2015_22_81;filatov;1
609;22/2015;2015_22_81;jäädä;1
609;22/2015;2015_22_81;täällä;1
609;22/2015;2015_22_81;debatti;1
609;22/2015;2015_22_81;yhteys;1
609;22/2015;2015_22_81;hakea;1
609;22/2015;2015_22_81;syyllinen;2
609;22/2015;2015_22_81;että;5
609;22/2015;2015_22_81;raha;2
609;22/2015;2015_22_81;olla;13
609;22/2015;2015_22_81;loppu;1
609;22/2015;2015_22_81;ja;10
609;22/2015;2015_22_81;minä;1
609;22/2015;2015_22_81;mieli;2
609;22/2015;2015_22_81;näin;1
609;22/2015;2015_22_81;ei;3
609;22/2015;2015_22_81;pitää;1
609;22/2015;2015_22_81;toimia;1
609;22/2015;2015_22_81;nyt;3
609;22/2015;2015_22_81;etsiminen;1
609;22/2015;2015_22_81;aika;2
609;22/2015;2015_22_81;vaan;1
609;22/2015;2015_22_81;etsiä;1
609;22/2015;2015_22_81;keino;1
609;22/2015;2015_22_81;voida;3
609;22/2015;2015_22_81;tämä;4
609;22/2015;2015_22_81;tukityöllistämisraha;1
609;22/2015;2015_22_81;saada;2
609;22/2015;2015_22_81;lisää;2
609;22/2015;2015_22_81;selvittää;1
609;22/2015;2015_22_81;asia;1
609;22/2015;2015_22_81;hieman;1
609;22/2015;2015_22_81;ely-keskus;1
609;22/2015;2015_22_81;todeta;1
609;22/2015;2015_22_81;satakunta;1
609;22/2015;2015_22_81;pohjois-pohjanmaa;1
609;22/2015;2015_22_81;palkkatukiraha;2
609;22/2015;2015_22_81;loppua;1
609;22/2015;2015_22_81;uusimaa;1
609;22/2015;2015_22_81;käyttää;1
609;22/2015;2015_22_81;prosentti;2
609;22/2015;2015_22_81;kaikki;1
609;22/2015;2015_22_81;lappi;1
609;22/2015;2015_22_81;hetki;1
609;22/2015;2015_22_81;sata;1
609;22/2015;2015_22_81;tuhat;1
609;22/2015;2015_22_81;nuori;1
609;22/2015;2015_22_81;yli;1
609;22/2015;2015_22_81;päivä;1
609;22/2015;2015_22_81;työtön;1
609;22/2015;2015_22_81;henkilö;1
609;22/2015;2015_22_81;pitkäaikaistyötön;1
609;22/2015;2015_22_81;ilman;1
609;22/2015;2015_22_81;tukiraha;2
609;22/2015;2015_22_81;vaikka;2
609;22/2015;2015_22_81;hän;2
609;22/2015;2015_22_81;osoittaa;1
609;22/2015;2015_22_81;työpaikka;2
609;22/2015;2015_22_81;jos;2
609;22/2015;2015_22_81;eli;1
609;22/2015;2015_22_81;kun;3
609;22/2015;2015_22_81;ministeri;1
609;22/2015;2015_22_81;rehn;1
609;22/2015;2015_22_81;lähteä;1
609;22/2015;2015_22_81;pois;1
609;22/2015;2015_22_81;toivoa;1
609;22/2015;2015_22_81;hallitus;1
609;22/2015;2015_22_81;vielä;1
609;22/2015;2015_22_81;kuitenkin;1
609;22/2015;2015_22_81;katsoa;1
609;22/2015;2015_22_81;kerran;1
609;22/2015;2015_22_81;budjetti;1
609;22/2015;2015_22_81;kautta;1
609;22/2015;2015_22_81;tulla;1
609;22/2015;2015_22_81;lisäraha;2
609;22/2015;2015_22_81;niin;1
609;22/2015;2015_22_81;sitten;1
609;22/2015;2015_22_81;sieltä;1
609;22/2015;2015_22_81;työvoima;1
609;22/2015;2015_22_81;elinkeinoministeriö;1
609;22/2015;2015_22_81;luokka;1
609;22/2015;2015_22_81;löytää;1
609;22/2015;2015_22_81;starttiraha;1
609;22/2015;2015_22_81;koska;1
609;22/2015;2015_22_81;tosiaan;1
609;22/2015;2015_22_81;henkilökohtainen;1
609;22/2015;2015_22_81;tragedia;1
609;22/2015;2015_22_81;ihminen;1
609;22/2015;2015_22_81;joutua;1
609;22/2015;2015_22_81;työttömyys;1
609;22/2015;2015_22_81;jo;1
609;22/2015;2015_22_81;haluta;1
609;22/2015;2015_22_81;samalla;1
609;22/2015;2015_22_81;viimeinen;1
609;22/2015;2015_22_81;puheenvuoro;1
609;22/2015;2015_22_81;pitäjä;1
609;22/2015;2015_22_81;toivottaa;1
609;22/2015;2015_22_81;puhemiehistö;1
609;22/2015;2015_22_81;hyvä;1
609;22/2015;2015_22_81;juhannus;1
609;22/2015;2015_22_81;myös;1
609;22/2015;2015_22_81;pääsihteeri;1
609;22/2015;2015_22_81;muu;1
609;22/2015;2015_22_81;virkamies;1
609;27/2015;2015_27_78;arvoisa;1
609;27/2015;2015_27_78;herra;1
609;27/2015;2015_27_78;puhemies;2
609;27/2015;2015_27_78;edustaja;3
609;27/2015;2015_27_78;hakkarainen;2
609;27/2015;2015_27_78;ehtiä;1
609;27/2015;2015_27_78;täältä;1
609;27/2015;2015_27_78;lähteä;1
609;27/2015;2015_27_78;mutta;2
609;27/2015;2015_27_78;hän;3
609;27/2015;2015_27_78;näkemys;1
609;27/2015;2015_27_78;mieli;4
609;27/2015;2015_27_78;olla;13
609;27/2015;2015_27_78;kovin;1
609;27/2015;2015_27_78;suppea;1
609;27/2015;2015_27_78;kun;2
609;27/2015;2015_27_78;se;7
609;27/2015;2015_27_78;että;11
609;27/2015;2015_27_78;kehitysapuraha;2
609;27/2015;2015_27_78;voida;1
609;27/2015;2015_27_78;periaate;1
609;27/2015;2015_27_78;kokonaan;2
609;27/2015;2015_27_78;lopettaa;2
609;27/2015;2015_27_78;ei;3
609;27/2015;2015_27_78;mikään;1
609;27/2015;2015_27_78;vaikutus;1
609;27/2015;2015_27_78;jos;1
609;27/2015;2015_27_78;tutustua;1
609;27/2015;2015_27_78;kirkko;1
609;27/2015;2015_27_78;ulkomaanaku;1
609;27/2015;2015_27_78;fida;1
609;27/2015;2015_27_78;nainen;2
609;27/2015;2015_27_78;pankki;1
609;27/2015;2015_27_78;ja;10
609;27/2015;2015_27_78;moni;1
609;27/2015;2015_27_78;muu;1
609;27/2015;2015_27_78;järjestö;1
609;27/2015;2015_27_78;saada;2
609;27/2015;2015_27_78;saavutus;1
609;27/2015;2015_27_78;niin;2
609;27/2015;2015_27_78;erittäin;1
609;27/2015;2015_27_78;mittava;1
609;27/2015;2015_27_78;hyvä;3
609;27/2015;2015_27_78;ura;1
609;27/2015;2015_27_78;työllistää;1
609;27/2015;2015_27_78;kehitysmaa;1
609;27/2015;2015_27_78;työtön;2
609;27/2015;2015_27_78;maailma;1
609;27/2015;2015_27_78;köyhä;1
609;27/2015;2015_27_78;tämä;10
609;27/2015;2015_27_78;hetki;1
609;27/2015;2015_27_78;todella;1
609;27/2015;2015_27_78;ahdinko;1
609;27/2015;2015_27_78;kertoa;2
609;27/2015;2015_27_78;viimeinen;2
609;27/2015;2015_27_78;tieto;1
609;27/2015;2015_27_78;eilen;1
609;27/2015;2015_27_78;välimeri;1
609;27/2015;2015_27_78;yli;1
609;27/2015;2015_27_78;pyrkiä;1
609;27/2015;2015_27_78;pakolainen;1
609;27/2015;2015_27_78;joka;3
609;27/2015;2015_27_78;ottaa;1
609;27/2015;2015_27_78;sieltä;1
609;27/2015;2015_27_78;kumivene;1
609;27/2015;2015_27_78;iso;1
609;27/2015;2015_27_78;laiva;1
609;27/2015;2015_27_78;tapa;1
609;27/2015;2015_27_78;toimia;1
609;27/2015;2015_27_78;mikä;1
609;27/2015;2015_27_78;lailla;2
609;27/2015;2015_27_78;ajatella;1
609;27/2015;2015_27_78;esimerkiksi;1
609;27/2015;2015_27_78;raha;1
609;27/2015;2015_27_78;huolehtia;1
609;27/2015;2015_27_78;oma;1
609;27/2015;2015_27_78;minä;5
609;27/2015;2015_27_78;sitten;1
609;27/2015;2015_27_78;vastuu;2
609;27/2015;2015_27_78;selvitä;1
609;27/2015;2015_27_78;ilman;1
609;27/2015;2015_27_78;muuta;1
609;27/2015;2015_27_78;selvä;1
609;27/2015;2015_27_78;pitää;1
609;27/2015;2015_27_78;kantaa;1
609;27/2015;2015_27_78;kansainvälinen;1
609;27/2015;2015_27_78;tärkeä;2
609;27/2015;2015_27_78;valtiovarainvaliokunta;1
609;27/2015;2015_27_78;kuulla;1
609;27/2015;2015_27_78;laaja;1
609;27/2015;2015_27_78;joukko;1
609;27/2015;2015_27_78;asiantuntija;1
609;27/2015;2015_27_78;nimenomaan;1
609;27/2015;2015_27_78;työllistäminen;1
609;27/2015;2015_27_78;osa;1
609;27/2015;2015_27_78;tilastokeskus;1
609;27/2015;2015_27_78;tilasto;1
609;27/2015;2015_27_78;julkistaa;1
609;27/2015;2015_27_78;viikko;2
609;27/2015;2015_27_78;tai;1
609;27/2015;2015_27_78;viime;1
609;27/2015;2015_27_78;loppu;1
609;27/2015;2015_27_78;toukokuu;1
609;27/2015;2015_27_78;prosentti;1
609;27/2015;2015_27_78;pyytää;1
609;27/2015;2015_27_78;kirjallinen;1
609;27/2015;2015_27_78;lausunto;1
609;27/2015;2015_27_78;työvoima;1
609;27/2015;2015_27_78;elinkeinokeskus;1
609;27/2015;2015_27_78;eri;1
609;27/2015;2015_27_78;puoli;1
609;27/2015;2015_27_78;suomi;1
609;27/2015;2015_27_78;kaikki;1
609;27/2015;2015_27_78;tulla;2
609;27/2015;2015_27_78;viesti;1
609;27/2015;2015_27_78;työllistämisraha;1
609;27/2015;2015_27_78;loppua;2
609;27/2015;2015_27_78;hoskonen;1
609;27/2015;2015_27_78;todeta;1
609;27/2015;2015_27_78;ihan;1
609;27/2015;2015_27_78;kannatettava;1
609;27/2015;2015_27_78;puheenvuoro;2
609;27/2015;2015_27_78;pohjois-karjala;2
609;27/2015;2015_27_78;tetoimisto;1
609;27/2015;2015_27_78;vastaus;1
609;27/2015;2015_27_78;asiantuntijalausuntopyyntö;1
609;27/2015;2015_27_78;tekeskustoimisto;1
609;27/2015;2015_27_78;arvioida;1
609;27/2015;2015_27_78;työllisyysmääräraha;2
609;27/2015;2015_27_78;riittää;1
609;27/2015;2015_27_78;maksimi;1
609;27/2015;2015_27_78;saakka;1
609;27/2015;2015_27_78;starttiraha;1
609;27/2015;2015_27_78;yritys;1
609;27/2015;2015_27_78;käynnistyminen;1
609;27/2015;2015_27_78;eli;1
609;27/2015;2015_27_78;oppositio;2
609;27/2015;2015_27_78;huoli;1
609;27/2015;2015_27_78;esitys;1
609;27/2015;2015_27_78;hallitus;2
609;27/2015;2015_27_78;mahdollimman;1
609;27/2015;2015_27_78;nopeasti;1
609;27/2015;2015_27_78;alkusyksy;1
609;27/2015;2015_27_78;lisätalousarvio;2
609;27/2015;2015_27_78;ristiriita;1
609;27/2015;2015_27_78;sinä;1
609;27/2015;2015_27_78;käyttää;1
609;27/2015;2015_27_78;kanssa;1
609;27/2015;2015_27_78;koputtaa;1
609;27/2015;2015_27_78;takia;1
609;27/2015;2015_27_78;vedota;1
609;27/2015;2015_27_78;nyt;1
609;27/2015;2015_27_78;ensimmäinen;1
609;27/2015;2015_27_78;heti;1
609;27/2015;2015_27_78;syyskuu;1
609;27/2015;2015_27_78;alkupuoli;1
609;27/2015;2015_27_88;arvoisa;1
609;27/2015;2015_27_88;herra;1
609;27/2015;2015_27_88;puhemies;1
609;27/2015;2015_27_88;kyllä;2
609;27/2015;2015_27_88;olla;26
609;27/2015;2015_27_88;ilo;1
609;27/2015;2015_27_88;kuunnella;1
609;27/2015;2015_27_88;kaksi;1
609;27/2015;2015_27_88;hallituspuolue;1
609;27/2015;2015_27_88;kansanedustaja;1
609;27/2015;2015_27_88;timo;1
609;27/2015;2015_27_88;korhonen;3
609;27/2015;2015_27_88;ja;21
609;27/2015;2015_27_88;huhtasaari;2
609;27/2015;2015_27_88;se;27
609;27/2015;2015_27_88;nähdä;2
609;27/2015;2015_27_88;että;8
609;27/2015;2015_27_88;tämä;11
609;27/2015;2015_27_88;rautatie;1
609;27/2015;2015_27_88;yleensä;1
609;27/2015;2015_27_88;postiasia;1
609;27/2015;2015_27_88;ei;10
609;27/2015;2015_27_88;hallitus;1
609;27/2015;2015_27_88;oppositiorintama;1
609;27/2015;2015_27_88;vaan;2
609;27/2015;2015_27_88;yhdessä;1
609;27/2015;2015_27_88;miettiä;2
609;27/2015;2015_27_88;mikä;8
609;27/2015;2015_27_88;järjestelmä;1
609;27/2015;2015_27_88;suomi;5
609;27/2015;2015_27_88;kaikki;4
609;27/2015;2015_27_88;hyvä;4
609;27/2015;2015_27_88;turvata;1
609;27/2015;2015_27_88;ihminen;2
609;27/2015;2015_27_88;palvelu;2
609;27/2015;2015_27_88;valtio;2
609;27/2015;2015_27_88;tuloutus;1
609;27/2015;2015_27_88;esitys;1
609;27/2015;2015_27_88;nyt;4
609;27/2015;2015_27_88;tänne;2
609;27/2015;2015_27_88;tulla;6
609;27/2015;2015_27_88;niin;4
609;27/2015;2015_27_88;kuin;4
609;27/2015;2015_27_88;todeta;4
609;27/2015;2015_27_88;yllättäen;1
609;27/2015;2015_27_88;äkkiä;1
609;27/2015;2015_27_88;kun;3
609;27/2015;2015_27_88;viime;1
609;27/2015;2015_27_88;kausi;1
609;27/2015;2015_27_88;jättää;1
609;27/2015;2015_27_88;pöytä;1
609;27/2015;2015_27_88;kertoa;1
609;27/2015;2015_27_88;jälleen;1
609;27/2015;2015_27_88;liikenne;4
609;27/2015;2015_27_88;viestintäministeriö;2
609;27/2015;2015_27_88;virkamies;1
609;27/2015;2015_27_88;ajaa;1
609;27/2015;2015_27_88;jokin;1
609;27/2015;2015_27_88;asia;2
609;27/2015;2015_27_88;väkisin;1
609;27/2015;2015_27_88;läpi;1
