speaker_id;session;speech_id;word;word_n
1387;16/2019;2019_16_29;työ;2
1387;16/2019;2019_16_29;puolesta;1
1387;16/2019;2019_16_29;alue;1
1387;16/2019;2019_16_29;joka;2
1387;16/2019;2019_16_29;heikko;1
1387;16/2019;2019_16_29;palvelutaso;1
1387;16/2019;2019_16_29;lisätä;1
1387;16/2019;2019_16_29;läsnäolo;1
1387;16/2019;2019_16_29;näkyvyys;1
1387;16/2019;2019_16_29;käynnistää;1
1387;16/2019;2019_16_29;poliisihallinto;1
1387;16/2019;2019_16_29;timo;1
1387;16/2019;2019_16_29;heinonen;1
1387;16/2019;2019_16_29;poliisi;1
1387;16/2019;2019_16_29;ei;1
1387;16/2019;2019_16_29;riittää;1
1387;16/2019;2019_16_29;paavo;1
1387;16/2019;2019_16_29;arhinmäki;1
1387;16/2019;2019_16_29;kuin;1
1387;16/2019;2019_16_29;ennen;1
1387;16/2019;2019_16_29;koputtaa;1
1387;16/2019;2019_16_29;todeta;1
1387;16/2019;2019_16_29;pelastustoimi;1
1387;16/2019;2019_16_29;hätäkeskustoiminta;1
1387;16/2019;2019_16_29;suorituskyky;1
1387;16/2019;2019_16_29;voimavara;1
1387;16/2019;2019_16_29;varmistaa;1
1387;16/2019;2019_16_29;ottaa;1
1387;16/2019;2019_16_29;huomio;1
1387;16/2019;2019_16_29;kansallinen;1
1387;16/2019;2019_16_29;palvelutarve;1
1387;16/2019;2019_16_29;kirjaus;1
1387;16/2019;2019_16_29;antaa;1
1387;16/2019;2019_16_29;hyvä;1
1387;16/2019;2019_16_29;pohja;1
1387;16/2019;2019_16_29;kansalainen;2
1387;16/2019;2019_16_29;todella;1
1387;16/2019;2019_16_29;luottaa;1
1387;16/2019;2019_16_29;avunsaanti;1
1387;16/2019;2019_16_29;ihan;1
1387;16/2019;2019_16_29;kaikkialla;1
1387;16/2019;2019_16_29;maa;1
1387;16/2019;2019_16_29;osa;2
1387;16/2019;2019_16_29;palvelu;3
1387;16/2019;2019_16_29;saatavuus;2
1387;16/2019;2019_16_29;parantaminen;3
1387;16/2019;2019_16_29;välihuuto;1
1387;16/2019;2019_16_29;jos;1
1387;16/2019;2019_16_29;saada;2
1387;16/2019;2019_16_29;jatkaa;1
1387;16/2019;2019_16_29;loppu;1
1387;16/2019;2019_16_29;asti;1
1387;16/2019;2019_16_29;kiitos;1
1387;16/2019;2019_16_29;aikoa;1
1387;16/2019;2019_16_29;digitalisaatio;1
1387;16/2019;2019_16_29;edistäminen;1
1387;16/2019;2019_16_29;ohjelma;1
1387;16/2019;2019_16_29;myötä;1
1387;16/2019;2019_16_29;julkinen;1
1387;16/2019;2019_16_29;yritys;1
1387;16/2019;2019_16_29;digitaalisesti;1
1387;16/2019;2019_16_29;vuosi;1
1387;16/2019;2019_16_29;mennessä;1
1387;16/2019;2019_16_29;sisäministeriö;1
1387;16/2019;2019_16_29;toimiala;1
1387;16/2019;2019_16_29;tarkoittaa;1
1387;16/2019;2019_16_29;esimerkiksi;1
1387;16/2019;2019_16_29;sähköinen;1
1387;16/2019;2019_16_29;lupapalvelu;1
1387;16/2019;2019_16_173;arvoisa;1
1387;16/2019;2019_16_173;puhemies;1
1387;16/2019;2019_16_173;edustaja;1
1387;16/2019;2019_16_173;mäenpää;1
1387;16/2019;2019_16_173;ja;9
1387;16/2019;2019_16_173;toivoa;1
1387;16/2019;2019_16_173;että;4
1387;16/2019;2019_16_173;ryhmätoveri;1
1387;16/2019;2019_16_173;voida;2
1387;16/2019;2019_16_173;vaikka;1
1387;16/2019;2019_16_173;välittää;1
1387;16/2019;2019_16_173;viestiä;1
1387;16/2019;2019_16_173;hän;1
1387;16/2019;2019_16_173;mielellään;2
1387;16/2019;2019_16_173;keskustella;1
1387;16/2019;2019_16_173;tämä;15
1387;16/2019;2019_16_173;asia;2
1387;16/2019;2019_16_173;jatko;1
1387;16/2019;2019_16_173;minä;3
1387;16/2019;2019_16_173;tietää;2
1387;16/2019;2019_16_173;mikä;2
1387;16/2019;2019_16_173;eriarvoisuus;2
1387;16/2019;2019_16_173;olla;14
1387;16/2019;2019_16_173;köyhyys;2
1387;16/2019;2019_16_173;yhteiskunta;6
1387;16/2019;2019_16_173;tehdä;4
1387;16/2019;2019_16_173;väitöskirja;1
1387;16/2019;2019_16_173;se;11
1387;16/2019;2019_16_173;miten;2
1387;16/2019;2019_16_173;leipäjono;1
1387;16/2019;2019_16_173;käydä;1
1387;16/2019;2019_16_173;ihminen;4
1387;16/2019;2019_16_173;nähdä;1
1387;16/2019;2019_16_173;elämä;1
1387;16/2019;2019_16_173;tulevaisuus;1
1387;16/2019;2019_16_173;tai;1
1387;16/2019;2019_16_173;kokea;2
1387;16/2019;2019_16_173;hyvinvointi;1
1387;16/2019;2019_16_173;huono-osaisuus;1
1387;16/2019;2019_16_173;ei;4
1387;16/2019;2019_16_173;pitää;2
1387;16/2019;2019_16_173;asettaa;2
1387;16/2019;2019_16_173;vastakkain;2
1387;16/2019;2019_16_173;hallitusohjelma;1
1387;16/2019;2019_16_173;otsikko;1
1387;16/2019;2019_16_173;kuulua;1
1387;16/2019;2019_16_173;osallistaa;1
1387;16/2019;2019_16_173;osaava;1
1387;16/2019;2019_16_173;suomi;1
1387;16/2019;2019_16_173;kyse;1
1387;16/2019;2019_16_173;ihan;4
1387;16/2019;2019_16_173;jokainen;3
1387;16/2019;2019_16_173;mukana;1
1387;16/2019;2019_16_173;osallinen;1
1387;16/2019;2019_16_173;silloin;1
1387;16/2019;2019_16_173;myös;1
1387;16/2019;2019_16_173;syntyä;1
1387;16/2019;2019_16_173;ihmisryhmä;1
1387;16/2019;2019_16_173;välille;1
1387;16/2019;2019_16_173;jako;1
1387;16/2019;2019_16_173;joka;4
1387;16/2019;2019_16_173;hetki;1
1387;16/2019;2019_16_173;valitettavasti;1
1387;16/2019;2019_16_173;paikoin;1
1387;16/2019;2019_16_173;takia;2
1387;16/2019;2019_16_173;hallitus;2
1387;16/2019;2019_16_173;työ;4
1387;16/2019;2019_16_173;erittäin;1
1387;16/2019;2019_16_173;paljon;1
1387;16/2019;2019_16_173;syrjäytyminen;2
1387;16/2019;2019_16_173;ehkäisy;1
1387;16/2019;2019_16_173;muun;2
1387;16/2019;2019_16_173;muassa;2
1387;16/2019;2019_16_173;sisäministeriö;1
1387;16/2019;2019_16_173;raportti;1
1387;16/2019;2019_16_173;usea;1
1387;16/2019;2019_16_173;ote;1
1387;16/2019;2019_16_173;todeta;1
1387;16/2019;2019_16_173;suomalainen;1
1387;16/2019;2019_16_173;suuri;2
1387;16/2019;2019_16_173;sisäinen;3
1387;16/2019;2019_16_173;turvallisuus;3
1387;16/2019;2019_16_173;uhka;2
1387;16/2019;2019_16_173;eteen;2
1387;16/2019;2019_16_173;korottaa;2
1387;16/2019;2019_16_173;perusturva;1
1387;16/2019;2019_16_173;taso;1
1387;16/2019;2019_16_173;aika;1
1387;16/2019;2019_16_173;madaltaa;1
1387;16/2019;2019_16_173;asuminen;1
1387;16/2019;2019_16_173;hinta;1
1387;16/2019;2019_16_173;uudistaa;1
1387;16/2019;2019_16_173;sosiaaliturva;1
1387;16/2019;2019_16_173;kutsu;1
1387;16/2019;2019_16_173;mukaan;1
1387;16/2019;2019_16_173;nimenomaan;1
1387;16/2019;2019_16_173;kaikki;1
1387;16/2019;2019_16_173;parlamentaarinen;1
1387;16/2019;2019_16_173;käynnistyä;1
1387;16/2019;2019_16_173;kestää;1
1387;16/2019;2019_16_173;kaksi;1
1387;16/2019;2019_16_173;hallituskausi;1
1387;16/2019;2019_16_173;ehtiä;1
1387;16/2019;2019_16_173;varmasti;1
1387;16/2019;2019_16_173;yhdessä;1
1387;16/2019;2019_16_173;vähetä;1
1387;16/2019;2019_16_173;lisäksi;1
1387;16/2019;2019_16_173;tulla;1
1387;16/2019;2019_16_173;selonteko;1
1387;16/2019;2019_16_173;ylittää;1
1387;16/2019;2019_16_173;hallinto;1
1387;16/2019;2019_16_173;raja;1
1387;16/2019;2019_16_173;tapahtua;1
1387;16/2019;2019_16_173;vuosi;1
1387;16/2019;2019_16_173;loppu;1
1387;16/2019;2019_16_173;mennessä;1
1387;16/2019;2019_16_173;kuulla;1
1387;16/2019;2019_16_173;ajatus;1
1387;16/2019;2019_16_173;poliisi;1
1387;16/2019;2019_16_173;määrä;1
1387;16/2019;2019_16_173;lisäys;1
1387;16/2019;2019_16_173;moni;2
1387;16/2019;2019_16_173;kerta;1
1387;16/2019;2019_16_173;täällä;1
1387;16/2019;2019_16_173;jo;1
1387;16/2019;2019_16_173;nostaa;1
1387;16/2019;2019_16_173;tosi;1
1387;16/2019;2019_16_173;keino;1
1387;16/2019;2019_16_173;puuttua;1
1387;16/2019;2019_16_173;luottaa;3
1387;16/2019;2019_16_173;viranomainen;1
1387;16/2019;2019_16_173;kanssaihminen;1
1387;16/2019;2019_16_215;arvoisa;1
1387;16/2019;2019_16_215;puhemies;1
1387;16/2019;2019_16_215;kiitos;1
1387;16/2019;2019_16_215;edustaja;2
1387;16/2019;2019_16_215;kilpi;2
1387;16/2019;2019_16_215;erittäin;1
1387;16/2019;2019_16_215;hyvä;1
1387;16/2019;2019_16_215;puheenvuoro;1
1387;16/2019;2019_16_215;jos;1
1387;16/2019;2019_16_215;olla;6
1387;16/2019;2019_16_215;täällä;1
1387;16/2019;2019_16_215;tämä;3
1387;16/2019;2019_16_215;kaksi;1
1387;16/2019;2019_16_215;päivä;1
1387;16/2019;2019_16_215;kuunnella;1
1387;16/2019;2019_16_215;niin;1
1387;16/2019;2019_16_215;usea;2
1387;16/2019;2019_16_215;kerta;1
1387;16/2019;2019_16_215;nostaa;1
1387;16/2019;2019_16_215;esille;1
1387;16/2019;2019_16_215;se;3
1387;16/2019;2019_16_215;että;2
1387;16/2019;2019_16_215;poliisi;1
1387;16/2019;2019_16_215;määrä;1
1387;16/2019;2019_16_215;ei;1
1387;16/2019;2019_16_215;suinkin;1
1387;16/2019;2019_16_215;ainoa;1
1387;16/2019;2019_16_215;keino;1
1387;16/2019;2019_16_215;joka;1
1387;16/2019;2019_16_215;hallitus;1
1387;16/2019;2019_16_215;puuttua;1
1387;16/2019;2019_16_215;eriarvoisuus;1
1387;16/2019;2019_16_215;syrjäytyminen;1
1387;16/2019;2019_16_215;kansalainen;1
1387;16/2019;2019_16_215;turvallisuudentunne;1
1387;16/2019;2019_16_215;ote;1
1387;16/2019;2019_16_215;mainita;1
1387;16/2019;2019_16_215;kokonaisturvallisuus;1
1387;16/2019;2019_16_215;syntyä;1
1387;16/2019;2019_16_215;lukuisa;1
1387;16/2019;2019_16_215;eri;1
1387;16/2019;2019_16_215;asia;1
1387;16/2019;2019_16_215;liittyä;1
1387;16/2019;2019_16_215;muun;1
1387;16/2019;2019_16_215;muassa;1
1387;16/2019;2019_16_215;kuinka;1
1387;16/2019;2019_16_215;ihminen;1
1387;16/2019;2019_16_215;tulla;1
1387;16/2019;2019_16_215;toimi;1
1387;16/2019;2019_16_215;yhteiskunta;1
1387;16/2019;2019_16_215;katto;1
1387;16/2019;2019_16_215;pää;1
1387;16/2019;2019_16_215;päällä;1
1387;16/2019;2019_16_215;ja;1
1387;16/2019;2019_16_215;ruoka;1
1387;16/2019;2019_16_215;lautanen;1
1387;16/2019;2019_16_230;arvoisa;1
1387;16/2019;2019_16_230;puhemies;1
1387;16/2019;2019_16_230;tämä;5
1387;16/2019;2019_16_230;aiempi;1
1387;16/2019;2019_16_230;esille;1
1387;16/2019;2019_16_230;nostaa;1
1387;16/2019;2019_16_230;kysymys;1
1387;16/2019;2019_16_230;tekninen;2
1387;16/2019;2019_16_230;valvonta;2
1387;16/2019;2019_16_230;hallitusohjelma;2
1387;16/2019;2019_16_230;ei;3
1387;16/2019;2019_16_230;virallisesti;1
1387;16/2019;2019_16_230;määritellä;1
1387;16/2019;2019_16_230;vielä;2
1387;16/2019;2019_16_230;se;3
1387;16/2019;2019_16_230;kohta;2
1387;16/2019;2019_16_230;mikä;1
1387;16/2019;2019_16_230;olla;3
1387;16/2019;2019_16_230;lukea;1
1387;16/2019;2019_16_230;suora;1
1387;16/2019;2019_16_230;kirjaus;1
1387;16/2019;2019_16_230;ohjelma;1
1387;16/2019;2019_16_230;käynnistää;1
1387;16/2019;2019_16_230;lakimuutos;1
1387;16/2019;2019_16_230;ulkomaalaislaki;1
1387;16/2019;2019_16_230;muuttaminen;1
1387;16/2019;2019_16_230;siten;1
1387;16/2019;2019_16_230;että;1
1387;16/2019;2019_16_230;säilöönotto;1
1387;16/2019;2019_16_230;ja;2
1387;16/2019;2019_16_230;asumisvelvollisuus;1
1387;16/2019;2019_16_230;vaihtoehtoinen;1
1387;16/2019;2019_16_230;vähemmän;1
1387;16/2019;2019_16_230;rajoittava;1
1387;16/2019;2019_16_230;yhteiskunta;1
1387;16/2019;2019_16_230;kanta;1
1387;16/2019;2019_16_230;tarkoituksenmukainen;1
1387;16/2019;2019_16_230;turvaamistoimi;1
1387;16/2019;2019_16_230;säätää;1
1387;16/2019;2019_16_230;kielteinen;1
1387;16/2019;2019_16_230;oleskelulupapäätös;1
1387;16/2019;2019_16_230;saada;1
1387;16/2019;2019_16_230;henkilö;1
1387;16/2019;2019_16_230;käytäntö;1
1387;16/2019;2019_16_230;voida;1
1387;16/2019;2019_16_230;tarkoittaa;1
1387;16/2019;2019_16_230;esimerkiksi;1
1387;16/2019;2019_16_230;puhelin;1
1387;16/2019;2019_16_230;paikkatieto;1
1387;16/2019;2019_16_230;seuranta;1
1387;16/2019;2019_16_230;tai;1
1387;16/2019;2019_16_230;muu;1
1387;16/2019;2019_16_230;jalkapanta;1
1387;16/2019;2019_16_230;puhua;2
1387;16/2019;2019_16_230;täällä;1
1387;16/2019;2019_16_230;mutta;2
1387;16/2019;2019_16_230;lainkaan;1
1387;16/2019;2019_16_230;keino;1
1387;16/2019;2019_16_230;alkaa;1
1387;16/2019;2019_16_230;selvittää;1
1387;16/2019;2019_16_230;vasta;1
1387;16/2019;2019_16_230;eli;1
1387;16/2019;2019_16_230;mikään;1
1387;16/2019;2019_16_230;konkreettinen;1
1387;16/2019;2019_16_230;antaa;1
1387;23/2019;2019_23_37;arvoisa;1
1387;23/2019;2019_23_37;rouva;1
1387;23/2019;2019_23_37;puhemies;1
1387;23/2019;2019_23_37;edustaja;2
1387;23/2019;2019_23_37;orpo;1
1387;23/2019;2019_23_37;näin;2
1387;23/2019;2019_23_37;alku;1
1387;23/2019;2019_23_37;se;12
1387;23/2019;2019_23_37;mikä;3
1387;23/2019;2019_23_37;aikoa;1
1387;23/2019;2019_23_37;nyt;2
1387;23/2019;2019_23_37;sitten;1
1387;23/2019;2019_23_37;keskittyä;1
1387;23/2019;2019_23_37;turvallisuus;5
1387;23/2019;2019_23_37;todella;2
1387;23/2019;2019_23_37;nousta;1
1387;23/2019;2019_23_37;yksi;1
1387;23/2019;2019_23_37;keskeinen;2
1387;23/2019;2019_23_37;kokonaisuus;1
1387;23/2019;2019_23_37;tämä;10
1387;23/2019;2019_23_37;ohjelma;4
1387;23/2019;2019_23_37;ja;14
1387;23/2019;2019_23_37;ylipäätään;2
1387;23/2019;2019_23_37;että;7
1387;23/2019;2019_23_37;suomi;5
1387;23/2019;2019_23_37;olla;11
1387;23/2019;2019_23_37;esimerkkimaa;1
1387;23/2019;2019_23_37;edistäminen;1
1387;23/2019;2019_23_37;minä;3
1387;23/2019;2019_23_37;haluta;1
1387;23/2019;2019_23_37;viedä;1
1387;23/2019;2019_23_37;viesti;1
1387;23/2019;2019_23_37;laajalti;1
1387;23/2019;2019_23_37;eurooppa;3
1387;23/2019;2019_23_37;eteenpäin;1
1387;23/2019;2019_23_37;näkökulma;2
1387;23/2019;2019_23_37;kyse;3
1387;23/2019;2019_23_37;kokonaisturvallisuus;2
1387;23/2019;2019_23_37;sisäinen;1
1387;23/2019;2019_23_37;ulkoinen;1
1387;23/2019;2019_23_37;käydä;1
1387;23/2019;2019_23_37;käsikkäin;1
1387;23/2019;2019_23_37;ihan;1
1387;23/2019;2019_23_37;kaikki;2
1387;23/2019;2019_23_37;kysymys;1
1387;23/2019;2019_23_37;yhtäältä;1
1387;23/2019;2019_23_37;ilmastomuutos;1
1387;23/2019;2019_23_37;eriarvoisuus;2
1387;23/2019;2019_23_37;torjunta;3
1387;23/2019;2019_23_37;nähdä;2
1387;23/2019;2019_23_37;myös;4
1387;23/2019;2019_23_37;turvallisuuskysymys;1
1387;23/2019;2019_23_37;niin;3
1387;23/2019;2019_23_37;tehdä;1
1387;23/2019;2019_23_37;kokonaisvaltainen;2
1387;23/2019;2019_23_37;käsittää;1
1387;23/2019;2019_23_37;esimerkiksi;1
1387;23/2019;2019_23_37;rikollisuus;1
1387;23/2019;2019_23_37;joka;2
1387;23/2019;2019_23_37;torjua;1
1387;23/2019;2019_23_37;eurooppalainen;1
1387;23/2019;2019_23_37;yhteistyö;2
1387;23/2019;2019_23_37;ei;2
1387;23/2019;2019_23_37;syntyä;2
1387;23/2019;2019_23_37;tyhjiö;1
1387;23/2019;2019_23_37;vaikea;1
1387;23/2019;2019_23_37;olosuhde;1
1387;23/2019;2019_23_37;ennen;1
1387;23/2019;2019_23_37;jos;3
1387;23/2019;2019_23_37;erittäin;1
1387;23/2019;2019_23_37;tärkeä;2
1387;23/2019;2019_23_37;lisäksi;2
1387;23/2019;2019_23_37;tavio;1
1387;23/2019;2019_23_37;niikko;1
1387;23/2019;2019_23_37;ajatella;2
1387;23/2019;2019_23_37;laajasti;2
1387;23/2019;2019_23_37;kuin;1
1387;23/2019;2019_23_37;linjata;1
1387;23/2019;2019_23_37;eurooppalaisittain;1
1387;23/2019;2019_23_37;kyllä;1
1387;23/2019;2019_23_37;varsin;1
1387;23/2019;2019_23_37;yksin;3
1387;23/2019;2019_23_37;pitää;3
1387;23/2019;2019_23_37;hoitaa;1
1387;23/2019;2019_23_37;kyber;1
1387;23/2019;2019_23_37;hybridiuhka;1
1387;23/2019;2019_23_37;unioni;2
1387;23/2019;2019_23_37;antaa;1
1387;23/2019;2019_23_37;valtava;2
1387;23/2019;2019_23_37;hyvä;1
1387;23/2019;2019_23_37;selkänoja;1
1387;23/2019;2019_23_37;aivan;2
1387;23/2019;2019_23_37;kun;1
1387;23/2019;2019_23_37;muuttua;1
1387;23/2019;2019_23_37;turvallisuusympäristö;1
1387;23/2019;2019_23_37;viime;1
1387;23/2019;2019_23_37;vuosikymmen;1
1387;23/2019;2019_23_37;haastaa;1
1387;23/2019;2019_23_37;uudenlainen;1
1387;23/2019;2019_23_37;uhka;1
1387;23/2019;2019_23_37;yksikään;1
1387;23/2019;2019_23_37;jäsenvaltio;2
1387;23/2019;2019_23_37;kyetä;1
1387;23/2019;2019_23_37;vastata;1
1387;23/2019;2019_23_37;nostaa;2
1387;23/2019;2019_23_37;vielä;1
1387;23/2019;2019_23_37;sivu;1
1387;23/2019;2019_23_37;asia;1
1387;23/2019;2019_23_37;maahanmuuttokysymys;1
1387;23/2019;2019_23_37;täällä;1
1387;23/2019;2019_23_37;eli;1
1387;23/2019;2019_23_37;ihmisoikeusperustainen;1
1387;23/2019;2019_23_37;turvapaikka;1
1387;23/2019;2019_23_37;maahanmuuttopolitiikka;1
1387;23/2019;2019_23_37;pohjautua;1
1387;23/2019;2019_23_37;kansainvälinen;1
1387;23/2019;2019_23_37;sopimus;1
1387;23/2019;2019_23_37;kiinni;1
1387;23/2019;2019_23_37;viranomaisyhteistyö;1
1387;23/2019;2019_23_37;tehokas;1
1387;23/2019;2019_23_37;ulkorajavalvonta;1
1387;23/2019;2019_23_37;asianmukainen;1
1387;23/2019;2019_23_37;nopea;1
1387;23/2019;2019_23_37;oikeusturva;1
1387;23/2019;2019_23_37;kanta;1
1387;23/2019;2019_23_37;laadukas;1
1387;23/2019;2019_23_37;turvapaikkaprosessi;1
1387;23/2019;2019_23_37;sekä;1
1387;23/2019;2019_23_37;taso;1
1387;23/2019;2019_23_37;voida;1
1387;23/2019;2019_23_37;puheenjohtajamaa;1
1387;23/2019;2019_23_37;lähteä;1
1387;23/2019;2019_23_37;hakea;1
1387;23/2019;2019_23_37;solidaarisuus;1
1387;23/2019;2019_23_37;kesken;1
1387;23/2019;2019_23_37;etsiä;1
1387;23/2019;2019_23_37;pieni;1
1387;23/2019;2019_23_37;yhteinen;1
