speaker_id;session;speech_id;word;word_n
1094;24/2015;2015_24_124;arvoisa;2
1094;24/2015;2015_24_124;rouva;2
1094;24/2015;2015_24_124;puhemies;2
1094;24/2015;2015_24_124;olla;53
1094;24/2015;2015_24_124;hyvä;4
1094;24/2015;2015_24_124;että;16
1094;24/2015;2015_24_124;kerran;2
1094;24/2015;2015_24_124;vuosi;4
1094;24/2015;2015_24_124;eduskunta;1
1094;24/2015;2015_24_124;keskustella;2
1094;24/2015;2015_24_124;suomi;7
1094;24/2015;2015_24_124;pankki;2
1094;24/2015;2015_24_124;ja;26
1094;24/2015;2015_24_124;täällä;4
1094;24/2015;2015_24_124;voida;3
1094;24/2015;2015_24_124;käyttää;2
1094;24/2015;2015_24_124;puheenvuoro;1
1094;24/2015;2015_24_124;itse;4
1094;24/2015;2015_24_124;haluta;1
1094;24/2015;2015_24_124;vähän;1
1094;24/2015;2015_24_124;maallikkonäkökulma;1
1094;24/2015;2015_24_124;tuoda;1
1094;24/2015;2015_24_124;esille;1
1094;24/2015;2015_24_124;se;36
1094;24/2015;2015_24_124;oma;7
1094;24/2015;2015_24_124;käsitys;2
1094;24/2015;2015_24_124;mukaan;4
1094;24/2015;2015_24_124;kansainvälinen;1
1094;24/2015;2015_24_124;rahoitusmarkkina;1
1094;24/2015;2015_24_124;aina;3
1094;24/2015;2015_24_124;kriisi;1
1094;24/2015;2015_24_124;kuilu;1
1094;24/2015;2015_24_124;parras;1
1094;24/2015;2015_24_124;sellainen;1
1094;24/2015;2015_24_124;ikään;5
1094;24/2015;2015_24_124;kuin;5
1094;24/2015;2015_24_124;selvä;1
1094;24/2015;2015_24_124;ajanjakso;1
1094;24/2015;2015_24_124;jolloin;1
1094;24/2015;2015_24_124;kaikki;1
1094;24/2015;2015_24_124;helposti;1
1094;24/2015;2015_24_124;suunnitella;1
1094;24/2015;2015_24_124;peruste;1
1094;24/2015;2015_24_124;tehdä;4
1094;24/2015;2015_24_124;päätös;1
1094;24/2015;2015_24_124;ei;12
1094;24/2015;2015_24_124;ihan;1
1094;24/2015;2015_24_124;mielenkiintoinen;1
1094;24/2015;2015_24_124;kuvio;3
1094;24/2015;2015_24_124;tämä;16
1094;24/2015;2015_24_124;hyvin;1
1094;24/2015;2015_24_124;kertomus;1
1094;24/2015;2015_24_124;esimerkiksi;1
1094;24/2015;2015_24_124;sivu;2
1094;24/2015;2015_24_124;joka;5
1094;24/2015;2015_24_124;vaihtotase;1
1094;24/2015;2015_24_124;ylijäämä;5
1094;24/2015;2015_24_124;kyllä;2
1094;24/2015;2015_24_124;viimeinen;1
1094;24/2015;2015_24_124;neljä;1
1094;24/2015;2015_24_124;alijäämä;5
1094;24/2015;2015_24_124;minä;14
1094;24/2015;2015_24_124;mieli;1
1094;24/2015;2015_24_124;kannattaa;1
1094;24/2015;2015_24_124;muutama;1
1094;24/2015;2015_24_124;sana;1
1094;24/2015;2015_24_124;takia;5
1094;24/2015;2015_24_124;kun;6
1094;24/2015;2015_24_124;euroalue;1
1094;24/2015;2015_24_124;liittovaltio;5
1094;24/2015;2015_24_124;silloin;2
1094;24/2015;2015_24_124;tarkoittaa;2
1094;24/2015;2015_24_124;jos;8
1094;24/2015;2015_24_124;joku;2
1094;24/2015;2015_24_124;maa;2
1094;24/2015;2015_24_124;niin;9
1094;24/2015;2015_24_124;täytyä;3
1094;24/2015;2015_24_124;käsittää;1
1094;24/2015;2015_24_124;aivan;2
1094;24/2015;2015_24_124;väärin;1
1094;24/2015;2015_24_124;muistaa;1
1094;24/2015;2015_24_124;kumulatiivinen;1
1094;24/2015;2015_24_124;saksa;5
1094;24/2015;2015_24_124;yli;2
1094;24/2015;2015_24_124;miljardi;2
1094;24/2015;2015_24_124;maailma;1
1094;24/2015;2015_24_124;suuri;2
1094;24/2015;2015_24_124;pääoma;1
1094;24/2015;2015_24_124;viejä;1
1094;24/2015;2015_24_124;rahoittaa;1
1094;24/2015;2015_24_124;vientiteollisuus;1
1094;24/2015;2015_24_124;näkemys;2
1094;24/2015;2015_24_124;euro;4
1094;24/2015;2015_24_124;erityinen;1
1094;24/2015;2015_24_124;saattaa;4
1094;24/2015;2015_24_124;markka;1
1094;24/2015;2015_24_124;koska;5
1094;24/2015;2015_24_124;pysyvästi;2
1094;24/2015;2015_24_124;tie;3
1094;24/2015;2015_24_124;jokin;1
1094;24/2015;2015_24_124;arvioida;2
1094;24/2015;2015_24_124;koko;1
1094;24/2015;2015_24_124;eurojärjestelmä;2
1094;24/2015;2015_24_124;tulevaisuus;2
1094;24/2015;2015_24_124;varsinkin;1
1094;24/2015;2015_24_124;nyt;5
1094;24/2015;2015_24_124;eurooppa;2
1094;24/2015;2015_24_124;keskuspankki;2
1094;24/2015;2015_24_124;sitten;4
1094;24/2015;2015_24_124;eri;4
1094;24/2015;2015_24_124;mekanismi;2
1094;24/2015;2015_24_124;paperi;1
1094;24/2015;2015_24_124;kääriä;1
1094;24/2015;2015_24_124;lähteä;3
1094;24/2015;2015_24_124;panna;1
1094;24/2015;2015_24_124;jälleen;1
1094;24/2015;2015_24_124;raha;2
1094;24/2015;2015_24_124;markkina;1
1094;24/2015;2015_24_124;epävarma;1
1094;24/2015;2015_24_124;valtio;2
1094;24/2015;2015_24_124;pystyä;2
1094;24/2015;2015_24_124;korjata;1
1094;24/2015;2015_24_124;kilpailukyky;2
1094;24/2015;2015_24_124;nimenomaan;1
1094;24/2015;2015_24_124;nähden;1
1094;24/2015;2015_24_124;jatkua;1
1094;24/2015;2015_24_124;velkakriisi;1
1094;24/2015;2015_24_124;vuoksi;1
1094;24/2015;2015_24_124;välttämättä;1
1094;24/2015;2015_24_124;uskoa;2
1094;24/2015;2015_24_124;pankkiunioni;1
1094;24/2015;2015_24_124;vaikka;1
1094;24/2015;2015_24_124;siellä;3
1094;24/2015;2015_24_124;erittäin;2
1094;24/2015;2015_24_124;yleinen;1
1094;24/2015;2015_24_124;valvontamekanismi;1
1094;24/2015;2015_24_124;moni;1
1094;24/2015;2015_24_124;laatikko;1
