speaker_id;session;speech_id;word;word_n
911826;78/2024;2024_78_15;työympäristö;1
911826;78/2024;2024_78_15;muuttua;1
911826;78/2024;2024_78_15;työntekijä;2
911826;78/2024;2024_78_15;yhä;1
911826;78/2024;2024_78_15;väkivaltainen;1
911826;78/2024;2024_78_15;ala;2
911826;78/2024;2024_78_15;houkutella;1
911826;78/2024;2024_78_15;uusi;1
911826;78/2024;2024_78_15;lastensuojelutyö;1
911826;78/2024;2024_78_15;kautta;1
911826;78/2024;2024_78_15;jotta;1
911826;78/2024;2024_78_15;kasvatustyö;1
911826;78/2024;2024_78_15;tarkoituksenmukainen;1
911826;78/2024;2024_78_15;tapa;1
911826;78/2024;2024_78_15;asia;1
911826;78/2024;2024_78_15;henkilökohtaisesti;1
911826;78/2024;2024_78_15;läheinen;1
911826;78/2024;2024_78_15;koska;1
911826;78/2024;2024_78_15;vuotinen;1
911826;78/2024;2024_78_15;poliisiura;1
911826;78/2024;2024_78_15;nähdä;1
911826;78/2024;2024_78_15;koskea;1
911826;78/2024;2024_78_15;ongelma;1
911826;78/2024;2024_78_15;läheltä;1
911826;78/2024;2024_78_15;toivoa;1
911826;78/2024;2024_78_15;byrokratia;1
911826;78/2024;2024_78_15;vähemmän;1
911826;78/2024;2024_78_15;toimiva;1
911826;78/2024;2024_78_15;työkalu;1
911826;78/2024;2024_78_15;ammattilainen;1
911826;78/2024;2024_78_15;enemmän;1
911826;78/2024;2024_78_48;arvoisa;1
911826;78/2024;2024_78_48;puheenjohtaja;1
911826;78/2024;2024_78_48;keskustelu;1
911826;78/2024;2024_78_48;tämä;5
911826;78/2024;2024_78_48;kännykkä;4
911826;78/2024;2024_78_48;käyttö;2
911826;78/2024;2024_78_48;ja;11
911826;78/2024;2024_78_48;se;4
911826;78/2024;2024_78_48;poisotto-oikeus;1
911826;78/2024;2024_78_48;olla;14
911826;78/2024;2024_78_48;syy;1
911826;78/2024;2024_78_48;laajentaa;1
911826;78/2024;2024_78_48;myös;4
911826;78/2024;2024_78_48;sijoitusnuori;1
911826;78/2024;2024_78_48;kohta;1
911826;78/2024;2024_78_48;ongelma;2
911826;78/2024;2024_78_48;lapsi;4
911826;78/2024;2024_78_48;kasvu;1
911826;78/2024;2024_78_48;kehitys;1
911826;78/2024;2024_78_48;vaarantuminen;1
911826;78/2024;2024_78_48;paitsi;1
911826;78/2024;2024_78_48;että;2
911826;78/2024;2024_78_48;kuvata;2
911826;78/2024;2024_78_48;tappelu;1
911826;78/2024;2024_78_48;hän;4
911826;78/2024;2024_78_48;tehdä;2
911826;78/2024;2024_78_48;nöyryytysvideo;1
911826;78/2024;2024_78_48;kiusata;1
911826;78/2024;2024_78_48;salaa;1
911826;78/2024;2024_78_48;opettaja;1
911826;78/2024;2024_78_48;mahdoton;1
911826;78/2024;2024_78_48;valvoa;1
911826;78/2024;2024_78_48;lisäksi;1
911826;78/2024;2024_78_48;sijoitusyksikkö;1
911826;78/2024;2024_78_48;kun;1
911826;78/2024;2024_78_48;nuori;2
911826;78/2024;2024_78_48;käydä;1
911826;78/2024;2024_78_48;siviilikoulu;1
911826;78/2024;2024_78_48;laitosalue;1
911826;78/2024;2024_78_48;ulkopuolella;1
911826;78/2024;2024_78_48;niin;1
911826;78/2024;2024_78_48;mukana;1
911826;78/2024;2024_78_48;sitten;1
911826;78/2024;2024_78_48;kaikenlainen;1
911826;78/2024;2024_78_48;kaupanteko;1
911826;78/2024;2024_78_48;karkaamiskyyti;1
911826;78/2024;2024_78_48;tilaaminen;1
911826;78/2024;2024_78_48;muu;3
911826;78/2024;2024_78_48;paljon;1
911826;78/2024;2024_78_48;helppo;2
911826;78/2024;2024_78_48;kännykkäriippuvuus;1
911826;78/2024;2024_78_48;näkyä;1
911826;78/2024;2024_78_48;koulu;1
911826;78/2024;2024_78_48;väsyminen;1
911826;78/2024;2024_78_48;koska;1
911826;78/2024;2024_78_48;moni;1
911826;78/2024;2024_78_48;unikaveri;1
911826;78/2024;2024_78_48;pelata;1
911826;78/2024;2024_78_48;jo;2
911826;78/2024;2024_78_48;aamutunti;1
911826;78/2024;2024_78_48;asti;1
911826;78/2024;2024_78_48;näin;1
911826;78/2024;2024_78_48;ollen;1
911826;78/2024;2024_78_48;kaikki;3
911826;78/2024;2024_78_48;päihde;2
911826;78/2024;2024_78_48;hankinta;2
911826;78/2024;2024_78_48;hetki;2
911826;78/2024;2024_78_48;valta;1
911826;78/2024;2024_78_48;vapetus;1
911826;78/2024;2024_78_48;vape;1
911826;78/2024;2024_78_48;eli;1
911826;78/2024;2024_78_48;sähkötupakkakauppa;1
911826;78/2024;2024_78_48;siellä;1
911826;78/2024;2024_78_48;some;1
911826;78/2024;2024_78_48;huumausaine;1
911826;78/2024;2024_78_48;tilata;1
911826;78/2024;2024_78_48;telegrasovellus;1
911826;78/2024;2024_78_48;mikä;1
911826;78/2024;2024_78_48;nähdä;1
911826;78/2024;2024_78_48;hyvin;1
911826;78/2024;2024_78_48;varhain;1
911826;78/2024;2024_78_48;ukraina;1
911826;78/2024;2024_78_48;sota;1
911826;78/2024;2024_78_48;puhua;1
911826;78/2024;2024_78_48;ulottua;1
911826;78/2024;2024_78_48;kuin;1
911826;78/2024;2024_78_48;tarjotin;1
911826;78/2024;2024_78_48;minä;1
911826;78/2024;2024_78_48;vanhempi;1
911826;78/2024;2024_78_48;oikeus;1
911826;78/2024;2024_78_48;kasvatusvastuu;1
911826;78/2024;2024_78_48;auktoriteetti;1
911826;78/2024;2024_78_48;pitää;1
911826;78/2024;2024_78_48;saada;1
911826;78/2024;2024_78_48;takaisin;1
911826;78/2024;2024_78_48;ei;1
911826;78/2024;2024_78_48;kiitos;1
911826;79/2024;2024_79_8;arvoisa;1
911826;79/2024;2024_79_8;puhemies;1
911826;79/2024;2024_79_8;oikeuskansleri;1
911826;79/2024;2024_79_8;ottaa;1
911826;79/2024;2024_79_8;kertomus;1
911826;79/2024;2024_79_8;kanta;1
911826;79/2024;2024_79_8;ihmiskaupparikos;5
911826;79/2024;2024_79_8;tutkinta;8
911826;79/2024;2024_79_8;ja;12
911826;79/2024;2024_79_8;se;2
911826;79/2024;2024_79_8;ilmetä;1
911826;79/2024;2024_79_8;ongelma;1
911826;79/2024;2024_79_8;ihmiskauppa;8
911826;79/2024;2024_79_8;olla;19
911826;79/2024;2024_79_8;hyväksikäyttö;2
911826;79/2024;2024_79_8;prosessi;1
911826;79/2024;2024_79_8;joka;4
911826;79/2024;2024_79_8;tekijä;2
911826;79/2024;2024_79_8;pyrkiä;1
911826;79/2024;2024_79_8;saada;2
911826;79/2024;2024_79_8;taloudellinen;2
911826;79/2024;2024_79_8;hyöty;2
911826;79/2024;2024_79_8;alistaa;2
911826;79/2024;2024_79_8;uhri;5
911826;79/2024;2024_79_8;eri;4
911826;79/2024;2024_79_8;keino;1
911826;79/2024;2024_79_8;usein;3
911826;79/2024;2024_79_8;heikko;1
911826;79/2024;2024_79_8;asema;1
911826;79/2024;2024_79_8;ihminen;1
911826;79/2024;2024_79_8;riippuvainen;1
911826;79/2024;2024_79_8;hän;1
911826;79/2024;2024_79_8;voida;5
911826;79/2024;2024_79_8;esimerkiksi;1
911826;79/2024;2024_79_8;seksuaalinen;1
911826;79/2024;2024_79_8;tai;4
911826;79/2024;2024_79_8;pakkotyö;1
911826;79/2024;2024_79_8;tavoittelu;1
911826;79/2024;2024_79_8;ei;3
911826;79/2024;2024_79_8;kuitenkaan;2
911826;79/2024;2024_79_8;ehto;1
911826;79/2024;2024_79_8;rikos;3
911826;79/2024;2024_79_8;tunnusmerkistö;1
911826;79/2024;2024_79_8;täyttyminen;1
911826;79/2024;2024_79_8;ylittää;1
911826;79/2024;2024_79_8;valtio;1
911826;79/2024;2024_79_8;raja;1
911826;79/2024;2024_79_8;myös;2
911826;79/2024;2024_79_8;mahdollinen;1
911826;79/2024;2024_79_8;uhriutuminen;1
911826;79/2024;2024_79_8;tapahtua;1
911826;79/2024;2024_79_8;lähtö;1
911826;79/2024;2024_79_8;kauttakulkumaa;1
911826;79/2024;2024_79_8;asianomistaja;1
911826;79/2024;2024_79_8;epäilty;1
911826;79/2024;2024_79_8;ulkomaalaistaustainen;1
911826;79/2024;2024_79_8;osa;2
911826;79/2024;2024_79_8;edelleen;1
911826;79/2024;2024_79_8;ulkomaa;1
911826;79/2024;2024_79_8;asua;1
911826;79/2024;2024_79_8;sinne;1
911826;79/2024;2024_79_8;jo;3
911826;79/2024;2024_79_8;takaisin;1
911826;79/2024;2024_79_8;palata;1
911826;79/2024;2024_79_8;pitkälti;1
911826;79/2024;2024_79_8;piilorikollisuus;1
911826;79/2024;2024_79_8;paljastaminen;1
911826;79/2024;2024_79_8;tutkiminen;1
911826;79/2024;2024_79_8;haasteellinen;2
911826;79/2024;2024_79_8;aina;1
911826;79/2024;2024_79_8;edes;1
911826;79/2024;2024_79_8;kokea;1
911826;79/2024;2024_79_8;vaikka;1
911826;79/2024;2024_79_8;viranomainen;2
911826;79/2024;2024_79_8;todeta;1
911826;79/2024;2024_79_8;olosuhde;1
911826;79/2024;2024_79_8;täyttää;1
911826;79/2024;2024_79_8;tunnusmerkki;1
911826;79/2024;2024_79_8;rikosnimike;2
911826;79/2024;2024_79_8;kiskonta;2
911826;79/2024;2024_79_8;tapainen;1
911826;79/2024;2024_79_8;työsyrjintä;1
911826;79/2024;2024_79_8;tekomuoto;2
911826;79/2024;2024_79_8;muu;3
911826;79/2024;2024_79_8;lähellä;1
911826;79/2024;2024_79_8;törkeä;2
911826;79/2024;2024_79_8;paritus;1
911826;79/2024;2024_79_8;laiton;1
911826;79/2024;2024_79_8;maahantulo;1
911826;79/2024;2024_79_8;järjestäminen;1
911826;79/2024;2024_79_8;vanhentumisaika;1
911826;79/2024;2024_79_8;lievä;1
911826;79/2024;2024_79_8;suomi;2
911826;79/2024;2024_79_8;paljastua;1
911826;79/2024;2024_79_8;yhä;1
911826;79/2024;2024_79_8;enemmän;1
911826;79/2024;2024_79_8;työperäinen;4
911826;79/2024;2024_79_8;ihmiskauppatapaus;2
911826;79/2024;2024_79_8;kuten;3
911826;79/2024;2024_79_8;viime;1
911826;79/2024;2024_79_8;aika;1
911826;79/2024;2024_79_8;lehdistö;1
911826;79/2024;2024_79_8;lukea;1
911826;79/2024;2024_79_8;vaatia;2
911826;79/2024;2024_79_8;laaja;2
911826;79/2024;2024_79_8;erityisosaama;2
911826;79/2024;2024_79_8;usea;1
911826;79/2024;2024_79_8;ala;1
911826;79/2024;2024_79_8;yhteistyö;2
911826;79/2024;2024_79_8;tarvita;2
911826;79/2024;2024_79_8;alku;1
911826;79/2024;2024_79_8;lähtien;1
911826;79/2024;2024_79_8;yksi;1
911826;79/2024;2024_79_8;poliisi;1
911826;79/2024;2024_79_8;moni;1
911826;79/2024;2024_79_8;osa-alue;1
911826;79/2024;2024_79_8;ammattitaito;1
911826;79/2024;2024_79_8;ulkomaalaisvalvonta;1
911826;79/2024;2024_79_8;talousrikostutkinta;1
911826;79/2024;2024_79_8;tekninen;1
911826;79/2024;2024_79_8;it-tutkinta;1
911826;79/2024;2024_79_8;kansainvälinen;1
911826;79/2024;2024_79_8;joskus;1
911826;79/2024;2024_79_8;ympäristörikostutkinta;1
911826;79/2024;2024_79_8;kytkeytyä;1
911826;79/2024;2024_79_8;ihmiskaupparikko;1
911826;79/2024;2024_79_8;selvittäminen;1
911826;79/2024;2024_79_8;aluehallintovirasto;1
911826;79/2024;2024_79_8;työsuojelutarkastaja;1
911826;79/2024;2024_79_8;kunnallinen;1
911826;79/2024;2024_79_8;terveystarkastaja;1
911826;79/2024;2024_79_8;iso;2
911826;79/2024;2024_79_8;merkitys;1
911826;79/2024;2024_79_8;työ;1
911826;79/2024;2024_79_8;asumisolosuhde;1
911826;79/2024;2024_79_8;tarkastaminen;1
911826;79/2024;2024_79_8;kestää;1
911826;79/2024;2024_79_8;kauan;1
911826;79/2024;2024_79_8;maksaa;1
911826;79/2024;2024_79_8;paljon;1
911826;79/2024;2024_79_8;poliisilaitos;4
911826;79/2024;2024_79_8;tulkkaus;1
911826;79/2024;2024_79_8;käännöskustannus;1
911826;79/2024;2024_79_8;muodostua;1
911826;79/2024;2024_79_8;esitutkinto;1
911826;79/2024;2024_79_8;myötä;1
911826;79/2024;2024_79_8;korkea;1
911826;79/2024;2024_79_8;mikä;1
911826;79/2024;2024_79_8;vaikeuttaa;1
911826;79/2024;2024_79_8;pysymä;1
911826;79/2024;2024_79_8;budjetti;2
911826;79/2024;2024_79_8;käännös;1
911826;79/2024;2024_79_8;tulkkauskulu;1
911826;79/2024;2024_79_8;pitää;1
911826;79/2024;2024_79_8;rahoittaa;1
911826;79/2024;2024_79_8;kuin;1
911826;79/2024;2024_79_8;oma;1
911826;79/2024;2024_79_8;helsinki;1
911826;79/2024;2024_79_8;perustaa;1
911826;79/2024;2024_79_8;ihmiskaupparikostutkintaryhmä;1
911826;79/2024;2024_79_8;hyvä;1
911826;79/2024;2024_79_8;alkurikostutkinta;1
911826;79/2024;2024_79_8;kehittäminen;1
911826;79/2024;2024_79_8;mutta;1
911826;79/2024;2024_79_8;vastata;1
911826;79/2024;2024_79_8;koko;1
911826;79/2024;2024_79_8;valtakunta;1
911826;79/2024;2024_79_8;tarve;2
911826;79/2024;2024_79_8;rajallinen;1
911826;79/2024;2024_79_8;resurssi;1
911826;79/2024;2024_79_8;vuoksi;1
911826;79/2024;2024_79_8;siirtyä;1
911826;79/2024;2024_79_8;työrikos;1
911826;79/2024;2024_79_8;viranomaisyhteistyömalli;1
911826;79/2024;2024_79_8;keskeinen;1
911826;79/2024;2024_79_8;toimija;1
911826;79/2024;2024_79_8;työskennellä;1
911826;79/2024;2024_79_8;yhdessä;1
911826;79/2024;2024_79_8;käsittää;1
911826;79/2024;2024_79_8;norja;1
911826;79/2024;2024_79_8;toimia;1
911826;82/2024;2024_82_109;arvoisa;2
911826;82/2024;2024_82_109;rouva;2
911826;82/2024;2024_82_109;puhemies;2
911826;82/2024;2024_82_109;kiitos;3
911826;82/2024;2024_82_109;hyvä;2
911826;82/2024;2024_82_109;puheenvuoro;1
911826;82/2024;2024_82_109;tämä;5
911826;82/2024;2024_82_109;sali;1
911826;82/2024;2024_82_109;todeta;1
911826;82/2024;2024_82_109;kuitenkin;3
911826;82/2024;2024_82_109;että;3
911826;82/2024;2024_82_109;pohjoinen;8
911826;82/2024;2024_82_109;suomi;4
911826;82/2024;2024_82_109;olla;12
911826;82/2024;2024_82_109;jäädä;1
911826;82/2024;2024_82_109;varsin;1
911826;82/2024;2024_82_109;vähä;1
911826;82/2024;2024_82_109;huomio;2
911826;82/2024;2024_82_109;täällä;1
911826;82/2024;2024_82_109;valtioneuvosto;1
911826;82/2024;2024_82_109;ulko;1
911826;82/2024;2024_82_109;ja;14
911826;82/2024;2024_82_109;turvallisuuspoliittinen;1
911826;82/2024;2024_82_109;selonteko;1
911826;82/2024;2024_82_109;viitata;1
911826;82/2024;2024_82_109;usea;1
911826;82/2024;2024_82_109;kohta;1
911826;82/2024;2024_82_109;maa;3
911826;82/2024;2024_82_109;osa;1
911826;82/2024;2024_82_109;tärkeys;1
911826;82/2024;2024_82_109;nykyinen;1
911826;82/2024;2024_82_109;maailmanpoliittinen;1
911826;82/2024;2024_82_109;tilanne;1
911826;82/2024;2024_82_109;vallita;1
911826;82/2024;2024_82_109;kun;1
911826;82/2024;2024_82_109;naapurimaa;1
911826;82/2024;2024_82_109;venäjä;1
911826;82/2024;2024_82_109;käydä;2
911826;82/2024;2024_82_109;sota;1
911826;82/2024;2024_82_109;ukraina;1
911826;82/2024;2024_82_109;kanssa;1
911826;82/2024;2024_82_109;yhteiskunta;1
911826;82/2024;2024_82_109;kokonaisturvallisuusstrategia;1
911826;82/2024;2024_82_109;uudistaa;1
911826;82/2024;2024_82_109;vastata;1
911826;82/2024;2024_82_109;uusi;2
911826;82/2024;2024_82_109;turvallisuusympäristö;1
911826;82/2024;2024_82_109;vaatimus;1
911826;82/2024;2024_82_109;vaatia;1
911826;82/2024;2024_82_109;se;4
911826;82/2024;2024_82_109;pitää;3
911826;82/2024;2024_82_109;asua;3
911826;82/2024;2024_82_109;myös;5
911826;82/2024;2024_82_109;harvaan;1
911826;82/2024;2024_82_109;seutu;1
911826;82/2024;2024_82_109;itä;1
911826;82/2024;2024_82_109;pohjois-suomi;1
911826;82/2024;2024_82_109;lappi;1
911826;82/2024;2024_82_109;myöden;1
911826;82/2024;2024_82_109;eläminen;1
911826;82/2024;2024_82_109;edellytys;2
911826;82/2024;2024_82_109;yllä;1
911826;82/2024;2024_82_109;jotta;1
911826;82/2024;2024_82_109;siellä;1
911826;82/2024;2024_82_109;voida;1
911826;82/2024;2024_82_109;tehdä;1
911826;82/2024;2024_82_109;työ;1
911826;82/2024;2024_82_109;koulu;1
911826;82/2024;2024_82_109;saada;4
911826;82/2024;2024_82_109;välttämätön;1
911826;82/2024;2024_82_109;terveys;1
911826;82/2024;2024_82_109;muu;1
911826;82/2024;2024_82_109;palvelu;1
911826;82/2024;2024_82_109;yhteys;3
911826;82/2024;2024_82_109;jäämeri;4
911826;82/2024;2024_82_109;tavaraliikenne;2
911826;82/2024;2024_82_109;toimivuus;1
911826;82/2024;2024_82_109;poikkeusolo;1
911826;82/2024;2024_82_109;etenkin;1
911826;82/2024;2024_82_109;elintarvikekuljetus;1
911826;82/2024;2024_82_109;kulkea;1
911826;82/2024;2024_82_109;kumipyörä;1
911826;82/2024;2024_82_109;apu;2
911826;82/2024;2024_82_109;paikka;1
911826;82/2024;2024_82_109;toinen;1
911826;82/2024;2024_82_109;reitti;2
911826;82/2024;2024_82_109;avata;1
911826;82/2024;2024_82_109;satama;3
911826;82/2024;2024_82_109;maahantuonti;1
911826;82/2024;2024_82_109;vienti;2
911826;82/2024;2024_82_109;mikäli;1
911826;82/2024;2024_82_109;suomenlahti;1
911826;82/2024;2024_82_109;meriliikenne;1
911826;82/2024;2024_82_109;pysähtyä;1
911826;82/2024;2024_82_109;tavaravienti;1
911826;82/2024;2024_82_109;normaalioloisen;1
911826;82/2024;2024_82_109;lyhyt;1
911826;82/2024;2024_82_109;sataa;1
911826;82/2024;2024_82_109;valtakunnallinen;1
911826;82/2024;2024_82_109;huoltovarmuus;3
911826;82/2024;2024_82_109;ylläpitäminen;1
911826;82/2024;2024_82_109;sekä;2
911826;82/2024;2024_82_109;rataverkko;1
911826;82/2024;2024_82_109;kautta;1
