speaker_id;session;speech_id;word;word_n
1538;5/2023;2023_5_66;suhteen;2
1538;5/2023;2023_5_66;kaikki;1
1538;5/2023;2023_5_66;muoto;1
1538;5/2023;2023_5_66;kritiikki;2
1538;5/2023;2023_5_66;ei;1
1538;5/2023;2023_5_66;sulkea;1
1538;5/2023;2023_5_66;silmä;1
1538;5/2023;2023_5_66;erityisesti;1
1538;5/2023;2023_5_66;verovarat;1
1538;5/2023;2023_5_66;tuottaa;1
1538;5/2023;2023_5_66;sisältö;1
1538;5/2023;2023_5_66;tarkka;1
1538;5/2023;2023_5_66;valvonta;1
1538;5/2023;2023_5_66;kestävyys;1
1538;5/2023;2023_5_66;entisestään;1
1538;5/2023;2023_5_66;kirkastaa;1
1538;5/2023;2023_5_66;hyvä;1
1538;5/2023;2023_5_66;puhe;1
1538;5/2023;2023_5_66;edellä;1
1538;5/2023;2023_5_66;edustaja;2
1538;5/2023;2023_5_66;keskisarja;1
1538;5/2023;2023_5_66;päivärinta;1
1538;5/2023;2023_5_66;kulu;1
1538;5/2023;2023_5_66;läpinäkyvyys;1
1538;5/2023;2023_5_66;puolesta;1
1538;5/2023;2023_5_66;mieli;2
1538;5/2023;2023_5_66;rohkeasti;2
1538;5/2023;2023_5_66;tai;1
1538;5/2023;2023_5_66;entinen;1
1538;5/2023;2023_5_66;historia;1
1538;5/2023;2023_5_66;sivistäminen;1
1538;5/2023;2023_5_66;nimenomaan;1
1538;5/2023;2023_5_66;aika;1
1538;5/2023;2023_5_66;vastapaino;1
1538;5/2023;2023_5_66;kiinalainen;1
1538;5/2023;2023_5_66;algoritmi;1
1538;5/2023;2023_5_66;tiktok;1
1538;5/2023;2023_5_66;suoltaa;1
1538;5/2023;2023_5_66;eurooppalainen;1
1538;5/2023;2023_5_66;nuori;1
1538;5/2023;2023_5_66;pääasiassa;1
1538;5/2023;2023_5_66;hömppä;1
1538;5/2023;2023_5_66;viihdesisältö;1
1538;5/2023;2023_5_66;tarjonta;1
1538;5/2023;2023_5_66;vähentää;1
1538;5/2023;2023_5_66;se;1
1538;5/2023;2023_5_66;sijaan;1
1538;5/2023;2023_5_66;keskittyä;1
1538;5/2023;2023_5_66;suomalainen;1
1538;5/2023;2023_5_66;monipuolisesti;1
1538;5/2023;2023_5_66;kansainvälinen;1
1538;5/2023;2023_5_66;kansallinen;1
1538;5/2023;2023_5_66;tasapuolinen;1
1538;5/2023;2023_5_66;uutisointi;1
1538;5/2023;2023_5_66;sekä;1
1538;10/2023;2023_10_44;arvoisa;2
1538;10/2023;2023_10_44;rouva;2
1538;10/2023;2023_10_44;puhemies;2
1538;10/2023;2023_10_44;minä;6
1538;10/2023;2023_10_44;olla;32
1538;10/2023;2023_10_44;tänään;1
1538;10/2023;2023_10_44;käsittely;1
1538;10/2023;2023_10_44;lakialoite;2
1538;10/2023;2023_10_44;polttoainevero;3
1538;10/2023;2023_10_44;kohtuullistaminen;1
1538;10/2023;2023_10_44;ja;21
1538;10/2023;2023_10_44;kohtuullinen;1
1538;10/2023;2023_10_44;hintataso;2
1538;10/2023;2023_10_44;turvaaminen;1
1538;10/2023;2023_10_44;sekä;2
1538;10/2023;2023_10_44;toinen;2
1538;10/2023;2023_10_44;joka;4
1538;10/2023;2023_10_44;koskea;1
1538;10/2023;2023_10_44;diesel;1
1538;10/2023;2023_10_44;käyttövoimavero;1
1538;10/2023;2023_10_44;poistaminen;1
1538;10/2023;2023_10_44;biopolttoaine;1
1538;10/2023;2023_10_44;jakeluvelvoitetuki;1
1538;10/2023;2023_10_44;molemmat;1
1538;10/2023;2023_10_44;erittäin;1
1538;10/2023;2023_10_44;tärkeä;4
1538;10/2023;2023_10_44;tarpeellinen;1
1538;10/2023;2023_10_44;aloite;2
1538;10/2023;2023_10_44;haluta;1
1538;10/2023;2023_10_44;kiittää;1
1538;10/2023;2023_10_44;tekijä;1
1538;10/2023;2023_10_44;kaikki;4
1538;10/2023;2023_10_44;allekirjoittanut;1
1538;10/2023;2023_10_44;kansalainen;4
1538;10/2023;2023_10_44;hätä;1
1538;10/2023;2023_10_44;kasvaa;3
1538;10/2023;2023_10_44;elinkustannus;4
1538;10/2023;2023_10_44;vuoksi;1
1538;10/2023;2023_10_44;suomi;9
1538;10/2023;2023_10_44;pitkä;1
1538;10/2023;2023_10_44;välimatka;1
1538;10/2023;2023_10_44;maa;3
1538;10/2023;2023_10_44;ihminen;2
1538;10/2023;2023_10_44;tarvita;4
1538;10/2023;2023_10_44;edelleen;2
1538;10/2023;2023_10_44;auto;3
1538;10/2023;2023_10_44;aivan;1
1538;10/2023;2023_10_44;eri;2
1538;10/2023;2023_10_44;asia;2
1538;10/2023;2023_10_44;puhua;2
1538;10/2023;2023_10_44;pääkaupunkiseutu;1
1538;10/2023;2023_10_44;joukkoliikennemahdollisuus;1
1538;10/2023;2023_10_44;kuin;2
1538;10/2023;2023_10_44;pohjoinen;2
1538;10/2023;2023_10_44;tai;2
1538;10/2023;2023_10_44;itäinen;1
1538;10/2023;2023_10_44;harvaan;1
1538;10/2023;2023_10_44;asua;2
1538;10/2023;2023_10_44;alue;2
1538;10/2023;2023_10_44;liikkuminen;2
1538;10/2023;2023_10_44;tulla;5
1538;10/2023;2023_10_44;yksityinen;1
1538;10/2023;2023_10_44;autoilu;1
1538;10/2023;2023_10_44;jotta;1
1538;10/2023;2023_10_44;päästä;1
1538;10/2023;2023_10_44;työ;3
1538;10/2023;2023_10_44;liikkua;1
1538;10/2023;2023_10_44;paikka;1
1538;10/2023;2023_10_44;pitää;1
1538;10/2023;2023_10_44;pystyä;1
1538;10/2023;2023_10_44;käyttää;1
1538;10/2023;2023_10_44;polttomoottoriauto;1
1538;10/2023;2023_10_44;ilman;1
1538;10/2023;2023_10_44;pahis;1
1538;10/2023;2023_10_44;maine;2
1538;10/2023;2023_10_44;huono;1
1538;10/2023;2023_10_44;omatunto;1
1538;10/2023;2023_10_44;liikenne;1
1538;10/2023;2023_10_44;sähköistyminen;1
1538;10/2023;2023_10_44;tapahtua;1
1538;10/2023;2023_10_44;aika;2
1538;10/2023;2023_10_44;mutta;1
1538;10/2023;2023_10_44;se;8
1538;10/2023;2023_10_44;ei;8
1538;10/2023;2023_10_44;voida;2
1538;10/2023;2023_10_44;tehdä;1
1538;10/2023;2023_10_44;nykyinen;1
1538;10/2023;2023_10_44;kustannustaso;1
1538;10/2023;2023_10_44;sillä;2
1538;10/2023;2023_10_44;harva;1
1538;10/2023;2023_10_44;vara;3
1538;10/2023;2023_10_44;sähköauto;1
1538;10/2023;2023_10_44;kilpisjärvi;1
1538;10/2023;2023_10_44;muuten;1
1538;10/2023;2023_10_44;pakkanen;1
1538;10/2023;2023_10_44;jatkua;1
1538;10/2023;2023_10_44;kesäkuu;1
1538;10/2023;2023_10_44;alku;1
1538;10/2023;2023_10_44;saakka;1
1538;10/2023;2023_10_44;sähköautoilu;1
1538;10/2023;2023_10_44;vielä;2
1538;10/2023;2023_10_44;kovin;1
1538;10/2023;2023_10_44;realistinen;1
1538;10/2023;2023_10_44;vaihtoehto;1
1538;10/2023;2023_10_44;lappi;2
1538;10/2023;2023_10_44;olosuhde;2
1538;10/2023;2023_10_44;suomalainen;5
1538;10/2023;2023_10_44;hipoa;1
1538;10/2023;2023_10_44;kipuraja;1
1538;10/2023;2023_10_44;moni;1
1538;10/2023;2023_10_44;kotitalous;1
1538;10/2023;2023_10_44;korkea;4
1538;10/2023;2023_10_44;koskettaa;1
1538;10/2023;2023_10_44;tämä;8
1538;10/2023;2023_10_44;hetki;1
1538;10/2023;2023_10_44;ihan;1
1538;10/2023;2023_10_44;lapsiperhe;1
1538;10/2023;2023_10_44;yksinasuva;1
1538;10/2023;2023_10_44;eläkeläinen;1
1538;10/2023;2023_10_44;opiskelija;1
1538;10/2023;2023_10_44;työssäkäyvä;1
1538;10/2023;2023_10_44;kärsiä;1
1538;10/2023;2023_10_44;yhtä;1
1538;10/2023;2023_10_44;lailla;1
1538;10/2023;2023_10_44;inflaatio;1
1538;10/2023;2023_10_44;aiheuttaa;3
1538;10/2023;2023_10_44;jo;1
1538;10/2023;2023_10_44;ennestään;1
1538;10/2023;2023_10_44;veroaste;1
1538;10/2023;2023_10_44;helpottaa;1
1538;10/2023;2023_10_44;tilanne;3
1538;10/2023;2023_10_44;oikeastaan;1
1538;10/2023;2023_10_44;turha;1
1538;10/2023;2023_10_44;vain;3
1538;10/2023;2023_10_44;verotus;3
1538;10/2023;2023_10_44;keventäminen;1
1538;10/2023;2023_10_44;tarve;1
1538;10/2023;2023_10_44;mikäli;2
1538;10/2023;2023_10_44;sama;3
1538;10/2023;2023_10_44;kiristää;1
1538;10/2023;2023_10_44;elämä;2
1538;10/2023;2023_10_44;edellytys;1
1538;10/2023;2023_10_44;osa;2
1538;10/2023;2023_10_44;ruoka;1
1538;10/2023;2023_10_44;energia;1
1538;10/2023;2023_10_44;ylipäätään;1
1538;10/2023;2023_10_44;normaali;1
1538;10/2023;2023_10_44;eläminen;1
1538;10/2023;2023_10_44;kallis;4
1538;10/2023;2023_10_44;syrjäseutu;1
1538;10/2023;2023_10_44;matalapalkkainen;1
1538;10/2023;2023_10_44;käydä;1
1538;10/2023;2023_10_44;valtio;1
1538;10/2023;2023_10_44;arktinen;1
1538;10/2023;2023_10_44;leveys;1
1538;10/2023;2023_10_44;lämmitys;1
1538;10/2023;2023_10_44;kustannus;2
1538;10/2023;2023_10_44;melko;1
1538;10/2023;2023_10_44;vakio;1
1538;10/2023;2023_10_44;lyhytnäköinen;1
1538;10/2023;2023_10_44;päätöksenteko;1
1538;10/2023;2023_10_44;turve;1
1538;10/2023;2023_10_44;alasajo;1
1538;10/2023;2023_10_44;myötä;1
1538;10/2023;2023_10_44;venäjä;1
1538;10/2023;2023_10_44;hyökkäyssota;1
1538;10/2023;2023_10_44;energiakriisi;1
1538;10/2023;2023_10_44;pahentaa;1
1538;10/2023;2023_10_44;usea;1
1538;10/2023;2023_10_44;lämpölaitos;1
1538;10/2023;2023_10_44;ympäri;1
1538;10/2023;2023_10_44;puu;1
1538;10/2023;2023_10_44;polttaa;4
1538;10/2023;2023_10_44;ennätysmäärä;1
1538;10/2023;2023_10_44;ilmasto;2
1538;10/2023;2023_10_44;taas;1
1538;10/2023;2023_10_44;pelastua;2
1538;10/2023;2023_10_44;ongelma;1
1538;10/2023;2023_10_44;siirtyä;1
1538;10/2023;2023_10_44;sektori;1
1538;10/2023;2023_10_44;viime;2
1538;10/2023;2023_10_44;talvi;2
1538;10/2023;2023_10_44;sähkökriisi;1
1538;10/2023;2023_10_44;pahimmillaan;1
1538;10/2023;2023_10_44;koti;1
1538;10/2023;2023_10_44;mikä;2
1538;10/2023;2023_10_44;mahdollinen;1
1538;10/2023;2023_10_44;yrittää;1
1538;10/2023;2023_10_44;sanoa;1
1538;10/2023;2023_10_44;että;4
1538;10/2023;2023_10_44;määrä;3
1538;10/2023;2023_10_44;polttoaine;3
1538;10/2023;2023_10_44;tietty;1
1538;10/2023;2023_10_44;matka;2
1538;10/2023;2023_10_44;eikä;1
1538;10/2023;2023_10_44;muuttua;1
1538;10/2023;2023_10_44;ympäristöystävällinen;1
1538;10/2023;2023_10_44;vaikka;1
1538;10/2023;2023_10_44;bensa;1
1538;10/2023;2023_10_44;kuinka;1
1538;10/2023;2023_10_44;lähes;1
1538;10/2023;2023_10_44;seitsemän;1
1538;10/2023;2023_10_44;kuukausi;1
1538;10/2023;2023_10_44;vuosi;3
1538;10/2023;2023_10_44;lappilainen;1
1538;10/2023;2023_10_44;esimerkiksi;2
1538;10/2023;2023_10_44;keskussairaala;1
1538;10/2023;2023_10_44;kilometri;1
1538;10/2023;2023_10_44;siten;1
1538;10/2023;2023_10_44;ostaa;2
1538;10/2023;2023_10_44;bensiini;2
1538;10/2023;2023_10_44;liikennepolttoaine;1
1538;10/2023;2023_10_44;kansainvälisesti;1
1538;10/2023;2023_10_44;vertailla;1
1538;10/2023;2023_10_44;tammikuu;1
1538;10/2023;2023_10_44;kuluttajahinta;1
1538;10/2023;2023_10_44;noin;1
1538;10/2023;2023_10_44;prosentti;2
1538;10/2023;2023_10_44;koostua;2
1538;10/2023;2023_10_44;erilainen;1
1538;10/2023;2023_10_44;vero;4
1538;10/2023;2023_10_44;dieselpolttoneste;1
1538;10/2023;2023_10_44;hinta;4
1538;10/2023;2023_10_44;arvio;1
1538;10/2023;2023_10_44;muodostua;1
1538;10/2023;2023_10_44;syyskuu;1
1538;10/2023;2023_10_44;tuomas;1
1538;10/2023;2023_10_44;kettunen;1
1538;10/2023;2023_10_44;aikoa;1
1538;10/2023;2023_10_44;alentaa;2
1538;10/2023;2023_10_44;luvata;2
1538;10/2023;2023_10_44;koska;1
1538;10/2023;2023_10_44;energiasisältövero;1
1538;10/2023;2023_10_44;hiilidioksidivero;1
1538;10/2023;2023_10_44;huoltovarmuusmaksu;1
1538;10/2023;2023_10_44;määritellä;1
1538;10/2023;2023_10_44;valmisteverolainsäädäntö;1
1538;10/2023;2023_10_44;sentti;1
1538;10/2023;2023_10_44;vaikuttaa;3
1538;10/2023;2023_10_44;eduskunta;2
1538;10/2023;2023_10_44;riippua;1
1538;10/2023;2023_10_44;tehtävä;1
1538;10/2023;2023_10_44;ensisijaisesti;1
1538;10/2023;2023_10_44;huolehtia;2
1538;10/2023;2023_10_44;oma;1
1538;10/2023;2023_10_44;hyvinvointi;1
1538;10/2023;2023_10_44;ostovoima;2
1538;10/2023;2023_10_44;kuitenkin;1
1538;10/2023;2023_10_44;muu;2
1538;10/2023;2023_10_44;silmä;1
1538;10/2023;2023_10_44;yltiökunnianhimoinen;1
1538;10/2023;2023_10_44;ilmastotavoite;1
1538;10/2023;2023_10_44;edellinen;1
1538;10/2023;2023_10_44;hallitus;1
1538;10/2023;2023_10_44;toimi;2
1538;10/2023;2023_10_44;kurjistaa;1
1538;10/2023;2023_10_44;tavallinen;1
1538;10/2023;2023_10_44;tuottaa;2
1538;10/2023;2023_10_44;miljardi;1
1538;10/2023;2023_10_44;kansantalous;1
1538;10/2023;2023_10_44;hyveposeeraus;1
1538;10/2023;2023_10_44;loppua;1
1538;10/2023;2023_10_44;tavaraliikennekuljetus;1
1538;10/2023;2023_10_44;pitkälti;1
1538;10/2023;2023_10_44;autoliikenne;1
1538;10/2023;2023_10_44;varassa;1
1538;10/2023;2023_10_44;suora;1
1538;10/2023;2023_10_44;yhteys;1
1538;10/2023;2023_10_44;yritys;1
1538;10/2023;2023_10_44;toimintaedellytys;1
1538;10/2023;2023_10_44;täten;1
1538;10/2023;2023_10_44;elintarvike;1
1538;10/2023;2023_10_44;tavara;2
1538;10/2023;2023_10_44;maksaa;1
1538;10/2023;2023_10_44;pelastaminen;1
1538;10/2023;2023_10_44;silti;1
1538;10/2023;2023_10_44;kansainvälinen;1
1538;10/2023;2023_10_44;sopimus;1
1538;10/2023;2023_10_44;kiina;3
1538;10/2023;2023_10_44;intia;1
1538;10/2023;2023_10_44;alati;1
1538;10/2023;2023_10_44;päästö;4
1538;10/2023;2023_10_44;suuri;1
1538;10/2023;2023_10_44;teollisuusmaa;1
1538;10/2023;2023_10_44;yhteensä;1
1538;10/2023;2023_10_44;ajaa;1
1538;10/2023;2023_10_44;teollisuus;2
1538;10/2023;2023_10_44;pois;1
1538;10/2023;2023_10_44;samalla;1
1538;10/2023;2023_10_44;kasvattaa;1
1538;10/2023;2023_10_44;raja;1
1538;10/2023;2023_10_44;ulkopuolella;1
1538;10/2023;2023_10_44;sitten;1
1538;10/2023;2023_10_44;tyytyväinen;1
1538;10/2023;2023_10_44;halpa;1
1538;10/2023;2023_10_44;vaate;1
1538;10/2023;2023_10_44;vaikkapa;1
1538;10/2023;2023_10_44;siellä;1
1538;10/2023;2023_10_44;suunnanmuutos;1
1538;10/2023;2023_10_44;kokonaisuus;1
1538;10/2023;2023_10_44;kotimainen;1
1538;10/2023;2023_10_44;yrittäjyys;1
1538;10/2023;2023_10_44;tukea;1
1538;10/2023;2023_10_44;ruotsi;3
1538;10/2023;2023_10_44;oikeistohallitus;1
1538;10/2023;2023_10_44;laskea;1
1538;10/2023;2023_10_44;jakeluvelvoite;1
1538;10/2023;2023_10_44;yhdessä;2
1538;10/2023;2023_10_44;kanssa;2
1538;10/2023;2023_10_44;miettiä;1
1538;10/2023;2023_10_44;myös;1
1538;10/2023;2023_10_44;eu-vaikuttama;1
1538;10/2023;2023_10_44;näkökulma;1
1538;10/2023;2023_10_44;arvo;1
1538;10/2023;2023_10_44;tavoite;1
1538;10/2023;2023_10_44;paljon;1
1538;10/2023;2023_10_44;enemmän;1
1538;18/2023;2023_18_213;arvoisa;3
1538;18/2023;2023_18_213;puhemies;4
1538;18/2023;2023_18_213;tämä;15
1538;18/2023;2023_18_213;hallitusohjelma;9
1538;18/2023;2023_18_213;nimi;2
1538;18/2023;2023_18_213;voida;3
1538;18/2023;2023_18_213;olla;37
1538;18/2023;2023_18_213;myös;5
1538;18/2023;2023_18_213;velkaralli;2
1538;18/2023;2023_18_213;nyt;2
1538;18/2023;2023_18_213;loppu;1
1538;18/2023;2023_18_213;se;13
1538;18/2023;2023_18_213;vastuullisuus;1
1538;18/2023;2023_18_213;takaisin;2
1538;18/2023;2023_18_213;politiikka;2
1538;18/2023;2023_18_213;suomi;10
1538;18/2023;2023_18_213;kieli;1
1538;18/2023;2023_18_213;sana;1
1538;18/2023;2023_18_213;ystävä;1
1538;18/2023;2023_18_213;ja;19
1538;18/2023;2023_18_213;haluta;3
1538;18/2023;2023_18_213;tarttua;1
1538;18/2023;2023_18_213;vahva;2
1538;18/2023;2023_18_213;välittävä;1
1538;18/2023;2023_18_213;vahvuus;1
1538;18/2023;2023_18_213;ennen;1
1538;18/2023;2023_18_213;kaikkea;1
1538;18/2023;2023_18_213;että;8
1538;18/2023;2023_18_213;huolehtia;5
1538;18/2023;2023_18_213;tuleva;1
1538;18/2023;2023_18_213;sukupolvi;1
1538;18/2023;2023_18_213;valinta;2
1538;18/2023;2023_18_213;mahdollisuus;2
1538;18/2023;2023_18_213;hallitus;6
1538;18/2023;2023_18_213;lopettaa;1
1538;18/2023;2023_18_213;vastuuton;1
1538;18/2023;2023_18_213;talouspolitiikka;2
1538;18/2023;2023_18_213;palata;1
1538;18/2023;2023_18_213;tarkka;1
1538;18/2023;2023_18_213;vastuullinen;1
1538;18/2023;2023_18_213;aika;2
1538;18/2023;2023_18_213;kertoa;2
1538;18/2023;2023_18_213;yksi;1
1538;18/2023;2023_18_213;esimerkki;1
1538;18/2023;2023_18_213;tuo;1
1538;18/2023;2023_18_213;säätytalo;1
1538;18/2023;2023_18_213;neuvottelu;1
1538;18/2023;2023_18_213;käydä;1
1538;18/2023;2023_18_213;ilmi;1
1538;18/2023;2023_18_213;ympäristöministeriö;2
1538;18/2023;2023_18_213;rahoitus;1
1538;18/2023;2023_18_213;lisätä;1
1538;18/2023;2023_18_213;prosentti;2
1538;18/2023;2023_18_213;vuosi;2
1538;18/2023;2023_18_213;toki;1
1538;18/2023;2023_18_213;tieto;1
1538;18/2023;2023_18_213;perusrahoitus;1
1538;18/2023;2023_18_213;taso;1
1538;18/2023;2023_18_213;melko;1
1538;18/2023;2023_18_213;matala;1
1538;18/2023;2023_18_213;mutta;2
1538;18/2023;2023_18_213;näin;1
1538;18/2023;2023_18_213;huima;1
1538;18/2023;2023_18_213;lisäys;1
1538;18/2023;2023_18_213;kerta;1
1538;18/2023;2023_18_213;ei;8
1538;18/2023;2023_18_213;usein;1
1538;18/2023;2023_18_213;hyvä;2
1538;18/2023;2023_18_213;kestävä;1
1538;18/2023;2023_18_213;ratkaisu;1
1538;18/2023;2023_18_213;mikään;1
1538;18/2023;2023_18_213;ihme;1
1538;18/2023;2023_18_213;tällainen;1
1538;18/2023;2023_18_213;velkaantua;1
1538;18/2023;2023_18_213;miljardi;1
1538;18/2023;2023_18_213;vuositaso;1
1538;18/2023;2023_18_213;ettäei;2
1538;18/2023;2023_18_213;velkaantuminen;2
1538;18/2023;2023_18_213;johtaa;1
1538;18/2023;2023_18_213;tilanne;2
1538;18/2023;2023_18_213;joka;4
1538;18/2023;2023_18_213;lapsi;1
1538;18/2023;2023_18_213;tulevaisuus;2
1538;18/2023;2023_18_213;viedä;1
1538;18/2023;2023_18_213;pois;1
1538;18/2023;2023_18_213;järjetön;1
1538;18/2023;2023_18_213;erota;1
1538;18/2023;2023_18_213;oppositiopuolue;1
1538;18/2023;2023_18_213;kanssa;1
1538;18/2023;2023_18_213;mieli;1
1538;18/2023;2023_18_213;oppositio;3
1538;18/2023;2023_18_213;raha;5
1538;18/2023;2023_18_213;tuntua;1
1538;18/2023;2023_18_213;tulla;1
1538;18/2023;2023_18_213;seinä;1
1538;18/2023;2023_18_213;nostoautomaatti;1
1538;18/2023;2023_18_213;sähkötöpseli;1
1538;18/2023;2023_18_213;sama;1
1538;18/2023;2023_18_213;logiikka;1
1538;18/2023;2023_18_213;puhe;1
1538;18/2023;2023_18_213;peruste;1
1538;18/2023;2023_18_213;katsoa;1
1538;18/2023;2023_18_213;velka;1
1538;18/2023;2023_18_213;tarvita;2
1538;18/2023;2023_18_213;lainkaan;1
1538;18/2023;2023_18_213;maksaa;2
1538;18/2023;2023_18_213;kyllä;1
1538;18/2023;2023_18_213;kuulkaa;1
1538;18/2023;2023_18_213;jo;2
1538;18/2023;2023_18_213;pelkkä;1
1538;18/2023;2023_18_213;valtionvelka;1
1538;18/2023;2023_18_213;korko;1
1538;18/2023;2023_18_213;tuottaa;1
1538;18/2023;2023_18_213;haaste;1
1538;18/2023;2023_18_213;valtiontalous;1
1538;18/2023;2023_18_213;hetki;1
1538;18/2023;2023_18_213;vahvistaminen;1
1538;18/2023;2023_18_213;oma;4
1538;18/2023;2023_18_213;maa;3
1538;18/2023;2023_18_213;kansalainen;2
1538;18/2023;2023_18_213;ensisijaisesti;2
1538;18/2023;2023_18_213;vastakohta;1
1538;18/2023;2023_18_213;vastuu;1
1538;18/2023;2023_18_213;pakoilu;1
1538;18/2023;2023_18_213;holtiton;1
1538;18/2023;2023_18_213;velkataakka;1
1538;18/2023;2023_18_213;kasvattaminen;1
1538;18/2023;2023_18_213;seuraus;1
1538;18/2023;2023_18_213;välittää;3
1538;18/2023;2023_18_213;otsikko;1
1538;18/2023;2023_18_213;mukaisesti;1
1538;18/2023;2023_18_213;velkasuhde;2
1538;18/2023;2023_18_213;bruttokansantuote;1
1538;18/2023;2023_18_213;nähden;1
1538;18/2023;2023_18_213;kun;1
1538;18/2023;2023_18_213;ruotsi;1
1538;18/2023;2023_18_213;minä;7
1538;18/2023;2023_18_213;siksi;1
1538;18/2023;2023_18_213;kokea;1
1538;18/2023;2023_18_213;mukaan;1
1538;18/2023;2023_18_213;hoitaa;3
1538;18/2023;2023_18_213;talous;1
1538;18/2023;2023_18_213;vastuullisesti;1
1538;18/2023;2023_18_213;saada;2
1538;18/2023;2023_18_213;lasku;1
1538;18/2023;2023_18_213;edellinen;1
1538;18/2023;2023_18_213;aloittaa;3
1538;18/2023;2023_18_213;taival;1
1538;18/2023;2023_18_213;teema;2
1538;18/2023;2023_18_213;joutua;2
1538;18/2023;2023_18_213;pakotetusti;1
1538;18/2023;2023_18_213;säästö;1
1538;18/2023;2023_18_213;pakko;1
1538;18/2023;2023_18_213;hakea;1
1538;18/2023;2023_18_213;tehdä;1
1538;18/2023;2023_18_213;isänmaa;2
1538;18/2023;2023_18_213;sydän;1
1538;18/2023;2023_18_213;käsittely;1
1538;18/2023;2023_18_213;rakentaa;1
1538;18/2023;2023_18_213;tuki;2
1538;18/2023;2023_18_213;varaan;1
1538;18/2023;2023_18_213;vaan;2
1538;18/2023;2023_18_213;pyrkiä;1
1538;18/2023;2023_18_213;yhä;2
1538;18/2023;2023_18_213;harva;1
1538;18/2023;2023_18_213;riippuvainen;1
1538;18/2023;2023_18_213;tavoite;1
1538;18/2023;2023_18_213;uusi;1
1538;18/2023;2023_18_213;työpaikka;1
1538;18/2023;2023_18_213;jatkaa;1
1538;18/2023;2023_18_213;syvetä;1
1538;18/2023;2023_18_213;kehitys;3
1538;18/2023;2023_18_213;valtio;1
1538;18/2023;2023_18_213;tehtävä;1
1538;18/2023;2023_18_213;jakaa;1
1538;18/2023;2023_18_213;tukiainen;1
1538;18/2023;2023_18_213;kasvaa;1
1538;18/2023;2023_18_213;joukko;1
1538;18/2023;2023_18_213;jokainen;1
1538;18/2023;2023_18_213;työ;2
1538;18/2023;2023_18_213;pärjätä;1
1538;18/2023;2023_18_213;osa;1
1538;18/2023;2023_18_213;yhteiskunta;1
1538;18/2023;2023_18_213;kansakunta;3
1538;18/2023;2023_18_213;isä;1
1538;18/2023;2023_18_213;snellman;1
1538;18/2023;2023_18_213;sanoa;1
1538;18/2023;2023_18_213;viisaasti;1
1538;18/2023;2023_18_213;palvella;2
1538;18/2023;2023_18_213;ihmiskunta;3
1538;18/2023;2023_18_213;mitä;2
1538;18/2023;2023_18_213;hyvin;3
1538;18/2023;2023_18_213;asia;7
1538;18/2023;2023_18_213;sitä;2
1538;18/2023;2023_18_213;enemmän;1
1538;18/2023;2023_18_213;kehittyä;1
1538;18/2023;2023_18_213;kukoistaa;1
1538;18/2023;2023_18_213;kukaan;1
1538;18/2023;2023_18_213;muu;2
1538;18/2023;2023_18_213;osata;1
1538;18/2023;2023_18_213;me;1
1538;18/2023;2023_18_213;itsenäinen;1
1538;18/2023;2023_18_213;sisäinen;1
1538;18/2023;2023_18_213;siis;1
1538;18/2023;2023_18_213;koko;2
1538;18/2023;2023_18_213;viisas;1
1538;18/2023;2023_18_213;ajatus;1
1538;18/2023;2023_18_213;kiteyttää;1
1538;18/2023;2023_18_213;sisältö;1
